data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
317.0,01FW028,2025-07-07 22:30:00,0.0,21965005,17.51,P
317.0,01FW028,2025-07-07 22:45:00,0.0,21965005,17.37,P
317.0,01FW028,2025-07-07 23:00:00,0.0,21965005,17.32,P
317.0,01FW028,2025-07-07 23:15:00,0.0,21965005,17.49,P
317.0,01FW028,2025-07-07 23:30:00,0.0,21965005,17.44,P
317.0,01FW028,2025-07-07 23:45:00,0.0,21965005,17.47,P
317.0,01FW028,2025-07-08 00:00:00,0.0,21965005,17.64,P
317.0,01FW028,2025-07-08 00:15:00,0.0,21965005,17.66,P
317.0,01FW028,2025-07-08 00:30:00,0.0,21965005,17.67,P
317.0,01FW028,2025-07-08 00:45:00,0.0,21965005,17.58,P
317.0,01FW028,2025-07-08 01:00:00,0.0,21965005,17.53,P
317.0,01FW028,2025-07-08 01:15:00,0.0,21965005,17.5,P
317.0,01FW028,2025-07-08 01:30:00,0.0,21965005,17.56,P
317.0,01FW028,2025-07-08 01:45:00,0.0,21965005,17.64,P
317.0,01FW028,2025-07-08 02:00:00,0.0,21965005,17.66,P
317.0,01FW028,2025-07-08 02:15:00,0.0,21965005,17.61,P
317.0,01FW028,2025-07-08 02:30:00,0.0,21965005,17.61,P
317.0,01FW028,2025-07-08 02:45:00,0.0,21965005,17.53,P
317.0,01FW028,2025-07-08 03:00:00,0.0,21965005,17.45,P
317.0,01FW028,2025-07-08 03:15:00,0.0,21965005,17.47,P
317.0,01FW028,2025-07-08 03:30:00,0.0,21965005,17.51,P
317.0,01FW028,2025-07-08 03:45:00,0.0,21965005,17.53,P
317.0,01FW028,2025-07-08 04:00:00,0.0,21965005,17.44,P
317.0,01FW028,2025-07-08 04:15:00,0.0,21965005,17.35,P
317.0,01FW028,2025-07-08 04:30:00,0.0,21965005,17.35,P
317.0,01FW028,2025-07-08 04:45:00,0.0,21965005,17.31,P
317.0,01FW028,2025-07-08 05:00:00,0.0,21965005,17.24,P
317.0,01FW028,2025-07-08 05:15:00,0.0,21965005,17.35,P
317.0,01FW028,2025-07-08 05:30:00,0.0,21965005,17.37,P
317.0,01FW028,2025-07-08 05:45:00,0.0,21965005,17.34,P
317.0,01FW028,2025-07-08 06:00:00,0.0,21965005,17.24,P
317.0,01FW028,2025-07-08 06:15:00,0.0,21965005,17.11,P
317.0,01FW028,2025-07-08 06:30:00,0.0,21965005,17.01,P
317.0,01FW028,2025-07-08 06:45:00,0.0,21965005,17.11,P
317.0,01FW028,2025-07-08 07:00:00,0.0,21965005,17.14,P
317.0,01FW028,2025-07-08 07:15:00,0.0,21965005,17.02,P
317.0,01FW028,2025-07-08 07:30:00,0.0,21965005,16.95,P
317.0,01FW028,2025-07-08 07:45:00,0.0,21965005,16.99,P
317.0,01FW028,2025-07-08 08:00:00,0.0,21965005,16.86,P
317.0,01FW028,2025-07-08 08:15:00,0.0,21965005,16.8,P
317.0,01FW028,2025-07-08 08:30:00,0.0,21965005,17.0,P
317.0,01FW028,2025-07-08 08:45:00,0.0,21965005,16.94,P
317.0,01FW028,2025-07-08 09:00:00,0.0,21965005,16.94,P
317.0,01FW028,2025-07-08 09:15:00,0.0,21965005,16.94,P
317.0,01FW028,2025-07-08 09:30:00,0.0,21965005,16.75,P
317.0,01FW028,2025-07-08 09:45:00,0.0,21965005,16.62,P
317.0,01FW028,2025-07-08 10:00:00,0.0,21965005,16.72,P
317.0,01FW028,2025-07-08 10:15:00,0.0,21965005,16.69,P
317.0,01FW028,2025-07-08 10:30:00,0.0,21965005,16.67,P
317.0,01FW028,2025-07-08 10:45:00,0.0,21965005,16.75,P
317.0,01FW028,2025-07-08 11:00:00,0.0,21965005,16.74,P
317.0,01FW028,2025-07-08 11:15:00,0.0,21965005,16.61,P
317.0,01FW028,2025-07-08 11:30:00,0.0,21965005,16.43,P
317.0,01FW028,2025-07-08 11:45:00,0.0,21965005,16.31,P
317.0,01FW028,2025-07-08 12:00:00,0.0,21965005,16.42,P
317.0,01FW028,2025-07-08 12:15:00,0.0,21965005,16.45,P
317.0,01FW028,2025-07-08 12:30:00,0.0,21965005,16.51,P
317.0,01FW028,2025-07-08 12:45:00,0.0,21965005,16.46,P
317.0,01FW028,2025-07-08 13:00:00,0.0,21965005,16.36,P
317.0,01FW028,2025-07-08 13:15:00,0.0,21965005,16.22,P
317.0,01FW028,2025-07-08 13:30:00,0.0,21965005,16.1,P
317.0,01FW028,2025-07-08 13:45:00,0.0,21965005,16.12,P
317.0,01FW028,2025-07-08 14:00:00,0.0,21965005,16.22,P
317.0,01FW028,2025-07-08 14:15:00,0.0,21965005,16.34,P
317.0,01FW028,2025-07-08 14:30:00,0.0,21965005,16.31,P
317.0,01FW028,2025-07-08 14:45:00,0.0,21965005,16.15,P
317.0,01FW028,2025-07-08 15:00:00,0.0,21965005,16.03,P
317.0,01FW028,2025-07-08 15:15:00,0.0,21965005,16.17,P
317.0,01FW028,2025-07-08 15:30:00,0.0,21965005,16.14,P
317.0,01FW028,2025-07-08 15:45:00,0.0,21965005,16.22,P
317.0,01FW028,2025-07-08 16:00:00,0.0,21965005,16.26,P
317.0,01FW028,2025-07-08 16:15:00,0.0,21965005,16.12,P
317.0,01FW028,2025-07-08 16:30:00,0.0,21965005,16.22,P
317.0,01FW028,2025-07-08 16:45:00,0.0,21965005,16.1,P
317.0,01FW028,2025-07-08 17:00:00,0.0,21965005,16.26,P
317.0,01FW028,2025-07-08 17:15:00,0.0,21965005,16.36,P
317.0,01FW028,2025-07-08 17:30:00,0.0,21965005,16.47,P
317.0,01FW028,2025-07-08 17:45:00,0.0,21965005,16.48,P
317.0,01FW028,2025-07-08 18:00:00,0.0,21965005,16.39,P
317.0,01FW028,2025-07-08 18:15:00,0.0,21965005,16.27,P
317.0,01FW028,2025-07-08 18:30:00,0.0,21965005,16.17,P
317.0,01FW028,2025-07-08 18:45:00,0.0,21965005,16.19,P
317.0,01FW028,2025-07-08 19:00:00,0.0,21965005,16.3,P
317.0,01FW028,2025-07-08 19:15:00,0.0,21965005,16.34,P
317.0,01FW028,2025-07-08 19:30:00,0.0,21965005,16.35,P
317.0,01FW028,2025-07-08 19:45:00,0.0,21965005,16.35,P
317.0,01FW028,2025-07-08 20:00:00,0.0,21965005,16.32,P
317.0,01FW028,2025-07-08 20:15:00,0.0,21965005,16.22,P
317.0,01FW028,2025-07-08 20:30:00,0.0,21965005,16.19,P
317.0,01FW028,2025-07-08 20:45:00,0.0,21965005,16.29,P
317.0,01FW028,2025-07-08 21:00:00,0.0,21965005,16.37,P
317.0,01FW028,2025-07-08 21:15:00,0.0,21965005,16.47,P
317.0,01FW028,2025-07-08 21:30:00,0.0,21965005,16.48,P
317.0,01FW028,2025-07-08 21:45:00,0.0,21965005,16.58,P
317.0,01FW028,2025-07-08 22:00:00,0.0,21965005,16.57,P
317.0,01FW028,2025-07-08 22:15:00,0.0,21965005,16.47,P
317.0,01FW028,2025-07-08 22:30:00,0.0,21965005,16.43,P
317.0,01FW028,2025-07-08 22:45:00,0.0,21965005,16.6,P
317.0,01FW028,2025-07-08 23:00:00,0.0,21965005,16.73,P
317.0,01FW028,2025-07-08 23:15:00,0.0,21965005,16.95,P
317.0,01FW028,2025-07-08 23:30:00,0.0,21965005,16.98,P
317.0,01FW028,2025-07-08 23:45:00,0.0,21965005,16.95,P
317.0,01FW028,2025-07-09 00:00:00,0.0,21965005,17.18,P
317.0,01FW028,2025-07-09 00:15:00,0.0,21965005,17.23,P
317.0,01FW028,2025-07-09 00:30:00,0.0,21965005,17.15,P
317.0,01FW028,2025-07-09 00:45:00,0.0,21965005,17.3,P
317.0,01FW028,2025-07-09 01:00:00,0.0,21965005,17.3,P
317.0,01FW028,2025-07-09 01:15:00,0.0,21965005,17.19,P
317.0,01FW028,2025-07-09 01:30:00,0.0,21965005,17.07,P
317.0,01FW028,2025-07-09 01:45:00,0.0,21965005,17.45,P
317.0,01FW028,2025-07-09 02:00:00,0.0,21965005,17.2,P
317.0,01FW028,2025-07-09 02:15:00,0.0,21965005,17.11,P
317.0,01FW028,2025-07-09 02:30:00,0.0,21965005,17.4,P
317.0,01FW028,2025-07-09 02:45:00,0.0,21965005,17.22,P
317.0,01FW028,2025-07-09 03:00:00,0.0,21965005,16.92,P
317.0,01FW028,2025-07-09 03:15:00,0.0,21965005,16.72,P
317.0,01FW028,2025-07-09 03:30:00,0.0,21965005,16.76,P
317.0,01FW028,2025-07-09 03:45:00,0.0,21965005,16.69,P
317.0,01FW028,2025-07-09 04:00:00,0.0,21965005,16.87,P
317.0,01FW028,2025-07-09 04:15:00,0.0,21965005,16.99,P
317.0,01FW028,2025-07-09 04:30:00,0.0,21965005,16.73,P
317.0,01FW028,2025-07-09 04:45:00,0.0,21965005,16.7,P
317.0,01FW028,2025-07-09 05:00:00,0.0,21965005,16.49,P
317.0,01FW028,2025-07-09 05:15:00,0.0,21965005,16.4,P
317.0,01FW028,2025-07-09 05:30:00,0.0,21965005,16.34,P
317.0,01FW028,2025-07-09 05:45:00,0.0,21965005,16.46,P
317.0,01FW028,2025-07-09 06:00:00,0.0,21965005,16.42,P
317.0,01FW028,2025-07-09 06:15:00,0.0,21965005,16.43,P
317.0,01FW028,2025-07-09 06:30:00,0.0,21965005,16.31,P
317.0,01FW028,2025-07-09 06:45:00,0.0,21965005,16.1,P
317.0,01FW028,2025-07-09 07:00:00,0.0,21965005,16.13,P
317.0,01FW028,2025-07-09 07:15:00,0.0,21965005,15.97,P
317.0,01FW028,2025-07-09 07:30:00,0.0,21965005,15.91,P
317.0,01FW028,2025-07-09 07:45:00,0.0,21965005,16.15,P
317.0,01FW028,2025-07-09 08:00:00,0.0,21965005,16.0,P
317.0,01FW028,2025-07-09 08:15:00,0.0,21965005,15.84,P
317.0,01FW028,2025-07-09 08:30:00,0.0,21965005,15.71,P
317.0,01FW028,2025-07-09 08:45:00,0.0,21965005,15.66,P
317.0,01FW028,2025-07-09 09:00:00,0.0,21965005,15.59,P
317.0,01FW028,2025-07-09 09:15:00,0.0,21965005,15.87,P
317.0,01FW028,2025-07-09 09:30:00,0.0,21965005,15.73,P
317.0,01FW028,2025-07-09 09:45:00,0.0,21965005,15.59,P
317.0,01FW028,2025-07-09 10:00:00,0.0,21965005,15.61,P
317.0,01FW028,2025-07-09 10:15:00,0.0,21965005,15.31,P
317.0,01FW028,2025-07-09 10:30:00,0.0,21965005,15.13,P
317.0,01FW028,2025-07-09 10:45:00,0.0,21965005,15.28,P
317.0,01FW028,2025-07-09 11:00:00,0.0,21965005,15.45,P
317.0,01FW028,2025-07-09 11:15:00,0.0,21965005,15.37,P
317.0,01FW028,2025-07-09 11:30:00,0.0,21965005,15.31,P
317.0,01FW028,2025-07-09 11:45:00,0.0,21965005,15.11,P
317.0,01FW028,2025-07-09 12:00:00,0.0,21965005,14.86,P
317.0,01FW028,2025-07-09 12:15:00,0.0,21965005,14.75,P
317.0,01FW028,2025-07-09 12:30:00,0.0,21965005,14.68,P
317.0,01FW028,2025-07-09 12:45:00,0.0,21965005,14.73,P
317.0,01FW028,2025-07-09 13:00:00,0.0,21965005,14.72,P
317.0,01FW028,2025-07-09 13:15:00,0.0,21965005,14.86,P
317.0,01FW028,2025-07-09 13:30:00,0.0,21965005,14.58,P
317.0,01FW028,2025-07-09 13:45:00,0.0,21965005,14.43,P
317.0,01FW028,2025-07-09 14:00:00,0.0,21965005,14.3,P
317.0,01FW028,2025-07-09 14:15:00,0.0,21965005,14.55,P
317.0,01FW028,2025-07-09 14:30:00,0.0,21965005,14.81,P
317.0,01FW028,2025-07-09 14:45:00,0.0,21965005,14.7,P
317.0,01FW028,2025-07-09 15:00:00,0.0,21965005,14.6,P
317.0,01FW028,2025-07-09 15:15:00,0.0,21965005,14.37,P
317.0,01FW028,2025-07-09 15:30:00,0.0,21965005,14.27,P
317.0,01FW028,2025-07-09 15:45:00,0.0,21965005,14.23,P
317.0,01FW028,2025-07-09 16:00:00,0.0,21965005,14.75,P
317.0,01FW028,2025-07-09 16:15:00,0.0,21965005,14.65,P
317.0,01FW028,2025-07-09 16:30:00,0.0,21965005,14.56,P
317.0,01FW028,2025-07-09 16:45:00,0.0,21965005,14.69,P
317.0,01FW028,2025-07-09 17:00:00,0.0,21965005,14.45,P
317.0,01FW028,2025-07-09 17:15:00,0.0,21965005,14.41,P
317.0,01FW028,2025-07-09 17:30:00,0.0,21965005,14.94,P
317.0,01FW028,2025-07-09 17:45:00,0.0,21965005,15.45,P
317.0,01FW028,2025-07-09 18:00:00,0.0,21965005,15.23,P
317.0,01FW028,2025-07-09 18:15:00,0.0,21965005,15.52,P
317.0,01FW028,2025-07-09 18:30:00,0.0,21965005,15.45,P
317.0,01FW028,2025-07-09 18:45:00,0.0,21965005,15.12,P
317.0,01FW028,2025-07-09 19:00:00,0.0,21965005,15.09,P
317.0,01FW028,2025-07-09 19:15:00,0.0,21965005,15.3,P
317.0,01FW028,2025-07-09 19:30:00,0.0,21965005,15.91,P
317.0,01FW028,2025-07-09 19:45:00,0.0,21965005,15.76,P
317.0,01FW028,2025-07-09 20:00:00,0.0,21965005,16.55,P
317.0,01FW028,2025-07-09 20:15:00,0.0,21965005,16.13,P
317.0,01FW028,2025-07-09 20:30:00,0.0,21965005,15.93,P
317.0,01FW028,2025-07-09 20:45:00,0.0,21965005,16.04,P
317.0,01FW028,2025-07-09 21:00:00,0.0,21965005,16.14,P
317.0,01FW028,2025-07-09 21:15:00,0.0,21965005,16.82,P
317.0,01FW028,2025-07-09 21:30:00,0.0,21965005,16.91,P
317.0,01FW028,2025-07-09 21:45:00,0.0,21965005,16.9,P
317.0,01FW028,2025-07-09 22:00:00,0.0,21965005,16.82,P
317.0,01FW028,2025-07-09 22:15:00,0.0,21965005,16.96,P
317.0,01FW028,2025-07-09 22:30:00,0.0,21965005,16.87,S
317.0,01FW028,2025-07-09 22:45:00,0.0,21965005,17.9,S
317.0,01FW028,2025-07-09 23:00:00,0.0,21965005,17.61,P
317.0,01FW028,2025-07-09 23:15:00,0.0,21965005,17.68,P
317.0,01FW028,2025-07-09 23:30:00,0.0,21965005,18.03,P
317.0,01FW028,2025-07-09 23:45:00,0.0,21965005,17.69,P
317.0,01FW028,2025-07-10 00:00:00,0.0,21965005,17.59,P
317.0,01FW028,2025-07-10 00:15:00,0.0,21965005,17.77,P
317.0,01FW028,2025-07-10 00:30:00,0.0,21965005,17.85,P
317.0,01FW028,2025-07-10 00:45:00,0.0,21965005,17.82,P
317.0,01FW028,2025-07-10 01:00:00,0.0,21965005,18.03,P
317.0,01FW028,2025-07-10 01:15:00,0.0,21965005,18.06,P
317.0,01FW028,2025-07-10 01:30:00,0.0,21965005,17.9,P
317.0,01FW028,2025-07-10 01:45:00,0.0,21965005,17.78,P
317.0,01FW028,2025-07-10 02:00:00,0.0,21965005,17.67,P
317.0,01FW028,2025-07-10 02:15:00,0.0,21965005,17.69,P
317.0,01FW028,2025-07-10 02:30:00,0.0,21965005,17.83,P
317.0,01FW028,2025-07-10 02:45:00,0.0,21965005,18.02,P
317.0,01FW028,2025-07-10 03:00:00,0.0,21965005,17.9,P
317.0,01FW028,2025-07-10 03:15:00,0.0,21965005,17.78,P
317.0,01FW028,2025-07-10 03:30:00,0.0,21965005,17.68,P
317.0,01FW028,2025-07-10 03:45:00,0.0,21965005,17.52,P
317.0,01FW028,2025-07-10 04:00:00,0.0,21965005,17.46,P
317.0,01FW028,2025-07-10 04:15:00,0.0,21965005,17.45,P
317.0,01FW028,2025-07-10 04:30:00,0.0,21965005,17.45,P
317.0,01FW028,2025-07-10 04:45:00,0.0,21965005,17.38,P
317.0,01FW028,2025-07-10 05:00:00,0.0,21965005,17.32,P
317.0,01FW028,2025-07-10 05:15:00,0.0,21965005,17.26,P
317.0,01FW028,2025-07-10 05:30:00,0.0,21965005,17.25,P
317.0,01FW028,2025-07-10 05:45:00,0.0,21965005,17.23,P
317.0,01FW028,2025-07-10 06:00:00,0.0,21965005,17.2,P
317.0,01FW028,2025-07-10 06:15:00,0.0,21965005,17.2,P
317.0,01FW028,2025-07-10 06:30:00,0.0,21965005,17.15,P
317.0,01FW028,2025-07-10 06:45:00,0.0,21965005,17.09,P
317.0,01FW028,2025-07-10 07:00:00,0.0,21965005,17.03,P
317.0,01FW028,2025-07-10 07:15:00,0.0,21965005,17.0,P
317.0,01FW028,2025-07-10 07:30:00,0.0,21965005,16.94,P
317.0,01FW028,2025-07-10 07:45:00,0.0,21965005,16.92,P
317.0,01FW028,2025-07-10 08:00:00,0.0,21965005,16.92,P
317.0,01FW028,2025-07-10 08:15:00,0.0,21965005,16.86,P
317.0,01FW028,2025-07-10 08:30:00,0.0,21965005,16.79,P
317.0,01FW028,2025-07-10 08:45:00,0.0,21965005,16.72,P
317.0,01FW028,2025-07-10 09:00:00,0.0,21965005,16.66,P
317.0,01FW028,2025-07-10 09:15:00,0.0,21965005,16.56,P
317.0,01FW028,2025-07-10 09:30:00,0.0,21965005,16.58,P
317.0,01FW028,2025-07-10 09:45:00,0.0,21965005,16.52,P
317.0,01FW028,2025-07-10 10:00:00,0.0,21965005,16.48,P
317.0,01FW028,2025-07-10 10:15:00,0.0,21965005,16.43,P
317.0,01FW028,2025-07-10 10:30:00,0.0,21965005,16.32,P
317.0,01FW028,2025-07-10 10:45:00,0.0,21965005,16.24,P
317.0,01FW028,2025-07-10 11:00:00,0.0,21965005,16.15,P
317.0,01FW028,2025-07-10 11:15:00,0.0,21965005,16.24,P
317.0,01FW028,2025-07-10 11:30:00,0.0,21965005,16.14,P
317.0,01FW028,2025-07-10 11:45:00,0.0,21965005,16.13,P
317.0,01FW028,2025-07-10 12:00:00,0.0,21965005,16.03,P
317.0,01FW028,2025-07-10 12:15:00,0.0,21965005,15.93,P
317.0,01FW028,2025-07-10 12:30:00,0.0,21965005,15.84,P
317.0,01FW028,2025-07-10 12:45:00,0.0,21965005,15.77,P
317.0,01FW028,2025-07-10 13:00:00,0.0,21965005,15.8,P
317.0,01FW028,2025-07-10 13:15:00,0.0,21965005,15.74,P
317.0,01FW028,2025-07-10 13:30:00,0.0,21965005,15.8,P
317.0,01FW028,2025-07-10 13:45:00,0.0,21965005,15.67,P
317.0,01FW028,2025-07-10 14:00:00,0.0,21965005,15.57,P
317.0,01FW028,2025-07-10 14:15:00,0.0,21965005,15.47,P
317.0,01FW028,2025-07-10 14:30:00,0.0,21965005,15.45,P
317.0,01FW028,2025-07-10 14:45:00,0.0,21965005,15.53,P
317.0,01FW028,2025-07-10 15:00:00,0.0,21965005,15.48,P
317.0,01FW028,2025-07-10 15:15:00,0.0,21965005,15.45,P
317.0,01FW028,2025-07-10 15:30:00,0.0,21965005,15.41,P
317.0,01FW028,2025-07-10 15:45:00,0.0,21965005,15.39,P
317.0,01FW028,2025-07-10 16:00:00,0.0,21965005,15.37,P
317.0,01FW028,2025-07-10 16:15:00,0.0,21965005,15.38,P
317.0,01FW028,2025-07-10 16:30:00,0.0,21965005,15.37,P
317.0,01FW028,2025-07-10 16:45:00,0.0,21965005,15.4,P
317.0,01FW028,2025-07-10 17:00:00,0.0,21965005,15.45,P
317.0,01FW028,2025-07-10 17:15:00,0.0,21965005,15.48,P
317.0,01FW028,2025-07-10 17:30:00,0.0,21965005,15.55,P
317.0,01FW028,2025-07-10 17:45:00,0.0,21965005,15.9,P
317.0,01FW028,2025-07-10 18:00:00,0.0,21965005,15.91,P
317.0,01FW028,2025-07-10 18:15:00,0.0,21965005,15.85,P
317.0,01FW028,2025-07-10 18:30:00,0.0,21965005,16.51,P
317.0,01FW028,2025-07-10 18:45:00,0.0,21965005,16.26,P
317.0,01FW028,2025-07-10 19:00:00,0.0,21965005,16.46,P
317.0,01FW028,2025-07-10 19:15:00,0.0,21965005,16.42,P
317.0,01FW028,2025-07-10 19:30:00,0.0,21965005,16.43,P
317.0,01FW028,2025-07-10 19:45:00,0.0,21965005,16.55,S
317.0,01FW028,2025-07-10 20:00:00,0.0,21965005,17.39,S
317.0,01FW028,2025-07-10 20:15:00,0.0,21965005,17.35,P
317.0,01FW028,2025-07-10 20:30:00,0.0,21965005,17.49,P
317.0,01FW028,2025-07-10 20:45:00,0.0,21965005,17.49,P
317.0,01FW028,2025-07-10 21:00:00,0.0,21965005,17.4,P
317.0,01FW028,2025-07-10 21:15:00,0.0,21965005,17.43,P
317.0,01FW028,2025-07-10 21:30:00,0.0,21965005,17.6,P
317.0,01FW028,2025-07-10 21:45:00,0.0,21965005,17.84,P
317.0,01FW028,2025-07-10 22:00:00,0.0,21965005,18.04,P
317.0,01FW028,2025-07-10 22:15:00,0.0,21965005,18.18,P
317.0,01FW028,2025-07-10 22:30:00,0.0,21965005,18.33,P
317.0,01FW028,2025-07-10 22:45:00,0.0,21965005,18.36,P
317.0,01FW028,2025-07-10 23:00:00,0.0,21965005,18.5,P
317.0,01FW028,2025-07-10 23:15:00,0.0,21965005,18.53,P
317.0,01FW028,2025-07-10 23:30:00,0.0,21965005,18.56,P
317.0,01FW028,2025-07-10 23:45:00,0.0,21965005,18.77,P
317.0,01FW028,2025-07-11 00:00:00,0.0,21965005,18.81,P
317.0,01FW028,2025-07-11 00:15:00,0.0,21965005,18.97,P
317.0,01FW028,2025-07-11 00:30:00,0.0,21965005,19.01,P
317.0,01FW028,2025-07-11 00:45:00,0.0,21965005,19.16,P
317.0,01FW028,2025-07-11 01:00:00,0.0,21965005,19.2,P
317.0,01FW028,2025-07-11 01:15:00,0.0,21965005,19.17,P
317.0,01FW028,2025-07-11 01:30:00,0.0,21965005,19.31,P
317.0,01FW028,2025-07-11 01:45:00,0.0,21965005,19.25,P
317.0,01FW028,2025-07-11 02:00:00,0.0,21965005,19.35,P
317.0,01FW028,2025-07-11 02:15:00,0.0,21965005,19.29,P
317.0,01FW028,2025-07-11 02:30:00,0.0,21965005,19.3,P
317.0,01FW028,2025-07-11 02:45:00,0.0,21965005,19.16,P
317.0,01FW028,2025-07-11 03:00:00,0.0,21965005,19.13,P
317.0,01FW028,2025-07-11 03:15:00,0.0,21965005,19.16,P
317.0,01FW028,2025-07-11 03:30:00,0.0,21965005,19.04,P
317.0,01FW028,2025-07-11 03:45:00,0.0,21965005,19.09,P
317.0,01FW028,2025-07-11 04:00:00,0.0,21965005,19.11,P
317.0,01FW028,2025-07-11 04:15:00,0.0,21965005,19.01,P
317.0,01FW028,2025-07-11 04:30:00,0.0,21965005,18.87,P
317.0,01FW028,2025-07-11 04:45:00,0.0,21965005,18.89,P
317.0,01FW028,2025-07-11 05:00:00,0.0,21965005,18.8,P
317.0,01FW028,2025-07-11 05:15:00,0.0,21965005,18.91,P
317.0,01FW028,2025-07-11 05:30:00,0.0,21965005,18.82,P
317.0,01FW028,2025-07-11 05:45:00,0.0,21965005,18.71,P
317.0,01FW028,2025-07-11 06:00:00,0.0,21965005,18.65,P
317.0,01FW028,2025-07-11 06:15:00,0.0,21965005,18.58,P
317.0,01FW028,2025-07-11 06:30:00,0.0,21965005,18.51,P
317.0,01FW028,2025-07-11 06:45:00,0.0,21965005,18.48,P
317.0,01FW028,2025-07-11 07:00:00,0.0,21965005,18.56,P
317.0,01FW028,2025-07-11 07:15:00,0.0,21965005,18.47,P
317.0,01FW028,2025-07-11 07:30:00,0.0,21965005,18.44,P
317.0,01FW028,2025-07-11 07:45:00,0.0,21965005,18.34,P
317.0,01FW028,2025-07-11 08:00:00,0.0,21965005,18.24,P
317.0,01FW028,2025-07-11 08:15:00,0.0,21965005,18.19,P
317.0,01FW028,2025-07-11 08:30:00,0.0,21965005,18.18,P
317.0,01FW028,2025-07-11 08:45:00,0.0,21965005,18.12,P
317.0,01FW028,2025-07-11 09:00:00,0.0,21965005,18.07,P
317.0,01FW028,2025-07-11 09:15:00,0.0,21965005,18.06,P
317.0,01FW028,2025-07-11 09:30:00,0.0,21965005,17.95,P
317.0,01FW028,2025-07-11 09:45:00,0.0,21965005,17.91,P
317.0,01FW028,2025-07-11 10:00:00,0.0,21965005,17.89,P
317.0,01FW028,2025-07-11 10:15:00,0.0,21965005,17.85,P
317.0,01FW028,2025-07-11 10:30:00,0.0,21965005,17.81,P
317.0,01FW028,2025-07-11 10:45:00,0.0,21965005,17.76,P
317.0,01FW028,2025-07-11 11:00:00,0.0,21965005,17.7,P
317.0,01FW028,2025-07-11 11:15:00,0.0,21965005,17.63,P
317.0,01FW028,2025-07-11 11:30:00,0.0,21965005,17.67,P
317.0,01FW028,2025-07-11 11:45:00,0.0,21965005,17.59,P
317.0,01FW028,2025-07-11 12:00:00,0.0,21965005,17.52,P
317.0,01FW028,2025-07-11 12:15:00,0.0,21965005,17.58,P
317.0,01FW028,2025-07-11 12:30:00,0.0,21965005,17.55,P
317.0,01FW028,2025-07-11 12:45:00,0.0,21965005,17.49,P
317.0,01FW028,2025-07-11 13:00:00,0.0,21965005,17.4,P
317.0,01FW028,2025-07-11 13:15:00,0.0,21965005,17.31,P
317.0,01FW028,2025-07-11 13:30:00,0.0,21965005,17.28,P
317.0,01FW028,2025-07-11 13:45:00,0.0,21965005,17.43,P
317.0,01FW028,2025-07-11 14:00:00,0.0,21965005,17.34,P
317.0,01FW028,2025-07-11 14:15:00,0.0,21965005,17.37,P
317.0,01FW028,2025-07-11 14:30:00,0.0,21965005,17.35,P
317.0,01FW028,2025-07-11 14:45:00,0.0,21965005,17.3,P
317.0,01FW028,2025-07-11 15:00:00,0.0,21965005,17.29,P
317.0,01FW028,2025-07-11 15:15:00,0.0,21965005,17.25,P
317.0,01FW028,2025-07-11 15:30:00,0.0,21965005,17.23,P
317.0,01FW028,2025-07-11 15:45:00,0.0,21965005,17.28,P
317.0,01FW028,2025-07-11 16:00:00,0.0,21965005,17.26,P
317.0,01FW028,2025-07-11 16:15:00,0.0,21965005,17.23,P
317.0,01FW028,2025-07-11 16:30:00,0.0,21965005,17.28,P
317.0,01FW028,2025-07-11 16:45:00,0.0,21965005,17.24,P
317.0,01FW028,2025-07-11 17:00:00,0.0,21965005,17.26,P
317.0,01FW028,2025-07-11 17:15:00,0.0,21965005,17.22,P
317.0,01FW028,2025-07-11 17:30:00,0.0,21965005,17.24,P
317.0,01FW028,2025-07-11 17:45:00,0.0,21965005,17.24,P
317.0,01FW028,2025-07-11 18:00:00,0.0,21965005,17.15,P
317.0,01FW028,2025-07-11 18:15:00,0.0,21965005,17.3,P
317.0,01FW028,2025-07-11 18:30:00,0.0,21965005,17.34,P
317.0,01FW028,2025-07-11 18:45:00,0.0,21965005,17.35,P
317.0,01FW028,2025-07-11 19:00:00,0.0,21965005,17.38,P
317.0,01FW028,2025-07-11 19:15:00,0.0,21965005,17.32,P
317.0,01FW028,2025-07-11 19:30:00,0.0,21965005,17.28,P
317.0,01FW028,2025-07-11 19:45:00,0.0,21965005,17.33,P
317.0,01FW028,2025-07-11 20:00:00,0.0,21965005,17.32,P
317.0,01FW028,2025-07-11 20:15:00,0.0,21965005,17.29,P
317.0,01FW028,2025-07-11 20:30:00,0.0,21965005,17.33,P
317.0,01FW028,2025-07-11 20:45:00,0.0,21965005,17.31,P
317.0,01FW028,2025-07-11 21:00:00,0.0,21965005,17.33,P
317.0,01FW028,2025-07-11 21:15:00,0.0,21965005,17.32,P
317.0,01FW028,2025-07-11 21:30:00,0.0,21965005,17.26,P
317.0,01FW028,2025-07-11 21:45:00,0.0,21965005,17.2,P
317.0,01FW028,2025-07-11 22:00:00,0.0,21965005,17.3,P
317.0,01FW028,2025-07-11 22:15:00,0.0,21965005,17.35,P
317.0,01FW028,2025-07-11 22:30:00,0.0,21965005,17.44,P
317.0,01FW028,2025-07-11 22:45:00,0.0,21965005,17.45,P
317.0,01FW028,2025-07-11 23:00:00,0.0,21965005,17.52,P
