data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
373,01FW027,2025-07-08 03:45:00,0.0,21965025,16.289,P
373,01FW027,2025-07-08 04:00:00,0.0,21965025,16.256,P
373,01FW027,2025-07-08 04:15:00,0.0,21965025,16.256,P
373,01FW027,2025-07-08 04:30:00,0.0,21965025,16.235,P
373,01FW027,2025-07-08 04:45:00,0.0,21965025,16.214,P
373,01FW027,2025-07-08 05:00:00,0.0,21965025,16.192,P
373,01FW027,2025-07-08 05:15:00,0.0,21965025,16.171,P
373,01FW027,2025-07-08 05:30:00,0.0,21965025,16.138,P
373,01FW027,2025-07-08 05:45:00,0.0,21965025,16.106,P
373,01FW027,2025-07-08 06:00:00,0.0,21965025,16.053,P
373,01FW027,2025-07-08 06:15:00,0.0,21965025,16.021,P
373,01FW027,2025-07-08 06:30:00,0.0,21965025,15.967,P
373,01FW027,2025-07-08 06:45:00,0.0,21965025,15.924,P
373,01FW027,2025-07-08 07:00:00,0.0,21965025,15.881,P
373,01FW027,2025-07-08 07:15:00,0.0,21965025,15.838,P
373,01FW027,2025-07-08 07:30:00,0.0,21965025,15.795,P
373,01FW027,2025-07-08 07:45:00,0.0,21965025,15.742,P
373,01FW027,2025-07-08 08:00:00,0.0,21965025,15.699,P
373,01FW027,2025-07-08 08:15:00,0.0,21965025,15.656,P
373,01FW027,2025-07-08 08:30:00,0.0,21965025,15.613,P
373,01FW027,2025-07-08 08:45:00,0.0,21965025,15.57,P
373,01FW027,2025-07-08 09:00:00,0.0,21965025,15.516,P
373,01FW027,2025-07-08 09:15:00,0.0,21965025,15.452,P
373,01FW027,2025-07-08 09:30:00,0.0,21965025,15.42,P
373,01FW027,2025-07-08 09:45:00,0.0,21965025,15.366,P
373,01FW027,2025-07-08 10:00:00,0.0,21965025,15.302,P
373,01FW027,2025-07-08 10:15:00,0.0,21965025,15.259,P
373,01FW027,2025-07-08 10:30:00,0.0,21965025,15.205,P
373,01FW027,2025-07-08 10:45:00,0.0,21965025,15.152,P
373,01FW027,2025-07-08 11:00:00,0.0,21965025,15.098,P
373,01FW027,2025-07-08 11:15:00,0.0,21965025,15.045,P
373,01FW027,2025-07-08 11:30:00,0.0,21965025,14.991,P
373,01FW027,2025-07-08 11:45:00,0.0,21965025,14.937,P
373,01FW027,2025-07-08 12:00:00,0.0,21965025,14.873,P
373,01FW027,2025-07-08 12:15:00,0.0,21965025,14.83,P
373,01FW027,2025-07-08 12:30:00,0.0,21965025,14.776,P
373,01FW027,2025-07-08 12:45:00,0.0,21965025,14.744,P
373,01FW027,2025-07-08 13:00:00,0.0,21965025,14.691,P
373,01FW027,2025-07-08 13:15:00,0.0,21965025,14.648,P
373,01FW027,2025-07-08 13:30:00,0.0,21965025,14.616,P
373,01FW027,2025-07-08 13:45:00,0.0,21965025,14.583,P
373,01FW027,2025-07-08 14:00:00,0.0,21965025,14.562,P
373,01FW027,2025-07-08 14:15:00,0.0,21965025,14.54,P
373,01FW027,2025-07-08 14:30:00,0.0,21965025,14.53,P
373,01FW027,2025-07-08 14:45:00,0.0,21965025,14.53,P
373,01FW027,2025-07-08 15:00:00,0.0,21965025,14.54,P
373,01FW027,2025-07-08 15:15:00,0.0,21965025,14.562,P
373,01FW027,2025-07-08 15:30:00,0.0,21965025,14.583,P
373,01FW027,2025-07-08 15:45:00,0.0,21965025,14.605,P
373,01FW027,2025-07-08 16:00:00,0.0,21965025,14.658,P
373,01FW027,2025-07-08 16:15:00,0.0,21965025,14.701,P
373,01FW027,2025-07-08 16:30:00,0.0,21965025,14.755,P
373,01FW027,2025-07-08 16:45:00,0.0,21965025,14.819,P
373,01FW027,2025-07-08 17:00:00,0.0,21965025,14.884,P
373,01FW027,2025-07-08 17:15:00,0.0,21965025,14.937,P
373,01FW027,2025-07-08 17:30:00,0.0,21965025,15.002,P
373,01FW027,2025-07-08 17:45:00,0.0,21965025,15.023,P
373,01FW027,2025-07-08 18:00:00,0.0,21965025,15.045,P
373,01FW027,2025-07-08 18:15:00,0.0,21965025,15.066,P
373,01FW027,2025-07-08 18:30:00,0.0,21965025,15.077,P
373,01FW027,2025-07-08 18:45:00,0.0,21965025,15.077,P
373,01FW027,2025-07-08 19:00:00,0.0,21965025,15.066,P
373,01FW027,2025-07-08 19:15:00,0.0,21965025,15.055,P
373,01FW027,2025-07-08 19:30:00,0.0,21965025,15.045,P
373,01FW027,2025-07-08 19:45:00,0.0,21965025,15.023,P
373,01FW027,2025-07-08 20:00:00,0.0,21965025,14.991,P
373,01FW027,2025-07-08 20:15:00,0.0,21965025,14.991,P
373,01FW027,2025-07-08 20:30:00,0.0,21965025,14.969,P
373,01FW027,2025-07-08 20:45:00,0.0,21965025,14.969,P
373,01FW027,2025-07-08 21:00:00,0.0,21965025,15.023,P
373,01FW027,2025-07-08 21:15:00,0.0,21965025,15.109,P
373,01FW027,2025-07-08 21:30:00,0.0,21965025,15.109,P
373,01FW027,2025-07-08 21:45:00,0.0,21965025,15.152,P
373,01FW027,2025-07-08 22:00:00,0.0,21965025,15.184,P
373,01FW027,2025-07-08 22:15:00,0.0,21965025,15.195,P
373,01FW027,2025-07-08 22:30:00,0.0,21965025,15.195,P
373,01FW027,2025-07-08 22:45:00,0.0,21965025,15.227,P
373,01FW027,2025-07-08 23:00:00,0.0,21965025,15.484,P
373,01FW027,2025-07-08 23:15:00,0.0,21965025,15.506,P
373,01FW027,2025-07-08 23:30:00,0.0,21965025,15.559,P
373,01FW027,2025-07-08 23:45:00,0.0,21965025,15.581,P
373,01FW027,2025-07-09 00:00:00,0.0,21965025,15.613,P
373,01FW027,2025-07-09 00:15:00,0.0,21965025,15.613,P
373,01FW027,2025-07-09 00:30:00,0.0,21965025,15.613,P
373,01FW027,2025-07-09 00:45:00,0.0,21965025,15.656,P
373,01FW027,2025-07-09 01:00:00,0.0,21965025,15.624,P
373,01FW027,2025-07-09 01:15:00,0.0,21965025,15.592,P
373,01FW027,2025-07-09 01:30:00,0.0,21965025,15.516,P
373,01FW027,2025-07-09 01:45:00,0.0,21965025,15.431,P
373,01FW027,2025-07-09 02:00:00,0.0,21965025,15.334,P
373,01FW027,2025-07-09 02:15:00,0.0,21965025,15.259,P
373,01FW027,2025-07-09 02:30:00,0.0,21965025,15.173,P
373,01FW027,2025-07-09 02:45:00,0.0,21965025,15.087,P
373,01FW027,2025-07-09 03:00:00,0.0,21965025,15.002,P
373,01FW027,2025-07-09 03:15:00,0.0,21965025,14.927,P
373,01FW027,2025-07-09 03:30:00,0.0,21965025,14.851,P
373,01FW027,2025-07-09 03:45:00,0.0,21965025,14.819,P
373,01FW027,2025-07-09 04:00:00,0.0,21965025,14.766,P
373,01FW027,2025-07-09 04:15:00,0.0,21965025,14.744,P
373,01FW027,2025-07-09 04:30:00,0.0,21965025,14.701,P
373,01FW027,2025-07-09 04:45:00,0.0,21965025,14.691,P
373,01FW027,2025-07-09 05:00:00,0.0,21965025,14.669,P
373,01FW027,2025-07-09 05:15:00,0.0,21965025,14.648,P
373,01FW027,2025-07-09 05:30:00,0.0,21965025,14.616,P
373,01FW027,2025-07-09 05:45:00,0.0,21965025,14.605,P
373,01FW027,2025-07-09 06:00:00,0.0,21965025,14.583,P
373,01FW027,2025-07-09 06:15:00,0.0,21965025,14.53,P
373,01FW027,2025-07-09 06:30:00,0.0,21965025,14.476,P
373,01FW027,2025-07-09 06:45:00,0.0,21965025,14.412,P
373,01FW027,2025-07-09 07:00:00,0.0,21965025,14.358,P
373,01FW027,2025-07-09 07:15:00,0.0,21965025,14.294,P
373,01FW027,2025-07-09 07:30:00,0.0,21965025,14.219,P
373,01FW027,2025-07-09 07:45:00,0.0,21965025,14.144,P
373,01FW027,2025-07-09 08:00:00,0.0,21965025,14.047,P
373,01FW027,2025-07-09 08:15:00,0.0,21965025,13.972,P
373,01FW027,2025-07-09 08:30:00,0.0,21965025,13.865,P
373,01FW027,2025-07-09 08:45:00,0.0,21965025,13.779,P
373,01FW027,2025-07-09 09:00:00,0.0,21965025,13.682,P
373,01FW027,2025-07-09 09:15:00,0.0,21965025,13.586,P
373,01FW027,2025-07-09 09:30:00,0.0,21965025,13.489,P
373,01FW027,2025-07-09 09:45:00,0.0,21965025,13.393,P
373,01FW027,2025-07-09 10:00:00,0.0,21965025,13.286,P
373,01FW027,2025-07-09 10:15:00,0.0,21965025,13.178,P
373,01FW027,2025-07-09 10:30:00,0.0,21965025,13.071,P
373,01FW027,2025-07-09 10:45:00,0.0,21965025,12.964,P
373,01FW027,2025-07-09 11:00:00,0.0,21965025,12.857,P
373,01FW027,2025-07-09 11:15:00,0.0,21965025,12.739,P
373,01FW027,2025-07-09 11:30:00,0.0,21965025,12.621,P
373,01FW027,2025-07-09 11:45:00,0.0,21965025,12.492,P
373,01FW027,2025-07-09 12:00:00,0.0,21965025,12.374,P
373,01FW027,2025-07-09 12:15:00,0.0,21965025,12.235,P
373,01FW027,2025-07-09 12:30:00,0.0,21965025,12.117,P
373,01FW027,2025-07-09 12:45:00,0.0,21965025,11.999,P
373,01FW027,2025-07-09 13:00:00,0.0,21965025,11.891,P
373,01FW027,2025-07-09 13:15:00,0.0,21965025,11.795,P
373,01FW027,2025-07-09 13:30:00,0.0,21965025,11.698,P
373,01FW027,2025-07-09 13:45:00,0.0,21965025,11.602,P
373,01FW027,2025-07-09 14:00:00,0.0,21965025,11.516,P
373,01FW027,2025-07-09 14:15:00,0.0,21965025,11.43,P
373,01FW027,2025-07-09 14:30:00,0.0,21965025,11.366,P
373,01FW027,2025-07-09 14:45:00,0.0,21965025,11.312,P
373,01FW027,2025-07-09 15:00:00,0.0,21965025,11.269,P
373,01FW027,2025-07-09 15:15:00,0.0,21965025,11.226,P
373,01FW027,2025-07-09 15:30:00,0.0,21965025,11.226,P
373,01FW027,2025-07-09 15:45:00,0.0,21965025,11.226,P
373,01FW027,2025-07-09 16:00:00,0.0,21965025,11.226,P
373,01FW027,2025-07-09 16:15:00,0.0,21965025,11.28,P
373,01FW027,2025-07-09 16:30:00,0.0,21965025,11.334,P
373,01FW027,2025-07-09 16:45:00,0.0,21965025,11.398,P
373,01FW027,2025-07-09 17:00:00,0.0,21965025,11.473,P
373,01FW027,2025-07-09 17:15:00,0.0,21965025,11.559,P
373,01FW027,2025-07-09 17:30:00,0.0,21965025,11.677,P
373,01FW027,2025-07-09 17:45:00,0.0,21965025,11.859,P
373,01FW027,2025-07-09 18:00:00,0.0,21965025,12.052,P
373,01FW027,2025-07-09 18:15:00,0.0,21965025,12.256,P
373,01FW027,2025-07-09 18:30:00,0.0,21965025,12.481,P
373,01FW027,2025-07-09 18:45:00,0.0,21965025,12.717,P
373,01FW027,2025-07-09 19:00:00,0.0,21965025,12.953,P
373,01FW027,2025-07-09 19:15:00,0.0,21965025,13.189,P
373,01FW027,2025-07-09 19:30:00,0.0,21965025,13.446,P
373,01FW027,2025-07-09 19:45:00,0.0,21965025,13.725,P
373,01FW027,2025-07-09 20:00:00,0.0,21965025,14.015,P
373,01FW027,2025-07-09 20:15:00,0.0,21965025,14.272,P
373,01FW027,2025-07-09 20:30:00,0.0,21965025,14.562,P
373,01FW027,2025-07-09 20:45:00,0.0,21965025,14.851,P
373,01FW027,2025-07-09 21:00:00,0.0,21965025,15.13,P
373,01FW027,2025-07-09 21:15:00,0.0,21965025,15.366,P
373,01FW027,2025-07-09 21:30:00,0.0,21965025,15.624,P
373,01FW027,2025-07-09 21:45:00,0.0,21965025,15.827,P
373,01FW027,2025-07-09 22:00:00,0.0,21965025,15.988,P
373,01FW027,2025-07-09 22:15:00,0.0,21965025,16.117,P
373,01FW027,2025-07-09 22:30:00,0.0,21965025,16.203,P
373,01FW027,2025-07-09 22:45:00,0.0,21965025,16.256,P
373,01FW027,2025-07-09 23:00:00,0.0,21965025,16.256,P
373,01FW027,2025-07-09 23:15:00,0.0,21965025,16.235,P
373,01FW027,2025-07-09 23:30:00,0.0,21965025,16.181,P
373,01FW027,2025-07-09 23:45:00,0.0,21965025,16.074,P
373,01FW027,2025-07-10 00:00:00,0.0,21965025,15.945,P
373,01FW027,2025-07-10 00:15:00,0.0,21965025,15.827,P
373,01FW027,2025-07-10 00:30:00,0.0,21965025,15.688,P
373,01FW027,2025-07-10 00:45:00,0.0,21965025,15.538,P
373,01FW027,2025-07-10 01:00:00,0.0,21965025,15.388,P
373,01FW027,2025-07-10 01:15:00,0.0,21965025,15.259,P
373,01FW027,2025-07-10 01:30:00,0.0,21965025,15.141,P
373,01FW027,2025-07-10 01:45:00,0.0,21965025,15.045,P
373,01FW027,2025-07-10 02:00:00,0.0,21965025,14.98,P
373,01FW027,2025-07-10 02:15:00,0.0,21965025,14.905,P
373,01FW027,2025-07-10 02:30:00,0.0,21965025,14.862,P
373,01FW027,2025-07-10 02:45:00,0.0,21965025,14.851,P
373,01FW027,2025-07-10 03:00:00,0.0,21965025,14.83,P
373,01FW027,2025-07-10 03:15:00,0.0,21965025,14.841,P
373,01FW027,2025-07-10 03:30:00,0.0,21965025,14.851,P
373,01FW027,2025-07-10 03:45:00,0.0,21965025,14.873,P
373,01FW027,2025-07-10 04:00:00,0.0,21965025,14.873,P
373,01FW027,2025-07-10 04:15:00,0.0,21965025,14.905,P
373,01FW027,2025-07-10 04:30:00,0.0,21965025,14.916,P
373,01FW027,2025-07-10 04:45:00,0.0,21965025,14.927,P
373,01FW027,2025-07-10 05:00:00,0.0,21965025,14.937,P
373,01FW027,2025-07-10 05:15:00,0.0,21965025,14.937,P
373,01FW027,2025-07-10 05:30:00,0.0,21965025,14.937,P
373,01FW027,2025-07-10 05:45:00,0.0,21965025,14.916,P
373,01FW027,2025-07-10 06:00:00,0.0,21965025,14.894,P
373,01FW027,2025-07-10 06:15:00,0.0,21965025,14.862,P
373,01FW027,2025-07-10 06:30:00,0.0,21965025,14.819,P
373,01FW027,2025-07-10 06:45:00,0.0,21965025,14.766,P
373,01FW027,2025-07-10 07:00:00,0.0,21965025,14.734,P
373,01FW027,2025-07-10 07:15:00,0.0,21965025,14.669,P
373,01FW027,2025-07-10 07:30:00,0.0,21965025,14.605,P
373,01FW027,2025-07-10 07:45:00,0.0,21965025,14.53,P
373,01FW027,2025-07-10 08:00:00,0.0,21965025,14.465,P
373,01FW027,2025-07-10 08:15:00,0.0,21965025,14.39,P
373,01FW027,2025-07-10 08:30:00,0.0,21965025,14.305,P
373,01FW027,2025-07-10 08:45:00,0.0,21965025,14.197,P
373,01FW027,2025-07-10 09:00:00,0.0,21965025,14.09,P
373,01FW027,2025-07-10 09:15:00,0.0,21965025,13.972,P
373,01FW027,2025-07-10 09:30:00,0.0,21965025,13.843,P
373,01FW027,2025-07-10 09:45:00,0.0,21965025,13.715,P
373,01FW027,2025-07-10 10:00:00,0.0,21965025,13.586,P
373,01FW027,2025-07-10 10:15:00,0.0,21965025,13.457,P
373,01FW027,2025-07-10 10:30:00,0.0,21965025,13.318,P
373,01FW027,2025-07-10 10:45:00,0.0,21965025,13.2,P
373,01FW027,2025-07-10 11:00:00,0.0,21965025,13.082,P
373,01FW027,2025-07-10 11:15:00,0.0,21965025,12.942,P
373,01FW027,2025-07-10 11:30:00,0.0,21965025,12.814,P
373,01FW027,2025-07-10 11:45:00,0.0,21965025,12.674,P
373,01FW027,2025-07-10 12:00:00,0.0,21965025,12.535,P
373,01FW027,2025-07-10 12:15:00,0.0,21965025,12.406,P
373,01FW027,2025-07-10 12:30:00,0.0,21965025,12.267,P
373,01FW027,2025-07-10 12:45:00,0.0,21965025,12.17,P
373,01FW027,2025-07-10 13:00:00,0.0,21965025,12.074,P
373,01FW027,2025-07-10 13:15:00,0.0,21965025,11.966,P
373,01FW027,2025-07-10 13:30:00,0.0,21965025,11.881,P
373,01FW027,2025-07-10 13:45:00,0.0,21965025,11.784,P
373,01FW027,2025-07-10 14:00:00,0.0,21965025,11.709,P
373,01FW027,2025-07-10 14:15:00,0.0,21965025,11.623,P
373,01FW027,2025-07-10 14:30:00,0.0,21965025,11.559,P
373,01FW027,2025-07-10 14:45:00,0.0,21965025,11.505,P
373,01FW027,2025-07-10 15:00:00,0.0,21965025,11.462,P
373,01FW027,2025-07-10 15:15:00,0.0,21965025,11.419,P
373,01FW027,2025-07-10 15:30:00,0.0,21965025,11.398,P
373,01FW027,2025-07-10 15:45:00,0.0,21965025,11.377,P
373,01FW027,2025-07-10 16:00:00,0.0,21965025,11.377,P
373,01FW027,2025-07-10 16:15:00,0.0,21965025,11.409,P
373,01FW027,2025-07-10 16:30:00,0.0,21965025,11.452,P
373,01FW027,2025-07-10 16:45:00,0.0,21965025,11.516,P
373,01FW027,2025-07-10 17:00:00,0.0,21965025,11.58,P
373,01FW027,2025-07-10 17:15:00,0.0,21965025,11.666,P
373,01FW027,2025-07-10 17:30:00,0.0,21965025,11.795,P
373,01FW027,2025-07-10 17:45:00,0.0,21965025,11.945,P
373,01FW027,2025-07-10 18:00:00,0.0,21965025,12.138,P
373,01FW027,2025-07-10 18:15:00,0.0,21965025,12.353,P
373,01FW027,2025-07-10 18:30:00,0.0,21965025,12.578,P
373,01FW027,2025-07-10 18:45:00,0.0,21965025,12.835,P
373,01FW027,2025-07-10 19:00:00,0.0,21965025,13.071,P
373,01FW027,2025-07-10 19:15:00,0.0,21965025,13.318,P
373,01FW027,2025-07-10 19:30:00,0.0,21965025,13.586,P
373,01FW027,2025-07-10 19:45:00,0.0,21965025,13.865,P
373,01FW027,2025-07-10 20:00:00,0.0,21965025,14.144,P
373,01FW027,2025-07-10 20:15:00,0.0,21965025,14.444,P
373,01FW027,2025-07-10 20:30:00,0.0,21965025,14.734,P
373,01FW027,2025-07-10 20:45:00,0.0,21965025,15.023,P
373,01FW027,2025-07-10 21:00:00,0.0,21965025,15.302,P
373,01FW027,2025-07-10 21:15:00,0.0,21965025,15.581,P
373,01FW027,2025-07-10 21:30:00,0.0,21965025,15.827,P
373,01FW027,2025-07-10 21:45:00,0.0,21965025,16.096,P
373,01FW027,2025-07-10 22:00:00,0.0,21965025,16.31,P
373,01FW027,2025-07-10 22:15:00,0.0,21965025,16.482,P
373,01FW027,2025-07-10 22:30:00,0.0,21965025,16.632,P
373,01FW027,2025-07-10 22:45:00,0.0,21965025,16.718,P
373,01FW027,2025-07-10 23:00:00,0.0,21965025,16.75,P
373,01FW027,2025-07-10 23:15:00,0.0,21965025,16.761,P
373,01FW027,2025-07-10 23:30:00,0.0,21965025,16.707,P
373,01FW027,2025-07-10 23:45:00,0.0,21965025,16.653,P
373,01FW027,2025-07-11 00:00:00,0.0,21965025,16.589,P
373,01FW027,2025-07-11 00:15:00,0.0,21965025,16.482,P
373,01FW027,2025-07-11 00:30:00,0.0,21965025,16.374,P
373,01FW027,2025-07-11 00:45:00,0.0,21965025,16.246,P
373,01FW027,2025-07-11 01:00:00,0.0,21965025,16.117,P
373,01FW027,2025-07-11 01:15:00,0.0,21965025,15.967,P
373,01FW027,2025-07-11 01:30:00,0.0,21965025,15.838,P
373,01FW027,2025-07-11 01:45:00,0.0,21965025,15.742,P
373,01FW027,2025-07-11 02:00:00,0.0,21965025,15.667,P
373,01FW027,2025-07-11 02:15:00,0.0,21965025,15.592,P
373,01FW027,2025-07-11 02:30:00,0.0,21965025,15.538,P
373,01FW027,2025-07-11 02:45:00,0.0,21965025,15.506,P
373,01FW027,2025-07-11 03:00:00,0.0,21965025,15.474,P
373,01FW027,2025-07-11 03:15:00,0.0,21965025,15.474,P
373,01FW027,2025-07-11 03:30:00,0.0,21965025,15.474,P
373,01FW027,2025-07-11 03:45:00,0.0,21965025,15.474,P
373,01FW027,2025-07-11 04:00:00,0.0,21965025,15.484,P
373,01FW027,2025-07-11 04:15:00,0.0,21965025,15.495,P
373,01FW027,2025-07-11 04:30:00,0.0,21965025,15.506,P
373,01FW027,2025-07-11 04:45:00,0.0,21965025,15.506,P
373,01FW027,2025-07-11 05:00:00,0.0,21965025,15.506,P
373,01FW027,2025-07-11 05:15:00,0.0,21965025,15.527,P
373,01FW027,2025-07-11 05:30:00,0.0,21965025,15.538,P
373,01FW027,2025-07-11 05:45:00,0.0,21965025,15.538,P
373,01FW027,2025-07-11 06:00:00,0.0,21965025,15.538,P
373,01FW027,2025-07-11 06:15:00,0.0,21965025,15.538,P
373,01FW027,2025-07-11 06:30:00,0.0,21965025,15.527,P
373,01FW027,2025-07-11 06:45:00,0.0,21965025,15.516,P
373,01FW027,2025-07-11 07:00:00,0.0,21965025,15.516,P
373,01FW027,2025-07-11 07:15:00,0.0,21965025,15.506,P
373,01FW027,2025-07-11 07:30:00,0.0,21965025,15.484,P
373,01FW027,2025-07-11 07:45:00,0.0,21965025,15.463,P
373,01FW027,2025-07-11 08:00:00,0.0,21965025,15.452,P
373,01FW027,2025-07-11 08:15:00,0.0,21965025,15.42,P
373,01FW027,2025-07-11 08:30:00,0.0,21965025,15.388,P
373,01FW027,2025-07-11 08:45:00,0.0,21965025,15.366,P
373,01FW027,2025-07-11 09:00:00,0.0,21965025,15.334,P
373,01FW027,2025-07-11 09:15:00,0.0,21965025,15.291,P
373,01FW027,2025-07-11 09:30:00,0.0,21965025,15.248,P
373,01FW027,2025-07-11 09:45:00,0.0,21965025,15.205,P
373,01FW027,2025-07-11 10:00:00,0.0,21965025,15.163,P
373,01FW027,2025-07-11 10:15:00,0.0,21965025,15.109,P
373,01FW027,2025-07-11 10:30:00,0.0,21965025,15.066,P
373,01FW027,2025-07-11 10:45:00,0.0,21965025,15.012,P
373,01FW027,2025-07-11 11:00:00,0.0,21965025,14.948,P
373,01FW027,2025-07-11 11:15:00,0.0,21965025,14.894,P
373,01FW027,2025-07-11 11:30:00,0.0,21965025,14.841,P
373,01FW027,2025-07-11 11:45:00,0.0,21965025,14.776,P
373,01FW027,2025-07-11 12:00:00,0.0,21965025,14.712,P
373,01FW027,2025-07-11 12:15:00,0.0,21965025,14.658,P
373,01FW027,2025-07-11 12:30:00,0.0,21965025,14.594,P
373,01FW027,2025-07-11 12:45:00,0.0,21965025,14.54,P
373,01FW027,2025-07-11 13:00:00,0.0,21965025,14.498,P
373,01FW027,2025-07-11 13:15:00,0.0,21965025,14.444,P
373,01FW027,2025-07-11 13:30:00,0.0,21965025,14.401,P
373,01FW027,2025-07-11 13:45:00,0.0,21965025,14.369,P
373,01FW027,2025-07-11 14:00:00,0.0,21965025,14.326,P
373,01FW027,2025-07-11 14:15:00,0.0,21965025,14.305,P
373,01FW027,2025-07-11 14:30:00,0.0,21965025,14.283,P
373,01FW027,2025-07-11 14:45:00,0.0,21965025,14.262,P
373,01FW027,2025-07-11 15:00:00,0.0,21965025,14.24,P
373,01FW027,2025-07-11 15:15:00,0.0,21965025,14.219,P
373,01FW027,2025-07-11 15:30:00,0.0,21965025,14.208,P
373,01FW027,2025-07-11 15:45:00,0.0,21965025,14.187,P
373,01FW027,2025-07-11 16:00:00,0.0,21965025,14.176,P
373,01FW027,2025-07-11 16:15:00,0.0,21965025,14.165,P
373,01FW027,2025-07-11 16:30:00,0.0,21965025,14.187,P
373,01FW027,2025-07-11 16:45:00,0.0,21965025,14.219,P
373,01FW027,2025-07-11 17:00:00,0.0,21965025,14.24,P
373,01FW027,2025-07-11 17:15:00,0.0,21965025,14.305,P
373,01FW027,2025-07-11 17:30:00,0.0,21965025,14.326,P
373,01FW027,2025-07-11 17:45:00,0.0,21965025,14.369,P
373,01FW027,2025-07-11 18:00:00,0.0,21965025,14.444,P
373,01FW027,2025-07-11 18:15:00,0.0,21965025,14.519,P
373,01FW027,2025-07-11 18:30:00,0.0,21965025,14.562,P
373,01FW027,2025-07-11 18:45:00,0.0,21965025,14.616,P
373,01FW027,2025-07-11 19:00:00,0.0,21965025,14.669,P
373,01FW027,2025-07-11 19:15:00,0.0,21965025,14.723,P
373,01FW027,2025-07-11 19:30:00,0.0,21965025,14.787,P
373,01FW027,2025-07-11 19:45:00,0.0,21965025,14.851,P
373,01FW027,2025-07-11 20:00:00,0.0,21965025,14.873,P
373,01FW027,2025-07-11 20:15:00,0.0,21965025,14.905,P
373,01FW027,2025-07-11 20:30:00,0.0,21965025,14.937,P
373,01FW027,2025-07-11 20:45:00,0.0,21965025,14.959,P
373,01FW027,2025-07-11 21:00:00,0.0,21965025,14.959,P
373,01FW027,2025-07-11 21:15:00,0.0,21965025,14.969,P
373,01FW027,2025-07-11 21:30:00,0.0,21965025,14.948,P
373,01FW027,2025-07-11 21:45:00,0.0,21965025,14.98,P
373,01FW027,2025-07-11 22:00:00,0.0,21965025,15.077,P
373,01FW027,2025-07-11 22:15:00,0.0,21965025,15.045,P
373,01FW027,2025-07-11 22:30:00,0.0,21965025,15.077,P
373,01FW027,2025-07-11 22:45:00,0.0,21965025,15.109,P
373,01FW027,2025-07-11 23:00:00,0.0,21965025,15.184,P
373,01FW027,2025-07-11 23:15:00,0.0,21965025,15.238,P
373,01FW027,2025-07-11 23:30:00,0.0,21965025,15.248,P
373,01FW027,2025-07-11 23:45:00,0.0,21965025,15.302,P
373,01FW027,2025-07-12 00:00:00,0.0,21965025,15.366,P
373,01FW027,2025-07-12 00:15:00,0.0,21965025,15.42,P
373,01FW027,2025-07-12 00:30:00,0.0,21965025,15.463,P
373,01FW027,2025-07-12 00:45:00,0.0,21965025,15.484,P
373,01FW027,2025-07-12 01:00:00,0.0,21965025,15.516,P
373,01FW027,2025-07-12 01:15:00,0.0,21965025,15.549,P
373,01FW027,2025-07-12 01:30:00,0.0,21965025,15.559,P
373,01FW027,2025-07-12 01:45:00,0.0,21965025,15.538,P
373,01FW027,2025-07-12 02:00:00,0.0,21965025,15.538,P
373,01FW027,2025-07-12 02:15:00,0.0,21965025,15.527,P
373,01FW027,2025-07-12 02:30:00,0.0,21965025,15.506,P
373,01FW027,2025-07-12 02:45:00,0.0,21965025,15.484,P
373,01FW027,2025-07-12 03:00:00,0.0,21965025,15.484,P
373,01FW027,2025-07-12 03:15:00,0.0,21965025,15.474,P
373,01FW027,2025-07-12 03:30:00,0.0,21965025,15.452,P
373,01FW027,2025-07-12 03:45:00,0.0,21965025,15.42,P
373,01FW027,2025-07-12 04:00:00,0.0,21965025,15.388,P
373,01FW027,2025-07-12 04:15:00,0.0,21965025,15.377,P
373,01FW027,2025-07-12 04:30:00,0.0,21965025,15.356,P
373,01FW027,2025-07-12 04:45:00,0.0,21965025,15.323,P
373,01FW027,2025-07-12 05:00:00,0.0,21965025,15.28,P
373,01FW027,2025-07-12 05:15:00,0.0,21965025,15.248,P
373,01FW027,2025-07-12 05:30:00,0.0,21965025,15.195,P
373,01FW027,2025-07-12 05:45:00,0.0,21965025,15.163,P
373,01FW027,2025-07-12 06:00:00,0.0,21965025,15.109,P
373,01FW027,2025-07-12 06:15:00,0.0,21965025,15.055,P
373,01FW027,2025-07-12 06:30:00,0.0,21965025,15.002,P
373,01FW027,2025-07-12 06:45:00,0.0,21965025,14.937,P
373,01FW027,2025-07-12 07:00:00,0.0,21965025,14.884,P
373,01FW027,2025-07-12 07:15:00,0.0,21965025,14.83,P
373,01FW027,2025-07-12 07:30:00,0.0,21965025,14.755,P
373,01FW027,2025-07-12 07:45:00,0.0,21965025,14.712,P
373,01FW027,2025-07-12 08:00:00,0.0,21965025,14.658,P
373,01FW027,2025-07-12 08:15:00,0.0,21965025,14.605,P
373,01FW027,2025-07-12 08:30:00,0.0,21965025,14.54,P
373,01FW027,2025-07-12 08:45:00,0.0,21965025,14.476,P
373,01FW027,2025-07-12 09:00:00,0.0,21965025,14.412,P
373,01FW027,2025-07-12 09:15:00,0.0,21965025,14.358,P
373,01FW027,2025-07-12 09:30:00,0.0,21965025,14.283,P
373,01FW027,2025-07-12 09:45:00,0.0,21965025,14.208,P
373,01FW027,2025-07-12 10:00:00,0.0,21965025,14.122,P
