data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
190.0,02FW002,2019-07-09 04:30:00,0.0,3875,18.84,P
190.0,02FW002,2019-07-09 04:45:00,0.0,3875,18.81,P
190.0,02FW002,2019-07-09 05:00:00,0.0,3875,19.01,P
190.0,02FW002,2019-07-09 05:15:00,0.0,3875,18.95,P
190.0,02FW002,2019-07-09 05:30:00,0.0,3875,18.87,P
190.0,02FW002,2019-07-09 05:45:00,0.0,3875,18.83,P
190.0,02FW002,2019-07-09 06:00:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-09 06:15:00,0.0,3875,18.69,P
190.0,02FW002,2019-07-09 06:30:00,0.0,3875,18.65,P
190.0,02FW002,2019-07-09 06:45:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-09 07:00:00,0.0,3875,18.68,P
190.0,02FW002,2019-07-09 07:15:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-09 07:30:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-09 07:45:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-09 08:00:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-09 08:15:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-09 08:30:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-09 08:45:00,0.0,3875,18.65,P
190.0,02FW002,2019-07-09 09:00:00,0.0,3875,18.63,P
190.0,02FW002,2019-07-09 09:15:00,0.0,3875,18.63,P
190.0,02FW002,2019-07-09 09:30:00,0.0,3875,18.63,P
190.0,02FW002,2019-07-09 09:45:00,0.0,3875,18.61,P
190.0,02FW002,2019-07-09 10:00:00,0.0,3875,18.58,P
190.0,02FW002,2019-07-09 10:15:00,0.0,3875,18.54,P
190.0,02FW002,2019-07-09 10:30:00,0.0,3875,18.45,P
190.0,02FW002,2019-07-09 10:45:00,0.0,3875,18.48,P
190.0,02FW002,2019-07-09 11:00:00,0.0,3875,18.48,P
190.0,02FW002,2019-07-09 11:15:00,0.0,3875,18.47,P
190.0,02FW002,2019-07-09 11:30:00,0.0,3875,18.48,P
190.0,02FW002,2019-07-09 11:45:00,0.0,3875,18.45,P
190.0,02FW002,2019-07-09 12:00:00,0.0,3875,18.46,P
190.0,02FW002,2019-07-09 12:15:00,0.0,3875,18.45,P
190.0,02FW002,2019-07-09 12:30:00,0.0,3875,18.44,P
190.0,02FW002,2019-07-09 12:45:00,0.0,3875,18.47,P
190.0,02FW002,2019-07-09 13:00:00,0.0,3875,18.47,P
190.0,02FW002,2019-07-09 13:15:00,0.0,3875,18.45,P
190.0,02FW002,2019-07-09 13:30:00,0.0,3875,18.42,P
190.0,02FW002,2019-07-09 13:45:00,0.0,3875,18.39,P
190.0,02FW002,2019-07-09 14:00:00,0.0,3875,18.41,P
190.0,02FW002,2019-07-09 14:15:00,0.0,3875,18.39,P
190.0,02FW002,2019-07-09 14:30:00,0.0,3875,18.41,P
190.0,02FW002,2019-07-09 14:45:00,0.0,3875,18.39,P
190.0,02FW002,2019-07-09 15:00:00,0.0,3875,18.34,P
190.0,02FW002,2019-07-09 15:15:00,0.0,3875,18.36,P
190.0,02FW002,2019-07-09 15:30:00,0.0,3875,18.32,P
190.0,02FW002,2019-07-09 15:45:00,0.0,3875,18.34,P
190.0,02FW002,2019-07-09 16:00:00,0.0,3875,18.32,P
190.0,02FW002,2019-07-09 16:15:00,0.0,3875,18.32,P
190.0,02FW002,2019-07-09 16:30:00,0.0,3875,18.33,P
190.0,02FW002,2019-07-09 16:45:00,0.0,3875,18.27,P
190.0,02FW002,2019-07-09 17:00:00,0.0,3875,18.26,P
190.0,02FW002,2019-07-09 17:15:00,0.0,3875,18.3,P
190.0,02FW002,2019-07-09 17:30:00,0.0,3875,18.3,P
190.0,02FW002,2019-07-09 17:45:00,0.0,3875,18.32,P
190.0,02FW002,2019-07-09 18:00:00,0.0,3875,18.34,P
190.0,02FW002,2019-07-09 18:15:00,0.0,3875,18.34,P
190.0,02FW002,2019-07-09 18:30:00,0.0,3875,18.33,P
190.0,02FW002,2019-07-09 18:45:00,0.0,3875,18.34,P
190.0,02FW002,2019-07-09 19:00:00,0.0,3875,18.32,P
190.0,02FW002,2019-07-09 19:15:00,0.0,3875,18.32,P
190.0,02FW002,2019-07-09 19:30:00,0.0,3875,18.32,P
190.0,02FW002,2019-07-09 19:45:00,0.0,3875,18.33,P
190.0,02FW002,2019-07-09 20:00:00,0.0,3875,18.37,P
190.0,02FW002,2019-07-09 20:15:00,0.0,3875,18.39,P
190.0,02FW002,2019-07-09 20:30:00,0.0,3875,18.39,P
190.0,02FW002,2019-07-09 20:45:00,0.0,3875,18.41,P
190.0,02FW002,2019-07-09 21:00:00,0.0,3875,18.46,P
190.0,02FW002,2019-07-09 21:15:00,0.0,3875,18.49,P
190.0,02FW002,2019-07-09 21:30:00,0.0,3875,18.52,P
190.0,02FW002,2019-07-09 21:45:00,0.0,3875,18.51,P
190.0,02FW002,2019-07-09 22:00:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-09 22:15:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-09 22:30:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-09 22:45:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-09 23:00:00,0.0,3875,18.61,P
190.0,02FW002,2019-07-09 23:15:00,0.0,3875,18.61,P
190.0,02FW002,2019-07-09 23:30:00,0.0,3875,18.58,P
190.0,02FW002,2019-07-09 23:45:00,0.0,3875,18.58,P
190.0,02FW002,2019-07-10 00:00:00,0.0,3875,18.6,P
190.0,02FW002,2019-07-10 00:15:00,0.0,3875,18.58,P
190.0,02FW002,2019-07-10 00:30:00,0.0,3875,18.6,P
190.0,02FW002,2019-07-10 00:45:00,0.0,3875,18.65,P
190.0,02FW002,2019-07-10 01:00:00,0.0,3875,18.73,P
190.0,02FW002,2019-07-10 01:15:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-10 01:30:00,0.0,3875,18.65,P
190.0,02FW002,2019-07-10 01:45:00,0.0,3875,18.71,P
190.0,02FW002,2019-07-10 02:00:00,0.0,3875,18.73,P
190.0,02FW002,2019-07-10 02:15:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-10 02:30:00,0.0,3875,18.78,P
190.0,02FW002,2019-07-10 02:45:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-10 03:00:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-10 03:15:00,0.0,3875,18.75,P
190.0,02FW002,2019-07-10 03:30:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-10 03:45:00,0.0,3875,18.85,P
190.0,02FW002,2019-07-10 04:00:00,0.0,3875,18.97,P
190.0,02FW002,2019-07-10 04:15:00,0.0,3875,18.98,P
190.0,02FW002,2019-07-10 04:30:00,0.0,3875,19.22,P
190.0,02FW002,2019-07-10 04:45:00,0.0,3875,19.25,P
190.0,02FW002,2019-07-10 05:00:00,0.0,3875,19.23,P
190.0,02FW002,2019-07-10 05:15:00,0.0,3875,19.17,P
190.0,02FW002,2019-07-10 05:30:00,0.0,3875,19.07,P
190.0,02FW002,2019-07-10 05:45:00,0.0,3875,19.11,P
190.0,02FW002,2019-07-10 06:00:00,0.0,3875,19.11,P
190.0,02FW002,2019-07-10 06:15:00,0.0,3875,19.12,P
190.0,02FW002,2019-07-10 06:30:00,0.0,3875,19.17,P
190.0,02FW002,2019-07-10 06:45:00,0.0,3875,19.15,P
190.0,02FW002,2019-07-10 07:00:00,0.0,3875,19.12,P
190.0,02FW002,2019-07-10 07:15:00,0.0,3875,19.03,P
190.0,02FW002,2019-07-10 07:30:00,0.0,3875,18.96,P
190.0,02FW002,2019-07-10 07:45:00,0.0,3875,18.96,P
190.0,02FW002,2019-07-10 08:00:00,0.0,3875,18.89,P
190.0,02FW002,2019-07-10 08:15:00,0.0,3875,19.06,P
190.0,02FW002,2019-07-10 08:30:00,0.0,3875,19.12,P
190.0,02FW002,2019-07-10 08:45:00,0.0,3875,19.02,P
190.0,02FW002,2019-07-10 09:00:00,0.0,3875,18.88,P
190.0,02FW002,2019-07-10 09:15:00,0.0,3875,18.85,P
190.0,02FW002,2019-07-10 09:30:00,0.0,3875,18.86,P
190.0,02FW002,2019-07-10 09:45:00,0.0,3875,18.89,P
190.0,02FW002,2019-07-10 10:00:00,0.0,3875,18.96,P
190.0,02FW002,2019-07-10 10:15:00,0.0,3875,18.99,P
190.0,02FW002,2019-07-10 10:30:00,0.0,3875,18.96,P
190.0,02FW002,2019-07-10 10:45:00,0.0,3875,18.97,P
190.0,02FW002,2019-07-10 11:00:00,0.0,3875,18.97,P
190.0,02FW002,2019-07-10 11:15:00,0.0,3875,18.98,P
190.0,02FW002,2019-07-10 11:30:00,0.0,3875,18.96,P
190.0,02FW002,2019-07-10 11:45:00,0.0,3875,18.91,P
190.0,02FW002,2019-07-10 12:00:00,0.0,3875,18.87,P
190.0,02FW002,2019-07-10 12:15:00,0.0,3875,18.88,P
190.0,02FW002,2019-07-10 12:30:00,0.0,3875,18.84,P
190.0,02FW002,2019-07-10 12:45:00,0.0,3875,18.82,P
190.0,02FW002,2019-07-10 13:00:00,0.0,3875,18.82,P
190.0,02FW002,2019-07-10 13:15:00,0.0,3875,18.8,P
190.0,02FW002,2019-07-10 13:30:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-10 13:45:00,0.0,3875,18.71,P
190.0,02FW002,2019-07-10 14:00:00,0.0,3875,18.71,P
190.0,02FW002,2019-07-10 14:15:00,0.0,3875,18.71,P
190.0,02FW002,2019-07-10 14:30:00,0.0,3875,18.67,P
190.0,02FW002,2019-07-10 14:45:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-10 15:00:00,0.0,3875,18.61,P
190.0,02FW002,2019-07-10 15:15:00,0.0,3875,18.6,P
190.0,02FW002,2019-07-10 15:30:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-10 15:45:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-10 16:00:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-10 16:15:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-10 16:30:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-10 16:45:00,0.0,3875,18.54,P
190.0,02FW002,2019-07-10 17:00:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 17:15:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 17:30:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 17:45:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 18:00:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 18:15:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 18:30:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 18:45:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 19:00:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-10 19:15:00,0.0,3875,18.56,P
190.0,02FW002,2019-07-10 19:30:00,0.0,3875,18.56,P
190.0,02FW002,2019-07-10 19:45:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-10 20:00:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 20:15:00,0.0,3875,18.43,P
190.0,02FW002,2019-07-10 20:30:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-10 20:45:00,0.0,3875,18.52,P
190.0,02FW002,2019-07-10 21:00:00,0.0,3875,18.57,P
190.0,02FW002,2019-07-10 21:15:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-10 21:30:00,0.0,3875,18.61,P
190.0,02FW002,2019-07-10 21:45:00,0.0,3875,18.6,P
190.0,02FW002,2019-07-10 22:00:00,0.0,3875,18.61,P
190.0,02FW002,2019-07-10 22:15:00,0.0,3875,18.63,P
190.0,02FW002,2019-07-10 22:30:00,0.0,3875,18.62,P
190.0,02FW002,2019-07-10 22:45:00,0.0,3875,18.63,P
190.0,02FW002,2019-07-10 23:00:00,0.0,3875,18.65,P
190.0,02FW002,2019-07-10 23:15:00,0.0,3875,18.67,P
190.0,02FW002,2019-07-10 23:30:00,0.0,3875,18.67,P
190.0,02FW002,2019-07-10 23:45:00,0.0,3875,18.71,P
190.0,02FW002,2019-07-11 00:00:00,0.0,3875,18.7,P
190.0,02FW002,2019-07-11 00:15:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-11 00:30:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-11 00:45:00,0.0,3875,18.74,P
190.0,02FW002,2019-07-11 01:00:00,0.0,3875,18.74,P
190.0,02FW002,2019-07-11 01:15:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-11 01:30:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-11 01:45:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-11 02:00:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-11 02:15:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-11 02:30:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-11 02:45:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-11 03:00:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-11 03:15:00,0.0,3875,18.81,P
190.0,02FW002,2019-07-11 03:30:00,0.0,3875,18.81,P
190.0,02FW002,2019-07-11 03:45:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-11 04:00:00,0.0,3875,18.8,P
190.0,02FW002,2019-07-11 04:15:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-11 04:30:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-11 04:45:00,0.0,3875,18.78,P
190.0,02FW002,2019-07-11 05:00:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-11 05:15:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-11 05:30:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-11 05:45:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-11 06:00:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-11 06:15:00,0.0,3875,18.78,P
190.0,02FW002,2019-07-11 06:30:00,0.0,3875,18.77,P
190.0,02FW002,2019-07-11 06:45:00,0.0,3875,18.75,P
190.0,02FW002,2019-07-11 07:00:00,0.0,3875,18.75,P
190.0,02FW002,2019-07-11 07:15:00,0.0,3875,18.74,P
190.0,02FW002,2019-07-11 07:30:00,0.0,3875,18.71,P
190.0,02FW002,2019-07-11 07:45:00,0.0,3875,18.69,P
190.0,02FW002,2019-07-11 08:00:00,0.0,3875,18.65,P
190.0,02FW002,2019-07-11 08:15:00,0.0,3875,18.58,P
190.0,02FW002,2019-07-11 08:30:00,0.0,3875,18.63,P
190.0,02FW002,2019-07-11 08:45:00,0.0,3875,18.62,P
190.0,02FW002,2019-07-11 09:00:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-11 09:15:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-11 09:30:00,0.0,3875,18.56,P
190.0,02FW002,2019-07-11 09:45:00,0.0,3875,18.58,P
190.0,02FW002,2019-07-11 10:00:00,0.0,3875,18.58,P
190.0,02FW002,2019-07-11 10:15:00,0.0,3875,18.54,P
190.0,02FW002,2019-07-11 10:30:00,0.0,3875,18.57,P
190.0,02FW002,2019-07-11 10:45:00,0.0,3875,18.54,P
190.0,02FW002,2019-07-11 11:00:00,0.0,3875,18.54,P
190.0,02FW002,2019-07-11 11:15:00,0.0,3875,18.51,P
190.0,02FW002,2019-07-11 11:30:00,0.0,3875,18.53,P
190.0,02FW002,2019-07-11 11:45:00,0.0,3875,18.52,P
190.0,02FW002,2019-07-11 12:00:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-11 12:15:00,0.0,3875,18.52,P
190.0,02FW002,2019-07-11 12:30:00,0.0,3875,18.49,P
190.0,02FW002,2019-07-11 12:45:00,0.0,3875,18.48,P
190.0,02FW002,2019-07-11 13:00:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-11 13:15:00,0.0,3875,18.5,P
190.0,02FW002,2019-07-11 13:30:00,0.0,3875,18.46,P
190.0,02FW002,2019-07-11 13:45:00,0.0,3875,18.46,P
190.0,02FW002,2019-07-11 14:00:00,0.0,3875,18.45,P
190.0,02FW002,2019-07-11 14:15:00,0.0,3875,18.46,P
190.0,02FW002,2019-07-11 14:30:00,0.0,3875,18.4,P
190.0,02FW002,2019-07-11 14:45:00,0.0,3875,18.42,P
190.0,02FW002,2019-07-11 15:00:00,0.0,3875,18.41,P
190.0,02FW002,2019-07-11 15:15:00,0.0,3875,18.41,P
190.0,02FW002,2019-07-11 15:30:00,0.0,3875,18.43,P
190.0,02FW002,2019-07-11 15:45:00,0.0,3875,18.42,P
190.0,02FW002,2019-07-11 16:00:00,0.0,3875,18.41,P
190.0,02FW002,2019-07-11 16:15:00,0.0,3875,18.37,P
190.0,02FW002,2019-07-11 16:30:00,0.0,3875,18.41,P
190.0,02FW002,2019-07-11 16:45:00,0.0,3875,18.39,P
190.0,02FW002,2019-07-11 17:00:00,0.0,3875,18.37,P
190.0,02FW002,2019-07-11 17:15:00,0.0,3875,18.37,P
190.0,02FW002,2019-07-11 17:30:00,0.0,3875,18.38,P
190.0,02FW002,2019-07-11 17:45:00,0.0,3875,18.35,P
190.0,02FW002,2019-07-11 18:00:00,0.0,3875,18.37,P
190.0,02FW002,2019-07-11 18:15:00,0.0,3875,18.4,P
190.0,02FW002,2019-07-11 18:30:00,0.0,3875,18.43,P
190.0,02FW002,2019-07-11 18:45:00,0.0,3875,18.43,P
190.0,02FW002,2019-07-11 19:00:00,0.0,3875,18.43,P
190.0,02FW002,2019-07-11 19:15:00,0.0,3875,18.44,P
190.0,02FW002,2019-07-11 19:30:00,0.0,3875,18.45,P
190.0,02FW002,2019-07-11 19:45:00,0.0,3875,18.48,P
190.0,02FW002,2019-07-11 20:00:00,0.0,3875,18.49,P
190.0,02FW002,2019-07-11 20:15:00,0.0,3875,18.54,P
190.0,02FW002,2019-07-11 20:30:00,0.0,3875,18.54,P
190.0,02FW002,2019-07-11 20:45:00,0.0,3875,18.52,P
190.0,02FW002,2019-07-11 21:00:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-11 21:15:00,0.0,3875,18.56,P
190.0,02FW002,2019-07-11 21:30:00,0.0,3875,18.57,P
190.0,02FW002,2019-07-11 21:45:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-11 22:00:00,0.0,3875,18.6,P
190.0,02FW002,2019-07-11 22:15:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-11 22:30:00,0.0,3875,18.61,P
190.0,02FW002,2019-07-11 22:45:00,0.0,3875,18.64,P
190.0,02FW002,2019-07-11 23:00:00,0.0,3875,18.67,P
190.0,02FW002,2019-07-11 23:15:00,0.0,3875,18.73,P
190.0,02FW002,2019-07-11 23:30:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-11 23:45:00,0.0,3875,18.82,P
190.0,02FW002,2019-07-12 00:00:00,0.0,3875,18.83,P
190.0,02FW002,2019-07-12 00:15:00,0.0,3875,18.86,P
190.0,02FW002,2019-07-12 00:30:00,0.0,3875,18.87,P
190.0,02FW002,2019-07-12 00:45:00,0.0,3875,18.86,P
190.0,02FW002,2019-07-12 01:00:00,0.0,3875,18.93,P
190.0,02FW002,2019-07-12 01:15:00,0.0,3875,18.99,P
190.0,02FW002,2019-07-12 01:30:00,0.0,3875,19.01,P
190.0,02FW002,2019-07-12 01:45:00,0.0,3875,19.07,P
190.0,02FW002,2019-07-12 02:00:00,0.0,3875,19.03,P
190.0,02FW002,2019-07-12 02:15:00,0.0,3875,19.09,P
190.0,02FW002,2019-07-12 02:30:00,0.0,3875,19.14,P
190.0,02FW002,2019-07-12 02:45:00,0.0,3875,19.14,P
190.0,02FW002,2019-07-12 03:00:00,0.0,3875,19.16,P
190.0,02FW002,2019-07-12 03:15:00,0.0,3875,19.19,P
190.0,02FW002,2019-07-12 03:30:00,0.0,3875,19.19,P
190.0,02FW002,2019-07-12 03:45:00,0.0,3875,19.25,P
190.0,02FW002,2019-07-12 04:00:00,0.0,3875,19.37,P
190.0,02FW002,2019-07-12 04:15:00,0.0,3875,19.3,P
190.0,02FW002,2019-07-12 04:30:00,0.0,3875,19.29,P
190.0,02FW002,2019-07-12 04:45:00,0.0,3875,19.24,P
190.0,02FW002,2019-07-12 05:00:00,0.0,3875,19.21,P
190.0,02FW002,2019-07-12 05:15:00,0.0,3875,19.17,P
190.0,02FW002,2019-07-12 05:30:00,0.0,3875,19.24,P
190.0,02FW002,2019-07-12 05:45:00,0.0,3875,19.25,P
190.0,02FW002,2019-07-12 06:00:00,0.0,3875,19.25,P
190.0,02FW002,2019-07-12 06:15:00,0.0,3875,19.25,P
190.0,02FW002,2019-07-12 06:30:00,0.0,3875,19.23,P
190.0,02FW002,2019-07-12 06:45:00,0.0,3875,19.19,P
190.0,02FW002,2019-07-12 07:00:00,0.0,3875,19.14,P
190.0,02FW002,2019-07-12 07:15:00,0.0,3875,19.09,P
190.0,02FW002,2019-07-12 07:30:00,0.0,3875,19.13,P
190.0,02FW002,2019-07-12 07:45:00,0.0,3875,19.15,P
190.0,02FW002,2019-07-12 08:00:00,0.0,3875,19.14,P
190.0,02FW002,2019-07-12 08:15:00,0.0,3875,19.14,P
190.0,02FW002,2019-07-12 08:30:00,0.0,3875,19.12,P
190.0,02FW002,2019-07-12 08:45:00,0.0,3875,19.11,P
190.0,02FW002,2019-07-12 09:00:00,0.0,3875,19.09,P
190.0,02FW002,2019-07-12 09:15:00,0.0,3875,19.03,P
190.0,02FW002,2019-07-12 09:30:00,0.0,3875,19.01,P
190.0,02FW002,2019-07-12 09:45:00,0.0,3875,18.98,P
190.0,02FW002,2019-07-12 10:00:00,0.0,3875,18.89,P
190.0,02FW002,2019-07-12 10:15:00,0.0,3875,18.9,P
190.0,02FW002,2019-07-12 10:30:00,0.0,3875,18.9,P
190.0,02FW002,2019-07-12 10:45:00,0.0,3875,18.89,P
190.0,02FW002,2019-07-12 11:00:00,0.0,3875,18.88,P
190.0,02FW002,2019-07-12 11:15:00,0.0,3875,18.86,P
190.0,02FW002,2019-07-12 11:30:00,0.0,3875,18.85,P
190.0,02FW002,2019-07-12 11:45:00,0.0,3875,18.85,P
190.0,02FW002,2019-07-12 12:00:00,0.0,3875,18.82,P
190.0,02FW002,2019-07-12 12:15:00,0.0,3875,18.85,P
190.0,02FW002,2019-07-12 12:30:00,0.0,3875,18.8,P
190.0,02FW002,2019-07-12 12:45:00,0.0,3875,18.78,P
190.0,02FW002,2019-07-12 13:00:00,0.0,3875,18.79,P
190.0,02FW002,2019-07-12 13:15:00,0.0,3875,18.76,P
190.0,02FW002,2019-07-12 13:30:00,0.0,3875,18.75,P
190.0,02FW002,2019-07-12 13:45:00,0.0,3875,18.72,P
190.0,02FW002,2019-07-12 14:00:00,0.0,3875,18.74,P
190.0,02FW002,2019-07-12 14:15:00,0.0,3875,18.7,P
190.0,02FW002,2019-07-12 14:30:00,0.0,3875,18.7,P
190.0,02FW002,2019-07-12 14:45:00,0.0,3875,18.64,P
190.0,02FW002,2019-07-12 15:00:00,0.0,3875,18.61,P
190.0,02FW002,2019-07-12 15:15:00,0.0,3875,18.66,P
190.0,02FW002,2019-07-12 15:30:00,0.0,3875,18.64,P
190.0,02FW002,2019-07-12 15:45:00,0.0,3875,18.64,P
190.0,02FW002,2019-07-12 16:00:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-12 16:15:00,0.0,3875,18.59,P
190.0,02FW002,2019-07-12 16:30:00,0.0,3875,18.52,P
190.0,02FW002,2019-07-12 16:45:00,0.0,3875,18.57,P
190.0,02FW002,2019-07-12 17:00:00,0.0,3875,18.46,P
190.0,02FW002,2019-07-12 17:15:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-12 17:30:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-12 17:45:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-12 18:00:00,0.0,3875,18.56,P
190.0,02FW002,2019-07-12 18:15:00,0.0,3875,18.53,P
190.0,02FW002,2019-07-12 18:30:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-12 18:45:00,0.0,3875,18.52,P
190.0,02FW002,2019-07-12 19:00:00,0.0,3875,18.56,P
190.0,02FW002,2019-07-12 19:15:00,0.0,3875,18.55,P
190.0,02FW002,2019-07-12 19:30:00,0.0,3875,18.42,P
190.0,02FW002,2019-07-12 19:45:00,0.0,3875,18.53,P
190.0,02FW002,2019-07-12 20:00:00,0.0,3875,18.52,P
190.0,02FW002,2019-07-12 20:15:00,0.0,3875,18.62,P
190.0,02FW002,2019-07-12 20:30:00,0.0,3875,18.64,P
190.0,02FW002,2019-07-12 20:45:00,0.0,3875,18.68,P
190.0,02FW002,2019-07-12 21:00:00,0.0,3875,18.69,P
190.0,02FW002,2019-07-12 21:15:00,0.0,3875,18.81,P
190.0,02FW002,2019-07-12 21:30:00,0.0,3875,19.02,P
190.0,02FW002,2019-07-12 21:45:00,0.0,3875,19.04,P
190.0,02FW002,2019-07-12 22:00:00,0.0,3875,19.12,P
190.0,02FW002,2019-07-12 22:15:00,0.0,3875,19.21,P
190.0,02FW002,2019-07-12 22:30:00,0.0,3875,19.19,P
190.0,02FW002,2019-07-12 22:45:00,0.0,3875,19.29,P
190.0,02FW002,2019-07-12 23:00:00,0.0,3875,19.39,P
190.0,02FW002,2019-07-12 23:15:00,0.0,3875,19.36,P
190.0,02FW002,2019-07-12 23:30:00,0.0,3875,19.37,P
190.0,02FW002,2019-07-12 23:45:00,0.0,3875,19.44,P
190.0,02FW002,2019-07-13 00:00:00,0.0,3875,19.46,P
190.0,02FW002,2019-07-13 00:15:00,0.0,3875,19.46,P
190.0,02FW002,2019-07-13 00:30:00,0.0,3875,19.46,P
190.0,02FW002,2019-07-13 00:45:00,0.0,3875,19.52,P
190.0,02FW002,2019-07-13 01:00:00,0.0,3875,19.44,P
190.0,02FW002,2019-07-13 01:15:00,0.0,3875,19.51,P
190.0,02FW002,2019-07-13 01:30:00,0.0,3875,19.57,P
190.0,02FW002,2019-07-13 01:45:00,0.0,3875,19.57,P
190.0,02FW002,2019-07-13 02:00:00,0.0,3875,19.69,P
190.0,02FW002,2019-07-13 02:15:00,0.0,3875,19.81,P
190.0,02FW002,2019-07-13 02:30:00,0.0,3875,19.81,P
190.0,02FW002,2019-07-13 02:45:00,0.0,3875,19.86,P
190.0,02FW002,2019-07-13 03:00:00,0.0,3875,19.98,P
190.0,02FW002,2019-07-13 03:15:00,0.0,3875,19.98,P
190.0,02FW002,2019-07-13 03:30:00,0.0,3875,19.91,P
190.0,02FW002,2019-07-13 03:45:00,0.0,3875,19.9,P
190.0,02FW002,2019-07-13 04:00:00,0.0,3875,19.94,P
190.0,02FW002,2019-07-13 04:15:00,0.0,3875,19.89,P
190.0,02FW002,2019-07-13 04:30:00,0.0,3875,19.82,P
190.0,02FW002,2019-07-13 04:45:00,0.0,3875,19.87,P
190.0,02FW002,2019-07-13 05:00:00,0.0,3875,19.81,P
190.0,02FW002,2019-07-13 05:15:00,0.0,3875,19.78,P
190.0,02FW002,2019-07-13 05:30:00,0.0,3875,19.74,P
190.0,02FW002,2019-07-13 05:45:00,0.0,3875,20.13,P
190.0,02FW002,2019-07-13 06:00:00,0.0,3875,19.84,P
190.0,02FW002,2019-07-13 06:15:00,0.0,3875,19.8,P
190.0,02FW002,2019-07-13 06:30:00,0.0,3875,19.86,P
190.0,02FW002,2019-07-13 06:45:00,0.0,3875,19.87,P
190.0,02FW002,2019-07-13 07:00:00,0.0,3875,20.01,P
190.0,02FW002,2019-07-13 07:15:00,0.0,3875,19.97,P
190.0,02FW002,2019-07-13 07:30:00,0.0,3875,19.86,P
190.0,02FW002,2019-07-13 07:45:00,0.0,3875,19.85,P
