data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
294.0,02MF009,2024-09-17 01:30:00,0.0,4311,16.5,P
294.0,02MF009,2024-09-17 01:45:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-17 02:00:00,0.0,4311,16.42,P
294.0,02MF009,2024-09-17 02:15:00,0.0,4311,16.39,P
294.0,02MF009,2024-09-17 02:30:00,0.0,4311,16.32,P
294.0,02MF009,2024-09-17 02:45:00,0.0,4311,16.31,P
294.0,02MF009,2024-09-17 03:00:00,0.0,4311,16.27,P
294.0,02MF009,2024-09-17 03:15:00,0.0,4311,16.26,P
294.0,02MF009,2024-09-17 03:30:00,0.0,4311,16.22,P
294.0,02MF009,2024-09-17 03:45:00,0.0,4311,16.22,P
294.0,02MF009,2024-09-17 04:00:00,0.0,4311,16.2,P
294.0,02MF009,2024-09-17 04:15:00,0.0,4311,16.15,P
294.0,02MF009,2024-09-17 04:30:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-17 04:45:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-17 05:00:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-17 05:15:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-17 05:30:00,0.0,4311,16.1,P
294.0,02MF009,2024-09-17 05:45:00,0.0,4311,16.11,P
294.0,02MF009,2024-09-17 06:00:00,0.0,4311,16.1,P
294.0,02MF009,2024-09-17 06:15:00,0.0,4311,16.07,P
294.0,02MF009,2024-09-17 06:30:00,0.0,4311,16.04,P
294.0,02MF009,2024-09-17 06:45:00,0.0,4311,16.1,P
294.0,02MF009,2024-09-17 07:00:00,0.0,4311,16.1,P
294.0,02MF009,2024-09-17 07:15:00,0.0,4311,15.97,P
294.0,02MF009,2024-09-17 07:30:00,0.0,4311,15.97,P
294.0,02MF009,2024-09-17 07:45:00,0.0,4311,15.85,P
294.0,02MF009,2024-09-17 08:00:00,0.0,4311,15.99,P
294.0,02MF009,2024-09-17 08:15:00,0.0,4311,16.03,P
294.0,02MF009,2024-09-17 08:30:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-17 08:45:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-17 09:00:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-17 09:15:00,0.0,4311,15.9,P
294.0,02MF009,2024-09-17 09:30:00,0.0,4311,15.99,P
294.0,02MF009,2024-09-17 09:45:00,0.0,4311,16.0,P
294.0,02MF009,2024-09-17 10:00:00,0.0,4311,16.02,P
294.0,02MF009,2024-09-17 10:15:00,0.0,4311,16.01,P
294.0,02MF009,2024-09-17 10:30:00,0.0,4311,15.96,P
294.0,02MF009,2024-09-17 10:45:00,0.0,4311,15.93,P
294.0,02MF009,2024-09-17 11:00:00,0.0,4311,15.93,P
294.0,02MF009,2024-09-17 11:15:00,0.0,4311,15.97,P
294.0,02MF009,2024-09-17 11:30:00,0.0,4311,15.98,P
294.0,02MF009,2024-09-17 11:45:00,0.0,4311,15.93,P
294.0,02MF009,2024-09-17 12:00:00,0.0,4311,15.88,P
294.0,02MF009,2024-09-17 12:15:00,0.0,4311,15.9,P
294.0,02MF009,2024-09-17 12:30:00,0.0,4311,15.93,P
294.0,02MF009,2024-09-17 12:45:00,0.0,4311,15.94,P
294.0,02MF009,2024-09-17 13:00:00,0.0,4311,15.9,P
294.0,02MF009,2024-09-17 13:15:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-17 13:30:00,0.0,4311,15.82,P
294.0,02MF009,2024-09-17 13:45:00,0.0,4311,15.88,P
294.0,02MF009,2024-09-17 14:00:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-17 14:15:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-17 14:30:00,0.0,4311,15.82,P
294.0,02MF009,2024-09-17 14:45:00,0.0,4311,15.96,P
294.0,02MF009,2024-09-17 15:00:00,0.0,4311,16.04,P
294.0,02MF009,2024-09-17 15:15:00,0.0,4311,16.06,P
294.0,02MF009,2024-09-17 15:30:00,0.0,4311,16.06,P
294.0,02MF009,2024-09-17 15:45:00,0.0,4311,16.06,P
294.0,02MF009,2024-09-17 16:00:00,0.0,4311,16.08,P
294.0,02MF009,2024-09-17 16:15:00,0.0,4311,16.09,P
294.0,02MF009,2024-09-17 16:30:00,0.0,4311,16.11,P
294.0,02MF009,2024-09-17 16:45:00,0.0,4311,16.12,P
294.0,02MF009,2024-09-17 17:00:00,0.0,4311,16.15,P
294.0,02MF009,2024-09-17 17:15:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-17 17:30:00,0.0,4311,16.2,P
294.0,02MF009,2024-09-17 17:45:00,0.0,4311,16.21,P
294.0,02MF009,2024-09-17 18:00:00,0.0,4311,16.24,P
294.0,02MF009,2024-09-17 18:15:00,0.0,4311,16.28,P
294.0,02MF009,2024-09-17 18:30:00,0.0,4311,16.37,P
294.0,02MF009,2024-09-17 18:45:00,0.0,4311,16.41,P
294.0,02MF009,2024-09-17 19:00:00,0.0,4311,16.44,P
294.0,02MF009,2024-09-17 19:15:00,0.0,4311,16.44,P
294.0,02MF009,2024-09-17 19:30:00,0.0,4311,16.41,P
294.0,02MF009,2024-09-17 19:45:00,0.0,4311,16.47,P
294.0,02MF009,2024-09-17 20:00:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-17 20:15:00,0.0,4311,16.46,P
294.0,02MF009,2024-09-17 20:30:00,0.0,4311,16.52,P
294.0,02MF009,2024-09-17 20:45:00,0.0,4311,16.57,P
294.0,02MF009,2024-09-17 21:00:00,0.0,4311,16.66,P
294.0,02MF009,2024-09-17 21:15:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-17 21:30:00,0.0,4311,16.72,P
294.0,02MF009,2024-09-17 21:45:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-17 22:00:00,0.0,4311,16.8,P
294.0,02MF009,2024-09-17 22:15:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-17 22:30:00,0.0,4311,16.8,P
294.0,02MF009,2024-09-17 22:45:00,0.0,4311,16.79,P
294.0,02MF009,2024-09-17 23:00:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-17 23:15:00,0.0,4311,16.65,P
294.0,02MF009,2024-09-17 23:30:00,0.0,4311,16.58,P
294.0,02MF009,2024-09-17 23:45:00,0.0,4311,16.57,P
294.0,02MF009,2024-09-18 00:00:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-18 00:15:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-18 00:30:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-18 00:45:00,0.0,4311,16.6,P
294.0,02MF009,2024-09-18 01:00:00,0.0,4311,16.59,P
294.0,02MF009,2024-09-18 01:15:00,0.0,4311,16.6,P
294.0,02MF009,2024-09-18 01:30:00,0.0,4311,16.59,P
294.0,02MF009,2024-09-18 01:45:00,0.0,4311,16.57,P
294.0,02MF009,2024-09-18 02:00:00,0.0,4311,16.57,P
294.0,02MF009,2024-09-18 02:15:00,0.0,4311,16.54,P
294.0,02MF009,2024-09-18 02:30:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-18 02:45:00,0.0,4311,16.48,P
294.0,02MF009,2024-09-18 03:00:00,0.0,4311,16.42,P
294.0,02MF009,2024-09-18 03:15:00,0.0,4311,16.36,P
294.0,02MF009,2024-09-18 03:30:00,0.0,4311,16.38,P
294.0,02MF009,2024-09-18 03:45:00,0.0,4311,16.33,P
294.0,02MF009,2024-09-18 04:00:00,0.0,4311,16.26,P
294.0,02MF009,2024-09-18 04:15:00,0.0,4311,16.27,P
294.0,02MF009,2024-09-18 04:30:00,0.0,4311,16.23,P
294.0,02MF009,2024-09-18 04:45:00,0.0,4311,16.22,P
294.0,02MF009,2024-09-18 05:00:00,0.0,4311,16.2,P
294.0,02MF009,2024-09-18 05:15:00,0.0,4311,16.19,P
294.0,02MF009,2024-09-18 05:30:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-18 05:45:00,0.0,4311,16.16,P
294.0,02MF009,2024-09-18 06:00:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-18 06:15:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-18 06:30:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-18 06:45:00,0.0,4311,16.15,P
294.0,02MF009,2024-09-18 07:00:00,0.0,4311,16.15,P
294.0,02MF009,2024-09-18 07:15:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-18 07:30:00,0.0,4311,16.16,P
294.0,02MF009,2024-09-18 07:45:00,0.0,4311,16.16,P
294.0,02MF009,2024-09-18 08:00:00,0.0,4311,16.14,P
294.0,02MF009,2024-09-18 08:15:00,0.0,4311,16.14,P
294.0,02MF009,2024-09-18 08:30:00,0.0,4311,16.08,P
294.0,02MF009,2024-09-18 08:45:00,0.0,4311,16.1,P
294.0,02MF009,2024-09-18 09:00:00,0.0,4311,16.09,P
294.0,02MF009,2024-09-18 09:15:00,0.0,4311,16.05,P
294.0,02MF009,2024-09-18 09:30:00,0.0,4311,16.01,P
294.0,02MF009,2024-09-18 09:45:00,0.0,4311,15.98,P
294.0,02MF009,2024-09-18 10:00:00,0.0,4311,15.98,P
294.0,02MF009,2024-09-18 10:15:00,0.0,4311,15.99,P
294.0,02MF009,2024-09-18 10:30:00,0.0,4311,16.0,P
294.0,02MF009,2024-09-18 10:45:00,0.0,4311,15.98,P
294.0,02MF009,2024-09-18 11:00:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-18 11:15:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-18 11:30:00,0.0,4311,16.01,P
294.0,02MF009,2024-09-18 11:45:00,0.0,4311,16.02,P
294.0,02MF009,2024-09-18 12:00:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-18 12:15:00,0.0,4311,15.94,P
294.0,02MF009,2024-09-18 12:30:00,0.0,4311,15.92,P
294.0,02MF009,2024-09-18 12:45:00,0.0,4311,15.92,P
294.0,02MF009,2024-09-18 13:00:00,0.0,4311,15.9,P
294.0,02MF009,2024-09-18 13:15:00,0.0,4311,15.87,P
294.0,02MF009,2024-09-18 13:30:00,0.0,4311,15.89,P
294.0,02MF009,2024-09-18 13:45:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-18 14:00:00,0.0,4311,15.91,P
294.0,02MF009,2024-09-18 14:15:00,0.0,4311,15.91,P
294.0,02MF009,2024-09-18 14:30:00,0.0,4311,15.89,P
294.0,02MF009,2024-09-18 14:45:00,0.0,4311,15.87,P
294.0,02MF009,2024-09-18 15:00:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-18 15:15:00,0.0,4311,15.89,P
294.0,02MF009,2024-09-18 15:30:00,0.0,4311,15.89,P
294.0,02MF009,2024-09-18 15:45:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-18 16:00:00,0.0,4311,15.87,P
294.0,02MF009,2024-09-18 16:15:00,0.0,4311,15.9,P
294.0,02MF009,2024-09-18 16:30:00,0.0,4311,15.91,P
294.0,02MF009,2024-09-18 16:45:00,0.0,4311,15.92,P
294.0,02MF009,2024-09-18 17:00:00,0.0,4311,15.91,P
294.0,02MF009,2024-09-18 17:15:00,0.0,4311,15.93,P
294.0,02MF009,2024-09-18 17:30:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-18 17:45:00,0.0,4311,15.96,P
294.0,02MF009,2024-09-18 18:00:00,0.0,4311,16.02,P
294.0,02MF009,2024-09-18 18:15:00,0.0,4311,16.03,P
294.0,02MF009,2024-09-18 18:30:00,0.0,4311,16.0,P
294.0,02MF009,2024-09-18 18:45:00,0.0,4311,16.03,P
294.0,02MF009,2024-09-18 19:00:00,0.0,4311,16.09,P
294.0,02MF009,2024-09-18 19:15:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-18 19:30:00,0.0,4311,16.41,P
294.0,02MF009,2024-09-18 19:45:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-18 20:00:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-18 20:15:00,0.0,4311,16.59,P
294.0,02MF009,2024-09-18 20:30:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-18 20:45:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-18 21:00:00,0.0,4311,16.9,P
294.0,02MF009,2024-09-18 21:15:00,0.0,4311,16.95,P
294.0,02MF009,2024-09-18 21:30:00,0.0,4311,16.91,P
294.0,02MF009,2024-09-18 21:45:00,0.0,4311,16.67,P
294.0,02MF009,2024-09-18 22:00:00,0.0,4311,16.66,P
294.0,02MF009,2024-09-18 22:15:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-18 22:30:00,0.0,4311,16.62,P
294.0,02MF009,2024-09-18 22:45:00,0.0,4311,16.69,P
294.0,02MF009,2024-09-18 23:00:00,0.0,4311,16.79,P
294.0,02MF009,2024-09-18 23:15:00,0.0,4311,16.87,P
294.0,02MF009,2024-09-18 23:30:00,0.0,4311,16.88,P
294.0,02MF009,2024-09-18 23:45:00,0.0,4311,17.0,P
294.0,02MF009,2024-09-19 00:00:00,0.0,4311,17.01,P
294.0,02MF009,2024-09-19 00:15:00,0.0,4311,16.9,P
294.0,02MF009,2024-09-19 00:30:00,0.0,4311,16.85,P
294.0,02MF009,2024-09-19 00:45:00,0.0,4311,16.82,P
294.0,02MF009,2024-09-19 01:00:00,0.0,4311,16.79,P
294.0,02MF009,2024-09-19 01:15:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-19 01:30:00,0.0,4311,16.67,P
294.0,02MF009,2024-09-19 01:45:00,0.0,4311,16.63,P
294.0,02MF009,2024-09-19 02:00:00,0.0,4311,16.6,P
294.0,02MF009,2024-09-19 02:15:00,0.0,4311,16.55,P
294.0,02MF009,2024-09-19 02:30:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-19 02:45:00,0.0,4311,16.48,P
294.0,02MF009,2024-09-19 03:00:00,0.0,4311,16.42,P
294.0,02MF009,2024-09-19 03:15:00,0.0,4311,16.37,P
294.0,02MF009,2024-09-19 03:30:00,0.0,4311,16.35,P
294.0,02MF009,2024-09-19 03:45:00,0.0,4311,16.34,P
294.0,02MF009,2024-09-19 04:00:00,0.0,4311,16.32,P
294.0,02MF009,2024-09-19 04:15:00,0.0,4311,16.31,P
294.0,02MF009,2024-09-19 04:30:00,0.0,4311,16.35,P
294.0,02MF009,2024-09-19 04:45:00,0.0,4311,16.32,P
294.0,02MF009,2024-09-19 05:00:00,0.0,4311,16.33,P
294.0,02MF009,2024-09-19 05:15:00,0.0,4311,16.31,P
294.0,02MF009,2024-09-19 05:30:00,0.0,4311,16.28,P
294.0,02MF009,2024-09-19 05:45:00,0.0,4311,16.29,P
294.0,02MF009,2024-09-19 06:00:00,0.0,4311,16.25,P
294.0,02MF009,2024-09-19 06:15:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-19 06:30:00,0.0,4311,16.19,P
294.0,02MF009,2024-09-19 06:45:00,0.0,4311,16.22,P
294.0,02MF009,2024-09-19 07:00:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-19 07:15:00,0.0,4311,16.09,P
294.0,02MF009,2024-09-19 07:30:00,0.0,4311,16.16,P
294.0,02MF009,2024-09-19 07:45:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-19 08:00:00,0.0,4311,15.87,P
294.0,02MF009,2024-09-19 08:15:00,0.0,4311,16.07,P
294.0,02MF009,2024-09-19 08:30:00,0.0,4311,16.13,P
294.0,02MF009,2024-09-19 08:45:00,0.0,4311,16.14,P
294.0,02MF009,2024-09-19 09:00:00,0.0,4311,16.11,P
294.0,02MF009,2024-09-19 09:15:00,0.0,4311,15.99,P
294.0,02MF009,2024-09-19 09:30:00,0.0,4311,15.9,P
294.0,02MF009,2024-09-19 09:45:00,0.0,4311,15.89,P
294.0,02MF009,2024-09-19 10:00:00,0.0,4311,15.92,P
294.0,02MF009,2024-09-19 10:15:00,0.0,4311,15.78,P
294.0,02MF009,2024-09-19 10:30:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-19 10:45:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-19 11:00:00,0.0,4311,15.94,P
294.0,02MF009,2024-09-19 11:15:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-19 11:30:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-19 11:45:00,0.0,4311,15.63,P
294.0,02MF009,2024-09-19 12:00:00,0.0,4311,15.81,P
294.0,02MF009,2024-09-19 12:15:00,0.0,4311,15.88,P
294.0,02MF009,2024-09-19 12:30:00,0.0,4311,15.63,P
294.0,02MF009,2024-09-19 12:45:00,0.0,4311,15.69,P
294.0,02MF009,2024-09-19 13:00:00,0.0,4311,15.81,P
294.0,02MF009,2024-09-19 13:15:00,0.0,4311,15.89,P
294.0,02MF009,2024-09-19 13:30:00,0.0,4311,15.9,P
294.0,02MF009,2024-09-19 13:45:00,0.0,4311,15.92,P
294.0,02MF009,2024-09-19 14:00:00,0.0,4311,15.74,P
294.0,02MF009,2024-09-19 14:15:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-19 14:30:00,0.0,4311,15.91,P
294.0,02MF009,2024-09-19 14:45:00,0.0,4311,15.83,P
294.0,02MF009,2024-09-19 15:00:00,0.0,4311,15.79,P
294.0,02MF009,2024-09-19 15:15:00,0.0,4311,15.77,P
294.0,02MF009,2024-09-19 15:30:00,0.0,4311,15.89,P
294.0,02MF009,2024-09-19 15:45:00,0.0,4311,15.87,P
294.0,02MF009,2024-09-19 16:00:00,0.0,4311,15.91,P
294.0,02MF009,2024-09-19 16:15:00,0.0,4311,15.97,P
294.0,02MF009,2024-09-19 16:30:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-19 16:45:00,0.0,4311,15.98,P
294.0,02MF009,2024-09-19 17:00:00,0.0,4311,16.03,P
294.0,02MF009,2024-09-19 17:15:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-19 17:30:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-19 17:45:00,0.0,4311,16.0,P
294.0,02MF009,2024-09-19 18:00:00,0.0,4311,16.07,P
294.0,02MF009,2024-09-19 18:15:00,0.0,4311,16.1,P
294.0,02MF009,2024-09-19 18:30:00,0.0,4311,16.03,P
294.0,02MF009,2024-09-19 18:45:00,0.0,4311,16.04,P
294.0,02MF009,2024-09-19 19:00:00,0.0,4311,16.13,P
294.0,02MF009,2024-09-19 19:15:00,0.0,4311,16.22,P
294.0,02MF009,2024-09-19 19:30:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-19 19:45:00,0.0,4311,16.25,P
294.0,02MF009,2024-09-19 20:00:00,0.0,4311,16.16,P
294.0,02MF009,2024-09-19 20:15:00,0.0,4311,16.17,P
294.0,02MF009,2024-09-19 20:30:00,0.0,4311,16.26,P
294.0,02MF009,2024-09-19 20:45:00,0.0,4311,16.45,P
294.0,02MF009,2024-09-19 21:00:00,0.0,4311,16.45,P
294.0,02MF009,2024-09-19 21:15:00,0.0,4311,16.27,P
294.0,02MF009,2024-09-19 21:30:00,0.0,4311,16.35,P
294.0,02MF009,2024-09-19 21:45:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-19 22:00:00,0.0,4311,16.58,P
294.0,02MF009,2024-09-19 22:15:00,0.0,4311,16.63,P
294.0,02MF009,2024-09-19 22:30:00,0.0,4311,16.45,P
294.0,02MF009,2024-09-19 22:45:00,0.0,4311,16.36,P
294.0,02MF009,2024-09-19 23:00:00,0.0,4311,16.39,P
294.0,02MF009,2024-09-19 23:15:00,0.0,4311,16.38,P
294.0,02MF009,2024-09-19 23:30:00,0.0,4311,16.5,P
294.0,02MF009,2024-09-19 23:45:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-20 00:00:00,0.0,4311,16.38,P
294.0,02MF009,2024-09-20 00:15:00,0.0,4311,16.38,P
294.0,02MF009,2024-09-20 00:30:00,0.0,4311,16.38,P
294.0,02MF009,2024-09-20 00:45:00,0.0,4311,16.34,P
294.0,02MF009,2024-09-20 01:00:00,0.0,4311,16.31,P
294.0,02MF009,2024-09-20 01:15:00,0.0,4311,16.27,P
294.0,02MF009,2024-09-20 01:30:00,0.0,4311,16.25,P
294.0,02MF009,2024-09-20 01:45:00,0.0,4311,16.24,P
294.0,02MF009,2024-09-20 02:00:00,0.0,4311,16.21,P
294.0,02MF009,2024-09-20 02:15:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-20 02:30:00,0.0,4311,16.16,P
294.0,02MF009,2024-09-20 02:45:00,0.0,4311,16.15,P
294.0,02MF009,2024-09-20 03:00:00,0.0,4311,16.07,P
294.0,02MF009,2024-09-20 03:15:00,0.0,4311,15.97,P
294.0,02MF009,2024-09-20 03:30:00,0.0,4311,15.98,P
294.0,02MF009,2024-09-20 03:45:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-20 04:00:00,0.0,4311,15.99,P
294.0,02MF009,2024-09-20 04:15:00,0.0,4311,16.02,P
294.0,02MF009,2024-09-20 04:30:00,0.0,4311,16.04,P
294.0,02MF009,2024-09-20 04:45:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-20 05:00:00,0.0,4311,15.92,P
294.0,02MF009,2024-09-20 05:15:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-20 05:30:00,0.0,4311,15.8,P
294.0,02MF009,2024-09-20 05:45:00,0.0,4311,15.81,P
294.0,02MF009,2024-09-20 06:00:00,0.0,4311,15.82,P
294.0,02MF009,2024-09-20 06:15:00,0.0,4311,15.85,P
294.0,02MF009,2024-09-20 06:30:00,0.0,4311,15.82,P
294.0,02MF009,2024-09-20 06:45:00,0.0,4311,15.76,P
294.0,02MF009,2024-09-20 07:00:00,0.0,4311,15.73,P
294.0,02MF009,2024-09-20 07:15:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-20 07:30:00,0.0,4311,15.89,P
294.0,02MF009,2024-09-20 07:45:00,0.0,4311,15.93,P
294.0,02MF009,2024-09-20 08:00:00,0.0,4311,15.81,P
294.0,02MF009,2024-09-20 08:15:00,0.0,4311,15.76,P
294.0,02MF009,2024-09-20 08:30:00,0.0,4311,15.75,P
294.0,02MF009,2024-09-20 08:45:00,0.0,4311,15.69,P
294.0,02MF009,2024-09-20 09:00:00,0.0,4311,15.66,P
294.0,02MF009,2024-09-20 09:15:00,0.0,4311,15.62,P
294.0,02MF009,2024-09-20 09:30:00,0.0,4311,15.6,P
294.0,02MF009,2024-09-20 09:45:00,0.0,4311,15.65,P
294.0,02MF009,2024-09-20 10:00:00,0.0,4311,15.57,P
294.0,02MF009,2024-09-20 10:15:00,0.0,4311,15.62,P
294.0,02MF009,2024-09-20 10:30:00,0.0,4311,15.63,P
294.0,02MF009,2024-09-20 10:45:00,0.0,4311,15.59,P
294.0,02MF009,2024-09-20 11:00:00,0.0,4311,15.64,P
294.0,02MF009,2024-09-20 11:15:00,0.0,4311,15.63,P
294.0,02MF009,2024-09-20 11:30:00,0.0,4311,15.44,P
294.0,02MF009,2024-09-20 11:45:00,0.0,4311,15.48,P
294.0,02MF009,2024-09-20 12:00:00,0.0,4311,15.69,P
294.0,02MF009,2024-09-20 12:15:00,0.0,4311,15.52,P
294.0,02MF009,2024-09-20 12:30:00,0.0,4311,15.74,P
294.0,02MF009,2024-09-20 12:45:00,0.0,4311,15.65,P
294.0,02MF009,2024-09-20 13:00:00,0.0,4311,15.57,P
294.0,02MF009,2024-09-20 13:15:00,0.0,4311,15.58,P
294.0,02MF009,2024-09-20 13:30:00,0.0,4311,15.36,P
294.0,02MF009,2024-09-20 13:45:00,0.0,4311,15.22,P
294.0,02MF009,2024-09-20 14:00:00,0.0,4311,15.7,P
294.0,02MF009,2024-09-20 14:15:00,0.0,4311,15.8,P
294.0,02MF009,2024-09-20 14:30:00,0.0,4311,15.85,P
294.0,02MF009,2024-09-20 14:45:00,0.0,4311,15.83,P
294.0,02MF009,2024-09-20 15:00:00,0.0,4311,15.83,P
294.0,02MF009,2024-09-20 15:15:00,0.0,4311,15.84,P
294.0,02MF009,2024-09-20 15:30:00,0.0,4311,15.77,P
294.0,02MF009,2024-09-20 15:45:00,0.0,4311,15.74,P
294.0,02MF009,2024-09-20 16:00:00,0.0,4311,15.71,P
294.0,02MF009,2024-09-20 16:15:00,0.0,4311,15.72,P
294.0,02MF009,2024-09-20 16:30:00,0.0,4311,15.71,P
294.0,02MF009,2024-09-20 16:45:00,0.0,4311,15.63,P
294.0,02MF009,2024-09-20 17:00:00,0.0,4311,15.61,P
294.0,02MF009,2024-09-20 17:15:00,0.0,4311,15.58,P
294.0,02MF009,2024-09-20 17:30:00,0.0,4311,15.61,P
294.0,02MF009,2024-09-20 17:45:00,0.0,4311,15.64,P
294.0,02MF009,2024-09-20 18:00:00,0.0,4311,15.63,P
294.0,02MF009,2024-09-20 18:15:00,0.0,4311,15.61,P
294.0,02MF009,2024-09-20 18:30:00,0.0,4311,15.61,P
294.0,02MF009,2024-09-20 18:45:00,0.0,4311,15.62,P
294.0,02MF009,2024-09-20 19:00:00,0.0,4311,15.67,P
294.0,02MF009,2024-09-20 19:15:00,0.0,4311,15.69,P
294.0,02MF009,2024-09-20 19:30:00,0.0,4311,15.73,P
294.0,02MF009,2024-09-20 19:45:00,0.0,4311,15.8,P
294.0,02MF009,2024-09-20 20:00:00,0.0,4311,15.81,P
294.0,02MF009,2024-09-20 20:15:00,0.0,4311,15.88,P
294.0,02MF009,2024-09-20 20:30:00,0.0,4311,15.93,P
294.0,02MF009,2024-09-20 20:45:00,0.0,4311,15.97,P
294.0,02MF009,2024-09-20 21:00:00,0.0,4311,15.96,P
294.0,02MF009,2024-09-20 21:15:00,0.0,4311,15.95,P
294.0,02MF009,2024-09-20 21:30:00,0.0,4311,15.88,P
294.0,02MF009,2024-09-20 21:45:00,0.0,4311,15.93,P
294.0,02MF009,2024-09-20 22:00:00,0.0,4311,15.98,P
294.0,02MF009,2024-09-20 22:15:00,0.0,4311,16.11,P
294.0,02MF009,2024-09-20 22:30:00,0.0,4311,16.11,P
294.0,02MF009,2024-09-20 22:45:00,0.0,4311,16.1,P
294.0,02MF009,2024-09-20 23:00:00,0.0,4311,16.1,P
294.0,02MF009,2024-09-20 23:15:00,0.0,4311,16.14,P
294.0,02MF009,2024-09-20 23:30:00,0.0,4311,16.15,P
294.0,02MF009,2024-09-20 23:45:00,0.0,4311,16.12,P
294.0,02MF009,2024-09-21 00:00:00,0.0,4311,16.11,P
294.0,02MF009,2024-09-21 00:15:00,0.0,4311,16.08,P
294.0,02MF009,2024-09-21 00:30:00,0.0,4311,16.04,P
294.0,02MF009,2024-09-21 00:45:00,0.0,4311,16.04,P
294.0,02MF009,2024-09-21 01:00:00,0.0,4311,16.0,P
294.0,02MF009,2024-09-21 01:15:00,0.0,4311,15.96,P
294.0,02MF009,2024-09-21 01:30:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-21 01:45:00,0.0,4311,15.76,P
294.0,02MF009,2024-09-21 02:00:00,0.0,4311,15.82,P
294.0,02MF009,2024-09-21 02:15:00,0.0,4311,15.86,P
294.0,02MF009,2024-09-21 02:30:00,0.0,4311,15.69,P
294.0,02MF009,2024-09-21 02:45:00,0.0,4311,15.7,P
294.0,02MF009,2024-09-21 03:00:00,0.0,4311,15.78,P
294.0,02MF009,2024-09-21 03:15:00,0.0,4311,15.77,P
294.0,02MF009,2024-09-21 03:30:00,0.0,4311,15.65,P
294.0,02MF009,2024-09-21 03:45:00,0.0,4311,15.79,P
294.0,02MF009,2024-09-21 04:00:00,0.0,4311,15.67,P
294.0,02MF009,2024-09-21 04:15:00,0.0,4311,15.42,P
294.0,02MF009,2024-09-21 04:30:00,0.0,4311,15.58,P
294.0,02MF009,2024-09-21 04:45:00,0.0,4311,15.55,P
