data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
116.0,01FW018,2021-05-26 15:45:00,0.0,20629176,10.68,P
116.0,01FW018,2021-05-26 16:00:00,0.0,20629176,10.77,P
116.0,01FW018,2021-05-26 16:15:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-26 16:30:00,0.0,20629176,10.77,P
116.0,01FW018,2021-05-26 16:45:00,0.0,20629176,10.81,P
116.0,01FW018,2021-05-26 17:00:00,0.0,20629176,10.85,P
116.0,01FW018,2021-05-26 17:15:00,0.0,20629176,10.89,P
116.0,01FW018,2021-05-26 17:30:00,0.0,20629176,10.89,P
116.0,01FW018,2021-05-26 17:45:00,0.0,20629176,10.94,P
116.0,01FW018,2021-05-26 18:00:00,0.0,20629176,10.94,P
116.0,01FW018,2021-05-26 18:15:00,0.0,20629176,10.94,P
116.0,01FW018,2021-05-26 18:30:00,0.0,20629176,11.02,P
116.0,01FW018,2021-05-26 18:45:00,0.0,20629176,11.02,P
116.0,01FW018,2021-05-26 19:00:00,0.0,20629176,11.11,P
116.0,01FW018,2021-05-26 19:15:00,0.0,20629176,11.11,P
116.0,01FW018,2021-05-26 19:30:00,0.0,20629176,11.15,P
116.0,01FW018,2021-05-26 19:45:00,0.0,20629176,11.19,P
116.0,01FW018,2021-05-26 20:00:00,0.0,20629176,11.24,P
116.0,01FW018,2021-05-26 20:15:00,0.0,20629176,11.24,P
116.0,01FW018,2021-05-26 20:30:00,0.0,20629176,11.28,P
116.0,01FW018,2021-05-26 20:45:00,0.0,20629176,11.32,P
116.0,01FW018,2021-05-26 21:00:00,0.0,20629176,11.32,P
116.0,01FW018,2021-05-26 21:15:00,0.0,20629176,11.32,P
116.0,01FW018,2021-05-26 21:30:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-26 21:45:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-26 22:00:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-26 22:15:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-26 22:30:00,0.0,20629176,11.58,P
116.0,01FW018,2021-05-26 22:45:00,0.0,20629176,11.58,P
116.0,01FW018,2021-05-26 23:00:00,0.0,20629176,11.58,P
116.0,01FW018,2021-05-26 23:15:00,0.0,20629176,11.62,P
116.0,01FW018,2021-05-26 23:30:00,0.0,20629176,11.62,P
116.0,01FW018,2021-05-26 23:45:00,0.0,20629176,11.67,P
116.0,01FW018,2021-05-27 00:00:00,0.0,20629176,11.67,P
116.0,01FW018,2021-05-27 00:15:00,0.0,20629176,11.75,P
116.0,01FW018,2021-05-27 00:30:00,0.0,20629176,11.67,P
116.0,01FW018,2021-05-27 00:45:00,0.0,20629176,11.67,P
116.0,01FW018,2021-05-27 01:00:00,0.0,20629176,11.62,P
116.0,01FW018,2021-05-27 01:15:00,0.0,20629176,11.62,P
116.0,01FW018,2021-05-27 01:30:00,0.0,20629176,11.62,P
116.0,01FW018,2021-05-27 01:45:00,0.0,20629176,11.58,P
116.0,01FW018,2021-05-27 02:00:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-27 02:15:00,0.0,20629176,11.58,P
116.0,01FW018,2021-05-27 02:30:00,0.0,20629176,11.58,P
116.0,01FW018,2021-05-27 02:45:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-27 03:00:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-27 03:15:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-27 03:30:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-27 03:45:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-27 04:00:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-27 04:15:00,0.0,20629176,11.37,P
116.0,01FW018,2021-05-27 04:30:00,0.0,20629176,11.37,P
116.0,01FW018,2021-05-27 04:45:00,0.0,20629176,11.37,P
116.0,01FW018,2021-05-27 05:00:00,0.0,20629176,11.28,P
116.0,01FW018,2021-05-27 05:15:00,0.0,20629176,11.28,P
116.0,01FW018,2021-05-27 05:30:00,0.0,20629176,11.24,P
116.0,01FW018,2021-05-27 05:45:00,0.0,20629176,11.24,P
116.0,01FW018,2021-05-27 06:00:00,0.0,20629176,11.19,P
116.0,01FW018,2021-05-27 06:15:00,0.0,20629176,11.19,P
116.0,01FW018,2021-05-27 06:30:00,0.0,20629176,11.19,P
116.0,01FW018,2021-05-27 06:45:00,0.0,20629176,11.15,P
116.0,01FW018,2021-05-27 07:00:00,0.0,20629176,11.15,P
116.0,01FW018,2021-05-27 07:15:00,0.0,20629176,11.11,P
116.0,01FW018,2021-05-27 07:30:00,0.0,20629176,11.15,P
116.0,01FW018,2021-05-27 07:45:00,0.0,20629176,11.07,P
116.0,01FW018,2021-05-27 08:00:00,0.0,20629176,11.11,P
116.0,01FW018,2021-05-27 08:15:00,0.0,20629176,11.02,P
116.0,01FW018,2021-05-27 08:30:00,0.0,20629176,11.02,P
116.0,01FW018,2021-05-27 08:45:00,0.0,20629176,11.07,P
116.0,01FW018,2021-05-27 09:00:00,0.0,20629176,10.98,P
116.0,01FW018,2021-05-27 09:15:00,0.0,20629176,10.94,P
116.0,01FW018,2021-05-27 09:30:00,0.0,20629176,10.94,P
116.0,01FW018,2021-05-27 09:45:00,0.0,20629176,10.98,P
116.0,01FW018,2021-05-27 10:00:00,0.0,20629176,10.89,P
116.0,01FW018,2021-05-27 10:15:00,0.0,20629176,10.89,P
116.0,01FW018,2021-05-27 10:30:00,0.0,20629176,10.89,P
116.0,01FW018,2021-05-27 10:45:00,0.0,20629176,10.81,P
116.0,01FW018,2021-05-27 11:00:00,0.0,20629176,10.81,P
116.0,01FW018,2021-05-27 11:15:00,0.0,20629176,10.81,P
116.0,01FW018,2021-05-27 11:30:00,0.0,20629176,10.77,P
116.0,01FW018,2021-05-27 11:45:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-27 12:00:00,0.0,20629176,10.77,P
116.0,01FW018,2021-05-27 12:15:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-27 12:30:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-27 12:45:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-27 13:00:00,0.0,20629176,10.68,P
116.0,01FW018,2021-05-27 13:15:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-27 13:30:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-27 13:45:00,0.0,20629176,10.64,P
116.0,01FW018,2021-05-27 14:00:00,0.0,20629176,10.64,P
116.0,01FW018,2021-05-27 14:15:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-27 14:30:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-27 14:45:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-27 15:00:00,0.0,20629176,10.64,P
116.0,01FW018,2021-05-27 15:15:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-27 15:30:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-27 15:45:00,0.0,20629176,10.55,P
116.0,01FW018,2021-05-27 16:00:00,0.0,20629176,10.64,P
116.0,01FW018,2021-05-27 16:15:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-27 16:30:00,0.0,20629176,10.55,P
116.0,01FW018,2021-05-27 16:45:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-27 17:00:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-27 17:15:00,0.0,20629176,10.64,P
116.0,01FW018,2021-05-27 17:30:00,0.0,20629176,10.68,P
116.0,01FW018,2021-05-27 17:45:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-27 18:00:00,0.0,20629176,10.77,P
116.0,01FW018,2021-05-27 18:15:00,0.0,20629176,10.77,P
116.0,01FW018,2021-05-27 18:30:00,0.0,20629176,10.85,P
116.0,01FW018,2021-05-27 18:45:00,0.0,20629176,10.94,P
116.0,01FW018,2021-05-27 19:00:00,0.0,20629176,10.94,P
116.0,01FW018,2021-05-27 19:15:00,0.0,20629176,10.98,P
116.0,01FW018,2021-05-27 19:30:00,0.0,20629176,11.07,P
116.0,01FW018,2021-05-27 19:45:00,0.0,20629176,11.11,P
116.0,01FW018,2021-05-27 20:00:00,0.0,20629176,11.11,P
116.0,01FW018,2021-05-27 20:15:00,0.0,20629176,11.15,P
116.0,01FW018,2021-05-27 20:30:00,0.0,20629176,11.24,P
116.0,01FW018,2021-05-27 20:45:00,0.0,20629176,11.24,P
116.0,01FW018,2021-05-27 21:00:00,0.0,20629176,11.32,P
116.0,01FW018,2021-05-27 21:15:00,0.0,20629176,11.32,P
116.0,01FW018,2021-05-27 21:30:00,0.0,20629176,11.32,P
116.0,01FW018,2021-05-27 21:45:00,0.0,20629176,11.37,P
116.0,01FW018,2021-05-27 22:00:00,0.0,20629176,11.37,P
116.0,01FW018,2021-05-27 22:15:00,0.0,20629176,11.41,P
116.0,01FW018,2021-05-27 22:30:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-27 22:45:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-27 23:00:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-27 23:15:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-27 23:30:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-27 23:45:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-28 00:00:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 00:15:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-28 00:30:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 00:45:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-28 01:00:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 01:15:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 01:30:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 01:45:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 02:00:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 02:15:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 02:30:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-28 02:45:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-28 03:00:00,0.0,20629176,11.49,P
116.0,01FW018,2021-05-28 03:15:00,0.0,20629176,11.45,P
116.0,01FW018,2021-05-28 03:30:00,0.0,20629176,11.41,P
116.0,01FW018,2021-05-28 03:45:00,0.0,20629176,11.41,P
116.0,01FW018,2021-05-28 04:00:00,0.0,20629176,11.37,P
116.0,01FW018,2021-05-28 04:15:00,0.0,20629176,11.32,P
116.0,01FW018,2021-05-28 04:30:00,0.0,20629176,11.28,P
116.0,01FW018,2021-05-28 04:45:00,0.0,20629176,11.19,P
116.0,01FW018,2021-05-28 05:00:00,0.0,20629176,11.19,P
116.0,01FW018,2021-05-28 05:15:00,0.0,20629176,11.15,P
116.0,01FW018,2021-05-28 05:30:00,0.0,20629176,11.15,P
116.0,01FW018,2021-05-28 05:45:00,0.0,20629176,11.02,P
116.0,01FW018,2021-05-28 06:00:00,0.0,20629176,10.98,P
116.0,01FW018,2021-05-28 06:15:00,0.0,20629176,10.98,P
116.0,01FW018,2021-05-28 06:30:00,0.0,20629176,10.94,P
116.0,01FW018,2021-05-28 06:45:00,0.0,20629176,10.89,P
116.0,01FW018,2021-05-28 07:00:00,0.0,20629176,10.89,P
116.0,01FW018,2021-05-28 07:15:00,0.0,20629176,10.85,P
116.0,01FW018,2021-05-28 07:30:00,0.0,20629176,10.85,P
116.0,01FW018,2021-05-28 07:45:00,0.0,20629176,10.81,P
116.0,01FW018,2021-05-28 08:00:00,0.0,20629176,10.81,P
116.0,01FW018,2021-05-28 08:15:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-28 08:30:00,0.0,20629176,10.68,P
116.0,01FW018,2021-05-28 08:45:00,0.0,20629176,10.68,P
116.0,01FW018,2021-05-28 09:00:00,0.0,20629176,10.64,P
116.0,01FW018,2021-05-28 09:15:00,0.0,20629176,10.59,P
116.0,01FW018,2021-05-28 09:30:00,0.0,20629176,10.55,P
116.0,01FW018,2021-05-28 09:45:00,0.0,20629176,10.51,P
116.0,01FW018,2021-05-28 10:00:00,0.0,20629176,10.46,P
116.0,01FW018,2021-05-28 10:15:00,0.0,20629176,10.42,P
116.0,01FW018,2021-05-28 10:30:00,0.0,20629176,10.38,P
116.0,01FW018,2021-05-28 10:45:00,0.0,20629176,10.34,P
116.0,01FW018,2021-05-28 11:00:00,0.0,20629176,10.34,P
116.0,01FW018,2021-05-28 11:15:00,0.0,20629176,10.29,P
116.0,01FW018,2021-05-28 11:30:00,0.0,20629176,10.25,P
116.0,01FW018,2021-05-28 11:45:00,0.0,20629176,10.25,P
116.0,01FW018,2021-05-28 12:00:00,0.0,20629176,10.21,P
116.0,01FW018,2021-05-28 12:15:00,0.0,20629176,10.16,P
116.0,01FW018,2021-05-28 12:30:00,0.0,20629176,10.12,P
116.0,01FW018,2021-05-28 12:45:00,0.0,20629176,10.08,P
116.0,01FW018,2021-05-28 13:00:00,0.0,20629176,10.04,P
116.0,01FW018,2021-05-28 13:15:00,0.0,20629176,10.08,P
116.0,01FW018,2021-05-28 13:30:00,0.0,20629176,10.04,P
116.0,01FW018,2021-05-28 13:45:00,0.0,20629176,10.04,P
116.0,01FW018,2021-05-28 14:00:00,0.0,20629176,9.99,P
116.0,01FW018,2021-05-28 14:15:00,0.0,20629176,9.95,P
116.0,01FW018,2021-05-28 14:30:00,0.0,20629176,9.95,P
116.0,01FW018,2021-05-28 14:45:00,0.0,20629176,9.95,P
116.0,01FW018,2021-05-28 15:00:00,0.0,20629176,9.91,P
116.0,01FW018,2021-05-28 15:15:00,0.0,20629176,9.91,P
116.0,01FW018,2021-05-28 15:30:00,0.0,20629176,9.86,P
116.0,01FW018,2021-05-28 15:45:00,0.0,20629176,9.86,P
116.0,01FW018,2021-05-28 16:00:00,0.0,20629176,9.82,P
116.0,01FW018,2021-05-28 16:15:00,0.0,20629176,9.91,P
116.0,01FW018,2021-05-28 16:30:00,0.0,20629176,9.91,P
116.0,01FW018,2021-05-28 16:45:00,0.0,20629176,9.99,P
116.0,01FW018,2021-05-28 17:00:00,0.0,20629176,10.04,P
116.0,01FW018,2021-05-28 17:15:00,0.0,20629176,10.08,P
116.0,01FW018,2021-05-28 17:30:00,0.0,20629176,10.16,P
116.0,01FW018,2021-05-28 17:45:00,0.0,20629176,10.29,P
116.0,01FW018,2021-05-28 18:00:00,0.0,20629176,10.34,P
116.0,01FW018,2021-05-28 18:15:00,0.0,20629176,10.38,P
116.0,01FW018,2021-05-28 18:30:00,0.0,20629176,10.46,P
116.0,01FW018,2021-05-28 18:45:00,0.0,20629176,10.55,P
116.0,01FW018,2021-05-28 19:00:00,0.0,20629176,10.64,P
116.0,01FW018,2021-05-28 19:15:00,0.0,20629176,10.72,P
116.0,01FW018,2021-05-28 19:30:00,0.0,20629176,10.81,P
116.0,01FW018,2021-05-28 19:45:00,0.0,20629176,11.02,P
116.0,01FW018,2021-05-28 20:00:00,0.0,20629176,11.07,P
116.0,01FW018,2021-05-28 20:15:00,0.0,20629176,11.15,P
116.0,01FW018,2021-05-28 20:30:00,0.0,20629176,11.28,P
116.0,01FW018,2021-05-28 20:45:00,0.0,20629176,11.37,P
116.0,01FW018,2021-05-28 21:00:00,0.0,20629176,11.41,P
116.0,01FW018,2021-05-28 21:15:00,0.0,20629176,11.54,P
116.0,01FW018,2021-05-28 21:30:00,0.0,20629176,11.67,P
116.0,01FW018,2021-05-28 21:45:00,0.0,20629176,11.75,P
116.0,01FW018,2021-05-28 22:00:00,0.0,20629176,11.88,P
116.0,01FW018,2021-05-28 22:15:00,0.0,20629176,12.01,P
116.0,01FW018,2021-05-28 22:30:00,0.0,20629176,12.05,P
116.0,01FW018,2021-05-28 22:45:00,0.0,20629176,12.14,P
116.0,01FW018,2021-05-28 23:00:00,0.0,20629176,12.1,P
116.0,01FW018,2021-05-28 23:15:00,0.0,20629176,12.18,V
116.0,01FW018,2021-05-28 23:30:00,0.0,20629176,12.14,V
116.0,01FW018,2021-05-28 23:45:00,0.0,20629176,12.18,V
116.0,01FW018,2021-05-29 00:00:00,0.0,20629176,12.27,V
117.0,01FW018,2021-05-29 00:15:00,0.0,20629176,NAN,M
117.0,01FW018,2021-05-29 00:30:00,0.0,20629176,NAN,M
117.0,01FW018,2021-05-29 00:45:00,0.0,20629176,NAN,M
117.0,01FW018,2021-05-29 01:00:00,0.0,20629176,12.31,V
117.0,01FW018,2021-05-29 01:15:00,0.0,20629176,12.31,P
117.0,01FW018,2021-05-29 01:30:00,0.0,20629176,12.31,P
117.0,01FW018,2021-05-29 01:45:00,0.0,20629176,12.27,P
117.0,01FW018,2021-05-29 02:00:00,0.0,20629176,12.27,P
117.0,01FW018,2021-05-29 02:15:00,0.0,20629176,12.22,P
117.0,01FW018,2021-05-29 02:30:00,0.0,20629176,12.22,P
117.0,01FW018,2021-05-29 02:45:00,0.0,20629176,12.18,P
117.0,01FW018,2021-05-29 03:00:00,0.0,20629176,12.14,P
117.0,01FW018,2021-05-29 03:15:00,0.0,20629176,12.14,P
117.0,01FW018,2021-05-29 03:30:00,0.0,20629176,12.05,P
117.0,01FW018,2021-05-29 03:45:00,0.0,20629176,11.97,P
117.0,01FW018,2021-05-29 04:00:00,0.0,20629176,11.92,P
117.0,01FW018,2021-05-29 04:15:00,0.0,20629176,11.84,P
117.0,01FW018,2021-05-29 04:30:00,0.0,20629176,11.84,P
117.0,01FW018,2021-05-29 04:45:00,0.0,20629176,11.75,P
117.0,01FW018,2021-05-29 05:00:00,0.0,20629176,11.71,P
117.0,01FW018,2021-05-29 05:15:00,0.0,20629176,11.62,P
117.0,01FW018,2021-05-29 05:30:00,0.0,20629176,11.62,P
117.0,01FW018,2021-05-29 05:45:00,0.0,20629176,11.54,P
117.0,01FW018,2021-05-29 06:00:00,0.0,20629176,11.45,P
117.0,01FW018,2021-05-29 06:15:00,0.0,20629176,11.41,P
117.0,01FW018,2021-05-29 06:30:00,0.0,20629176,11.32,P
117.0,01FW018,2021-05-29 06:45:00,0.0,20629176,11.28,P
117.0,01FW018,2021-05-29 07:00:00,0.0,20629176,11.24,P
117.0,01FW018,2021-05-29 07:15:00,0.0,20629176,11.15,P
117.0,01FW018,2021-05-29 07:30:00,0.0,20629176,11.11,P
117.0,01FW018,2021-05-29 07:45:00,0.0,20629176,10.98,P
117.0,01FW018,2021-05-29 08:00:00,0.0,20629176,10.98,P
117.0,01FW018,2021-05-29 08:15:00,0.0,20629176,10.94,P
117.0,01FW018,2021-05-29 08:30:00,0.0,20629176,10.89,P
117.0,01FW018,2021-05-29 08:45:00,0.0,20629176,10.77,P
117.0,01FW018,2021-05-29 09:00:00,0.0,20629176,10.77,P
117.0,01FW018,2021-05-29 09:15:00,0.0,20629176,10.68,P
117.0,01FW018,2021-05-29 09:30:00,0.0,20629176,10.64,P
117.0,01FW018,2021-05-29 09:45:00,0.0,20629176,10.64,P
117.0,01FW018,2021-05-29 10:00:00,0.0,20629176,10.51,P
117.0,01FW018,2021-05-29 10:15:00,0.0,20629176,10.46,P
117.0,01FW018,2021-05-29 10:30:00,0.0,20629176,10.42,P
117.0,01FW018,2021-05-29 10:45:00,0.0,20629176,10.34,P
117.0,01FW018,2021-05-29 11:00:00,0.0,20629176,10.25,P
117.0,01FW018,2021-05-29 11:15:00,0.0,20629176,10.21,P
117.0,01FW018,2021-05-29 11:30:00,0.0,20629176,10.12,P
117.0,01FW018,2021-05-29 11:45:00,0.0,20629176,10.08,P
117.0,01FW018,2021-05-29 12:00:00,0.0,20629176,9.99,P
117.0,01FW018,2021-05-29 12:15:00,0.0,20629176,9.95,P
117.0,01FW018,2021-05-29 12:30:00,0.0,20629176,9.91,P
117.0,01FW018,2021-05-29 12:45:00,0.0,20629176,9.86,P
117.0,01FW018,2021-05-29 13:00:00,0.0,20629176,9.86,P
117.0,01FW018,2021-05-29 13:15:00,0.0,20629176,9.82,P
117.0,01FW018,2021-05-29 13:30:00,0.0,20629176,9.78,P
117.0,01FW018,2021-05-29 13:45:00,0.0,20629176,9.78,P
117.0,01FW018,2021-05-29 14:00:00,0.0,20629176,9.69,P
117.0,01FW018,2021-05-29 14:15:00,0.0,20629176,9.78,P
117.0,01FW018,2021-05-29 14:30:00,0.0,20629176,9.74,P
117.0,01FW018,2021-05-29 14:45:00,0.0,20629176,9.74,P
117.0,01FW018,2021-05-29 15:00:00,0.0,20629176,9.74,P
117.0,01FW018,2021-05-29 15:15:00,0.0,20629176,9.74,P
117.0,01FW018,2021-05-29 15:30:00,0.0,20629176,9.78,P
117.0,01FW018,2021-05-29 15:45:00,0.0,20629176,9.78,P
117.0,01FW018,2021-05-29 16:00:00,0.0,20629176,9.82,P
117.0,01FW018,2021-05-29 16:15:00,0.0,20629176,9.91,P
117.0,01FW018,2021-05-29 16:30:00,0.0,20629176,9.95,P
117.0,01FW018,2021-05-29 16:45:00,0.0,20629176,9.99,P
117.0,01FW018,2021-05-29 17:00:00,0.0,20629176,10.08,P
117.0,01FW018,2021-05-29 17:15:00,0.0,20629176,10.16,P
117.0,01FW018,2021-05-29 17:30:00,0.0,20629176,10.21,P
117.0,01FW018,2021-05-29 17:45:00,0.0,20629176,10.29,P
117.0,01FW018,2021-05-29 18:00:00,0.0,20629176,10.34,P
117.0,01FW018,2021-05-29 18:15:00,0.0,20629176,10.46,P
117.0,01FW018,2021-05-29 18:30:00,0.0,20629176,10.55,P
117.0,01FW018,2021-05-29 18:45:00,0.0,20629176,10.55,P
117.0,01FW018,2021-05-29 19:00:00,0.0,20629176,10.68,P
117.0,01FW018,2021-05-29 19:15:00,0.0,20629176,10.72,P
117.0,01FW018,2021-05-29 19:30:00,0.0,20629176,10.81,P
117.0,01FW018,2021-05-29 19:45:00,0.0,20629176,10.81,P
117.0,01FW018,2021-05-29 20:00:00,0.0,20629176,10.94,P
117.0,01FW018,2021-05-29 20:15:00,0.0,20629176,11.02,P
117.0,01FW018,2021-05-29 20:30:00,0.0,20629176,11.11,P
117.0,01FW018,2021-05-29 20:45:00,0.0,20629176,11.19,P
117.0,01FW018,2021-05-29 21:00:00,0.0,20629176,11.32,P
117.0,01FW018,2021-05-29 21:15:00,0.0,20629176,11.41,P
117.0,01FW018,2021-05-29 21:30:00,0.0,20629176,11.49,P
117.0,01FW018,2021-05-29 21:45:00,0.0,20629176,11.67,P
117.0,01FW018,2021-05-29 22:00:00,0.0,20629176,11.71,P
117.0,01FW018,2021-05-29 22:15:00,0.0,20629176,11.84,P
117.0,01FW018,2021-05-29 22:30:00,0.0,20629176,11.88,P
117.0,01FW018,2021-05-29 22:45:00,0.0,20629176,12.01,P
117.0,01FW018,2021-05-29 23:00:00,0.0,20629176,12.05,P
117.0,01FW018,2021-05-29 23:15:00,0.0,20629176,12.18,P
117.0,01FW018,2021-05-29 23:30:00,0.0,20629176,12.22,P
117.0,01FW018,2021-05-29 23:45:00,0.0,20629176,12.27,P
117.0,01FW018,2021-05-30 00:00:00,0.0,20629176,12.27,P
117.0,01FW018,2021-05-30 00:15:00,0.0,20629176,12.27,P
117.0,01FW018,2021-05-30 00:30:00,0.0,20629176,12.31,P
117.0,01FW018,2021-05-30 00:45:00,0.0,20629176,12.35,P
117.0,01FW018,2021-05-30 01:00:00,0.0,20629176,12.4,P
117.0,01FW018,2021-05-30 01:15:00,0.0,20629176,12.4,P
117.0,01FW018,2021-05-30 01:30:00,0.0,20629176,12.4,P
117.0,01FW018,2021-05-30 01:45:00,0.0,20629176,12.44,P
117.0,01FW018,2021-05-30 02:00:00,0.0,20629176,12.48,P
117.0,01FW018,2021-05-30 02:15:00,0.0,20629176,12.44,P
117.0,01FW018,2021-05-30 02:30:00,0.0,20629176,12.48,P
117.0,01FW018,2021-05-30 02:45:00,0.0,20629176,12.48,P
117.0,01FW018,2021-05-30 03:00:00,0.0,20629176,12.48,P
117.0,01FW018,2021-05-30 03:15:00,0.0,20629176,12.52,P
117.0,01FW018,2021-05-30 03:30:00,0.0,20629176,12.44,P
117.0,01FW018,2021-05-30 03:45:00,0.0,20629176,12.44,P
117.0,01FW018,2021-05-30 04:00:00,0.0,20629176,12.44,P
117.0,01FW018,2021-05-30 04:15:00,0.0,20629176,12.4,P
117.0,01FW018,2021-05-30 04:30:00,0.0,20629176,12.35,P
117.0,01FW018,2021-05-30 04:45:00,0.0,20629176,12.31,P
117.0,01FW018,2021-05-30 05:00:00,0.0,20629176,12.27,P
117.0,01FW018,2021-05-30 05:15:00,0.0,20629176,12.22,P
117.0,01FW018,2021-05-30 05:30:00,0.0,20629176,12.18,P
117.0,01FW018,2021-05-30 05:45:00,0.0,20629176,12.1,P
117.0,01FW018,2021-05-30 06:00:00,0.0,20629176,12.1,P
117.0,01FW018,2021-05-30 06:15:00,0.0,20629176,12.05,P
117.0,01FW018,2021-05-30 06:30:00,0.0,20629176,11.97,P
117.0,01FW018,2021-05-30 06:45:00,0.0,20629176,11.92,P
117.0,01FW018,2021-05-30 07:00:00,0.0,20629176,11.88,P
117.0,01FW018,2021-05-30 07:15:00,0.0,20629176,11.84,P
117.0,01FW018,2021-05-30 07:30:00,0.0,20629176,11.79,P
117.0,01FW018,2021-05-30 07:45:00,0.0,20629176,11.71,P
117.0,01FW018,2021-05-30 08:00:00,0.0,20629176,11.67,P
117.0,01FW018,2021-05-30 08:15:00,0.0,20629176,11.62,P
117.0,01FW018,2021-05-30 08:30:00,0.0,20629176,11.62,P
117.0,01FW018,2021-05-30 08:45:00,0.0,20629176,11.49,P
117.0,01FW018,2021-05-30 09:00:00,0.0,20629176,11.49,P
117.0,01FW018,2021-05-30 09:15:00,0.0,20629176,11.41,P
117.0,01FW018,2021-05-30 09:30:00,0.0,20629176,11.41,P
117.0,01FW018,2021-05-30 09:45:00,0.0,20629176,11.32,P
117.0,01FW018,2021-05-30 10:00:00,0.0,20629176,11.28,P
117.0,01FW018,2021-05-30 10:15:00,0.0,20629176,11.24,P
117.0,01FW018,2021-05-30 10:30:00,0.0,20629176,11.19,P
117.0,01FW018,2021-05-30 10:45:00,0.0,20629176,11.15,P
117.0,01FW018,2021-05-30 11:00:00,0.0,20629176,11.11,P
117.0,01FW018,2021-05-30 11:15:00,0.0,20629176,11.02,P
117.0,01FW018,2021-05-30 11:30:00,0.0,20629176,10.98,P
117.0,01FW018,2021-05-30 11:45:00,0.0,20629176,10.94,P
117.0,01FW018,2021-05-30 12:00:00,0.0,20629176,10.89,P
117.0,01FW018,2021-05-30 12:15:00,0.0,20629176,10.89,P
117.0,01FW018,2021-05-30 12:30:00,0.0,20629176,10.85,P
117.0,01FW018,2021-05-30 12:45:00,0.0,20629176,10.81,P
117.0,01FW018,2021-05-30 13:00:00,0.0,20629176,10.72,P
117.0,01FW018,2021-05-30 13:15:00,0.0,20629176,10.68,P
117.0,01FW018,2021-05-30 13:30:00,0.0,20629176,10.68,P
117.0,01FW018,2021-05-30 13:45:00,0.0,20629176,10.68,P
117.0,01FW018,2021-05-30 14:00:00,0.0,20629176,10.59,P
117.0,01FW018,2021-05-30 14:15:00,0.0,20629176,10.64,P
117.0,01FW018,2021-05-30 14:30:00,0.0,20629176,10.59,P
117.0,01FW018,2021-05-30 14:45:00,0.0,20629176,10.64,P
117.0,01FW018,2021-05-30 15:00:00,0.0,20629176,10.64,P
117.0,01FW018,2021-05-30 15:15:00,0.0,20629176,10.68,P
117.0,01FW018,2021-05-30 15:30:00,0.0,20629176,10.64,P
117.0,01FW018,2021-05-30 15:45:00,0.0,20629176,10.68,P
117.0,01FW018,2021-05-30 16:00:00,0.0,20629176,10.64,P
117.0,01FW018,2021-05-30 16:15:00,0.0,20629176,10.68,P
