data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
100.0,01FW013,2019-07-17 19:00:00,0.0,20584117,20.138,P
100.0,01FW013,2019-07-17 19:15:00,0.0,20584117,20.138,P
100.0,01FW013,2019-07-17 19:30:00,0.0,20584117,20.138,P
100.0,01FW013,2019-07-17 19:45:00,0.0,20584117,20.138,P
100.0,01FW013,2019-07-17 20:00:00,0.0,20584117,20.043,P
100.0,01FW013,2019-07-17 20:15:00,0.0,20584117,20.01133333,P
100.0,01FW013,2019-07-17 20:30:00,0.0,20584117,19.948,P
100.0,01FW013,2019-07-17 20:45:00,0.0,20584117,19.948,P
100.0,01FW013,2019-07-17 21:00:00,0.0,20584117,19.88466667,P
100.0,01FW013,2019-07-17 21:15:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 21:30:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 21:45:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 22:00:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 22:15:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 22:30:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 22:45:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 23:00:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 23:15:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 23:30:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-17 23:45:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-18 00:00:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-18 00:15:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-18 00:30:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-18 00:45:00,0.0,20584117,19.853,P
100.0,01FW013,2019-07-18 01:00:00,0.0,20584117,19.78966667,P
100.0,01FW013,2019-07-18 01:15:00,0.0,20584117,19.758,P
100.0,01FW013,2019-07-18 01:30:00,0.0,20584117,19.694,P
100.0,01FW013,2019-07-18 01:45:00,0.0,20584117,19.63033333,P
100.0,01FW013,2019-07-18 02:00:00,0.0,20584117,19.567,P
100.0,01FW013,2019-07-18 02:15:00,0.0,20584117,19.567,P
100.0,01FW013,2019-07-18 02:30:00,0.0,20584117,19.567,P
100.0,01FW013,2019-07-18 02:45:00,0.0,20584117,19.472,P
100.0,01FW013,2019-07-18 03:00:00,0.0,20584117,19.472,P
100.0,01FW013,2019-07-18 03:15:00,0.0,20584117,19.472,P
100.0,01FW013,2019-07-18 03:30:00,0.0,20584117,19.472,P
100.0,01FW013,2019-07-18 03:45:00,0.0,20584117,19.44033333,P
100.0,01FW013,2019-07-18 04:00:00,0.0,20584117,19.377,P
100.0,01FW013,2019-07-18 04:15:00,0.0,20584117,19.377,P
100.0,01FW013,2019-07-18 04:30:00,0.0,20584117,19.377,P
100.0,01FW013,2019-07-18 04:45:00,0.0,20584117,19.377,P
100.0,01FW013,2019-07-18 05:00:00,0.0,20584117,19.377,P
100.0,01FW013,2019-07-18 05:15:00,0.0,20584117,19.31366667,P
100.0,01FW013,2019-07-18 05:30:00,0.0,20584117,19.282,P
100.0,01FW013,2019-07-18 05:45:00,0.0,20584117,19.282,P
100.0,01FW013,2019-07-18 06:00:00,0.0,20584117,19.282,P
100.0,01FW013,2019-07-18 06:15:00,0.0,20584117,19.282,P
100.0,01FW013,2019-07-18 06:30:00,0.0,20584117,19.282,P
100.0,01FW013,2019-07-18 06:45:00,0.0,20584117,19.25033333,P
100.0,01FW013,2019-07-18 07:00:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 07:15:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 07:30:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 07:45:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 08:00:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 08:15:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 08:30:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 08:45:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 09:00:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 09:15:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 09:30:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 09:45:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 10:00:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 10:15:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 10:30:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 10:45:00,0.0,20584117,19.187,P
100.0,01FW013,2019-07-18 11:00:00,0.0,20584117,19.092,P
100.0,01FW013,2019-07-18 11:15:00,0.0,20584117,19.092,P
100.0,01FW013,2019-07-18 11:30:00,0.0,20584117,19.092,P
100.0,01FW013,2019-07-18 11:45:00,0.0,20584117,19.028,P
100.0,01FW013,2019-07-18 12:00:00,0.0,20584117,18.996,P
100.0,01FW013,2019-07-18 12:15:00,0.0,20584117,18.996,P
100.0,01FW013,2019-07-18 12:30:00,0.0,20584117,18.901,P
100.0,01FW013,2019-07-18 12:45:00,0.0,20584117,18.901,P
100.0,01FW013,2019-07-18 13:00:00,0.0,20584117,18.83766667,P
100.0,01FW013,2019-07-18 13:15:00,0.0,20584117,18.806,P
100.0,01FW013,2019-07-18 13:30:00,0.0,20584117,18.806,P
100.0,01FW013,2019-07-18 13:45:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-18 14:00:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-18 14:15:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-18 14:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-18 14:45:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-18 15:00:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-18 15:15:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-18 15:30:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-18 15:45:00,0.0,20584117,18.39433333,P
100.0,01FW013,2019-07-18 16:00:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-18 16:15:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-18 16:30:00,0.0,20584117,18.26766667,P
100.0,01FW013,2019-07-18 16:45:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-18 17:00:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-18 17:15:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-18 17:30:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-18 17:45:00,0.0,20584117,18.172,P
100.0,01FW013,2019-07-18 18:00:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 18:15:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 18:30:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 18:45:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 19:00:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 19:15:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 19:30:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 19:45:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 20:00:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 20:15:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 20:30:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 20:45:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 21:00:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-18 21:15:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-18 21:30:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-18 21:45:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-18 22:00:00,0.0,20584117,18.26766667,P
100.0,01FW013,2019-07-18 22:15:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-18 22:30:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-18 22:45:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-18 23:00:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-18 23:15:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-18 23:30:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-18 23:45:00,0.0,20584117,18.36266667,P
100.0,01FW013,2019-07-19 00:00:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-19 00:15:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-19 00:30:00,0.0,20584117,18.45766667,P
100.0,01FW013,2019-07-19 00:45:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-19 01:00:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-19 01:15:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-19 01:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 01:45:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 02:00:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 02:15:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 02:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 02:45:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 03:00:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 03:15:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 03:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 03:45:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 04:00:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 04:15:00,0.0,20584117,18.67933333,P
100.0,01FW013,2019-07-19 04:30:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-19 04:45:00,0.0,20584117,18.67933333,P
100.0,01FW013,2019-07-19 05:00:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-19 05:15:00,0.0,20584117,18.67933333,P
100.0,01FW013,2019-07-19 05:30:00,0.0,20584117,18.67933333,P
100.0,01FW013,2019-07-19 05:45:00,0.0,20584117,18.64766667,P
100.0,01FW013,2019-07-19 06:00:00,0.0,20584117,18.67933333,P
100.0,01FW013,2019-07-19 06:15:00,0.0,20584117,18.64766667,P
100.0,01FW013,2019-07-19 06:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 06:45:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 07:00:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 07:15:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 07:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-19 07:45:00,0.0,20584117,18.58433333,P
100.0,01FW013,2019-07-19 08:00:00,0.0,20584117,18.55266667,P
100.0,01FW013,2019-07-19 08:15:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-19 08:30:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-19 08:45:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-19 09:00:00,0.0,20584117,18.45766667,P
100.0,01FW013,2019-07-19 09:15:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-19 09:30:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-19 09:45:00,0.0,20584117,18.39433333,P
100.0,01FW013,2019-07-19 10:00:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-19 10:15:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-19 10:30:00,0.0,20584117,18.26766667,P
100.0,01FW013,2019-07-19 10:45:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-19 11:00:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-19 11:15:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-19 11:30:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-19 11:45:00,0.0,20584117,18.07666667,P
100.0,01FW013,2019-07-19 12:00:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-19 12:15:00,0.0,20584117,18.01333333,P
100.0,01FW013,2019-07-19 12:30:00,0.0,20584117,17.95,P
100.0,01FW013,2019-07-19 12:45:00,0.0,20584117,17.88666667,P
100.0,01FW013,2019-07-19 13:00:00,0.0,20584117,17.855,P
100.0,01FW013,2019-07-19 13:15:00,0.0,20584117,17.79166667,P
100.0,01FW013,2019-07-19 13:30:00,0.0,20584117,17.76,P
100.0,01FW013,2019-07-19 13:45:00,0.0,20584117,17.69666667,P
100.0,01FW013,2019-07-19 14:00:00,0.0,20584117,17.665,P
100.0,01FW013,2019-07-19 14:15:00,0.0,20584117,17.665,P
100.0,01FW013,2019-07-19 14:30:00,0.0,20584117,17.57,P
100.0,01FW013,2019-07-19 14:45:00,0.0,20584117,17.57,P
100.0,01FW013,2019-07-19 15:00:00,0.0,20584117,17.50666667,P
100.0,01FW013,2019-07-19 15:15:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-19 15:30:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-19 15:45:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-19 16:00:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-19 16:15:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-19 16:30:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-19 16:45:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-19 17:00:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-19 17:15:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-19 17:30:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-19 17:45:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-19 18:00:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-19 18:15:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-19 18:30:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-19 18:45:00,0.0,20584117,17.25233333,P
100.0,01FW013,2019-07-19 19:00:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-19 19:15:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-19 19:30:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-19 19:45:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-19 20:00:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-19 20:15:00,0.0,20584117,17.15733333,P
100.0,01FW013,2019-07-19 20:30:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 20:45:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 21:00:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 21:15:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 21:30:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 21:45:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 22:00:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 22:15:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 22:30:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 22:45:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 23:00:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 23:15:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 23:30:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-19 23:45:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-20 00:00:00,0.0,20584117,17.15733333,P
100.0,01FW013,2019-07-20 00:15:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-20 00:30:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-20 00:45:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-20 01:00:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-20 01:15:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 01:30:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 01:45:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 02:00:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 02:15:00,0.0,20584117,17.31566667,P
100.0,01FW013,2019-07-20 02:30:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 02:45:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 03:00:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 03:15:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 03:30:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 03:45:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 04:00:00,0.0,20584117,17.443,P
100.0,01FW013,2019-07-20 04:15:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 04:30:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 04:45:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 05:00:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 05:15:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 05:30:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 05:45:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 06:00:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 06:15:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 06:30:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 06:45:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 07:00:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 07:15:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 07:30:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 07:45:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 08:00:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 08:15:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 08:30:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 08:45:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 09:00:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 09:15:00,0.0,20584117,17.443,P
100.0,01FW013,2019-07-20 09:30:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 09:45:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 10:00:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 10:15:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 10:30:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 10:45:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 11:00:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 11:15:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 11:30:00,0.0,20584117,17.25233333,P
100.0,01FW013,2019-07-20 11:45:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-20 12:00:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-20 12:15:00,0.0,20584117,17.15733333,P
100.0,01FW013,2019-07-20 12:30:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-20 12:45:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-20 13:00:00,0.0,20584117,17.06233333,P
100.0,01FW013,2019-07-20 13:15:00,0.0,20584117,16.999,P
100.0,01FW013,2019-07-20 13:30:00,0.0,20584117,16.999,P
100.0,01FW013,2019-07-20 13:45:00,0.0,20584117,16.999,P
100.0,01FW013,2019-07-20 14:00:00,0.0,20584117,16.935,P
100.0,01FW013,2019-07-20 14:15:00,0.0,20584117,16.903,P
100.0,01FW013,2019-07-20 14:30:00,0.0,20584117,16.903,P
100.0,01FW013,2019-07-20 14:45:00,0.0,20584117,16.903,P
100.0,01FW013,2019-07-20 15:00:00,0.0,20584117,16.87133333,P
100.0,01FW013,2019-07-20 15:15:00,0.0,20584117,16.83966667,P
100.0,01FW013,2019-07-20 15:30:00,0.0,20584117,16.808,P
100.0,01FW013,2019-07-20 15:45:00,0.0,20584117,16.808,P
100.0,01FW013,2019-07-20 16:00:00,0.0,20584117,16.808,P
100.0,01FW013,2019-07-20 16:15:00,0.0,20584117,16.808,P
100.0,01FW013,2019-07-20 16:30:00,0.0,20584117,16.808,P
100.0,01FW013,2019-07-20 16:45:00,0.0,20584117,16.808,P
100.0,01FW013,2019-07-20 17:00:00,0.0,20584117,16.808,P
100.0,01FW013,2019-07-20 17:15:00,0.0,20584117,16.808,P
100.0,01FW013,2019-07-20 17:30:00,0.0,20584117,16.87133333,P
100.0,01FW013,2019-07-20 17:45:00,0.0,20584117,16.903,P
100.0,01FW013,2019-07-20 18:00:00,0.0,20584117,16.903,P
100.0,01FW013,2019-07-20 18:15:00,0.0,20584117,16.903,P
100.0,01FW013,2019-07-20 18:30:00,0.0,20584117,16.999,P
100.0,01FW013,2019-07-20 18:45:00,0.0,20584117,16.999,P
100.0,01FW013,2019-07-20 19:00:00,0.0,20584117,16.999,P
100.0,01FW013,2019-07-20 19:15:00,0.0,20584117,16.999,P
100.0,01FW013,2019-07-20 19:30:00,0.0,20584117,17.094,P
100.0,01FW013,2019-07-20 19:45:00,0.0,20584117,17.12566667,P
100.0,01FW013,2019-07-20 20:00:00,0.0,20584117,17.189,P
100.0,01FW013,2019-07-20 20:15:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 20:30:00,0.0,20584117,17.284,P
100.0,01FW013,2019-07-20 20:45:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 21:00:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 21:15:00,0.0,20584117,17.379,P
100.0,01FW013,2019-07-20 21:30:00,0.0,20584117,17.443,P
100.0,01FW013,2019-07-20 21:45:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 22:00:00,0.0,20584117,17.475,P
100.0,01FW013,2019-07-20 22:15:00,0.0,20584117,17.57,P
100.0,01FW013,2019-07-20 22:30:00,0.0,20584117,17.57,P
100.0,01FW013,2019-07-20 22:45:00,0.0,20584117,17.665,P
100.0,01FW013,2019-07-20 23:00:00,0.0,20584117,17.665,P
100.0,01FW013,2019-07-20 23:15:00,0.0,20584117,17.72833333,P
100.0,01FW013,2019-07-20 23:30:00,0.0,20584117,17.79166667,P
100.0,01FW013,2019-07-20 23:45:00,0.0,20584117,17.88666667,P
100.0,01FW013,2019-07-21 00:00:00,0.0,20584117,17.95,P
100.0,01FW013,2019-07-21 00:15:00,0.0,20584117,17.98166667,P
100.0,01FW013,2019-07-21 00:30:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 00:45:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 01:00:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 01:15:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 01:30:00,0.0,20584117,18.07666667,P
100.0,01FW013,2019-07-21 01:45:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-21 02:00:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-21 02:15:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-21 02:30:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-21 02:45:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-21 03:00:00,0.0,20584117,18.36266667,P
100.0,01FW013,2019-07-21 03:15:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-21 03:30:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-21 03:45:00,0.0,20584117,18.45766667,P
100.0,01FW013,2019-07-21 04:00:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-21 04:15:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-21 04:30:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-21 04:45:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-21 05:00:00,0.0,20584117,18.55266667,P
100.0,01FW013,2019-07-21 05:15:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 05:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 05:45:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 06:00:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 06:15:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 06:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 06:45:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 07:00:00,0.0,20584117,18.64766667,P
100.0,01FW013,2019-07-21 07:15:00,0.0,20584117,18.64766667,P
100.0,01FW013,2019-07-21 07:30:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 07:45:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 08:00:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 08:15:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 08:30:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 08:45:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 09:00:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 09:15:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 09:30:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 09:45:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 10:00:00,0.0,20584117,18.711,P
100.0,01FW013,2019-07-21 10:15:00,0.0,20584117,18.67933333,P
100.0,01FW013,2019-07-21 10:30:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 10:45:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 11:00:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 11:15:00,0.0,20584117,18.616,P
100.0,01FW013,2019-07-21 11:30:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-21 11:45:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-21 12:00:00,0.0,20584117,18.521,P
100.0,01FW013,2019-07-21 12:15:00,0.0,20584117,18.45766667,P
100.0,01FW013,2019-07-21 12:30:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-21 12:45:00,0.0,20584117,18.426,P
100.0,01FW013,2019-07-21 13:00:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-21 13:15:00,0.0,20584117,18.331,P
100.0,01FW013,2019-07-21 13:30:00,0.0,20584117,18.29933333,P
100.0,01FW013,2019-07-21 13:45:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-21 14:00:00,0.0,20584117,18.236,P
100.0,01FW013,2019-07-21 14:15:00,0.0,20584117,18.172,P
100.0,01FW013,2019-07-21 14:30:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-21 14:45:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-21 15:00:00,0.0,20584117,18.10833333,P
100.0,01FW013,2019-07-21 15:15:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 15:30:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 15:45:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 16:00:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 16:15:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 16:30:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 16:45:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 17:00:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 17:15:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 17:30:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 17:45:00,0.0,20584117,18.045,P
100.0,01FW013,2019-07-21 18:00:00,0.0,20584117,18.10833333,P
100.0,01FW013,2019-07-21 18:15:00,0.0,20584117,18.10833333,P
100.0,01FW013,2019-07-21 18:30:00,0.0,20584117,18.14,P
100.0,01FW013,2019-07-21 18:45:00,0.0,20584117,18.14,P
