data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
293,02MF002,2024-07-18 5:15,0,4312,19.85,P
293,02MF002,2024-07-18 5:30,0,4312,19.85,P
293,02MF002,2024-07-18 5:45,0,4312,19.87,P
293,02MF002,2024-07-18 6:00,0,4312,19.88,P
293,02MF002,2024-07-18 6:15,0,4312,19.89,P
293,02MF002,2024-07-18 6:30,0,4312,19.89,P
293,02MF002,2024-07-18 6:45,0,4312,19.9,P
293,02MF002,2024-07-18 7:00,0,4312,19.9,P
293,02MF002,2024-07-18 7:15,0,4312,19.9,P
293,02MF002,2024-07-18 7:30,0,4312,19.9,P
293,02MF002,2024-07-18 7:45,0,4312,19.89,P
293,02MF002,2024-07-18 8:00,0,4312,19.89,P
293,02MF002,2024-07-18 8:15,0,4312,19.89,P
293,02MF002,2024-07-18 8:30,0,4312,19.89,P
293,02MF002,2024-07-18 8:45,0,4312,19.89,P
293,02MF002,2024-07-18 9:00,0,4312,19.89,P
293,02MF002,2024-07-18 9:15,0,4312,19.88,P
293,02MF002,2024-07-18 9:30,0,4312,19.87,P
293,02MF002,2024-07-18 9:45,0,4312,19.86,P
293,02MF002,2024-07-18 10:00,0,4312,19.85,P
293,02MF002,2024-07-18 10:15,0,4312,19.84,P
293,02MF002,2024-07-18 10:30,0,4312,19.83,P
293,02MF002,2024-07-18 10:45,0,4312,19.82,P
293,02MF002,2024-07-18 11:00,0,4312,19.81,P
293,02MF002,2024-07-18 11:15,0,4312,19.8,P
293,02MF002,2024-07-18 11:30,0,4312,19.8,P
293,02MF002,2024-07-18 11:45,0,4312,19.79,P
293,02MF002,2024-07-18 12:00,0,4312,19.79,P
293,02MF002,2024-07-18 12:15,0,4312,19.78,P
293,02MF002,2024-07-18 12:30,0,4312,19.77,P
293,02MF002,2024-07-18 12:45,0,4312,19.76,P
293,02MF002,2024-07-18 13:00,0,4312,19.75,P
293,02MF002,2024-07-18 13:15,0,4312,19.74,P
293,02MF002,2024-07-18 13:30,0,4312,19.73,P
293,02MF002,2024-07-18 13:45,0,4312,19.73,P
293,02MF002,2024-07-18 14:00,0,4312,19.73,P
293,02MF002,2024-07-18 14:15,0,4312,19.73,P
293,02MF002,2024-07-18 14:30,0,4312,19.74,P
293,02MF002,2024-07-18 14:45,0,4312,19.75,P
293,02MF002,2024-07-18 15:00,0,4312,19.77,P
293,02MF002,2024-07-18 15:15,0,4312,19.78,P
293,02MF002,2024-07-18 15:30,0,4312,19.79,P
293,02MF002,2024-07-18 15:45,0,4312,19.81,P
293,02MF002,2024-07-18 16:00,0,4312,19.83,P
293,02MF002,2024-07-18 16:15,0,4312,19.85,P
293,02MF002,2024-07-18 16:30,0,4312,19.88,P
293,02MF002,2024-07-18 16:45,0,4312,19.91,P
293,02MF002,2024-07-18 17:00,0,4312,19.94,P
293,02MF002,2024-07-18 17:15,0,4312,19.97,P
293,02MF002,2024-07-18 17:30,0,4312,19.99,P
293,02MF002,2024-07-18 17:45,0,4312,20.01,P
293,02MF002,2024-07-18 18:00,0,4312,20.03,P
293,02MF002,2024-07-18 18:15,0,4312,20.05,P
293,02MF002,2024-07-18 18:30,0,4312,20.07,P
293,02MF002,2024-07-18 18:45,0,4312,20.09,P
293,02MF002,2024-07-18 19:00,0,4312,20.1,P
293,02MF002,2024-07-18 19:15,0,4312,20.12,P
293,02MF002,2024-07-18 19:30,0,4312,20.12,P
293,02MF002,2024-07-18 19:45,0,4312,20.11,P
293,02MF002,2024-07-18 20:00,0,4312,20.1,P
293,02MF002,2024-07-18 20:15,0,4312,20.09,P
293,02MF002,2024-07-18 20:30,0,4312,20.09,P
293,02MF002,2024-07-18 20:45,0,4312,20.08,P
293,02MF002,2024-07-18 21:00,0,4312,20.08,P
293,02MF002,2024-07-18 21:15,0,4312,20.08,P
293,02MF002,2024-07-18 21:30,0,4312,20.07,P
293,02MF002,2024-07-18 21:45,0,4312,20.07,P
293,02MF002,2024-07-18 22:00,0,4312,20.06,P
293,02MF002,2024-07-18 22:15,0,4312,20.06,P
293,02MF002,2024-07-18 22:30,0,4312,20.06,P
293,02MF002,2024-07-18 22:45,0,4312,20.06,P
293,02MF002,2024-07-18 23:00,0,4312,20.05,P
293,02MF002,2024-07-18 23:15,0,4312,20.04,P
293,02MF002,2024-07-18 23:30,0,4312,20.02,P
293,02MF002,2024-07-18 23:45,0,4312,20.01,P
293,02MF002,2024-07-19 0:00,0,4312,20,P
