"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"260","01FW026","2025-06-17 12:45:00",0,"21965021",16.16,"P"
"260","01FW026","2025-06-17 13:00:00",0,"21965021",16.13,"P"
"260","01FW026","2025-06-17 13:15:00",0,"21965021",16.11,"P"
"260","01FW026","2025-06-17 13:30:00",0,"21965021",16.08,"P"
"260","01FW026","2025-06-17 13:45:00",0,"21965021",16.06,"P"
"260","01FW026","2025-06-17 14:00:00",0,"21965021",16.06,"P"
"260","01FW026","2025-06-17 14:15:00",0,"21965021",16.06,"P"
"260","01FW026","2025-06-17 14:30:00",0,"21965021",16.05,"P"
"260","01FW026","2025-06-17 14:45:00",0,"21965021",16.05,"P"
"260","01FW026","2025-06-17 15:00:00",0,"21965021",16.08,"P"
"260","01FW026","2025-06-17 15:15:00",0,"21965021",16.14,"P"
"260","01FW026","2025-06-17 15:30:00",0,"21965021",16.17,"P"
"260","01FW026","2025-06-17 15:45:00",0,"21965021",16.22,"P"
"260","01FW026","2025-06-17 16:00:00",0,"21965021",16.32,"P"
"260","01FW026","2025-06-17 16:15:00",0,"21965021",16.41,"P"
"260","01FW026","2025-06-17 16:30:00",0,"21965021",16.45,"P"
"260","01FW026","2025-06-17 16:45:00",0,"21965021",16.48,"P"
"260","01FW026","2025-06-17 17:00:00",0,"21965021",16.55,"P"
"260","01FW026","2025-06-17 17:15:00",0,"21965021",16.64,"P"
"260","01FW026","2025-06-17 17:30:00",0,"21965021",16.77,"P"
"260","01FW026","2025-06-17 17:45:00",0,"21965021",16.91,"P"
"260","01FW026","2025-06-17 18:00:00",0,"21965021",17.05,"P"
"260","01FW026","2025-06-17 18:15:00",0,"21965021",17.21,"P"
"260","01FW026","2025-06-17 18:30:00",0,"21965021",17.38,"P"
"260","01FW026","2025-06-17 18:45:00",0,"21965021",17.56,"P"
"260","01FW026","2025-06-17 19:00:00",0,"21965021",17.74,"P"
"260","01FW026","2025-06-17 19:15:00",0,"21965021",17.91,"P"
"260","01FW026","2025-06-17 19:30:00",0,"21965021",18.07,"P"
"260","01FW026","2025-06-17 19:45:00",0,"21965021",18.24,"P"
"260","01FW026","2025-06-17 20:00:00",0,"21965021",18.41,"P"
"260","01FW026","2025-06-17 20:15:00",0,"21965021",18.51,"P"
"260","01FW026","2025-06-17 20:30:00",0,"21965021",18.67,"P"
"260","01FW026","2025-06-17 20:45:00",0,"21965021",18.84,"P"
"260","01FW026","2025-06-17 21:00:00",0,"21965021",18.99,"P"
"260","01FW026","2025-06-17 21:15:00",0,"21965021",19.04,"P"
"260","01FW026","2025-06-17 21:30:00",0,"21965021",19.11,"P"
"260","01FW026","2025-06-17 21:45:00",0,"21965021",19.11,"P"
"260","01FW026","2025-06-17 22:00:00",0,"21965021",19.01,"P"
"260","01FW026","2025-06-17 22:15:00",0,"21965021",19.01,"P"
"260","01FW026","2025-06-17 22:30:00",0,"21965021",19.04,"P"
"260","01FW026","2025-06-17 22:45:00",0,"21965021",19.06,"P"
"260","01FW026","2025-06-17 23:00:00",0,"21965021",19.03,"P"
"260","01FW026","2025-06-17 23:15:00",0,"21965021",19.04,"P"
"260","01FW026","2025-06-17 23:30:00",0,"21965021",19.06,"P"
"260","01FW026","2025-06-17 23:45:00",0,"21965021",18.99,"P"
"260","01FW026","2025-06-18 00:00:00",0,"21965021",18.93,"P"
"260","01FW026","2025-06-18 00:15:00",0,"21965021",18.88,"P"
"260","01FW026","2025-06-18 00:30:00",0,"21965021",18.87,"P"
"260","01FW026","2025-06-18 00:45:00",0,"21965021",18.86,"P"
"260","01FW026","2025-06-18 01:00:00",0,"21965021",18.8,"P"
"260","01FW026","2025-06-18 01:15:00",0,"21965021",18.71,"P"
"260","01FW026","2025-06-18 01:30:00",0,"21965021",18.64,"P"
"260","01FW026","2025-06-18 01:45:00",0,"21965021",18.58,"P"
"260","01FW026","2025-06-18 02:00:00",0,"21965021",18.53,"P"
"260","01FW026","2025-06-18 02:15:00",0,"21965021",18.47,"P"
"260","01FW026","2025-06-18 02:30:00",0,"21965021",18.39,"P"
"260","01FW026","2025-06-18 02:45:00",0,"21965021",18.33,"P"
"260","01FW026","2025-06-18 03:00:00",0,"21965021",18.27,"P"
"260","01FW026","2025-06-18 03:15:00",0,"21965021",18.23,"P"
"260","01FW026","2025-06-18 03:30:00",0,"21965021",18.19,"P"
"260","01FW026","2025-06-18 03:45:00",0,"21965021",18.12,"P"
"260","01FW026","2025-06-18 04:00:00",0,"21965021",18.04,"P"
"260","01FW026","2025-06-18 04:15:00",0,"21965021",17.98,"P"
"260","01FW026","2025-06-18 04:30:00",0,"21965021",17.92,"P"
"260","01FW026","2025-06-18 04:45:00",0,"21965021",17.84,"P"
"260","01FW026","2025-06-18 05:00:00",0,"21965021",17.78,"P"
"260","01FW026","2025-06-18 05:15:00",0,"21965021",17.72,"P"
"260","01FW026","2025-06-18 05:30:00",0,"21965021",17.66,"P"
"260","01FW026","2025-06-18 05:45:00",0,"21965021",17.61,"P"
"260","01FW026","2025-06-18 06:00:00",0,"21965021",17.55,"P"
"260","01FW026","2025-06-18 06:15:00",0,"21965021",17.5,"P"
"260","01FW026","2025-06-18 06:30:00",0,"21965021",17.44,"P"
"260","01FW026","2025-06-18 06:45:00",0,"21965021",17.38,"P"
"260","01FW026","2025-06-18 07:00:00",0,"21965021",17.31,"P"
"260","01FW026","2025-06-18 07:15:00",0,"21965021",17.24,"P"
"260","01FW026","2025-06-18 07:30:00",0,"21965021",17.18,"P"
"260","01FW026","2025-06-18 07:45:00",0,"21965021",17.14,"P"
"260","01FW026","2025-06-18 08:00:00",0,"21965021",17.07,"P"
"260","01FW026","2025-06-18 08:15:00",0,"21965021",17.03,"P"
"260","01FW026","2025-06-18 08:30:00",0,"21965021",16.98,"P"
"260","01FW026","2025-06-18 08:45:00",0,"21965021",16.93,"P"
"260","01FW026","2025-06-18 09:00:00",0,"21965021",16.89,"P"
"260","01FW026","2025-06-18 09:15:00",0,"21965021",16.85,"P"
"260","01FW026","2025-06-18 09:30:00",0,"21965021",16.8,"P"
"260","01FW026","2025-06-18 09:45:00",0,"21965021",16.76,"P"
"260","01FW026","2025-06-18 10:00:00",0,"21965021",16.72,"P"
"260","01FW026","2025-06-18 10:15:00",0,"21965021",16.67,"P"
"260","01FW026","2025-06-18 10:30:00",0,"21965021",16.63,"P"
"260","01FW026","2025-06-18 10:45:00",0,"21965021",16.59,"P"
"260","01FW026","2025-06-18 11:00:00",0,"21965021",16.52,"P"
"260","01FW026","2025-06-18 11:15:00",0,"21965021",16.48,"P"
"260","01FW026","2025-06-18 11:30:00",0,"21965021",16.43,"P"
"260","01FW026","2025-06-18 11:45:00",0,"21965021",16.36,"P"
"260","01FW026","2025-06-18 12:00:00",0,"21965021",16.3,"P"
"260","01FW026","2025-06-18 12:15:00",0,"21965021",16.25,"P"
"260","01FW026","2025-06-18 12:30:00",0,"21965021",16.18,"P"
"260","01FW026","2025-06-18 12:45:00",0,"21965021",16.14,"P"
"260","01FW026","2025-06-18 13:00:00",0,"21965021",16.08,"P"
"260","01FW026","2025-06-18 13:15:00",0,"21965021",16.05,"P"
"260","01FW026","2025-06-18 13:30:00",0,"21965021",16.03,"P"
"260","01FW026","2025-06-18 13:45:00",0,"21965021",16.01,"P"
"260","01FW026","2025-06-18 14:00:00",0,"21965021",16,"P"
"260","01FW026","2025-06-18 14:15:00",0,"21965021",16.01,"P"
"260","01FW026","2025-06-18 14:30:00",0,"21965021",16,"P"
"260","01FW026","2025-06-18 14:45:00",0,"21965021",16,"P"
"260","01FW026","2025-06-18 15:00:00",0,"21965021",16.03,"P"
"260","01FW026","2025-06-18 15:15:00",0,"21965021",16.05,"P"
"260","01FW026","2025-06-18 15:30:00",0,"21965021",16.08,"P"
"260","01FW026","2025-06-18 15:45:00",0,"21965021",16.12,"P"
"260","01FW026","2025-06-18 16:00:00",0,"21965021",16.13,"P"
"260","01FW026","2025-06-18 16:15:00",0,"21965021",16.14,"P"
"260","01FW026","2025-06-18 16:30:00",0,"21965021",16.17,"P"
"260","01FW026","2025-06-18 16:45:00",0,"21965021",16.18,"P"
"260","01FW026","2025-06-18 17:00:00",0,"21965021",16.26,"P"
"260","01FW026","2025-06-18 17:15:00",0,"21965021",16.43,"P"
"260","01FW026","2025-06-18 17:30:00",0,"21965021",16.61,"P"
"260","01FW026","2025-06-18 17:45:00",0,"21965021",16.75,"P"
"260","01FW026","2025-06-18 18:00:00",0,"21965021",16.78,"P"
"260","01FW026","2025-06-18 18:15:00",0,"21965021",16.84,"P"
"260","01FW026","2025-06-18 18:30:00",0,"21965021",16.96,"P"
"260","01FW026","2025-06-18 18:45:00",0,"21965021",17.1,"P"
"260","01FW026","2025-06-18 19:00:00",0,"21965021",17.29,"P"
"260","01FW026","2025-06-18 19:15:00",0,"21965021",17.44,"P"
"260","01FW026","2025-06-18 19:30:00",0,"21965021",17.64,"P"
"260","01FW026","2025-06-18 19:45:00",0,"21965021",17.67,"P"
"260","01FW026","2025-06-18 20:00:00",0,"21965021",17.75,"P"
"260","01FW026","2025-06-18 20:15:00",0,"21965021",17.88,"P"
"260","01FW026","2025-06-18 20:30:00",0,"21965021",18.04,"P"
"260","01FW026","2025-06-18 20:45:00",0,"21965021",18.07,"P"
"260","01FW026","2025-06-18 21:00:00",0,"21965021",18.1,"P"
"260","01FW026","2025-06-18 21:15:00",0,"21965021",18.14,"P"
"260","01FW026","2025-06-18 21:30:00",0,"21965021",18.21,"P"
"260","01FW026","2025-06-18 21:45:00",0,"21965021",18.27,"P"
"260","01FW026","2025-06-18 22:00:00",0,"21965021",18.27,"P"
"260","01FW026","2025-06-18 22:15:00",0,"21965021",18.29,"P"
"260","01FW026","2025-06-18 22:30:00",0,"21965021",18.42,"P"
"260","01FW026","2025-06-18 22:45:00",0,"21965021",18.5,"P"
"260","01FW026","2025-06-18 23:00:00",0,"21965021",18.53,"P"
"260","01FW026","2025-06-18 23:15:00",0,"21965021",18.53,"P"
"260","01FW026","2025-06-18 23:30:00",0,"21965021",18.53,"P"
"260","01FW026","2025-06-18 23:45:00",0,"21965021",18.52,"P"
"260","01FW026","2025-06-19 00:00:00",0,"21965021",18.42,"P"
"260","01FW026","2025-06-19 00:15:00",0,"21965021",18.36,"P"
"260","01FW026","2025-06-19 00:30:00",0,"21965021",18.29,"P"
"260","01FW026","2025-06-19 00:45:00",0,"21965021",18.19,"P"
"260","01FW026","2025-06-19 01:00:00",0,"21965021",18.09,"P"
"260","01FW026","2025-06-19 01:15:00",0,"21965021",17.98,"P"
"260","01FW026","2025-06-19 01:30:00",0,"21965021",17.88,"P"
"260","01FW026","2025-06-19 01:45:00",0,"21965021",17.75,"P"
"260","01FW026","2025-06-19 02:00:00",0,"21965021",17.64,"P"
"260","01FW026","2025-06-19 02:15:00",0,"21965021",17.56,"P"
"260","01FW026","2025-06-19 02:30:00",0,"21965021",17.49,"P"
"260","01FW026","2025-06-19 02:45:00",0,"21965021",17.41,"P"
"260","01FW026","2025-06-19 03:00:00",0,"21965021",17.34,"P"
"260","01FW026","2025-06-19 03:15:00",0,"21965021",17.25,"P"
"260","01FW026","2025-06-19 03:30:00",0,"21965021",17.18,"P"
"260","01FW026","2025-06-19 03:45:00",0,"21965021",17.07,"P"
"260","01FW026","2025-06-19 04:00:00",0,"21965021",16.96,"P"
"260","01FW026","2025-06-19 04:15:00",0,"21965021",16.86,"P"
"260","01FW026","2025-06-19 04:30:00",0,"21965021",16.75,"P"
"260","01FW026","2025-06-19 04:45:00",0,"21965021",16.65,"P"
"260","01FW026","2025-06-19 05:00:00",0,"21965021",16.57,"P"
"260","01FW026","2025-06-19 05:15:00",0,"21965021",16.48,"P"
"260","01FW026","2025-06-19 05:30:00",0,"21965021",16.41,"P"
"260","01FW026","2025-06-19 05:45:00",0,"21965021",16.33,"P"
"260","01FW026","2025-06-19 06:00:00",0,"21965021",16.26,"P"
"260","01FW026","2025-06-19 06:15:00",0,"21965021",16.17,"P"
"260","01FW026","2025-06-19 06:30:00",0,"21965021",16.1,"P"
"260","01FW026","2025-06-19 06:45:00",0,"21965021",16.03,"P"
"260","01FW026","2025-06-19 07:00:00",0,"21965021",15.96,"P"
"260","01FW026","2025-06-19 07:15:00",0,"21965021",15.9,"P"
"260","01FW026","2025-06-19 07:30:00",0,"21965021",15.85,"P"
"260","01FW026","2025-06-19 07:45:00",0,"21965021",15.8,"P"
"260","01FW026","2025-06-19 08:00:00",0,"21965021",15.74,"P"
"260","01FW026","2025-06-19 08:15:00",0,"21965021",15.69,"P"
"260","01FW026","2025-06-19 08:30:00",0,"21965021",15.66,"P"
"260","01FW026","2025-06-19 08:45:00",0,"21965021",15.62,"P"
"260","01FW026","2025-06-19 09:00:00",0,"21965021",15.59,"P"
"260","01FW026","2025-06-19 09:15:00",0,"21965021",15.57,"P"
"260","01FW026","2025-06-19 09:30:00",0,"21965021",15.55,"P"
"260","01FW026","2025-06-19 09:45:00",0,"21965021",15.52,"P"
"260","01FW026","2025-06-19 10:00:00",0,"21965021",15.49,"P"
"260","01FW026","2025-06-19 10:15:00",0,"21965021",15.45,"P"
"260","01FW026","2025-06-19 10:30:00",0,"21965021",15.41,"P"
"260","01FW026","2025-06-19 10:45:00",0,"21965021",15.37,"P"
"260","01FW026","2025-06-19 11:00:00",0,"21965021",15.31,"P"
"260","01FW026","2025-06-19 11:15:00",0,"21965021",15.27,"P"
"260","01FW026","2025-06-19 11:30:00",0,"21965021",15.22,"P"
"260","01FW026","2025-06-19 11:45:00",0,"21965021",15.16,"P"
"260","01FW026","2025-06-19 12:00:00",0,"21965021",15.11,"P"
"260","01FW026","2025-06-19 12:15:00",0,"21965021",15.04,"P"
"260","01FW026","2025-06-19 12:30:00",0,"21965021",14.99,"P"
"260","01FW026","2025-06-19 12:45:00",0,"21965021",14.95,"P"
"260","01FW026","2025-06-19 13:00:00",0,"21965021",14.91,"P"
"260","01FW026","2025-06-19 13:15:00",0,"21965021",14.85,"P"
"260","01FW026","2025-06-19 13:30:00",0,"21965021",14.81,"P"
"260","01FW026","2025-06-19 13:45:00",0,"21965021",14.77,"P"
"260","01FW026","2025-06-19 14:00:00",0,"21965021",14.73,"P"
"260","01FW026","2025-06-19 14:15:00",0,"21965021",14.71,"P"
"260","01FW026","2025-06-19 14:30:00",0,"21965021",14.67,"P"
"260","01FW026","2025-06-19 14:45:00",0,"21965021",14.65,"P"
"260","01FW026","2025-06-19 15:00:00",0,"21965021",14.64,"P"
"260","01FW026","2025-06-19 15:15:00",0,"21965021",14.66,"P"
"260","01FW026","2025-06-19 15:30:00",0,"21965021",14.68,"P"
"260","01FW026","2025-06-19 15:45:00",0,"21965021",14.73,"P"
"260","01FW026","2025-06-19 16:00:00",0,"21965021",14.8,"P"
"260","01FW026","2025-06-19 16:15:00",0,"21965021",14.87,"P"
"260","01FW026","2025-06-19 16:30:00",0,"21965021",14.96,"P"
"260","01FW026","2025-06-19 16:45:00",0,"21965021",15.04,"P"
"260","01FW026","2025-06-19 17:00:00",0,"21965021",15.14,"P"
"260","01FW026","2025-06-19 17:15:00",0,"21965021",15.28,"P"
"260","01FW026","2025-06-19 17:30:00",0,"21965021",15.33,"P"
"260","01FW026","2025-06-19 17:45:00",0,"21965021",15.37,"P"
"260","01FW026","2025-06-19 18:00:00",0,"21965021",15.38,"P"
"260","01FW026","2025-06-19 18:15:00",0,"21965021",15.4,"P"
"260","01FW026","2025-06-19 18:30:00",0,"21965021",15.46,"P"
"260","01FW026","2025-06-19 18:45:00",0,"21965021",15.57,"P"
"260","01FW026","2025-06-19 19:00:00",0,"21965021",15.73,"P"
"260","01FW026","2025-06-19 19:15:00",0,"21965021",15.91,"P"
"260","01FW026","2025-06-19 19:30:00",0,"21965021",16.04,"P"
"260","01FW026","2025-06-19 19:45:00",0,"21965021",16.14,"P"
"260","01FW026","2025-06-19 20:00:00",0,"21965021",16.26,"P"
"260","01FW026","2025-06-19 20:15:00",0,"21965021",16.31,"P"
"260","01FW026","2025-06-19 20:30:00",0,"21965021",16.34,"P"
"260","01FW026","2025-06-19 20:45:00",0,"21965021",16.39,"P"
"260","01FW026","2025-06-19 21:00:00",0,"21965021",16.34,"P"
"260","01FW026","2025-06-19 21:15:00",0,"21965021",16.29,"P"
"260","01FW026","2025-06-19 21:30:00",0,"21965021",16.35,"P"
"260","01FW026","2025-06-19 21:45:00",0,"21965021",16.41,"P"
"260","01FW026","2025-06-19 22:00:00",0,"21965021",16.6,"P"
"260","01FW026","2025-06-19 22:15:00",0,"21965021",16.71,"P"
"260","01FW026","2025-06-19 22:30:00",0,"21965021",16.72,"P"
"260","01FW026","2025-06-19 22:45:00",0,"21965021",16.67,"P"
"260","01FW026","2025-06-19 23:00:00",0,"21965021",16.64,"P"
"260","01FW026","2025-06-19 23:15:00",0,"21965021",16.66,"P"
"260","01FW026","2025-06-19 23:30:00",0,"21965021",16.79,"P"
"260","01FW026","2025-06-19 23:45:00",0,"21965021",16.94,"P"
"260","01FW026","2025-06-20 00:00:00",0,"21965021",17.08,"P"
"260","01FW026","2025-06-20 00:15:00",0,"21965021",17.15,"P"
"260","01FW026","2025-06-20 00:30:00",0,"21965021",17.26,"P"
"260","01FW026","2025-06-20 00:45:00",0,"21965021",17.36,"P"
"260","01FW026","2025-06-20 01:00:00",0,"21965021",17.47,"P"
"260","01FW026","2025-06-20 01:15:00",0,"21965021",17.56,"P"
"260","01FW026","2025-06-20 01:30:00",0,"21965021",17.61,"P"
"260","01FW026","2025-06-20 01:45:00",0,"21965021",17.59,"P"
"260","01FW026","2025-06-20 02:00:00",0,"21965021",17.53,"P"
"260","01FW026","2025-06-20 02:15:00",0,"21965021",17.5,"P"
"260","01FW026","2025-06-20 02:30:00",0,"21965021",17.44,"P"
"260","01FW026","2025-06-20 02:45:00",0,"21965021",17.33,"P"
"260","01FW026","2025-06-20 03:00:00",0,"21965021",17.2,"P"
"260","01FW026","2025-06-20 03:15:00",0,"21965021",17.06,"P"
"260","01FW026","2025-06-20 03:30:00",0,"21965021",16.92,"P"
"260","01FW026","2025-06-20 03:45:00",0,"21965021",16.75,"P"
"260","01FW026","2025-06-20 04:00:00",0,"21965021",16.6,"P"
"260","01FW026","2025-06-20 04:15:00",0,"21965021",16.46,"P"
"260","01FW026","2025-06-20 04:30:00",0,"21965021",16.33,"P"
"260","01FW026","2025-06-20 04:45:00",0,"21965021",16.22,"P"
"260","01FW026","2025-06-20 05:00:00",0,"21965021",16.14,"P"
"260","01FW026","2025-06-20 05:15:00",0,"21965021",16.06,"P"
"260","01FW026","2025-06-20 05:30:00",0,"21965021",16,"P"
"260","01FW026","2025-06-20 05:45:00",0,"21965021",15.93,"P"
"260","01FW026","2025-06-20 06:00:00",0,"21965021",15.88,"P"
"260","01FW026","2025-06-20 06:15:00",0,"21965021",15.83,"P"
"260","01FW026","2025-06-20 06:30:00",0,"21965021",15.76,"P"
"260","01FW026","2025-06-20 06:45:00",0,"21965021",15.69,"P"
"260","01FW026","2025-06-20 07:00:00",0,"21965021",15.62,"P"
"260","01FW026","2025-06-20 07:15:00",0,"21965021",15.56,"P"
"260","01FW026","2025-06-20 07:30:00",0,"21965021",15.48,"P"
"260","01FW026","2025-06-20 07:45:00",0,"21965021",15.41,"P"
"260","01FW026","2025-06-20 08:00:00",0,"21965021",15.33,"P"
"260","01FW026","2025-06-20 08:15:00",0,"21965021",15.25,"P"
"260","01FW026","2025-06-20 08:30:00",0,"21965021",15.18,"P"
"260","01FW026","2025-06-20 08:45:00",0,"21965021",15.11,"P"
"260","01FW026","2025-06-20 09:00:00",0,"21965021",15.03,"P"
"260","01FW026","2025-06-20 09:15:00",0,"21965021",14.96,"P"
"260","01FW026","2025-06-20 09:30:00",0,"21965021",14.88,"P"
"260","01FW026","2025-06-20 09:45:00",0,"21965021",14.82,"P"
"260","01FW026","2025-06-20 10:00:00",0,"21965021",14.74,"P"
"260","01FW026","2025-06-20 10:15:00",0,"21965021",14.67,"P"
"260","01FW026","2025-06-20 10:30:00",0,"21965021",14.62,"P"
"260","01FW026","2025-06-20 10:45:00",0,"21965021",14.56,"P"
"260","01FW026","2025-06-20 11:00:00",0,"21965021",14.5,"P"
"260","01FW026","2025-06-20 11:15:00",0,"21965021",14.45,"P"
"260","01FW026","2025-06-20 11:30:00",0,"21965021",14.41,"P"
"260","01FW026","2025-06-20 11:45:00",0,"21965021",14.36,"P"
"260","01FW026","2025-06-20 12:00:00",0,"21965021",14.33,"P"
"260","01FW026","2025-06-20 12:15:00",0,"21965021",14.27,"P"
"260","01FW026","2025-06-20 12:30:00",0,"21965021",14.25,"P"
"260","01FW026","2025-06-20 12:45:00",0,"21965021",14.23,"P"
"260","01FW026","2025-06-20 13:00:00",0,"21965021",14.21,"P"
"260","01FW026","2025-06-20 13:15:00",0,"21965021",14.19,"P"
"260","01FW026","2025-06-20 13:30:00",0,"21965021",14.19,"P"
"260","01FW026","2025-06-20 13:45:00",0,"21965021",14.18,"P"
"260","01FW026","2025-06-20 14:00:00",0,"21965021",14.19,"P"
"260","01FW026","2025-06-20 14:15:00",0,"21965021",14.2,"P"
"260","01FW026","2025-06-20 14:30:00",0,"21965021",14.23,"P"
"260","01FW026","2025-06-20 14:45:00",0,"21965021",14.26,"P"
"260","01FW026","2025-06-20 15:00:00",0,"21965021",14.3,"P"
"260","01FW026","2025-06-20 15:15:00",0,"21965021",14.35,"P"
"260","01FW026","2025-06-20 15:30:00",0,"21965021",14.39,"P"
"260","01FW026","2025-06-20 15:45:00",0,"21965021",14.44,"P"
"260","01FW026","2025-06-20 16:00:00",0,"21965021",14.52,"P"
"260","01FW026","2025-06-20 16:15:00",0,"21965021",14.56,"P"
"260","01FW026","2025-06-20 16:30:00",0,"21965021",14.65,"P"
"260","01FW026","2025-06-20 16:45:00",0,"21965021",14.71,"P"
"260","01FW026","2025-06-20 17:00:00",0,"21965021",14.82,"P"
"260","01FW026","2025-06-20 17:15:00",0,"21965021",14.91,"P"
"260","01FW026","2025-06-20 17:30:00",0,"21965021",15.02,"P"
"260","01FW026","2025-06-20 17:45:00",0,"21965021",15.18,"P"
"260","01FW026","2025-06-20 18:00:00",0,"21965021",15.3,"P"
"260","01FW026","2025-06-20 18:15:00",0,"21965021",15.44,"P"
"260","01FW026","2025-06-20 18:30:00",0,"21965021",15.62,"P"
"260","01FW026","2025-06-20 18:45:00",0,"21965021",15.78,"P"
"260","01FW026","2025-06-20 19:00:00",0,"21965021",15.96,"P"
"260","01FW026","2025-06-20 19:15:00",0,"21965021",16.15,"P"
"260","01FW026","2025-06-20 19:30:00",0,"21965021",16.31,"P"
"260","01FW026","2025-06-20 19:45:00",0,"21965021",16.45,"P"
"260","01FW026","2025-06-20 20:00:00",0,"21965021",16.61,"P"
"260","01FW026","2025-06-20 20:15:00",0,"21965021",16.84,"P"
"260","01FW026","2025-06-20 20:30:00",0,"21965021",17.03,"P"
"260","01FW026","2025-06-20 20:45:00",0,"21965021",17.22,"P"
"260","01FW026","2025-06-20 21:00:00",0,"21965021",17.35,"P"
"260","01FW026","2025-06-20 21:15:00",0,"21965021",17.48,"P"
"260","01FW026","2025-06-20 21:30:00",0,"21965021",17.69,"P"
"260","01FW026","2025-06-20 21:45:00",0,"21965021",17.81,"P"
"260","01FW026","2025-06-20 22:00:00",0,"21965021",17.98,"P"
"260","01FW026","2025-06-20 22:15:00",0,"21965021",17.94,"P"
"260","01FW026","2025-06-20 22:30:00",0,"21965021",17.98,"P"
"260","01FW026","2025-06-20 22:45:00",0,"21965021",18.04,"P"
"260","01FW026","2025-06-20 23:00:00",0,"21965021",18.12,"P"
"260","01FW026","2025-06-20 23:15:00",0,"21965021",18.12,"P"
"260","01FW026","2025-06-20 23:30:00",0,"21965021",18.12,"P"
"260","01FW026","2025-06-20 23:45:00",0,"21965021",18.12,"P"
"260","01FW026","2025-06-21 00:00:00",0,"21965021",18.1,"P"
"260","01FW026","2025-06-21 00:15:00",0,"21965021",18.07,"P"
"260","01FW026","2025-06-21 00:30:00",0,"21965021",18.04,"P"
"260","01FW026","2025-06-21 00:45:00",0,"21965021",18.02,"P"
"260","01FW026","2025-06-21 01:00:00",0,"21965021",18.02,"P"
"260","01FW026","2025-06-21 01:15:00",0,"21965021",17.98,"P"
"260","01FW026","2025-06-21 01:30:00",0,"21965021",17.92,"P"
"260","01FW026","2025-06-21 01:45:00",0,"21965021",17.84,"P"
"260","01FW026","2025-06-21 02:00:00",0,"21965021",17.79,"P"
"260","01FW026","2025-06-21 02:15:00",0,"21965021",17.75,"P"
"260","01FW026","2025-06-21 02:30:00",0,"21965021",17.68,"P"
"260","01FW026","2025-06-21 02:45:00",0,"21965021",17.61,"P"
"260","01FW026","2025-06-21 03:00:00",0,"21965021",17.55,"P"
"260","01FW026","2025-06-21 03:15:00",0,"21965021",17.49,"P"
"260","01FW026","2025-06-21 03:30:00",0,"21965021",17.46,"P"
"260","01FW026","2025-06-21 03:45:00",0,"21965021",17.43,"P"
"260","01FW026","2025-06-21 04:00:00",0,"21965021",17.38,"P"
"260","01FW026","2025-06-21 04:15:00",0,"21965021",17.33,"P"
"260","01FW026","2025-06-21 04:30:00",0,"21965021",17.29,"P"
