data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
268.0,01FW014,2025-07-13 04:30:00,0.0,21731708,16.24,P
268.0,01FW014,2025-07-13 04:45:00,0.0,21731708,16.22,P
268.0,01FW014,2025-07-13 05:00:00,0.0,21731708,16.2,P
268.0,01FW014,2025-07-13 05:15:00,0.0,21731708,16.17,P
268.0,01FW014,2025-07-13 05:30:00,0.0,21731708,16.14,P
268.0,01FW014,2025-07-13 05:45:00,0.0,21731708,16.12,P
268.0,01FW014,2025-07-13 06:00:00,0.0,21731708,16.08,P
268.0,01FW014,2025-07-13 06:15:00,0.0,21731708,16.06,P
268.0,01FW014,2025-07-13 06:30:00,0.0,21731708,16.04,P
268.0,01FW014,2025-07-13 06:45:00,0.0,21731708,16.01,P
268.0,01FW014,2025-07-13 07:00:00,0.0,21731708,15.97,P
268.0,01FW014,2025-07-13 07:15:00,0.0,21731708,15.95,P
268.0,01FW014,2025-07-13 07:30:00,0.0,21731708,15.91,P
268.0,01FW014,2025-07-13 07:45:00,0.0,21731708,15.88,P
268.0,01FW014,2025-07-13 08:00:00,0.0,21731708,15.85,P
268.0,01FW014,2025-07-13 08:15:00,0.0,21731708,15.83,P
268.0,01FW014,2025-07-13 08:30:00,0.0,21731708,15.8,P
268.0,01FW014,2025-07-13 08:45:00,0.0,21731708,15.77,P
268.0,01FW014,2025-07-13 09:00:00,0.0,21731708,15.75,P
268.0,01FW014,2025-07-13 09:15:00,0.0,21731708,15.71,P
268.0,01FW014,2025-07-13 09:30:00,0.0,21731708,15.69,P
268.0,01FW014,2025-07-13 09:45:00,0.0,21731708,15.67,P
268.0,01FW014,2025-07-13 10:00:00,0.0,21731708,15.65,P
268.0,01FW014,2025-07-13 10:15:00,0.0,21731708,15.62,P
268.0,01FW014,2025-07-13 10:30:00,0.0,21731708,15.59,P
268.0,01FW014,2025-07-13 10:45:00,0.0,21731708,15.57,P
268.0,01FW014,2025-07-13 11:00:00,0.0,21731708,15.54,P
268.0,01FW014,2025-07-13 11:15:00,0.0,21731708,15.51,P
268.0,01FW014,2025-07-13 11:30:00,0.0,21731708,15.48,P
268.0,01FW014,2025-07-13 11:45:00,0.0,21731708,15.45,P
268.0,01FW014,2025-07-13 12:00:00,0.0,21731708,15.42,P
268.0,01FW014,2025-07-13 12:15:00,0.0,21731708,15.39,P
268.0,01FW014,2025-07-13 12:30:00,0.0,21731708,15.37,P
268.0,01FW014,2025-07-13 12:45:00,0.0,21731708,15.34,P
268.0,01FW014,2025-07-13 13:00:00,0.0,21731708,15.32,P
268.0,01FW014,2025-07-13 13:15:00,0.0,21731708,15.29,P
268.0,01FW014,2025-07-13 13:30:00,0.0,21731708,15.27,P
268.0,01FW014,2025-07-13 13:45:00,0.0,21731708,15.24,P
268.0,01FW014,2025-07-13 14:00:00,0.0,21731708,15.22,P
268.0,01FW014,2025-07-13 14:15:00,0.0,21731708,15.21,P
268.0,01FW014,2025-07-13 14:30:00,0.0,21731708,15.19,P
268.0,01FW014,2025-07-13 14:45:00,0.0,21731708,15.16,P
268.0,01FW014,2025-07-13 15:00:00,0.0,21731708,15.16,P
268.0,01FW014,2025-07-13 15:15:00,0.0,21731708,15.15,P
268.0,01FW014,2025-07-13 15:30:00,0.0,21731708,15.16,P
268.0,01FW014,2025-07-13 15:45:00,0.0,21731708,15.16,P
268.0,01FW014,2025-07-13 16:00:00,0.0,21731708,15.17,P
268.0,01FW014,2025-07-13 16:15:00,0.0,21731708,15.19,P
268.0,01FW014,2025-07-13 16:30:00,0.0,21731708,15.22,P
268.0,01FW014,2025-07-13 16:45:00,0.0,21731708,15.24,P
268.0,01FW014,2025-07-13 17:00:00,0.0,21731708,15.26,P
268.0,01FW014,2025-07-13 17:15:00,0.0,21731708,15.29,P
268.0,01FW014,2025-07-13 17:30:00,0.0,21731708,15.31,P
268.0,01FW014,2025-07-13 17:45:00,0.0,21731708,15.33,P
268.0,01FW014,2025-07-13 18:00:00,0.0,21731708,15.38,P
268.0,01FW014,2025-07-13 18:15:00,0.0,21731708,15.42,P
268.0,01FW014,2025-07-13 18:30:00,0.0,21731708,15.46,P
268.0,01FW014,2025-07-13 18:45:00,0.0,21731708,15.52,P
268.0,01FW014,2025-07-13 19:00:00,0.0,21731708,15.58,P
268.0,01FW014,2025-07-13 19:15:00,0.0,21731708,15.63,P
268.0,01FW014,2025-07-13 19:30:00,0.0,21731708,15.71,P
268.0,01FW014,2025-07-13 19:45:00,0.0,21731708,15.77,P
268.0,01FW014,2025-07-13 20:00:00,0.0,21731708,15.84,P
268.0,01FW014,2025-07-13 20:15:00,0.0,21731708,15.89,P
268.0,01FW014,2025-07-13 20:30:00,0.0,21731708,15.95,P
268.0,01FW014,2025-07-13 20:45:00,0.0,21731708,16.01,P
268.0,01FW014,2025-07-13 21:00:00,0.0,21731708,16.07,P
268.0,01FW014,2025-07-13 21:15:00,0.0,21731708,16.13,P
268.0,01FW014,2025-07-13 21:30:00,0.0,21731708,16.18,P
268.0,01FW014,2025-07-13 21:45:00,0.0,21731708,16.24,P
268.0,01FW014,2025-07-13 22:00:00,0.0,21731708,16.29,P
268.0,01FW014,2025-07-13 22:15:00,0.0,21731708,16.33,P
268.0,01FW014,2025-07-13 22:30:00,0.0,21731708,16.39,P
268.0,01FW014,2025-07-13 22:45:00,0.0,21731708,16.43,P
268.0,01FW014,2025-07-13 23:00:00,0.0,21731708,16.48,P
268.0,01FW014,2025-07-13 23:15:00,0.0,21731708,16.51,P
268.0,01FW014,2025-07-13 23:30:00,0.0,21731708,16.57,P
268.0,01FW014,2025-07-13 23:45:00,0.0,21731708,16.6,P
268.0,01FW014,2025-07-14 00:00:00,0.0,21731708,16.65,P
268.0,01FW014,2025-07-14 00:15:00,0.0,21731708,16.69,P
268.0,01FW014,2025-07-14 00:30:00,0.0,21731708,16.72,P
268.0,01FW014,2025-07-14 00:45:00,0.0,21731708,16.76,P
268.0,01FW014,2025-07-14 01:00:00,0.0,21731708,16.79,P
268.0,01FW014,2025-07-14 01:15:00,0.0,21731708,16.81,P
268.0,01FW014,2025-07-14 01:30:00,0.0,21731708,16.85,P
268.0,01FW014,2025-07-14 01:45:00,0.0,21731708,16.86,P
268.0,01FW014,2025-07-14 02:00:00,0.0,21731708,16.89,P
268.0,01FW014,2025-07-14 02:15:00,0.0,21731708,16.9,P
268.0,01FW014,2025-07-14 02:30:00,0.0,21731708,16.92,P
268.0,01FW014,2025-07-14 02:45:00,0.0,21731708,16.94,P
268.0,01FW014,2025-07-14 03:00:00,0.0,21731708,16.94,P
268.0,01FW014,2025-07-14 03:15:00,0.0,21731708,16.95,P
268.0,01FW014,2025-07-14 03:30:00,0.0,21731708,16.95,P
268.0,01FW014,2025-07-14 03:45:00,0.0,21731708,16.95,P
268.0,01FW014,2025-07-14 04:00:00,0.0,21731708,16.95,P
268.0,01FW014,2025-07-14 04:15:00,0.0,21731708,16.94,P
268.0,01FW014,2025-07-14 04:30:00,0.0,21731708,16.93,P
268.0,01FW014,2025-07-14 04:45:00,0.0,21731708,16.92,P
268.0,01FW014,2025-07-14 05:00:00,0.0,21731708,16.9,P
268.0,01FW014,2025-07-14 05:15:00,0.0,21731708,16.88,P
268.0,01FW014,2025-07-14 05:30:00,0.0,21731708,16.86,P
268.0,01FW014,2025-07-14 05:45:00,0.0,21731708,16.82,P
268.0,01FW014,2025-07-14 06:00:00,0.0,21731708,16.8,P
268.0,01FW014,2025-07-14 06:15:00,0.0,21731708,16.77,P
268.0,01FW014,2025-07-14 06:30:00,0.0,21731708,16.75,P
268.0,01FW014,2025-07-14 06:45:00,0.0,21731708,16.72,P
268.0,01FW014,2025-07-14 07:00:00,0.0,21731708,16.69,P
268.0,01FW014,2025-07-14 07:15:00,0.0,21731708,16.66,P
268.0,01FW014,2025-07-14 07:30:00,0.0,21731708,16.63,P
268.0,01FW014,2025-07-14 07:45:00,0.0,21731708,16.6,P
268.0,01FW014,2025-07-14 08:00:00,0.0,21731708,16.56,P
268.0,01FW014,2025-07-14 08:15:00,0.0,21731708,16.54,P
268.0,01FW014,2025-07-14 08:30:00,0.0,21731708,16.49,P
268.0,01FW014,2025-07-14 08:45:00,0.0,21731708,16.46,P
268.0,01FW014,2025-07-14 09:00:00,0.0,21731708,16.43,P
268.0,01FW014,2025-07-14 09:15:00,0.0,21731708,16.39,P
268.0,01FW014,2025-07-14 09:30:00,0.0,21731708,16.35,P
268.0,01FW014,2025-07-14 09:45:00,0.0,21731708,16.31,P
268.0,01FW014,2025-07-14 10:00:00,0.0,21731708,16.29,P
268.0,01FW014,2025-07-14 10:15:00,0.0,21731708,16.24,P
268.0,01FW014,2025-07-14 10:30:00,0.0,21731708,16.2,P
268.0,01FW014,2025-07-14 10:45:00,0.0,21731708,16.17,P
268.0,01FW014,2025-07-14 11:00:00,0.0,21731708,16.14,P
268.0,01FW014,2025-07-14 11:15:00,0.0,21731708,16.1,P
268.0,01FW014,2025-07-14 11:30:00,0.0,21731708,16.06,P
268.0,01FW014,2025-07-14 11:45:00,0.0,21731708,16.02,P
268.0,01FW014,2025-07-14 12:00:00,0.0,21731708,15.98,P
268.0,01FW014,2025-07-14 12:15:00,0.0,21731708,15.93,P
268.0,01FW014,2025-07-14 12:30:00,0.0,21731708,15.9,P
268.0,01FW014,2025-07-14 12:45:00,0.0,21731708,15.85,P
268.0,01FW014,2025-07-14 13:00:00,0.0,21731708,15.81,P
268.0,01FW014,2025-07-14 13:15:00,0.0,21731708,15.76,P
268.0,01FW014,2025-07-14 13:30:00,0.0,21731708,15.72,P
268.0,01FW014,2025-07-14 13:45:00,0.0,21731708,15.68,P
268.0,01FW014,2025-07-14 14:00:00,0.0,21731708,15.62,P
268.0,01FW014,2025-07-14 14:15:00,0.0,21731708,15.59,P
268.0,01FW014,2025-07-14 14:30:00,0.0,21731708,15.55,P
268.0,01FW014,2025-07-14 14:45:00,0.0,21731708,15.52,P
268.0,01FW014,2025-07-14 15:00:00,0.0,21731708,15.48,P
268.0,01FW014,2025-07-14 15:15:00,0.0,21731708,15.48,P
268.0,01FW014,2025-07-14 15:30:00,0.0,21731708,15.47,P
268.0,01FW014,2025-07-14 15:45:00,0.0,21731708,15.47,P
268.0,01FW014,2025-07-14 16:00:00,0.0,21731708,15.48,P
268.0,01FW014,2025-07-14 16:15:00,0.0,21731708,15.48,P
268.0,01FW014,2025-07-14 16:30:00,0.0,21731708,15.51,P
268.0,01FW014,2025-07-14 16:45:00,0.0,21731708,15.54,P
268.0,01FW014,2025-07-14 17:00:00,0.0,21731708,15.57,P
268.0,01FW014,2025-07-14 17:15:00,0.0,21731708,15.62,P
268.0,01FW014,2025-07-14 17:30:00,0.0,21731708,15.68,P
268.0,01FW014,2025-07-14 17:45:00,0.0,21731708,15.73,P
268.0,01FW014,2025-07-14 18:00:00,0.0,21731708,15.77,P
268.0,01FW014,2025-07-14 18:15:00,0.0,21731708,15.84,P
268.0,01FW014,2025-07-14 18:30:00,0.0,21731708,15.89,P
268.0,01FW014,2025-07-14 18:45:00,0.0,21731708,15.96,P
268.0,01FW014,2025-07-14 19:00:00,0.0,21731708,16.02,P
268.0,01FW014,2025-07-14 19:15:00,0.0,21731708,16.08,P
268.0,01FW014,2025-07-14 19:30:00,0.0,21731708,16.16,P
268.0,01FW014,2025-07-14 19:45:00,0.0,21731708,16.25,P
268.0,01FW014,2025-07-14 20:00:00,0.0,21731708,16.33,P
268.0,01FW014,2025-07-14 20:15:00,0.0,21731708,16.42,P
268.0,01FW014,2025-07-14 20:30:00,0.0,21731708,16.5,P
268.0,01FW014,2025-07-14 20:45:00,0.0,21731708,16.58,P
268.0,01FW014,2025-07-14 21:00:00,0.0,21731708,16.66,P
268.0,01FW014,2025-07-14 21:15:00,0.0,21731708,16.72,P
268.0,01FW014,2025-07-14 21:30:00,0.0,21731708,16.8,P
268.0,01FW014,2025-07-14 21:45:00,0.0,21731708,16.86,P
268.0,01FW014,2025-07-14 22:00:00,0.0,21731708,16.92,P
268.0,01FW014,2025-07-14 22:15:00,0.0,21731708,16.98,P
268.0,01FW014,2025-07-14 22:30:00,0.0,21731708,17.05,P
268.0,01FW014,2025-07-14 22:45:00,0.0,21731708,17.13,P
268.0,01FW014,2025-07-14 23:00:00,0.0,21731708,17.21,P
268.0,01FW014,2025-07-14 23:15:00,0.0,21731708,17.3,P
268.0,01FW014,2025-07-14 23:30:00,0.0,21731708,17.38,P
268.0,01FW014,2025-07-14 23:45:00,0.0,21731708,17.45,P
268.0,01FW014,2025-07-15 00:00:00,0.0,21731708,17.52,P
268.0,01FW014,2025-07-15 00:15:00,0.0,21731708,17.61,P
268.0,01FW014,2025-07-15 00:30:00,0.0,21731708,17.68,P
268.0,01FW014,2025-07-15 00:45:00,0.0,21731708,17.75,P
268.0,01FW014,2025-07-15 01:00:00,0.0,21731708,17.81,P
268.0,01FW014,2025-07-15 01:15:00,0.0,21731708,17.87,P
268.0,01FW014,2025-07-15 01:30:00,0.0,21731708,17.93,P
268.0,01FW014,2025-07-15 01:45:00,0.0,21731708,17.98,P
268.0,01FW014,2025-07-15 02:00:00,0.0,21731708,18.02,P
268.0,01FW014,2025-07-15 02:15:00,0.0,21731708,18.04,P
268.0,01FW014,2025-07-15 02:30:00,0.0,21731708,18.06,P
268.0,01FW014,2025-07-15 02:45:00,0.0,21731708,18.08,P
268.0,01FW014,2025-07-15 03:00:00,0.0,21731708,18.1,P
268.0,01FW014,2025-07-15 03:15:00,0.0,21731708,18.12,P
268.0,01FW014,2025-07-15 03:30:00,0.0,21731708,18.15,P
268.0,01FW014,2025-07-15 03:45:00,0.0,21731708,18.15,P
268.0,01FW014,2025-07-15 04:00:00,0.0,21731708,18.18,P
268.0,01FW014,2025-07-15 04:15:00,0.0,21731708,18.19,P
268.0,01FW014,2025-07-15 04:30:00,0.0,21731708,18.19,P
268.0,01FW014,2025-07-15 04:45:00,0.0,21731708,18.2,P
268.0,01FW014,2025-07-15 05:00:00,0.0,21731708,18.2,P
268.0,01FW014,2025-07-15 05:15:00,0.0,21731708,18.2,P
268.0,01FW014,2025-07-15 05:30:00,0.0,21731708,18.19,P
268.0,01FW014,2025-07-15 05:45:00,0.0,21731708,18.18,P
268.0,01FW014,2025-07-15 06:00:00,0.0,21731708,18.15,P
268.0,01FW014,2025-07-15 06:15:00,0.0,21731708,18.12,P
268.0,01FW014,2025-07-15 06:30:00,0.0,21731708,18.1,P
268.0,01FW014,2025-07-15 06:45:00,0.0,21731708,18.06,P
268.0,01FW014,2025-07-15 07:00:00,0.0,21731708,18.02,P
268.0,01FW014,2025-07-15 07:15:00,0.0,21731708,17.97,P
268.0,01FW014,2025-07-15 07:30:00,0.0,21731708,17.93,P
268.0,01FW014,2025-07-15 07:45:00,0.0,21731708,17.87,P
268.0,01FW014,2025-07-15 08:00:00,0.0,21731708,17.81,P
268.0,01FW014,2025-07-15 08:15:00,0.0,21731708,17.75,P
268.0,01FW014,2025-07-15 08:30:00,0.0,21731708,17.7,P
268.0,01FW014,2025-07-15 08:45:00,0.0,21731708,17.64,P
268.0,01FW014,2025-07-15 09:00:00,0.0,21731708,17.59,P
268.0,01FW014,2025-07-15 09:15:00,0.0,21731708,17.53,P
268.0,01FW014,2025-07-15 09:30:00,0.0,21731708,17.49,P
268.0,01FW014,2025-07-15 09:45:00,0.0,21731708,17.44,P
268.0,01FW014,2025-07-15 10:00:00,0.0,21731708,17.37,P
268.0,01FW014,2025-07-15 10:15:00,0.0,21731708,17.32,P
268.0,01FW014,2025-07-15 10:30:00,0.0,21731708,17.26,P
268.0,01FW014,2025-07-15 10:45:00,0.0,21731708,17.2,P
268.0,01FW014,2025-07-15 11:00:00,0.0,21731708,17.15,P
268.0,01FW014,2025-07-15 11:15:00,0.0,21731708,17.07,P
268.0,01FW014,2025-07-15 11:30:00,0.0,21731708,17.0,P
268.0,01FW014,2025-07-15 11:45:00,0.0,21731708,16.94,P
268.0,01FW014,2025-07-15 12:00:00,0.0,21731708,16.88,P
268.0,01FW014,2025-07-15 12:15:00,0.0,21731708,16.81,P
268.0,01FW014,2025-07-15 12:30:00,0.0,21731708,16.75,P
268.0,01FW014,2025-07-15 12:45:00,0.0,21731708,16.7,P
268.0,01FW014,2025-07-15 13:00:00,0.0,21731708,16.65,P
268.0,01FW014,2025-07-15 13:15:00,0.0,21731708,16.6,P
268.0,01FW014,2025-07-15 13:30:00,0.0,21731708,16.52,P
268.0,01FW014,2025-07-15 13:45:00,0.0,21731708,16.48,P
268.0,01FW014,2025-07-15 14:00:00,0.0,21731708,16.43,P
268.0,01FW014,2025-07-15 14:15:00,0.0,21731708,16.39,P
268.0,01FW014,2025-07-15 14:30:00,0.0,21731708,16.34,P
268.0,01FW014,2025-07-15 14:45:00,0.0,21731708,16.31,P
268.0,01FW014,2025-07-15 15:00:00,0.0,21731708,16.29,P
268.0,01FW014,2025-07-15 15:15:00,0.0,21731708,16.26,P
268.0,01FW014,2025-07-15 15:30:00,0.0,21731708,16.26,P
268.0,01FW014,2025-07-15 15:45:00,0.0,21731708,16.26,P
268.0,01FW014,2025-07-15 16:00:00,0.0,21731708,16.26,P
268.0,01FW014,2025-07-15 16:15:00,0.0,21731708,16.27,P
268.0,01FW014,2025-07-15 16:30:00,0.0,21731708,16.29,P
268.0,01FW014,2025-07-15 16:45:00,0.0,21731708,16.32,P
268.0,01FW014,2025-07-15 17:00:00,0.0,21731708,16.35,P
268.0,01FW014,2025-07-15 17:15:00,0.0,21731708,16.4,P
268.0,01FW014,2025-07-15 17:30:00,0.0,21731708,16.44,P
268.0,01FW014,2025-07-15 17:45:00,0.0,21731708,16.48,P
268.0,01FW014,2025-07-15 18:00:00,0.0,21731708,16.55,P
268.0,01FW014,2025-07-15 18:15:00,0.0,21731708,16.6,P
268.0,01FW014,2025-07-15 18:30:00,0.0,21731708,16.66,P
268.0,01FW014,2025-07-15 18:45:00,0.0,21731708,16.72,P
268.0,01FW014,2025-07-15 19:00:00,0.0,21731708,16.77,P
268.0,01FW014,2025-07-15 19:15:00,0.0,21731708,16.84,P
268.0,01FW014,2025-07-15 19:30:00,0.0,21731708,16.89,P
268.0,01FW014,2025-07-15 19:45:00,0.0,21731708,16.94,P
268.0,01FW014,2025-07-15 20:00:00,0.0,21731708,17.01,P
268.0,01FW014,2025-07-15 20:15:00,0.0,21731708,17.07,P
268.0,01FW014,2025-07-15 20:30:00,0.0,21731708,17.14,P
268.0,01FW014,2025-07-15 20:45:00,0.0,21731708,17.19,P
268.0,01FW014,2025-07-15 21:00:00,0.0,21731708,17.25,P
268.0,01FW014,2025-07-15 21:15:00,0.0,21731708,17.32,P
268.0,01FW014,2025-07-15 21:30:00,0.0,21731708,17.38,P
268.0,01FW014,2025-07-15 21:45:00,0.0,21731708,17.45,P
268.0,01FW014,2025-07-15 22:00:00,0.0,21731708,17.52,P
268.0,01FW014,2025-07-15 22:15:00,0.0,21731708,17.58,P
268.0,01FW014,2025-07-15 22:30:00,0.0,21731708,17.64,P
268.0,01FW014,2025-07-15 22:45:00,0.0,21731708,17.68,P
268.0,01FW014,2025-07-15 23:00:00,0.0,21731708,17.72,P
268.0,01FW014,2025-07-15 23:15:00,0.0,21731708,17.75,P
268.0,01FW014,2025-07-15 23:30:00,0.0,21731708,17.77,P
268.0,01FW014,2025-07-15 23:45:00,0.0,21731708,17.78,P
268.0,01FW014,2025-07-16 00:00:00,0.0,21731708,17.81,P
268.0,01FW014,2025-07-16 00:15:00,0.0,21731708,17.82,P
268.0,01FW014,2025-07-16 00:30:00,0.0,21731708,17.83,P
268.0,01FW014,2025-07-16 00:45:00,0.0,21731708,17.87,P
268.0,01FW014,2025-07-16 01:00:00,0.0,21731708,17.9,P
268.0,01FW014,2025-07-16 01:15:00,0.0,21731708,17.95,P
268.0,01FW014,2025-07-16 01:30:00,0.0,21731708,17.99,P
268.0,01FW014,2025-07-16 01:45:00,0.0,21731708,18.04,P
268.0,01FW014,2025-07-16 02:00:00,0.0,21731708,18.08,P
268.0,01FW014,2025-07-16 02:15:00,0.0,21731708,18.11,P
268.0,01FW014,2025-07-16 02:30:00,0.0,21731708,18.14,P
268.0,01FW014,2025-07-16 02:45:00,0.0,21731708,18.17,P
268.0,01FW014,2025-07-16 03:00:00,0.0,21731708,18.19,P
268.0,01FW014,2025-07-16 03:15:00,0.0,21731708,18.21,P
268.0,01FW014,2025-07-16 03:30:00,0.0,21731708,18.22,P
268.0,01FW014,2025-07-16 03:45:00,0.0,21731708,18.24,P
268.0,01FW014,2025-07-16 04:00:00,0.0,21731708,18.24,P
268.0,01FW014,2025-07-16 04:15:00,0.0,21731708,18.24,P
268.0,01FW014,2025-07-16 04:30:00,0.0,21731708,18.25,P
268.0,01FW014,2025-07-16 04:45:00,0.0,21731708,18.25,P
268.0,01FW014,2025-07-16 05:00:00,0.0,21731708,18.25,P
268.0,01FW014,2025-07-16 05:15:00,0.0,21731708,18.25,P
268.0,01FW014,2025-07-16 05:30:00,0.0,21731708,18.25,P
268.0,01FW014,2025-07-16 05:45:00,0.0,21731708,18.26,P
268.0,01FW014,2025-07-16 06:00:00,0.0,21731708,18.27,P
268.0,01FW014,2025-07-16 06:15:00,0.0,21731708,18.27,P
268.0,01FW014,2025-07-16 06:30:00,0.0,21731708,18.28,P
268.0,01FW014,2025-07-16 06:45:00,0.0,21731708,18.29,P
268.0,01FW014,2025-07-16 07:00:00,0.0,21731708,18.29,P
268.0,01FW014,2025-07-16 07:15:00,0.0,21731708,18.3,P
268.0,01FW014,2025-07-16 07:30:00,0.0,21731708,18.32,P
268.0,01FW014,2025-07-16 07:45:00,0.0,21731708,18.33,P
268.0,01FW014,2025-07-16 08:00:00,0.0,21731708,18.32,P
268.0,01FW014,2025-07-16 08:15:00,0.0,21731708,18.3,P
268.0,01FW014,2025-07-16 08:30:00,0.0,21731708,18.28,P
268.0,01FW014,2025-07-16 08:45:00,0.0,21731708,18.24,P
268.0,01FW014,2025-07-16 09:00:00,0.0,21731708,18.22,P
268.0,01FW014,2025-07-16 09:15:00,0.0,21731708,18.17,P
268.0,01FW014,2025-07-16 09:30:00,0.0,21731708,18.11,P
268.0,01FW014,2025-07-16 09:45:00,0.0,21731708,18.07,P
268.0,01FW014,2025-07-16 10:00:00,0.0,21731708,18.0,P
268.0,01FW014,2025-07-16 10:15:00,0.0,21731708,17.95,P
268.0,01FW014,2025-07-16 10:30:00,0.0,21731708,17.9,P
268.0,01FW014,2025-07-16 10:45:00,0.0,21731708,17.82,P
268.0,01FW014,2025-07-16 11:00:00,0.0,21731708,17.76,P
268.0,01FW014,2025-07-16 11:15:00,0.0,21731708,17.7,P
268.0,01FW014,2025-07-16 11:30:00,0.0,21731708,17.64,P
268.0,01FW014,2025-07-16 11:45:00,0.0,21731708,17.58,P
268.0,01FW014,2025-07-16 12:00:00,0.0,21731708,17.51,P
268.0,01FW014,2025-07-16 12:15:00,0.0,21731708,17.45,P
268.0,01FW014,2025-07-16 12:30:00,0.0,21731708,17.38,P
268.0,01FW014,2025-07-16 12:45:00,0.0,21731708,17.32,P
268.0,01FW014,2025-07-16 13:00:00,0.0,21731708,17.26,P
268.0,01FW014,2025-07-16 13:15:00,0.0,21731708,17.2,P
268.0,01FW014,2025-07-16 13:30:00,0.0,21731708,17.14,P
268.0,01FW014,2025-07-16 13:45:00,0.0,21731708,17.07,P
268.0,01FW014,2025-07-16 14:00:00,0.0,21731708,17.02,P
268.0,01FW014,2025-07-16 14:15:00,0.0,21731708,16.96,P
268.0,01FW014,2025-07-16 14:30:00,0.0,21731708,16.92,P
268.0,01FW014,2025-07-16 14:45:00,0.0,21731708,16.88,P
268.0,01FW014,2025-07-16 15:00:00,0.0,21731708,16.85,P
268.0,01FW014,2025-07-16 15:15:00,0.0,21731708,16.82,P
268.0,01FW014,2025-07-16 15:30:00,0.0,21731708,16.81,P
268.0,01FW014,2025-07-16 15:45:00,0.0,21731708,16.81,P
268.0,01FW014,2025-07-16 16:00:00,0.0,21731708,16.84,P
268.0,01FW014,2025-07-16 16:15:00,0.0,21731708,16.85,P
268.0,01FW014,2025-07-16 16:30:00,0.0,21731708,16.87,P
268.0,01FW014,2025-07-16 16:45:00,0.0,21731708,16.9,P
268.0,01FW014,2025-07-16 17:00:00,0.0,21731708,16.94,P
268.0,01FW014,2025-07-16 17:15:00,0.0,21731708,16.98,P
268.0,01FW014,2025-07-16 17:30:00,0.0,21731708,17.03,P
268.0,01FW014,2025-07-16 17:45:00,0.0,21731708,17.08,P
268.0,01FW014,2025-07-16 18:00:00,0.0,21731708,17.14,P
268.0,01FW014,2025-07-16 18:15:00,0.0,21731708,17.19,P
268.0,01FW014,2025-07-16 18:30:00,0.0,21731708,17.23,P
268.0,01FW014,2025-07-16 18:45:00,0.0,21731708,17.3,P
268.0,01FW014,2025-07-16 19:00:00,0.0,21731708,17.35,P
268.0,01FW014,2025-07-16 19:15:00,0.0,21731708,17.4,P
268.0,01FW014,2025-07-16 19:30:00,0.0,21731708,17.46,P
268.0,01FW014,2025-07-16 19:45:00,0.0,21731708,17.5,P
268.0,01FW014,2025-07-16 20:00:00,0.0,21731708,17.55,P
268.0,01FW014,2025-07-16 20:15:00,0.0,21731708,17.6,P
268.0,01FW014,2025-07-16 20:30:00,0.0,21731708,17.64,P
268.0,01FW014,2025-07-16 20:45:00,0.0,21731708,17.69,P
268.0,01FW014,2025-07-16 21:00:00,0.0,21731708,17.74,P
268.0,01FW014,2025-07-16 21:15:00,0.0,21731708,17.8,P
268.0,01FW014,2025-07-16 21:30:00,0.0,21731708,17.87,P
268.0,01FW014,2025-07-16 21:45:00,0.0,21731708,17.93,P
268.0,01FW014,2025-07-16 22:00:00,0.0,21731708,17.97,P
268.0,01FW014,2025-07-16 22:15:00,0.0,21731708,18.03,P
268.0,01FW014,2025-07-16 22:30:00,0.0,21731708,18.08,P
268.0,01FW014,2025-07-16 22:45:00,0.0,21731708,18.14,P
268.0,01FW014,2025-07-16 23:00:00,0.0,21731708,18.22,P
268.0,01FW014,2025-07-16 23:15:00,0.0,21731708,18.29,P
268.0,01FW014,2025-07-16 23:30:00,0.0,21731708,18.37,P
268.0,01FW014,2025-07-16 23:45:00,0.0,21731708,18.43,P
268.0,01FW014,2025-07-17 00:00:00,0.0,21731708,18.5,P
268.0,01FW014,2025-07-17 00:15:00,0.0,21731708,18.56,P
268.0,01FW014,2025-07-17 00:30:00,0.0,21731708,18.62,P
268.0,01FW014,2025-07-17 00:45:00,0.0,21731708,18.68,P
268.0,01FW014,2025-07-17 01:00:00,0.0,21731708,18.76,P
268.0,01FW014,2025-07-17 01:15:00,0.0,21731708,18.83,P
268.0,01FW014,2025-07-17 01:30:00,0.0,21731708,18.88,P
268.0,01FW014,2025-07-17 01:45:00,0.0,21731708,18.93,P
268.0,01FW014,2025-07-17 02:00:00,0.0,21731708,18.96,P
268.0,01FW014,2025-07-17 02:15:00,0.0,21731708,18.98,P
268.0,01FW014,2025-07-17 02:30:00,0.0,21731708,19.0,P
268.0,01FW014,2025-07-17 02:45:00,0.0,21731708,19.03,P
268.0,01FW014,2025-07-17 03:00:00,0.0,21731708,19.04,P
268.0,01FW014,2025-07-17 03:15:00,0.0,21731708,19.08,P
268.0,01FW014,2025-07-17 03:30:00,0.0,21731708,19.09,P
268.0,01FW014,2025-07-17 03:45:00,0.0,21731708,19.11,P
268.0,01FW014,2025-07-17 04:00:00,0.0,21731708,19.13,P
268.0,01FW014,2025-07-17 04:15:00,0.0,21731708,19.14,P
268.0,01FW014,2025-07-17 04:30:00,0.0,21731708,19.16,P
268.0,01FW014,2025-07-17 04:45:00,0.0,21731708,19.16,P
268.0,01FW014,2025-07-17 05:00:00,0.0,21731708,19.16,P
