station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW002,2022-05-08 15:00:00,0.0,-3.2267,2.7717
01FW002,2022-05-08 16:00:00,0.0,-2.5991,3.8648
01FW002,2022-05-08 17:00:00,0.0,-1.9464,5.1902
01FW002,2022-05-08 18:00:00,0.0,-1.7661,6.7862
01FW002,2022-05-08 19:00:00,0.0,-0.8225,7.7155
01FW002,2022-05-08 20:00:00,0.0,-0.5061,8.517
01FW002,2022-05-08 21:00:00,0.0,-0.3373,9.3596
01FW002,2022-05-08 22:00:00,0.0,-0.3285,9.7971
01FW002,2022-05-08 23:00:00,0.0,-0.416,9.7149
01FW002,2022-05-09 00:00:00,0.0,-0.4563,9.2514
01FW002,2022-05-09 01:00:00,0.0,0.7841,7.2506
01FW002,2022-05-09 02:00:00,0.0,0.2177,6.8989
01FW002,2022-05-09 03:00:00,0.0,0.3094,6.2915
01FW002,2022-05-09 04:00:00,0.0,0.0849,5.0758
01FW002,2022-05-09 05:00:00,0.0,0.1171,4.1914
01FW002,2022-05-09 06:00:00,0.0,0.2404,3.6746
01FW002,2022-05-09 07:00:00,0.0,0.5102,3.0623
01FW002,2022-05-09 08:00:00,0.0,0.2126,2.4097
01FW002,2022-05-09 09:00:00,0.0,-0.2181,1.2853
01FW002,2022-05-09 10:00:00,0.0,-0.6048,0.5736
01FW002,2022-05-09 11:00:00,0.0,-1.1498,-0.1635
01FW002,2022-05-09 12:00:00,0.0,-1.4171,-0.5971
01FW002,2022-05-09 13:00:00,0.0,-1.5376,-0.8607
01FW002,2022-05-09 14:00:00,0.0,0.2153,0.4537
01FW002,2022-05-09 15:00:00,0.0,2.2162,3.1358
01FW002,2022-05-09 16:00:00,0.0,1.6908,4.6374
01FW002,2022-05-09 17:00:00,0.0,1.9211,6.2677
01FW002,2022-05-09 18:00:00,0.0,1.6546,7.3233
01FW002,2022-05-09 19:00:00,0.0,1.8116,7.9988
01FW002,2022-05-09 20:00:00,0.0,1.7929,8.3767
01FW002,2022-05-09 21:00:00,0.0,1.553,8.5439
01FW002,2022-05-09 22:00:00,0.0,1.0239,8.6557
01FW002,2022-05-09 23:00:00,0.0,0.488,8.5442
01FW002,2022-05-10 00:00:00,0.0,0.1599,8.3028
01FW002,2022-05-10 01:00:00,0.0,0.4789,7.5949
01FW002,2022-05-10 02:00:00,0.0,0.9623,7.2295
01FW002,2022-05-10 03:00:00,0.0,1.535,6.6892
01FW002,2022-05-10 04:00:00,0.0,1.506,5.5675
01FW002,2022-05-10 05:00:00,0.0,1.5138,4.8855
01FW002,2022-05-10 06:00:00,0.0,1.3974,4.3354
01FW002,2022-05-10 07:00:00,0.0,0.3825,3.7263
01FW002,2022-05-10 08:00:00,0.0,-0.0117,2.982
01FW002,2022-05-10 09:00:00,0.0,-0.2583,2.458
01FW002,2022-05-10 10:00:00,0.0,-0.293,2.1231
01FW002,2022-05-10 11:00:00,0.0,-0.2607,1.7188
01FW002,2022-05-10 12:00:00,0.0,-0.2535,1.3954
01FW002,2022-05-10 13:00:00,0.0,-0.308,1.1892
01FW002,2022-05-10 14:00:00,0.0,0.2369,2.2707
01FW002,2022-05-10 15:00:00,0.0,0.5891,4.2345
01FW002,2022-05-10 16:00:00,0.0,-0.3452,5.795
01FW002,2022-05-10 17:00:00,0.0,-0.8888,7.2305
01FW002,2022-05-10 18:00:00,0.0,-1.5968,8.528
01FW002,2022-05-10 19:00:00,0.0,-0.8969,8.9666
01FW002,2022-05-10 20:00:00,0.0,-1.642,9.7299
01FW002,2022-05-10 21:00:00,0.0,-2.6199,10.1674
01FW002,2022-05-10 22:00:00,0.0,-2.7169,10.2541
01FW002,2022-05-10 23:00:00,0.0,-2.5352,10.5492
01FW002,2022-05-11 00:00:00,0.0,-2.2036,10.3941
01FW002,2022-05-11 01:00:00,0.0,-1.8779,9.7165
01FW002,2022-05-11 02:00:00,0.0,-1.8958,8.8692
01FW002,2022-05-11 03:00:00,0.0,-1.7417,7.4962
01FW002,2022-05-11 04:00:00,0.0,-1.4685,6.08
01FW002,2022-05-11 05:00:00,0.0,-1.1476,5.0114
01FW002,2022-05-11 06:00:00,0.0,-0.7983,4.2123
01FW002,2022-05-11 07:00:00,0.0,-1.0312,3.6991
01FW002,2022-05-11 08:00:00,0.0,-0.8114,3.0211
01FW002,2022-05-11 09:00:00,0.0,-0.0858,2.2902
01FW002,2022-05-11 10:00:00,0.0,-0.1513,2.0798
01FW002,2022-05-11 11:00:00,0.0,-0.2133,1.7772
01FW002,2022-05-11 12:00:00,0.0,-0.3352,1.3434
01FW002,2022-05-11 13:00:00,0.0,-0.557,0.75
01FW002,2022-05-11 14:00:00,0.0,0.2072,1.6908
01FW002,2022-05-11 15:00:00,0.0,0.6143,3.8943
01FW002,2022-05-11 16:00:00,0.0,0.4723,4.692
01FW002,2022-05-11 17:00:00,0.0,1.0054,5.5477
01FW002,2022-05-11 18:00:00,0.0,1.894,6.4341
01FW002,2022-05-11 19:00:00,0.0,1.8495,7.3021
01FW002,2022-05-11 20:00:00,0.0,1.7206,8.5015
01FW002,2022-05-11 21:00:00,0.0,1.54,8.7737
01FW002,2022-05-11 22:00:00,0.0,1.4529,8.7778
01FW002,2022-05-11 23:00:00,0.0,1.7471,8.7225
01FW002,2022-05-12 00:00:00,0.0,2.7561,7.1497
01FW002,2022-05-12 01:00:00,0.0,2.786,5.8368
01FW002,2022-05-12 02:00:00,0.0,3.4696,5.5695
01FW002,2022-05-12 03:00:00,0.0,3.9248,5.1057
01FW002,2022-05-12 04:00:00,0.0,3.3518,4.4303
01FW002,2022-05-12 05:00:00,0.0,2.7515,3.8372
01FW002,2022-05-12 06:00:00,0.0,2.4229,3.4294
01FW002,2022-05-12 07:00:00,0.0,2.3216,2.8286
01FW002,2022-05-12 08:00:00,0.0,1.9442,2.4856
01FW002,2022-05-12 09:00:00,0.0,1.3491,1.967
01FW002,2022-05-12 10:00:00,0.0,0.6697,1.2981
01FW002,2022-05-12 11:00:00,0.0,0.1317,0.853
01FW002,2022-05-12 12:00:00,0.0,-0.3288,0.4989
01FW002,2022-05-12 13:00:00,0.0,-0.6513,0.2309
01FW002,2022-05-12 14:00:00,0.0,0.4041,1.2036
01FW002,2022-05-12 15:00:00,0.0,0.9919,3.7393
01FW002,2022-05-12 16:00:00,0.0,-0.2542,5.0548
01FW002,2022-05-12 17:00:00,0.0,-1.2044,6.7467
01FW002,2022-05-12 18:00:00,0.0,-1.9941,8.5919
01FW002,2022-05-12 19:00:00,0.0,-3.1453,9.828
01FW002,2022-05-12 20:00:00,0.0,-3.1178,11.1149
01FW002,2022-05-12 21:00:00,0.0,-2.5378,12.4544
01FW002,2022-05-12 22:00:00,0.0,-2.2248,12.9628
01FW002,2022-05-12 23:00:00,0.0,-2.3919,12.8619
01FW002,2022-05-13 00:00:00,0.0,-1.9923,12.0935
01FW002,2022-05-13 01:00:00,0.0,2.5025,9.6079
01FW002,2022-05-13 02:00:00,0.0,4.0392,7.6217
01FW002,2022-05-13 03:00:00,0.0,4.2863,6.2235
01FW002,2022-05-13 04:00:00,0.0,3.9122,5.1102
01FW002,2022-05-13 05:00:00,0.0,3.3156,4.1161
01FW002,2022-05-13 06:00:00,0.0,2.9616,3.4389
01FW002,2022-05-13 07:00:00,0.0,2.3661,3.5207
01FW002,2022-05-13 08:00:00,0.0,2.0786,2.796
01FW002,2022-05-13 09:00:00,0.0,1.9033,2.277
01FW002,2022-05-13 10:00:00,0.0,1.6819,1.6999
01FW002,2022-05-13 11:00:00,0.0,1.3497,1.3694
01FW002,2022-05-13 12:00:00,0.0,0.7398,1.2308
01FW002,2022-05-13 13:00:00,0.0,0.3863,1.0221
01FW002,2022-05-13 14:00:00,0.0,0.318,1.108
01FW002,2022-05-13 15:00:00,0.0,0.2014,1.2505
01FW002,2022-05-13 16:00:00,0.0,0.0031,1.4923
01FW002,2022-05-13 17:00:00,0.0,-0.393,1.9674
01FW002,2022-05-13 18:00:00,0.0,-2.2371,3.2911
01FW002,2022-05-13 19:00:00,0.0,-3.9176,5.4538
01FW002,2022-05-13 20:00:00,0.0,-5.528,7.2611
01FW002,2022-05-13 21:00:00,0.0,-6.9582,8.1923
01FW002,2022-05-13 22:00:00,0.0,-7.7748,8.5987
01FW002,2022-05-13 23:00:00,0.0,-8.4756,9.0797
01FW002,2022-05-14 00:00:00,0.0,-8.8169,9.1485
01FW002,2022-05-14 01:00:00,0.0,-8.1103,9.0783
01FW002,2022-05-14 02:00:00,0.0,-7.1383,8.2578
01FW002,2022-05-14 03:00:00,0.0,-5.3645,7.0212
01FW002,2022-05-14 04:00:00,0.0,-4.9851,5.3206
01FW002,2022-05-14 05:00:00,0.0,-4.852,3.9158
01FW002,2022-05-14 06:00:00,0.0,-4.4967,2.9451
01FW002,2022-05-14 07:00:00,0.0,-3.5987,2.4229
01FW002,2022-05-14 08:00:00,0.0,-2.7702,1.3565
01FW002,2022-05-14 09:00:00,0.0,-2.9925,0.7562
01FW002,2022-05-14 10:00:00,0.0,-3.5656,0.8304
01FW002,2022-05-14 11:00:00,0.0,-3.724,1.3936
01FW002,2022-05-14 12:00:00,0.0,-3.5855,1.2268
01FW002,2022-05-14 13:00:00,0.0,-3.394,0.9232
01FW002,2022-05-14 14:00:00,0.0,-2.545,1.9455
01FW002,2022-05-14 15:00:00,0.0,-3.0515,4.5209
01FW002,2022-05-14 16:00:00,0.0,-3.833,6.3535
01FW002,2022-05-14 17:00:00,0.0,-4.2918,7.6727
01FW002,2022-05-14 18:00:00,0.0,-5.4958,8.8572
01FW002,2022-05-14 19:00:00,0.0,-5.4498,9.31
01FW002,2022-05-14 20:00:00,0.0,-5.5724,10.1545
01FW002,2022-05-14 21:00:00,0.0,-5.3885,10.4627
01FW002,2022-05-14 22:00:00,0.0,-5.1582,11.1853
01FW002,2022-05-14 23:00:00,0.0,-5.492,11.5796
01FW002,2022-05-15 00:00:00,0.0,-5.2192,11.5132
01FW002,2022-05-15 01:00:00,0.0,-4.7436,11.5393
01FW002,2022-05-15 02:00:00,0.0,-3.8821,11.5876
01FW002,2022-05-15 03:00:00,0.0,1.2957,10.4071
01FW002,2022-05-15 04:00:00,0.0,-0.9269,9.0287
01FW002,2022-05-15 05:00:00,0.0,-1.248,7.0371
01FW002,2022-05-15 06:00:00,0.0,-1.5219,5.9212
01FW002,2022-05-15 07:00:00,0.0,-1.2968,5.1362
01FW002,2022-05-15 08:00:00,0.0,-0.9078,4.2401
01FW002,2022-05-15 09:00:00,0.0,-0.3556,3.1925
01FW002,2022-05-15 10:00:00,0.0,-0.8405,2.7663
01FW002,2022-05-15 11:00:00,0.0,-1.1412,2.4909
01FW002,2022-05-15 12:00:00,0.0,-1.2764,1.8742
01FW002,2022-05-15 13:00:00,0.0,-1.2243,1.2566
01FW002,2022-05-15 14:00:00,0.0,0.0688,2.9614
01FW002,2022-05-15 15:00:00,0.0,0.9355,5.8939
01FW002,2022-05-15 16:00:00,0.0,1.5153,8.3523
01FW002,2022-05-15 17:00:00,0.0,1.9906,10.3218
01FW002,2022-05-15 18:00:00,0.0,1.1254,11.3651
01FW002,2022-05-15 19:00:00,0.0,1.1266,12.0379
01FW002,2022-05-15 20:00:00,0.0,1.2821,12.7576
01FW002,2022-05-15 21:00:00,0.0,1.8168,12.8447
01FW002,2022-05-15 22:00:00,0.0,2.8053,12.4728
01FW002,2022-05-15 23:00:00,0.0,4.083,11.463
01FW002,2022-05-16 00:00:00,0.0,5.5235,10.4723
01FW002,2022-05-16 01:00:00,0.0,6.0919,9.0888
01FW002,2022-05-16 02:00:00,0.0,7.942,8.4655
01FW002,2022-05-16 03:00:00,0.0,7.7104,7.7754
01FW002,2022-05-16 04:00:00,0.0,7.039,7.0969
01FW002,2022-05-16 05:00:00,0.0,6.3229,6.3709
01FW002,2022-05-16 06:00:00,0.0,5.4923,5.527
01FW002,2022-05-16 07:00:00,0.0,5.1393,5.1595
01FW002,2022-05-16 08:00:00,0.0,4.5956,4.6001
01FW002,2022-05-16 09:00:00,0.0,3.7572,3.7568
01FW002,2022-05-16 10:00:00,0.0,2.8476,2.8471
01FW002,2022-05-16 11:00:00,0.0,2.0269,2.027
01FW002,2022-05-16 12:00:00,0.0,1.6733,1.6733
01FW002,2022-05-16 13:00:00,0.0,3.2899,3.3844
01FW002,2022-05-16 14:00:00,0.0,3.6883,3.6875
01FW002,2022-05-16 15:00:00,0.0,6.1855,7.3954
01FW002,2022-05-16 16:00:00,0.0,4.5568,6.0858
01FW002,2022-05-16 17:00:00,0.0,1.664,6.4997
01FW002,2022-05-16 18:00:00,0.0,-1.8654,7.4838
01FW002,2022-05-16 19:00:00,0.0,-3.8402,8.5111
01FW002,2022-05-16 20:00:00,0.0,-5.3933,9.7718
01FW002,2022-05-16 21:00:00,0.0,-6.2273,10.0894
01FW002,2022-05-16 22:00:00,0.0,-6.5969,10.0656
01FW002,2022-05-16 23:00:00,0.0,-6.7986,9.9554
01FW002,2022-05-17 00:00:00,0.0,-6.8676,9.4597
01FW002,2022-05-17 01:00:00,0.0,-6.9496,8.6536
01FW002,2022-05-17 02:00:00,0.0,-6.6539,7.696
01FW002,2022-05-17 03:00:00,0.0,-5.7164,6.6922
01FW002,2022-05-17 04:00:00,0.0,-5.1227,5.3191
01FW002,2022-05-17 05:00:00,0.0,-4.7517,3.8753
01FW002,2022-05-17 06:00:00,0.0,-4.3292,2.804
01FW002,2022-05-17 07:00:00,0.0,-3.8006,2.1909
01FW002,2022-05-17 08:00:00,0.0,-3.4107,1.349
01FW002,2022-05-17 09:00:00,0.0,-3.0103,0.4752
01FW002,2022-05-17 10:00:00,0.0,-3.0807,-0.2311
01FW002,2022-05-17 11:00:00,0.0,-3.4564,0.1023
01FW002,2022-05-17 12:00:00,0.0,-3.348,0.9746
01FW002,2022-05-17 13:00:00,0.0,-3.1158,1.2719
01FW002,2022-05-17 14:00:00,0.0,-2.5352,1.915
01FW002,2022-05-17 15:00:00,0.0,-2.0392,3.4528
01FW002,2022-05-17 16:00:00,0.0,-2.4306,4.7408
01FW002,2022-05-17 17:00:00,0.0,-3.2379,5.8456
01FW002,2022-05-17 18:00:00,0.0,-2.7939,6.9625
01FW002,2022-05-17 19:00:00,0.0,-1.984,7.9431
01FW002,2022-05-17 20:00:00,0.0,-1.9229,9.0123
01FW002,2022-05-17 21:00:00,0.0,-1.9902,9.7456
01FW002,2022-05-17 22:00:00,0.0,-2.2429,10.2374
01FW002,2022-05-17 23:00:00,0.0,-2.334,10.7284
01FW002,2022-05-18 00:00:00,0.0,-2.3935,10.8155
01FW002,2022-05-18 01:00:00,0.0,-2.3555,10.1362
01FW002,2022-05-18 02:00:00,0.0,-2.4308,9.4221
01FW002,2022-05-18 03:00:00,0.0,-1.4295,8.3636
01FW002,2022-05-18 04:00:00,0.0,-0.3439,7.038
01FW002,2022-05-18 05:00:00,0.0,-0.0585,5.7964
01FW002,2022-05-18 06:00:00,0.0,-0.2992,4.6898
01FW002,2022-05-18 07:00:00,0.0,0.2013,3.8134
01FW002,2022-05-18 08:00:00,0.0,-0.1945,3.1275
01FW002,2022-05-18 09:00:00,0.0,-0.7186,2.7787
01FW002,2022-05-18 10:00:00,0.0,-1.2484,2.5986
01FW002,2022-05-18 11:00:00,0.0,-1.5771,2.4959
01FW002,2022-05-18 12:00:00,0.0,-1.6229,2.36
01FW002,2022-05-18 13:00:00,0.0,-1.4036,2.3718
01FW002,2022-05-18 14:00:00,0.0,-1.1204,2.694
01FW002,2022-05-18 15:00:00,0.0,-0.6445,3.1543
01FW002,2022-05-18 16:00:00,0.0,-0.2679,3.5018
01FW002,2022-05-18 17:00:00,0.0,0.6927,3.6338
01FW002,2022-05-18 18:00:00,0.0,1.1978,3.4724
01FW002,2022-05-18 19:00:00,0.0,2.6265,4.6857
01FW002,2022-05-18 20:00:00,0.0,4.0479,5.9369
01FW002,2022-05-18 21:00:00,0.0,3.8332,6.0887
01FW002,2022-05-18 22:00:00,0.0,3.6165,6.6862
01FW002,2022-05-18 23:00:00,0.0,3.581,7.7899
01FW002,2022-05-19 00:00:00,0.0,3.1759,8.1044
01FW002,2022-05-19 01:00:00,0.0,2.2123,7.9342
01FW002,2022-05-19 02:00:00,0.0,1.772,7.6886
01FW002,2022-05-19 03:00:00,0.0,2.5735,6.8396
01FW002,2022-05-19 04:00:00,0.0,2.7315,5.6962
01FW002,2022-05-19 05:00:00,0.0,2.7624,4.6421
01FW002,2022-05-19 06:00:00,0.0,3.6132,3.6842
01FW002,2022-05-19 07:00:00,0.0,3.0929,3.1185
01FW002,2022-05-19 08:00:00,0.0,2.826,2.8476
01FW002,2022-05-19 09:00:00,0.0,2.5376,2.559
01FW002,2022-05-19 10:00:00,0.0,2.2229,2.2403
01FW002,2022-05-19 11:00:00,0.0,1.8726,1.888
01FW002,2022-05-19 12:00:00,0.0,1.3304,1.3489
01FW002,2022-05-19 13:00:00,0.0,1.1099,1.1235
01FW002,2022-05-19 14:00:00,0.0,2.1817,2.5728
01FW002,2022-05-19 15:00:00,0.0,3.5905,4.5958
01FW002,2022-05-19 16:00:00,0.0,3.5342,7.184
01FW002,2022-05-19 17:00:00,0.0,1.6446,9.6758
01FW002,2022-05-19 18:00:00,0.0,-0.1798,11.3731
01FW002,2022-05-19 19:00:00,0.0,-2.1257,12.5619
01FW002,2022-05-19 20:00:00,0.0,-2.4081,13.254
01FW002,2022-05-19 21:00:00,0.0,-2.5388,13.571
01FW002,2022-05-19 22:00:00,0.0,-2.6407,13.9429
01FW002,2022-05-19 23:00:00,0.0,-2.7009,13.9934
01FW002,2022-05-20 00:00:00,0.0,-0.1314,12.242
01FW002,2022-05-20 01:00:00,0.0,-0.0329,11.8896
01FW002,2022-05-20 02:00:00,0.0,3.414,10.144
01FW002,2022-05-20 03:00:00,0.0,4.4493,8.8571
01FW002,2022-05-20 04:00:00,0.0,4.3372,7.8869
01FW002,2022-05-20 05:00:00,0.0,3.9578,6.5381
01FW002,2022-05-20 06:00:00,0.0,3.5859,5.183
01FW002,2022-05-20 07:00:00,0.0,2.6914,3.3252
01FW002,2022-05-20 08:00:00,0.0,2.0633,2.6624
01FW002,2022-05-20 09:00:00,0.0,1.425,1.8871
01FW002,2022-05-20 10:00:00,0.0,0.4494,0.7465
01FW002,2022-05-20 11:00:00,0.0,-0.2059,0.0255
01FW002,2022-05-20 12:00:00,0.0,-0.7616,-0.5183
01FW002,2022-05-20 13:00:00,0.0,-0.7579,-0.3872
01FW002,2022-05-20 14:00:00,0.0,2.8814,3.6016
01FW002,2022-05-20 15:00:00,0.0,5.016,6.8532
01FW002,2022-05-20 16:00:00,0.0,1.5211,8.7566
01FW002,2022-05-20 17:00:00,0.0,-2.297,9.9749
01FW002,2022-05-20 18:00:00,0.0,-4.0487,10.7151
01FW002,2022-05-20 19:00:00,0.0,-4.1245,11.514
01FW002,2022-05-20 20:00:00,0.0,-3.2462,12.4798
01FW002,2022-05-20 21:00:00,0.0,-2.6227,12.9794
01FW002,2022-05-20 22:00:00,0.0,-1.916,13.5111
01FW002,2022-05-20 23:00:00,0.0,-2.4555,13.5179
01FW002,2022-05-21 00:00:00,0.0,3.8317,10.7482
01FW002,2022-05-21 01:00:00,0.0,1.6555,9.8601
01FW002,2022-05-21 02:00:00,0.0,-0.1701,10.1183
01FW002,2022-05-21 03:00:00,0.0,1.0063,9.618
01FW002,2022-05-21 04:00:00,0.0,2.1711,8.4436
01FW002,2022-05-21 05:00:00,0.0,1.9953,6.7056
01FW002,2022-05-21 06:00:00,0.0,1.9829,5.3606
01FW002,2022-05-21 07:00:00,0.0,1.1308,4.647
01FW002,2022-05-21 08:00:00,0.0,1.0682,3.5688
01FW002,2022-05-21 09:00:00,0.0,0.7859,2.5848
01FW002,2022-05-21 10:00:00,0.0,0.3389,1.7737
01FW002,2022-05-21 11:00:00,0.0,-0.0727,0.9736
01FW002,2022-05-21 12:00:00,0.0,-0.666,0.2707
01FW002,2022-05-21 13:00:00,0.0,-0.5493,0.4924
01FW002,2022-05-21 14:00:00,0.0,1.6236,3.2552
01FW002,2022-05-21 15:00:00,0.0,2.5093,6.5643
01FW002,2022-05-21 16:00:00,0.0,-1.2485,9.1942
01FW002,2022-05-21 17:00:00,0.0,-3.5061,10.6936
01FW002,2022-05-21 18:00:00,0.0,-4.5,11.8574
01FW002,2022-05-21 19:00:00,0.0,-4.5974,12.9765
01FW002,2022-05-21 20:00:00,0.0,-5.4562,14.0882
01FW002,2022-05-21 21:00:00,0.0,-5.2676,14.8192
01FW002,2022-05-21 22:00:00,0.0,-5.3789,15.658
01FW002,2022-05-21 23:00:00,0.0,-5.3659,15.9025
01FW002,2022-05-22 00:00:00,0.0,-5.5141,15.8396
01FW002,2022-05-22 01:00:00,0.0,-5.4531,15.6636
01FW002,2022-05-22 02:00:00,0.0,-3.127,15.1078
01FW002,2022-05-22 03:00:00,0.0,1.5164,14.0842
01FW002,2022-05-22 04:00:00,0.0,1.692,12.3762
01FW002,2022-05-22 05:00:00,0.0,1.2712,10.2422
01FW002,2022-05-22 06:00:00,0.0,0.6639,8.4904
01FW002,2022-05-22 07:00:00,0.0,-1.4151,8.1216
01FW002,2022-05-22 08:00:00,0.0,-1.4472,6.9148
01FW002,2022-05-22 09:00:00,0.0,-1.2039,5.7422
01FW002,2022-05-22 10:00:00,0.0,-1.102,4.6847
01FW002,2022-05-22 11:00:00,0.0,-1.0085,3.6651
01FW002,2022-05-22 12:00:00,0.0,-1.125,2.8098
01FW002,2022-05-22 13:00:00,0.0,-1.0008,2.4474
01FW002,2022-05-22 14:00:00,0.0,1.1726,4.3481
01FW002,2022-05-22 15:00:00,0.0,0.9784,8.7216
01FW002,2022-05-22 16:00:00,0.0,-0.3235,11.8217
01FW002,2022-05-22 17:00:00,0.0,-1.5307,13.619
01FW002,2022-05-22 18:00:00,0.0,-2.6404,14.703
01FW002,2022-05-22 19:00:00,0.0,-2.9784,14.9939
01FW002,2022-05-22 20:00:00,0.0,-2.9909,15.7955
01FW002,2022-05-22 21:00:00,0.0,-2.9431,16.5107
01FW002,2022-05-22 22:00:00,0.0,-2.9401,16.9809
01FW002,2022-05-22 23:00:00,0.0,-2.963,17.2318
01FW002,2022-05-23 00:00:00,0.0,-3.0672,17.0133
01FW002,2022-05-23 01:00:00,0.0,-3.2166,16.2847
01FW002,2022-05-23 02:00:00,0.0,-2.211,15.1239
01FW002,2022-05-23 03:00:00,0.0,-1.6697,13.1731
01FW002,2022-05-23 04:00:00,0.0,-2.0822,11.2339
01FW002,2022-05-23 05:00:00,0.0,-2.4725,9.631
01FW002,2022-05-23 06:00:00,0.0,-2.2669,8.4501
01FW002,2022-05-23 07:00:00,0.0,-1.9997,7.8825
01FW002,2022-05-23 08:00:00,0.0,-1.6764,7.0005
01FW002,2022-05-23 09:00:00,0.0,-1.2,6.3605
01FW002,2022-05-23 10:00:00,0.0,-0.481,5.9694
01FW002,2022-05-23 11:00:00,0.0,0.6718,5.6385
01FW002,2022-05-23 12:00:00,0.0,1.6676,5.316
01FW002,2022-05-23 13:00:00,0.0,2.5318,5.3299
01FW002,2022-05-23 14:00:00,0.0,3.3015,5.6051
01FW002,2022-05-23 15:00:00,0.0,3.322,5.7866
01FW002,2022-05-23 16:00:00,0.0,2.8993,6.3197
01FW002,2022-05-23 17:00:00,0.0,2.4858,7.159
01FW002,2022-05-23 18:00:00,0.0,2.3541,8.1017
01FW002,2022-05-23 19:00:00,0.0,2.5305,9.6161
01FW002,2022-05-23 20:00:00,0.0,2.9408,10.3775
01FW002,2022-05-23 21:00:00,0.0,2.7746,11.3819
01FW002,2022-05-23 22:00:00,0.0,2.5226,12.256
01FW002,2022-05-23 23:00:00,0.0,2.1658,13.0499
01FW002,2022-05-24 00:00:00,0.0,1.7581,12.2781
01FW002,2022-05-24 01:00:00,0.0,1.0934,11.7165
01FW002,2022-05-24 02:00:00,0.0,0.9533,11.2756
01FW002,2022-05-24 03:00:00,0.0,1.1671,10.488
01FW002,2022-05-24 04:00:00,0.0,1.139,9.0316
01FW002,2022-05-24 05:00:00,0.0,0.8416,7.4152
01FW002,2022-05-24 06:00:00,0.0,0.6436,6.2422
01FW002,2022-05-24 07:00:00,0.0,0.8125,5.6816
01FW002,2022-05-24 08:00:00,0.0,0.8605,4.7342
01FW002,2022-05-24 09:00:00,0.0,0.8677,3.9723
01FW002,2022-05-24 10:00:00,0.0,0.8621,3.3367
01FW002,2022-05-24 11:00:00,0.0,0.8272,2.7328
01FW002,2022-05-24 12:00:00,0.0,0.813,2.2979
01FW002,2022-05-24 13:00:00,0.0,0.9278,2.1318
01FW002,2022-05-24 14:00:00,0.0,1.4527,3.7948
01FW002,2022-05-24 15:00:00,0.0,1.6292,5.6268
01FW002,2022-05-24 16:00:00,0.0,1.7653,7.5206
01FW002,2022-05-24 17:00:00,0.0,0.9317,8.836
01FW002,2022-05-24 18:00:00,0.0,0.0189,9.8242
01FW002,2022-05-24 19:00:00,0.0,-0.5078,11.4458
01FW002,2022-05-24 20:00:00,0.0,-1.8372,12.6296
01FW002,2022-05-24 21:00:00,0.0,-2.3385,13.1681
01FW002,2022-05-24 22:00:00,0.0,-2.4911,13.3819
01FW002,2022-05-24 23:00:00,0.0,-2.4861,13.3088
01FW002,2022-05-25 00:00:00,0.0,-2.1703,12.7763
01FW002,2022-05-25 01:00:00,0.0,-1.8711,12.541
01FW002,2022-05-25 02:00:00,0.0,-0.6718,11.674
01FW002,2022-05-25 03:00:00,0.0,0.0652,10.2586
01FW002,2022-05-25 04:00:00,0.0,0.9272,8.8423
01FW002,2022-05-25 05:00:00,0.0,1.6588,7.6689
01FW002,2022-05-25 06:00:00,0.0,2.0637,6.939
01FW002,2022-05-25 07:00:00,0.0,2.8253,6.3067
01FW002,2022-05-25 08:00:00,0.0,3.4819,5.518
01FW002,2022-05-25 09:00:00,0.0,3.3232,5.0603
01FW002,2022-05-25 10:00:00,0.0,3.1884,4.9612
01FW002,2022-05-25 11:00:00,0.0,2.7201,5.2986
01FW002,2022-05-25 12:00:00,0.0,2.753,5.0468
01FW002,2022-05-25 13:00:00,0.0,2.7747,4.5514
01FW002,2022-05-25 14:00:00,0.0,5.0548,5.2044
01FW002,2022-05-25 15:00:00,0.0,4.2809,7.3288
01FW002,2022-05-25 16:00:00,0.0,4.3235,7.7025
01FW002,2022-05-25 17:00:00,0.0,3.8164,8.7876
01FW002,2022-05-25 18:00:00,0.0,4.14,10.0013
01FW002,2022-05-25 19:00:00,0.0,4.937,10.1631
01FW002,2022-05-25 20:00:00,0.0,5.3999,10.8067
01FW002,2022-05-25 21:00:00,0.0,5.2612,11.8404
01FW002,2022-05-25 22:00:00,0.0,5.1438,12.8856
01FW002,2022-05-25 23:00:00,0.0,4.6164,12.7188
01FW002,2022-05-26 00:00:00,0.0,5.1319,11.3497
01FW002,2022-05-26 01:00:00,0.0,4.9323,11.6339
01FW002,2022-05-26 02:00:00,0.0,4.0359,11.3075
01FW002,2022-05-26 03:00:00,0.0,3.8111,10.47
01FW002,2022-05-26 04:00:00,0.0,3.4399,9.2997
01FW002,2022-05-26 05:00:00,0.0,2.9686,8.1703
01FW002,2022-05-26 06:00:00,0.0,2.6288,7.1494
01FW002,2022-05-26 07:00:00,0.0,3.4154,6.489
01FW002,2022-05-26 08:00:00,0.0,2.9598,5.7144
01FW002,2022-05-26 09:00:00,0.0,2.5952,4.9729
01FW002,2022-05-26 10:00:00,0.0,2.3249,4.3789
01FW002,2022-05-26 11:00:00,0.0,2.1006,3.8093
01FW002,2022-05-26 12:00:00,0.0,1.9077,3.2435
01FW002,2022-05-26 13:00:00,0.0,1.8917,3.0424
01FW002,2022-05-26 14:00:00,0.0,2.6763,4.8417
