station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW005,2023-04-06 10:00:00,0.0,-3.6956,-0.838
01FW005,2023-04-06 11:00:00,0.0,-3.6777,-1.0759
01FW005,2023-04-06 12:00:00,0.0,-3.7994,-1.3523
01FW005,2023-04-06 13:00:00,0.0,-4.0769,-1.3635
01FW005,2023-04-06 14:00:00,0.0,-4.3453,-1.2883
01FW005,2023-04-06 15:00:00,0.0,-4.3167,-0.0463
01FW005,2023-04-06 16:00:00,0.0,-3.9893,1.6745
01FW005,2023-04-06 17:00:00,0.0,-4.0507,3.6103
01FW005,2023-04-06 18:00:00,0.0,-4.0834,5.1526
01FW005,2023-04-06 19:00:00,0.0,-3.7141,6.0973
01FW005,2023-04-06 20:00:00,0.0,-3.2555,7.167
01FW005,2023-04-06 21:00:00,0.0,-2.7364,7.8609
01FW005,2023-04-06 22:00:00,0.0,-2.2333,8.4939
01FW005,2023-04-06 23:00:00,0.0,-1.8826,8.8539
01FW005,2023-04-07 00:00:00,0.0,-1.4864,8.5636
01FW005,2023-04-07 01:00:00,0.0,-1.3107,7.5826
01FW005,2023-04-07 02:00:00,0.0,-1.2905,6.4127
01FW005,2023-04-07 03:00:00,0.0,-1.3704,5.4287
01FW005,2023-04-07 04:00:00,0.0,-1.4658,5.1018
01FW005,2023-04-07 05:00:00,0.0,-1.5121,4.8829
01FW005,2023-04-07 06:00:00,0.0,-1.4727,4.705
01FW005,2023-04-07 07:00:00,0.0,-1.2446,3.948
01FW005,2023-04-07 08:00:00,0.0,-1.1677,3.7749
01FW005,2023-04-07 09:00:00,0.0,-1.1011,3.7155
01FW005,2023-04-07 10:00:00,0.0,-1.0391,3.6331
01FW005,2023-04-07 11:00:00,0.0,-0.9695,3.4832
01FW005,2023-04-07 12:00:00,0.0,-0.8656,3.3431
01FW005,2023-04-07 13:00:00,0.0,-0.702,3.3292
01FW005,2023-04-07 14:00:00,0.0,-0.5089,3.3096
01FW005,2023-04-07 15:00:00,0.0,-0.2479,3.7951
01FW005,2023-04-07 16:00:00,0.0,0.1202,4.7153
01FW005,2023-04-07 17:00:00,0.0,0.4937,5.7511
01FW005,2023-04-07 18:00:00,0.0,0.8473,6.4045
01FW005,2023-04-07 19:00:00,0.0,0.629,7.3967
01FW005,2023-04-07 20:00:00,0.0,0.2852,8.0392
01FW005,2023-04-07 21:00:00,0.0,0.0741,8.5629
01FW005,2023-04-07 22:00:00,0.0,-0.9208,8.6464
01FW005,2023-04-07 23:00:00,0.0,-0.3954,7.3171
01FW005,2023-04-08 00:00:00,0.0,-0.1739,6.9771
01FW005,2023-04-08 01:00:00,0.0,1.3088,4.1002
01FW005,2023-04-08 02:00:00,0.0,0.4435,3.9789
01FW005,2023-04-08 03:00:00,0.0,-0.2639,2.602
01FW005,2023-04-08 04:00:00,0.0,-0.8726,1.2555
01FW005,2023-04-08 05:00:00,0.0,-1.0675,0.8033
01FW005,2023-04-08 06:00:00,0.0,-1.4662,0.0716
01FW005,2023-04-08 07:00:00,0.0,-2.9309,-1.3035
01FW005,2023-04-08 08:00:00,0.0,-3.4248,-2.074
01FW005,2023-04-08 09:00:00,0.0,-3.5382,-2.1249
01FW005,2023-04-08 10:00:00,0.0,-3.7876,-1.8252
01FW005,2023-04-08 11:00:00,0.0,-4.0741,-1.5133
01FW005,2023-04-08 12:00:00,0.0,-3.8821,-1.0561
01FW005,2023-04-08 13:00:00,0.0,-3.7177,-0.6341
01FW005,2023-04-08 14:00:00,0.0,-3.6385,-0.2051
01FW005,2023-04-08 15:00:00,0.0,-3.2704,1.2928
01FW005,2023-04-08 16:00:00,0.0,-2.5822,3.1559
01FW005,2023-04-08 17:00:00,0.0,-2.528,4.5533
01FW005,2023-04-08 18:00:00,0.0,-2.4987,5.8187
01FW005,2023-04-08 19:00:00,0.0,-2.1505,6.5532
01FW005,2023-04-08 20:00:00,0.0,-2.5734,7.3482
01FW005,2023-04-08 21:00:00,0.0,-2.0211,7.136
01FW005,2023-04-08 22:00:00,0.0,-0.6428,5.6341
01FW005,2023-04-08 23:00:00,0.0,-0.5331,6.0763
01FW005,2023-04-09 00:00:00,0.0,-0.1581,6.2048
01FW005,2023-04-09 01:00:00,0.0,-0.1736,6.1339
01FW005,2023-04-09 02:00:00,0.0,-0.3177,5.262
01FW005,2023-04-09 03:00:00,0.0,-0.4302,3.7868
01FW005,2023-04-09 04:00:00,0.0,-0.5039,2.7498
01FW005,2023-04-09 05:00:00,0.0,-0.5602,2.1671
01FW005,2023-04-09 06:00:00,0.0,-0.7904,1.382
01FW005,2023-04-09 07:00:00,0.0,-1.2138,1.3555
01FW005,2023-04-09 08:00:00,0.0,-1.3817,1.0113
01FW005,2023-04-09 09:00:00,0.0,-1.4102,0.9923
01FW005,2023-04-09 10:00:00,0.0,-1.3961,1.328
01FW005,2023-04-09 11:00:00,0.0,-1.3608,1.5281
01FW005,2023-04-09 12:00:00,0.0,-1.2268,1.9614
01FW005,2023-04-09 13:00:00,0.0,-0.8994,2.5166
01FW005,2023-04-09 14:00:00,0.0,-0.5744,2.8589
01FW005,2023-04-09 15:00:00,0.0,-0.3675,3.5872
01FW005,2023-04-09 16:00:00,0.0,-0.0733,4.9934
01FW005,2023-04-09 17:00:00,0.0,0.3709,6.0706
01FW005,2023-04-09 18:00:00,0.0,0.5745,6.9867
01FW005,2023-04-09 19:00:00,0.0,2.1698,6.8387
01FW005,2023-04-09 20:00:00,0.0,1.6361,7.4373
01FW005,2023-04-09 21:00:00,0.0,1.6523,7.904
01FW005,2023-04-09 22:00:00,0.0,1.9481,8.3159
01FW005,2023-04-09 23:00:00,0.0,3.8013,7.4198
01FW005,2023-04-10 00:00:00,0.0,4.5457,6.4744
01FW005,2023-04-10 01:00:00,0.0,4.4283,5.7226
01FW005,2023-04-10 02:00:00,0.0,1.1687,2.7698
01FW005,2023-04-10 03:00:00,0.0,-1.0604,1.4898
01FW005,2023-04-10 04:00:00,0.0,-2.2851,1.2969
01FW005,2023-04-10 05:00:00,0.0,-2.9588,0.5936
01FW005,2023-04-10 06:00:00,0.0,-3.3638,0.0057
01FW005,2023-04-10 07:00:00,0.0,-5.0323,0.0678
01FW005,2023-04-10 08:00:00,0.0,-5.3613,-0.5279
01FW005,2023-04-10 09:00:00,0.0,-5.7466,-0.9727
01FW005,2023-04-10 10:00:00,0.0,-6.0897,-1.218
01FW005,2023-04-10 11:00:00,0.0,-6.1683,-1.4175
01FW005,2023-04-10 12:00:00,0.0,-6.256,-1.6542
01FW005,2023-04-10 13:00:00,0.0,-6.4113,-1.9462
01FW005,2023-04-10 14:00:00,0.0,-6.3441,-1.9489
01FW005,2023-04-10 15:00:00,0.0,-5.5048,-0.8213
01FW005,2023-04-10 16:00:00,0.0,-4.8637,1.6141
01FW005,2023-04-10 17:00:00,0.0,-4.7489,3.4898
01FW005,2023-04-10 18:00:00,0.0,-5.9375,4.4026
01FW005,2023-04-10 19:00:00,0.0,-6.4933,5.5877
01FW005,2023-04-10 20:00:00,0.0,-6.6191,6.1525
01FW005,2023-04-10 21:00:00,0.0,-5.5748,6.278
01FW005,2023-04-10 22:00:00,0.0,-4.491,6.0331
01FW005,2023-04-10 23:00:00,0.0,-4.8201,6.1731
01FW005,2023-04-11 00:00:00,0.0,-5.3415,5.9427
01FW005,2023-04-11 01:00:00,0.0,-4.7692,5.2483
01FW005,2023-04-11 02:00:00,0.0,-4.6219,4.211
01FW005,2023-04-11 03:00:00,0.0,-4.7313,3.26
01FW005,2023-04-11 04:00:00,0.0,-5.2292,1.3046
01FW005,2023-04-11 05:00:00,0.0,-5.7657,-0.8124
01FW005,2023-04-11 06:00:00,0.0,-5.9328,-1.8068
01FW005,2023-04-11 07:00:00,0.0,-5.7515,-2.259
01FW005,2023-04-11 08:00:00,0.0,-5.5398,-2.1949
01FW005,2023-04-11 09:00:00,0.0,-5.15,-2.1078
01FW005,2023-04-11 10:00:00,0.0,-4.7781,-2.0301
01FW005,2023-04-11 11:00:00,0.0,-4.1527,-1.8181
01FW005,2023-04-11 12:00:00,0.0,-3.4704,-1.7252
01FW005,2023-04-11 13:00:00,0.0,-2.9175,-1.703
01FW005,2023-04-11 14:00:00,0.0,-2.4862,-1.5798
01FW005,2023-04-11 15:00:00,0.0,-1.7606,-0.8145
01FW005,2023-04-11 16:00:00,0.0,-0.8512,0.4321
01FW005,2023-04-11 17:00:00,0.0,-0.7562,2.1688
01FW005,2023-04-11 18:00:00,0.0,-2.1968,3.4944
01FW005,2023-04-11 19:00:00,0.0,-0.8217,3.5854
01FW005,2023-04-11 20:00:00,0.0,-1.0221,4.7599
01FW005,2023-04-11 21:00:00,0.0,-0.8827,5.5619
01FW005,2023-04-11 22:00:00,0.0,-0.9073,5.9973
01FW005,2023-04-11 23:00:00,0.0,-1.4672,5.6735
01FW005,2023-04-12 00:00:00,0.0,-0.4029,4.3356
01FW005,2023-04-12 01:00:00,0.0,0.1992,3.3774
01FW005,2023-04-12 02:00:00,0.0,0.1484,2.7729
01FW005,2023-04-12 03:00:00,0.0,-0.3805,2.1355
01FW005,2023-04-12 04:00:00,0.0,-1.0562,1.0786
01FW005,2023-04-12 05:00:00,0.0,-1.3849,0.5067
01FW005,2023-04-12 06:00:00,0.0,-1.7036,-0.1056
01FW005,2023-04-12 07:00:00,0.0,-1.3565,0.0962
01FW005,2023-04-12 08:00:00,0.0,-1.5968,-0.3785
01FW005,2023-04-12 09:00:00,0.0,-1.7728,-0.545
01FW005,2023-04-12 10:00:00,0.0,-2.171,-0.8869
01FW005,2023-04-12 11:00:00,0.0,-2.3823,-0.9281
01FW005,2023-04-12 12:00:00,0.0,-2.6999,-0.9813
01FW005,2023-04-12 13:00:00,0.0,-3.1845,-1.2599
01FW005,2023-04-12 14:00:00,0.0,-3.4426,-1.3863
01FW005,2023-04-12 15:00:00,0.0,-2.7743,-0.814
01FW005,2023-04-12 16:00:00,0.0,-2.5021,1.2961
01FW005,2023-04-12 17:00:00,0.0,-2.4458,2.5356
01FW005,2023-04-12 18:00:00,0.0,-3.0093,4.2755
01FW005,2023-04-12 19:00:00,0.0,-2.0749,4.9441
01FW005,2023-04-12 20:00:00,0.0,-2.1483,5.93
01FW005,2023-04-12 21:00:00,0.0,-2.446,7.0156
01FW005,2023-04-12 22:00:00,0.0,-2.7648,7.4768
01FW005,2023-04-12 23:00:00,0.0,-3.0786,7.6228
01FW005,2023-04-13 00:00:00,0.0,-3.519,7.1839
01FW005,2023-04-13 01:00:00,0.0,-4.1228,6.6006
01FW005,2023-04-13 02:00:00,0.0,-1.8723,4.1593
01FW005,2023-04-13 03:00:00,0.0,-3.251,3.9964
01FW005,2023-04-13 04:00:00,0.0,-4.0581,2.4206
01FW005,2023-04-13 05:00:00,0.0,-4.3907,0.9564
01FW005,2023-04-13 06:00:00,0.0,-4.8604,0.0272
01FW005,2023-04-13 07:00:00,0.0,-4.3593,-0.242
01FW005,2023-04-13 08:00:00,0.0,-4.6768,-0.5729
01FW005,2023-04-13 09:00:00,0.0,-5.308,-0.9342
01FW005,2023-04-13 10:00:00,0.0,-5.7879,-1.342
01FW005,2023-04-13 11:00:00,0.0,-6.231,-2.3777
01FW005,2023-04-13 12:00:00,0.0,-6.7063,-3.2176
01FW005,2023-04-13 13:00:00,0.0,-7.1131,-3.5005
01FW005,2023-04-13 14:00:00,0.0,-6.9,-2.9294
01FW005,2023-04-13 15:00:00,0.0,-5.1429,-1.1772
01FW005,2023-04-13 16:00:00,0.0,-4.9709,0.6016
01FW005,2023-04-13 17:00:00,0.0,-6.5476,2.141
01FW005,2023-04-13 18:00:00,0.0,-7.3831,2.5042
01FW005,2023-04-13 19:00:00,0.0,-8.0414,2.7563
01FW005,2023-04-13 20:00:00,0.0,-8.0127,3.2455
01FW005,2023-04-13 21:00:00,0.0,-7.7997,3.6901
01FW005,2023-04-13 22:00:00,0.0,-7.7477,4.2948
01FW005,2023-04-13 23:00:00,0.0,-7.1212,4.4912
01FW005,2023-04-14 00:00:00,0.0,-6.9085,4.7239
01FW005,2023-04-14 01:00:00,0.0,-6.8381,4.5163
01FW005,2023-04-14 02:00:00,0.0,-4.7182,3.125
01FW005,2023-04-14 03:00:00,0.0,-5.8004,2.8116
01FW005,2023-04-14 04:00:00,0.0,-6.7694,0.0363
01FW005,2023-04-14 05:00:00,0.0,-7.7609,-1.4976
01FW005,2023-04-14 06:00:00,0.0,-8.1325,-2.6047
01FW005,2023-04-14 07:00:00,0.0,-7.4217,-3.4787
01FW005,2023-04-14 08:00:00,0.0,-7.479,-3.5548
01FW005,2023-04-14 09:00:00,0.0,-7.4182,-3.4655
01FW005,2023-04-14 10:00:00,0.0,-7.2654,-3.3218
01FW005,2023-04-14 11:00:00,0.0,-7.2575,-3.5766
01FW005,2023-04-14 12:00:00,0.0,-7.1422,-3.644
01FW005,2023-04-14 13:00:00,0.0,-6.9096,-3.4984
01FW005,2023-04-14 14:00:00,0.0,-5.8041,-1.7373
01FW005,2023-04-14 15:00:00,0.0,-5.2716,-0.3072
01FW005,2023-04-14 16:00:00,0.0,-4.3328,1.3142
01FW005,2023-04-14 17:00:00,0.0,-4.3173,4.1668
01FW005,2023-04-14 18:00:00,0.0,-4.7293,4.4561
01FW005,2023-04-14 19:00:00,0.0,-5.7009,5.0067
01FW005,2023-04-14 20:00:00,0.0,-5.9001,5.5655
01FW005,2023-04-14 21:00:00,0.0,-6.4536,6.5706
01FW005,2023-04-14 22:00:00,0.0,-7.0191,7.0226
01FW005,2023-04-14 23:00:00,0.0,-7.4865,7.0637
01FW005,2023-04-15 00:00:00,0.0,-7.1381,6.6158
01FW005,2023-04-15 01:00:00,0.0,-6.8575,6.4716
01FW005,2023-04-15 02:00:00,0.0,-5.5583,5.2581
01FW005,2023-04-15 03:00:00,0.0,-5.6801,3.4428
01FW005,2023-04-15 04:00:00,0.0,-6.2087,1.5841
01FW005,2023-04-15 05:00:00,0.0,-6.3996,0.4918
01FW005,2023-04-15 06:00:00,0.0,-6.4408,-0.0676
01FW005,2023-04-15 07:00:00,0.0,-6.2256,0.0167
01FW005,2023-04-15 08:00:00,0.0,-6.196,-0.3469
01FW005,2023-04-15 09:00:00,0.0,-6.2246,-0.7546
01FW005,2023-04-15 10:00:00,0.0,-6.245,-1.1435
01FW005,2023-04-15 11:00:00,0.0,-5.8997,-0.6316
01FW005,2023-04-15 12:00:00,0.0,-5.7593,-0.0919
01FW005,2023-04-15 13:00:00,0.0,-5.3861,-0.1045
01FW005,2023-04-15 14:00:00,0.0,-5.5742,-0.0666
01FW005,2023-04-15 15:00:00,0.0,-4.1145,0.7328
01FW005,2023-04-15 16:00:00,0.0,-4.5282,3.8822
01FW005,2023-04-15 17:00:00,0.0,-4.3141,4.9603
01FW005,2023-04-15 18:00:00,0.0,-4.1241,5.9151
01FW005,2023-04-15 19:00:00,0.0,-3.1641,5.9202
01FW005,2023-04-15 20:00:00,0.0,-2.5439,6.1871
01FW005,2023-04-15 21:00:00,0.0,-2.3172,6.6657
01FW005,2023-04-15 22:00:00,0.0,-2.3796,7.2661
01FW005,2023-04-15 23:00:00,0.0,-2.649,7.9638
01FW005,2023-04-16 00:00:00,0.0,-2.5282,8.6086
01FW005,2023-04-16 01:00:00,0.0,-2.3311,8.3897
01FW005,2023-04-16 02:00:00,0.0,-0.325,6.7076
01FW005,2023-04-16 03:00:00,0.0,0.5293,5.3476
01FW005,2023-04-16 04:00:00,0.0,0.3477,4.241
01FW005,2023-04-16 05:00:00,0.0,0.0038,3.4464
01FW005,2023-04-16 06:00:00,0.0,-0.4209,2.8765
01FW005,2023-04-16 07:00:00,0.0,-1.492,3.38
01FW005,2023-04-16 08:00:00,0.0,-1.5879,2.9306
01FW005,2023-04-16 09:00:00,0.0,-1.6805,2.3575
01FW005,2023-04-16 10:00:00,0.0,-1.7749,1.8222
01FW005,2023-04-16 11:00:00,0.0,-1.7912,1.5565
01FW005,2023-04-16 12:00:00,0.0,-1.821,1.3313
01FW005,2023-04-16 13:00:00,0.0,-1.7854,1.3371
01FW005,2023-04-16 14:00:00,0.0,-1.6364,1.6162
01FW005,2023-04-16 15:00:00,0.0,-0.9932,2.9274
01FW005,2023-04-16 16:00:00,0.0,-0.7085,4.7635
01FW005,2023-04-16 17:00:00,0.0,-0.5997,6.5643
01FW005,2023-04-16 18:00:00,0.0,-1.0143,8.1661
01FW005,2023-04-16 19:00:00,0.0,-1.7575,8.8374
01FW005,2023-04-16 20:00:00,0.0,-1.8568,9.3833
01FW005,2023-04-16 21:00:00,0.0,-1.5938,9.5313
01FW005,2023-04-16 22:00:00,0.0,-1.2311,9.7655
01FW005,2023-04-16 23:00:00,0.0,-1.0624,9.9997
01FW005,2023-04-17 00:00:00,0.0,-0.6628,9.8592
01FW005,2023-04-17 01:00:00,0.0,-0.4231,9.5642
01FW005,2023-04-17 02:00:00,0.0,1.3484,7.2382
01FW005,2023-04-17 03:00:00,0.0,2.5791,4.6445
01FW005,2023-04-17 04:00:00,0.0,2.5163,2.9542
01FW005,2023-04-17 05:00:00,0.0,1.6225,1.7693
01FW005,2023-04-17 06:00:00,0.0,1.1335,1.4819
01FW005,2023-04-17 07:00:00,0.0,0.6812,1.1484
01FW005,2023-04-17 08:00:00,0.0,0.1353,0.8119
01FW005,2023-04-17 09:00:00,0.0,-0.7981,0.168
01FW005,2023-04-17 10:00:00,0.0,-1.6078,-0.2964
01FW005,2023-04-17 11:00:00,0.0,-2.6309,-0.807
01FW005,2023-04-17 12:00:00,0.0,-3.8029,-1.2384
01FW005,2023-04-17 13:00:00,0.0,-4.9688,-1.4925
01FW005,2023-04-17 14:00:00,0.0,-5.6408,-1.3427
01FW005,2023-04-17 15:00:00,0.0,-5.4523,-0.3366
01FW005,2023-04-17 16:00:00,0.0,-6.7082,1.0471
01FW005,2023-04-17 17:00:00,0.0,-7.7812,2.5977
01FW005,2023-04-17 18:00:00,0.0,-8.7104,3.7658
01FW005,2023-04-17 19:00:00,0.0,-9.1508,4.6071
01FW005,2023-04-17 20:00:00,0.0,-9.711,5.3564
01FW005,2023-04-17 21:00:00,0.0,-9.9518,6.1645
01FW005,2023-04-17 22:00:00,0.0,-9.8188,6.616
01FW005,2023-04-17 23:00:00,0.0,-9.9467,6.894
01FW005,2023-04-18 00:00:00,0.0,-10.1117,6.7625
01FW005,2023-04-18 01:00:00,0.0,-9.4381,6.3014
01FW005,2023-04-18 02:00:00,0.0,-6.0461,4.6273
01FW005,2023-04-18 03:00:00,0.0,-7.2221,3.8648
01FW005,2023-04-18 04:00:00,0.0,-8.133,1.8625
01FW005,2023-04-18 05:00:00,0.0,-8.3324,0.578
01FW005,2023-04-18 06:00:00,0.0,-8.2655,-0.4124
01FW005,2023-04-18 07:00:00,0.0,-7.4186,-1.184
01FW005,2023-04-18 08:00:00,0.0,-7.5371,-2.1287
01FW005,2023-04-18 09:00:00,0.0,-7.488,-2.6552
01FW005,2023-04-18 10:00:00,0.0,-7.6483,-2.62
01FW005,2023-04-18 11:00:00,0.0,-7.2558,-1.9227
01FW005,2023-04-18 12:00:00,0.0,-6.6132,-1.3555
01FW005,2023-04-18 13:00:00,0.0,-5.9331,-1.6192
01FW005,2023-04-18 14:00:00,0.0,-5.6171,-1.5017
01FW005,2023-04-18 15:00:00,0.0,-3.8943,0.1456
01FW005,2023-04-18 16:00:00,0.0,-2.7265,2.4336
01FW005,2023-04-18 17:00:00,0.0,-4.2722,4.4293
01FW005,2023-04-18 18:00:00,0.0,-4.5364,5.3774
01FW005,2023-04-18 19:00:00,0.0,-3.0957,3.8377
01FW005,2023-04-18 20:00:00,0.0,-2.692,4.3448
01FW005,2023-04-18 21:00:00,0.0,-2.3324,5.0415
01FW005,2023-04-18 22:00:00,0.0,-2.1617,5.5821
01FW005,2023-04-18 23:00:00,0.0,-2.572,6.0609
01FW005,2023-04-19 00:00:00,0.0,-3.5782,6.0606
01FW005,2023-04-19 01:00:00,0.0,-4.2036,5.8959
01FW005,2023-04-19 02:00:00,0.0,-3.1949,4.6891
01FW005,2023-04-19 03:00:00,0.0,-2.9961,3.5816
01FW005,2023-04-19 04:00:00,0.0,-3.0109,2.7155
01FW005,2023-04-19 05:00:00,0.0,-3.0236,1.6237
01FW005,2023-04-19 06:00:00,0.0,-3.2254,0.7388
01FW005,2023-04-19 07:00:00,0.0,-3.721,-0.7017
01FW005,2023-04-19 08:00:00,0.0,-4.575,-1.972
01FW005,2023-04-19 09:00:00,0.0,-5.3259,-2.8155
01FW005,2023-04-19 10:00:00,0.0,-5.7229,-3.143
01FW005,2023-04-19 11:00:00,0.0,-5.8354,-3.1778
01FW005,2023-04-19 12:00:00,0.0,-5.7509,-2.9101
01FW005,2023-04-19 13:00:00,0.0,-5.5092,-2.4746
01FW005,2023-04-19 14:00:00,0.0,-4.4247,-0.8459
01FW005,2023-04-19 15:00:00,0.0,-3.6492,0.9497
01FW005,2023-04-19 16:00:00,0.0,-2.9052,2.5866
01FW005,2023-04-19 17:00:00,0.0,-3.2137,4.7523
01FW005,2023-04-19 18:00:00,0.0,-4.4492,5.9522
01FW005,2023-04-19 19:00:00,0.0,-5.8487,6.6017
01FW005,2023-04-19 20:00:00,0.0,-5.8218,7.2762
01FW005,2023-04-19 21:00:00,0.0,-5.7166,7.8145
01FW005,2023-04-19 22:00:00,0.0,-5.6138,8.0633
01FW005,2023-04-19 23:00:00,0.0,-5.5973,8.0033
01FW005,2023-04-20 00:00:00,0.0,-6.0352,7.6107
01FW005,2023-04-20 01:00:00,0.0,-5.3475,6.8963
01FW005,2023-04-20 02:00:00,0.0,-3.3128,5.3621
01FW005,2023-04-20 03:00:00,0.0,-3.9452,4.5389
01FW005,2023-04-20 04:00:00,0.0,-4.3632,2.942
01FW005,2023-04-20 05:00:00,0.0,-5.1033,0.8254
01FW005,2023-04-20 06:00:00,0.0,-5.7002,-0.0469
01FW005,2023-04-20 07:00:00,0.0,-6.3291,-1.4846
01FW005,2023-04-20 08:00:00,0.0,-6.3608,-1.7995
01FW005,2023-04-20 09:00:00,0.0,-6.3515,-2.4855
01FW005,2023-04-20 10:00:00,0.0,-6.3375,-2.9805
01FW005,2023-04-20 11:00:00,0.0,-6.3651,-3.3906
01FW005,2023-04-20 12:00:00,0.0,-6.4265,-3.7659
01FW005,2023-04-20 13:00:00,0.0,-6.4984,-4.1169
01FW005,2023-04-20 14:00:00,0.0,-5.3471,-2.4336
01FW005,2023-04-20 15:00:00,0.0,-4.2722,0.017
01FW005,2023-04-20 16:00:00,0.0,-2.5276,3.6329
01FW005,2023-04-20 17:00:00,0.0,-2.782,5.7267
01FW005,2023-04-20 18:00:00,0.0,-4.6822,7.6884
01FW005,2023-04-20 19:00:00,0.0,-6.0815,8.2382
01FW005,2023-04-20 20:00:00,0.0,-6.4904,8.7049
01FW005,2023-04-20 21:00:00,0.0,-7.2984,9.1888
01FW005,2023-04-20 22:00:00,0.0,-7.7017,9.3635
01FW005,2023-04-20 23:00:00,0.0,-7.4872,8.9896
01FW005,2023-04-21 00:00:00,0.0,-6.9044,8.7574
01FW005,2023-04-21 01:00:00,0.0,-4.7436,7.3546
01FW005,2023-04-21 02:00:00,0.0,-3.4574,5.7293
01FW005,2023-04-21 03:00:00,0.0,-4.2661,5.3534
01FW005,2023-04-21 04:00:00,0.0,-5.8584,6.2175
01FW005,2023-04-21 05:00:00,0.0,-4.5236,4.1123
01FW005,2023-04-21 06:00:00,0.0,-3.1907,0.6926
01FW005,2023-04-21 07:00:00,0.0,-2.5657,0.6179
01FW005,2023-04-21 08:00:00,0.0,-2.5889,-0.4213
01FW005,2023-04-21 09:00:00,0.0,-2.9923,-1.509
01FW005,2023-04-21 10:00:00,0.0,-3.5876,-2.4065
01FW005,2023-04-21 11:00:00,0.0,-3.8238,-2.7643
01FW005,2023-04-21 12:00:00,0.0,-3.6601,-2.5829
01FW005,2023-04-21 13:00:00,0.0,-3.1082,-1.8751
01FW005,2023-04-21 14:00:00,0.0,-2.1212,-0.9298
01FW005,2023-04-21 15:00:00,0.0,-0.0259,0.9038
01FW005,2023-04-21 16:00:00,0.0,0.7212,2.9279
01FW005,2023-04-21 17:00:00,0.0,1.3586,3.9579
01FW005,2023-04-21 18:00:00,0.0,-0.2611,5.8191
01FW005,2023-04-21 19:00:00,0.0,0.9401,5.7358
01FW005,2023-04-21 20:00:00,0.0,1.4611,6.7317
01FW005,2023-04-21 21:00:00,0.0,1.7816,7.3853
01FW005,2023-04-21 22:00:00,0.0,1.375,7.5797
01FW005,2023-04-21 23:00:00,0.0,1.0851,7.0597
01FW005,2023-04-22 00:00:00,0.0,0.6867,6.6394
01FW005,2023-04-22 01:00:00,0.0,-0.0388,6.2135
01FW005,2023-04-22 02:00:00,0.0,-0.2882,5.1058
01FW005,2023-04-22 03:00:00,0.0,-0.776,5.2683
01FW005,2023-04-22 04:00:00,0.0,-1.0581,3.7915
01FW005,2023-04-22 05:00:00,0.0,-1.4939,2.1983
01FW005,2023-04-22 06:00:00,0.0,-2.0067,0.9819
01FW005,2023-04-22 07:00:00,0.0,-2.6892,0.4567
01FW005,2023-04-22 08:00:00,0.0,-2.9332,-0.2264
01FW005,2023-04-22 09:00:00,0.0,-3.0802,-0.4067
01FW005,2023-04-22 10:00:00,0.0,-3.1289,-0.4174
01FW005,2023-04-22 11:00:00,0.0,-3.3587,-0.6758
01FW005,2023-04-22 12:00:00,0.0,-3.3556,-0.6277
01FW005,2023-04-22 13:00:00,0.0,-3.3276,-0.6036
01FW005,2023-04-22 14:00:00,0.0,-2.7773,-0.0954
01FW005,2023-04-22 15:00:00,0.0,-1.681,1.5794
01FW005,2023-04-22 16:00:00,0.0,-0.0868,2.7854
01FW005,2023-04-22 17:00:00,0.0,0.1725,3.169
01FW005,2023-04-22 18:00:00,0.0,0.484,3.8951
01FW005,2023-04-22 19:00:00,0.0,-0.834,4.7546
01FW005,2023-04-22 20:00:00,0.0,-1.4158,6.428
01FW005,2023-04-22 21:00:00,0.0,-1.3154,7.8857
01FW005,2023-04-22 22:00:00,0.0,-0.7402,8.495
01FW005,2023-04-22 23:00:00,0.0,-0.2379,9.0024
01FW005,2023-04-23 00:00:00,0.0,0.8173,8.3487
01FW005,2023-04-23 01:00:00,0.0,1.023,7.9068
01FW005,2023-04-23 02:00:00,0.0,2.6418,6.473
01FW005,2023-04-23 03:00:00,0.0,2.0665,6.158
01FW005,2023-04-23 04:00:00,0.0,1.5147,5.1377
01FW005,2023-04-23 05:00:00,0.0,1.0978,3.2138
01FW005,2023-04-23 06:00:00,0.0,0.5616,2.2883
01FW005,2023-04-23 07:00:00,0.0,0.4911,1.9903
01FW005,2023-04-23 08:00:00,0.0,0.4503,1.4931
01FW005,2023-04-23 09:00:00,0.0,0.5179,1.1526
01FW005,2023-04-23 10:00:00,0.0,0.4383,0.9403
01FW005,2023-04-23 11:00:00,0.0,0.592,1.0512
01FW005,2023-04-23 12:00:00,0.0,0.4773,0.955
01FW005,2023-04-23 13:00:00,0.0,0.3126,0.8181
01FW005,2023-04-23 14:00:00,0.0,0.7395,1.1408
01FW005,2023-04-23 15:00:00,0.0,1.9676,2.2364
01FW005,2023-04-23 16:00:00,0.0,3.676,4.136
01FW005,2023-04-23 17:00:00,0.0,4.4357,5.2527
01FW005,2023-04-23 18:00:00,0.0,4.784,6.2071
01FW005,2023-04-23 19:00:00,0.0,4.2284,7.5802
01FW005,2023-04-23 20:00:00,0.0,5.7591,8.6289
01FW005,2023-04-23 21:00:00,0.0,4.1391,9.869
01FW005,2023-04-23 22:00:00,0.0,3.9525,10.4481
01FW005,2023-04-23 23:00:00,0.0,3.5521,11.1846
01FW005,2023-04-24 00:00:00,0.0,4.2456,10.4055
01FW005,2023-04-24 01:00:00,0.0,7.0116,8.486
