station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW003,2020-02-21 12:00:00,0.0,-7.7192,-4.4401
01FW003,2020-02-21 13:00:00,0.0,-7.8226,-4.3398
01FW003,2020-02-21 14:00:00,0.0,-7.7234,-3.8988
01FW003,2020-02-21 15:00:00,0.0,-7.2437,-3.3634
01FW003,2020-02-21 16:00:00,0.0,-6.7626,-3.1526
01FW003,2020-02-21 17:00:00,0.0,-6.1602,-2.0486
01FW003,2020-02-21 18:00:00,0.0,-5.3728,-0.9325
01FW003,2020-02-21 19:00:00,0.0,-4.8878,0.5193
01FW003,2020-02-21 20:00:00,0.0,-4.3255,1.5949
01FW003,2020-02-21 21:00:00,0.0,-4.0155,2.0391
01FW003,2020-02-21 22:00:00,0.0,-3.8786,2.1548
01FW003,2020-02-21 23:00:00,0.0,-3.844,1.8765
01FW003,2020-02-22 00:00:00,0.0,-3.6759,1.422
01FW003,2020-02-22 01:00:00,0.0,-4.0232,0.5793
01FW003,2020-02-22 02:00:00,0.0,-4.196,-0.5285
01FW003,2020-02-22 03:00:00,0.0,-4.3189,-1.1666
01FW003,2020-02-22 04:00:00,0.0,-4.6923,-1.9222
01FW003,2020-02-22 05:00:00,0.0,-5.2521,-2.4742
01FW003,2020-02-22 06:00:00,0.0,-6.0981,-3.0291
01FW003,2020-02-22 07:00:00,0.0,-6.9348,-3.2784
01FW003,2020-02-22 08:00:00,0.0,-7.8749,-3.9363
01FW003,2020-02-22 09:00:00,0.0,-8.4969,-4.6229
01FW003,2020-02-22 10:00:00,0.0,-8.7751,-5.3833
01FW003,2020-02-22 11:00:00,0.0,-9.0998,-6.1088
01FW003,2020-02-22 12:00:00,0.0,-9.6143,-6.6598
01FW003,2020-02-22 13:00:00,0.0,-10.091,-7.1422
01FW003,2020-02-22 14:00:00,0.0,-10.4226,-7.6082
01FW003,2020-02-22 15:00:00,0.0,-10.6711,-7.996
01FW003,2020-02-22 16:00:00,0.0,-10.8709,-8.3321
01FW003,2020-02-22 17:00:00,0.0,-10.4594,-7.6488
01FW003,2020-02-22 18:00:00,0.0,-9.9618,-6.0373
01FW003,2020-02-22 19:00:00,0.0,-9.631,-3.9445
01FW003,2020-02-22 20:00:00,0.0,-9.408,-2.5527
01FW003,2020-02-22 21:00:00,0.0,-9.5005,-1.556
01FW003,2020-02-22 22:00:00,0.0,-10.3433,-0.852
01FW003,2020-02-22 23:00:00,0.0,-10.5226,-0.6535
01FW003,2020-02-23 00:00:00,0.0,-9.9254,-0.9303
01FW003,2020-02-23 01:00:00,0.0,-8.0477,-2.2296
01FW003,2020-02-23 02:00:00,0.0,-8.2367,-3.5167
01FW003,2020-02-23 03:00:00,0.0,-8.7221,-4.8646
01FW003,2020-02-23 04:00:00,0.0,-9.1801,-6.1512
01FW003,2020-02-23 05:00:00,0.0,-9.3143,-6.745
01FW003,2020-02-23 06:00:00,0.0,-9.6088,-6.9446
01FW003,2020-02-23 07:00:00,0.0,-9.736,-6.7681
01FW003,2020-02-23 08:00:00,0.0,-10.0356,-6.6391
01FW003,2020-02-23 09:00:00,0.0,-10.3757,-6.7391
01FW003,2020-02-23 10:00:00,0.0,-10.587,-6.5606
01FW003,2020-02-23 11:00:00,0.0,-10.5649,-6.5624
01FW003,2020-02-23 12:00:00,0.0,-10.4845,-6.756
01FW003,2020-02-23 13:00:00,0.0,-10.3434,-6.971
01FW003,2020-02-23 14:00:00,0.0,-10.1291,-7.2021
01FW003,2020-02-23 15:00:00,0.0,-9.9446,-7.4248
01FW003,2020-02-23 16:00:00,0.0,-9.7921,-7.464
01FW003,2020-02-23 17:00:00,0.0,-9.5525,-6.9248
01FW003,2020-02-23 18:00:00,0.0,-9.4402,-6.1287
01FW003,2020-02-23 19:00:00,0.0,-9.2966,-5.3199
01FW003,2020-02-23 20:00:00,0.0,-8.8561,-4.539
01FW003,2020-02-23 21:00:00,0.0,-8.3566,-4.146
01FW003,2020-02-23 22:00:00,0.0,-7.9326,-3.7386
01FW003,2020-02-23 23:00:00,0.0,-7.4382,-3.3116
01FW003,2020-02-24 00:00:00,0.0,-7.2669,-2.9104
01FW003,2020-02-24 01:00:00,0.0,-6.4774,-3.6854
01FW003,2020-02-24 02:00:00,0.0,-6.3388,-4.2704
01FW003,2020-02-24 03:00:00,0.0,-6.6414,-4.7511
01FW003,2020-02-24 04:00:00,0.0,-7.466,-5.755
01FW003,2020-02-24 05:00:00,0.0,-7.9964,-6.3958
01FW003,2020-02-24 06:00:00,0.0,-8.7023,-7.2122
01FW003,2020-02-24 07:00:00,0.0,-9.0278,-7.5169
01FW003,2020-02-24 08:00:00,0.0,-9.8628,-8.1946
01FW003,2020-02-24 09:00:00,0.0,-9.921,-7.7485
01FW003,2020-02-24 10:00:00,0.0,-9.5856,-7.0576
01FW003,2020-02-24 11:00:00,0.0,-9.9366,-7.4525
01FW003,2020-02-24 12:00:00,0.0,-10.4756,-8.0151
01FW003,2020-02-24 13:00:00,0.0,-10.9399,-8.4772
01FW003,2020-02-24 14:00:00,0.0,-11.4593,-8.9411
01FW003,2020-02-24 15:00:00,0.0,-12.0637,-9.425
01FW003,2020-02-24 16:00:00,0.0,-12.3311,-9.5583
01FW003,2020-02-24 17:00:00,0.0,-12.3296,-8.5892
01FW003,2020-02-24 18:00:00,0.0,-12.4398,-7.0277
01FW003,2020-02-24 19:00:00,0.0,-12.7487,-5.747
01FW003,2020-02-24 20:00:00,0.0,-13.0487,-4.914
01FW003,2020-02-24 21:00:00,0.0,-13.0013,-4.3698
01FW003,2020-02-24 22:00:00,0.0,-12.6909,-4.0319
01FW003,2020-02-24 23:00:00,0.0,-12.1354,-3.9013
01FW003,2020-02-25 00:00:00,0.0,-11.4082,-4.0619
01FW003,2020-02-25 01:00:00,0.0,-11.8042,-3.3667
01FW003,2020-02-25 02:00:00,0.0,-10.9253,-4.4009
01FW003,2020-02-25 03:00:00,0.0,-10.2606,-6.0521
01FW003,2020-02-25 04:00:00,0.0,-10.2986,-7.1461
01FW003,2020-02-25 05:00:00,0.0,-10.132,-7.4588
01FW003,2020-02-25 06:00:00,0.0,-9.9064,-7.3802
01FW003,2020-02-25 07:00:00,0.0,-9.4718,-6.8599
01FW003,2020-02-25 08:00:00,0.0,-9.1139,-6.5923
01FW003,2020-02-25 09:00:00,0.0,-8.83,-6.403
01FW003,2020-02-25 10:00:00,0.0,-8.674,-6.3858
01FW003,2020-02-25 11:00:00,0.0,-8.526,-6.315
01FW003,2020-02-25 12:00:00,0.0,-8.3478,-6.4296
01FW003,2020-02-25 13:00:00,0.0,-8.2245,-6.2163
01FW003,2020-02-25 14:00:00,0.0,-8.1357,-6.2275
01FW003,2020-02-25 15:00:00,0.0,-8.0255,-6.2521
01FW003,2020-02-25 16:00:00,0.0,-7.9043,-6.3053
01FW003,2020-02-25 17:00:00,0.0,-7.4721,-5.6388
01FW003,2020-02-25 18:00:00,0.0,-6.6576,-3.9201
01FW003,2020-02-25 19:00:00,0.0,-5.8148,-1.5363
01FW003,2020-02-25 20:00:00,0.0,-4.6801,0.2671
01FW003,2020-02-25 21:00:00,0.0,-3.7342,1.804
01FW003,2020-02-25 22:00:00,0.0,-3.3175,2.6169
01FW003,2020-02-25 23:00:00,0.0,-3.2345,3.223
01FW003,2020-02-26 00:00:00,0.0,-3.2312,2.7202
01FW003,2020-02-26 01:00:00,0.0,-3.094,1.9924
01FW003,2020-02-26 02:00:00,0.0,-2.8612,0.7398
01FW003,2020-02-26 03:00:00,0.0,-2.8164,-0.2581
01FW003,2020-02-26 04:00:00,0.0,-2.7311,-0.8653
01FW003,2020-02-26 05:00:00,0.0,-3.2316,-1.4888
01FW003,2020-02-26 06:00:00,0.0,-3.6284,-1.98
01FW003,2020-02-26 07:00:00,0.0,-3.4192,-2.0169
01FW003,2020-02-26 08:00:00,0.0,-3.6082,-2.4192
01FW003,2020-02-26 09:00:00,0.0,-3.5306,-2.5737
01FW003,2020-02-26 10:00:00,0.0,-3.601,-2.6512
01FW003,2020-02-26 11:00:00,0.0,-3.2961,-2.1157
01FW003,2020-02-26 12:00:00,0.0,-3.3274,-2.2665
01FW003,2020-02-26 13:00:00,0.0,-3.4374,-2.3935
01FW003,2020-02-26 14:00:00,0.0,-3.6473,-2.4203
01FW003,2020-02-26 15:00:00,0.0,-3.9836,-2.2396
01FW003,2020-02-26 16:00:00,0.0,-4.3207,-1.8731
01FW003,2020-02-26 17:00:00,0.0,-4.2537,-0.8585
01FW003,2020-02-26 18:00:00,0.0,-3.9927,0.422
01FW003,2020-02-26 19:00:00,0.0,-3.7029,1.5111
01FW003,2020-02-26 20:00:00,0.0,-3.5539,2.5378
01FW003,2020-02-26 21:00:00,0.0,-3.555,3.1064
01FW003,2020-02-26 22:00:00,0.0,-3.5185,3.4613
01FW003,2020-02-26 23:00:00,0.0,-3.1149,3.3375
01FW003,2020-02-27 00:00:00,0.0,-2.6914,2.7941
01FW003,2020-02-27 01:00:00,0.0,-2.3257,1.8696
01FW003,2020-02-27 02:00:00,0.0,-2.0327,0.8204
01FW003,2020-02-27 03:00:00,0.0,-1.8305,0.553
01FW003,2020-02-27 04:00:00,0.0,-2.0185,0.7566
01FW003,2020-02-27 05:00:00,0.0,-2.1967,1.0517
01FW003,2020-02-27 06:00:00,0.0,-2.2539,0.7093
01FW003,2020-02-27 07:00:00,0.0,-2.3203,0.7544
01FW003,2020-02-27 08:00:00,0.0,-2.3387,0.6694
01FW003,2020-02-27 09:00:00,0.0,-2.4015,0.541
01FW003,2020-02-27 10:00:00,0.0,-2.448,0.2897
01FW003,2020-02-27 11:00:00,0.0,-2.4726,-0.0645
01FW003,2020-02-27 12:00:00,0.0,-2.3907,-0.6523
01FW003,2020-02-27 13:00:00,0.0,-2.658,-1.1406
01FW003,2020-02-27 14:00:00,0.0,-2.6172,-1.4244
01FW003,2020-02-27 15:00:00,0.0,-2.4956,-1.5869
01FW003,2020-02-27 16:00:00,0.0,-2.461,-1.4034
01FW003,2020-02-27 17:00:00,0.0,-2.151,-0.1875
01FW003,2020-02-27 18:00:00,0.0,-1.6489,0.9818
01FW003,2020-02-27 19:00:00,0.0,-0.8664,2.4555
01FW003,2020-02-27 20:00:00,0.0,-0.3584,3.2291
01FW003,2020-02-27 21:00:00,0.0,-0.1382,3.7209
01FW003,2020-02-27 22:00:00,0.0,-0.3437,3.8748
01FW003,2020-02-27 23:00:00,0.0,-0.8984,3.7953
01FW003,2020-02-28 00:00:00,0.0,-2.2185,3.2608
01FW003,2020-02-28 01:00:00,0.0,-3.3644,2.3816
01FW003,2020-02-28 02:00:00,0.0,-4.2878,1.1964
01FW003,2020-02-28 03:00:00,0.0,-4.6963,0.2383
01FW003,2020-02-28 04:00:00,0.0,-4.8485,-0.46
01FW003,2020-02-28 05:00:00,0.0,-4.9778,-0.9335
01FW003,2020-02-28 06:00:00,0.0,-4.9404,-1.3455
01FW003,2020-02-28 07:00:00,0.0,-4.5843,-1.5825
01FW003,2020-02-28 08:00:00,0.0,-4.5901,-2.0839
01FW003,2020-02-28 09:00:00,0.0,-4.6278,-2.539
01FW003,2020-02-28 10:00:00,0.0,-5.0366,-2.914
01FW003,2020-02-28 11:00:00,0.0,-5.6064,-3.5661
01FW003,2020-02-28 12:00:00,0.0,-6.2174,-4.3951
01FW003,2020-02-28 13:00:00,0.0,-6.7956,-5.2227
01FW003,2020-02-28 14:00:00,0.0,-7.0432,-5.6372
01FW003,2020-02-28 15:00:00,0.0,-7.1343,-5.7679
01FW003,2020-02-28 16:00:00,0.0,-6.9641,-5.6499
01FW003,2020-02-28 17:00:00,0.0,-6.5495,-5.1447
01FW003,2020-02-28 18:00:00,0.0,-6.0953,-4.5828
01FW003,2020-02-28 19:00:00,0.0,-4.9188,-3.3871
01FW003,2020-02-28 20:00:00,0.0,-4.2185,-2.6321
01FW003,2020-02-28 21:00:00,0.0,-3.8248,-2.2171
01FW003,2020-02-28 22:00:00,0.0,-3.5585,-1.9804
01FW003,2020-02-28 23:00:00,0.0,-3.6189,-1.3719
01FW003,2020-02-29 00:00:00,0.0,-3.2064,-1.451
01FW003,2020-02-29 01:00:00,0.0,-2.9421,-1.7359
01FW003,2020-02-29 02:00:00,0.0,-2.9674,-2.1288
01FW003,2020-02-29 03:00:00,0.0,-3.0944,-2.3778
01FW003,2020-02-29 04:00:00,0.0,-3.3169,-2.57
01FW003,2020-02-29 05:00:00,0.0,-3.6101,-2.7709
01FW003,2020-02-29 06:00:00,0.0,-3.9826,-3.0229
01FW003,2020-02-29 07:00:00,0.0,-4.6414,-3.4985
01FW003,2020-02-29 08:00:00,0.0,-5.0284,-3.6936
01FW003,2020-02-29 09:00:00,0.0,-5.2912,-3.8203
01FW003,2020-02-29 10:00:00,0.0,-5.5421,-3.991
01FW003,2020-02-29 11:00:00,0.0,-5.9116,-4.3656
01FW003,2020-02-29 12:00:00,0.0,-6.4545,-5.0603
01FW003,2020-02-29 13:00:00,0.0,-7.2686,-5.627
01FW003,2020-02-29 14:00:00,0.0,-7.909,-6.019
01FW003,2020-02-29 15:00:00,0.0,-8.4853,-6.3745
01FW003,2020-02-29 16:00:00,0.0,-8.589,-6.4369
01FW003,2020-02-29 17:00:00,0.0,-8.2863,-5.2466
01FW003,2020-02-29 18:00:00,0.0,-8.3017,-3.6721
01FW003,2020-02-29 19:00:00,0.0,-9.3905,-2.9774
01FW003,2020-02-29 20:00:00,0.0,-9.791,-2.2563
01FW003,2020-02-29 21:00:00,0.0,-9.9529,-1.6353
01FW003,2020-02-29 22:00:00,0.0,-10.8957,-0.9366
01FW003,2020-02-29 23:00:00,0.0,-10.6119,-0.738
01FW003,2020-03-01 00:00:00,0.0,-10.0212,-0.8454
01FW003,2020-03-01 01:00:00,0.0,-7.7259,-2.1254
01FW003,2020-03-01 02:00:00,0.0,-8.5255,-3.5327
01FW003,2020-03-01 03:00:00,0.0,-9.2671,-4.6349
01FW003,2020-03-01 04:00:00,0.0,-9.6964,-5.3075
01FW003,2020-03-01 05:00:00,0.0,-10.1776,-5.9167
01FW003,2020-03-01 06:00:00,0.0,-10.6735,-6.5848
01FW003,2020-03-01 07:00:00,0.0,-11.1311,-7.1566
01FW003,2020-03-01 08:00:00,0.0,-11.3468,-7.7848
01FW003,2020-03-01 09:00:00,0.0,-11.6455,-8.4787
01FW003,2020-03-01 10:00:00,0.0,-11.885,-8.9892
01FW003,2020-03-01 11:00:00,0.0,-12.0285,-9.2372
01FW003,2020-03-01 12:00:00,0.0,-11.9594,-9.1907
01FW003,2020-03-01 13:00:00,0.0,-11.3269,-8.5498
01FW003,2020-03-01 14:00:00,0.0,-10.9803,-8.3373
01FW003,2020-03-01 15:00:00,0.0,-10.6934,-8.0078
01FW003,2020-03-01 16:00:00,0.0,-10.0003,-7.2654
01FW003,2020-03-01 17:00:00,0.0,-9.6175,-6.2964
01FW003,2020-03-01 18:00:00,0.0,-9.1569,-5.0444
01FW003,2020-03-01 19:00:00,0.0,-8.5735,-3.6163
01FW003,2020-03-01 20:00:00,0.0,-7.9894,-3.3469
01FW003,2020-03-01 21:00:00,0.0,-7.5959,-2.9204
01FW003,2020-03-01 22:00:00,0.0,-7.4072,-2.2102
01FW003,2020-03-01 23:00:00,0.0,-7.2933,-1.2619
01FW003,2020-03-02 00:00:00,0.0,-6.5683,-1.2782
01FW003,2020-03-02 01:00:00,0.0,-6.0179,-1.5652
01FW003,2020-03-02 02:00:00,0.0,-5.7586,-2.1035
01FW003,2020-03-02 03:00:00,0.0,-5.5279,-2.0709
01FW003,2020-03-02 04:00:00,0.0,-5.1804,-1.8162
01FW003,2020-03-02 05:00:00,0.0,-4.7445,-1.2566
01FW003,2020-03-02 06:00:00,0.0,-4.339,-0.5742
01FW003,2020-03-02 07:00:00,0.0,-4.1355,0.7321
01FW003,2020-03-02 08:00:00,0.0,-4.0882,1.0254
01FW003,2020-03-02 09:00:00,0.0,-4.121,1.0966
01FW003,2020-03-02 10:00:00,0.0,-4.4936,0.8179
01FW003,2020-03-02 11:00:00,0.0,-4.8254,0.4361
01FW003,2020-03-02 12:00:00,0.0,-4.993,-0.0371
01FW003,2020-03-02 13:00:00,0.0,-5.131,-0.5312
01FW003,2020-03-02 14:00:00,0.0,-5.3606,-0.8919
01FW003,2020-03-02 15:00:00,0.0,-5.3742,-1.5737
01FW003,2020-03-02 16:00:00,0.0,-5.4132,-1.5445
01FW003,2020-03-02 17:00:00,0.0,-5.3044,-0.6778
01FW003,2020-03-02 18:00:00,0.0,-4.9445,0.1965
01FW003,2020-03-02 19:00:00,0.0,-4.8551,0.7191
01FW003,2020-03-02 20:00:00,0.0,-5.0656,1.5396
01FW003,2020-03-02 21:00:00,0.0,-5.0853,1.8975
01FW003,2020-03-02 22:00:00,0.0,-4.4779,1.862
01FW003,2020-03-02 23:00:00,0.0,-3.4232,1.7887
01FW003,2020-03-03 00:00:00,0.0,-2.7545,1.7032
01FW003,2020-03-03 01:00:00,0.0,-2.5514,1.448
01FW003,2020-03-03 02:00:00,0.0,-2.3811,1.2931
01FW003,2020-03-03 03:00:00,0.0,-2.4277,1.0264
01FW003,2020-03-03 04:00:00,0.0,-2.6958,0.872
01FW003,2020-03-03 05:00:00,0.0,-2.7844,0.8905
01FW003,2020-03-03 06:00:00,0.0,-3.4515,0.7165
01FW003,2020-03-03 07:00:00,0.0,-4.2975,0.0049
01FW003,2020-03-03 08:00:00,0.0,-4.7728,-0.8047
01FW003,2020-03-03 09:00:00,0.0,-5.1147,-1.5212
01FW003,2020-03-03 10:00:00,0.0,-5.4727,-1.9916
01FW003,2020-03-03 11:00:00,0.0,-5.827,-2.2846
01FW003,2020-03-03 12:00:00,0.0,-6.0804,-2.525
01FW003,2020-03-03 13:00:00,0.0,-6.3,-2.8949
01FW003,2020-03-03 14:00:00,0.0,-6.5445,-3.161
01FW003,2020-03-03 15:00:00,0.0,-6.8216,-3.3665
01FW003,2020-03-03 16:00:00,0.0,-6.8888,-3.1045
01FW003,2020-03-03 17:00:00,0.0,-6.8161,-2.3242
01FW003,2020-03-03 18:00:00,0.0,-6.3683,-1.6088
01FW003,2020-03-03 19:00:00,0.0,-6.076,-0.8017
01FW003,2020-03-03 20:00:00,0.0,-6.0463,0.12
01FW003,2020-03-03 21:00:00,0.0,-6.7113,1.0389
01FW003,2020-03-03 22:00:00,0.0,-5.7784,0.8217
01FW003,2020-03-03 23:00:00,0.0,-4.7367,0.5617
01FW003,2020-03-04 00:00:00,0.0,-4.1197,0.1274
01FW003,2020-03-04 01:00:00,0.0,-5.0122,-0.4468
01FW003,2020-03-04 02:00:00,0.0,-6.109,-1.1167
01FW003,2020-03-04 03:00:00,0.0,-6.2373,-1.7472
01FW003,2020-03-04 04:00:00,0.0,-6.1475,-2.0637
01FW003,2020-03-04 05:00:00,0.0,-6.2131,-2.0222
01FW003,2020-03-04 06:00:00,0.0,-6.7956,-2.1583
01FW003,2020-03-04 07:00:00,0.0,-6.3408,-1.9442
01FW003,2020-03-04 08:00:00,0.0,-7.3112,-2.2327
01FW003,2020-03-04 09:00:00,0.0,-8.4832,-2.8476
01FW003,2020-03-04 10:00:00,0.0,-9.295,-3.814
01FW003,2020-03-04 11:00:00,0.0,-9.8004,-4.5716
01FW003,2020-03-04 12:00:00,0.0,-9.8364,-5.3984
01FW003,2020-03-04 13:00:00,0.0,-9.8226,-6.0485
01FW003,2020-03-04 14:00:00,0.0,-9.8177,-6.6069
01FW003,2020-03-04 15:00:00,0.0,-9.8687,-7.1173
01FW003,2020-03-04 16:00:00,0.0,-10.0167,-6.8696
01FW003,2020-03-04 17:00:00,0.0,-10.081,-5.6286
01FW003,2020-03-04 18:00:00,0.0,-11.4067,-4.3817
01FW003,2020-03-04 19:00:00,0.0,-12.0028,-3.36
01FW003,2020-03-04 20:00:00,0.0,-12.1588,-2.6302
01FW003,2020-03-04 21:00:00,0.0,-11.9124,-1.9543
01FW003,2020-03-04 22:00:00,0.0,-11.7794,-1.3559
01FW003,2020-03-04 23:00:00,0.0,-11.3116,-1.1554
01FW003,2020-03-05 00:00:00,0.0,-10.0407,-1.4693
01FW003,2020-03-05 01:00:00,0.0,-8.6818,-2.0476
01FW003,2020-03-05 02:00:00,0.0,-7.7423,-3.1546
01FW003,2020-03-05 03:00:00,0.0,-7.4104,-3.8433
01FW003,2020-03-05 04:00:00,0.0,-7.6374,-4.2039
01FW003,2020-03-05 05:00:00,0.0,-7.8533,-4.244
01FW003,2020-03-05 06:00:00,0.0,-7.8215,-4.2706
01FW003,2020-03-05 07:00:00,0.0,-7.3805,-3.9033
01FW003,2020-03-05 08:00:00,0.0,-7.3809,-3.7748
01FW003,2020-03-05 09:00:00,0.0,-7.3863,-3.6806
01FW003,2020-03-05 10:00:00,0.0,-7.2934,-3.565
01FW003,2020-03-05 11:00:00,0.0,-7.2063,-3.4356
01FW003,2020-03-05 12:00:00,0.0,-7.1548,-3.3294
01FW003,2020-03-05 13:00:00,0.0,-6.9816,-3.3911
01FW003,2020-03-05 14:00:00,0.0,-6.7042,-3.674
01FW003,2020-03-05 15:00:00,0.0,-6.4174,-3.8233
01FW003,2020-03-05 16:00:00,0.0,-6.148,-3.5696
01FW003,2020-03-05 17:00:00,0.0,-5.7002,-2.6638
01FW003,2020-03-05 18:00:00,0.0,-5.781,-1.3066
01FW003,2020-03-05 19:00:00,0.0,-6.2546,-0.2791
01FW003,2020-03-05 20:00:00,0.0,-7.796,0.0204
01FW003,2020-03-05 21:00:00,0.0,-8.4283,0.117
01FW003,2020-03-05 22:00:00,0.0,-8.7973,0.2889
01FW003,2020-03-05 23:00:00,0.0,-8.2422,0.2375
01FW003,2020-03-06 00:00:00,0.0,-7.5977,-0.1775
01FW003,2020-03-06 01:00:00,0.0,-5.9202,-1.7428
01FW003,2020-03-06 02:00:00,0.0,-6.151,-2.6372
01FW003,2020-03-06 03:00:00,0.0,-6.6248,-3.4324
01FW003,2020-03-06 04:00:00,0.0,-7.4156,-4.0463
01FW003,2020-03-06 05:00:00,0.0,-8.1453,-4.7701
01FW003,2020-03-06 06:00:00,0.0,-8.9812,-5.5427
01FW003,2020-03-06 07:00:00,0.0,-9.2271,-5.7909
01FW003,2020-03-06 08:00:00,0.0,-9.9477,-6.5907
01FW003,2020-03-06 09:00:00,0.0,-10.5304,-7.2293
01FW003,2020-03-06 10:00:00,0.0,-11.0837,-7.9201
01FW003,2020-03-06 11:00:00,0.0,-11.7334,-8.9137
01FW003,2020-03-06 12:00:00,0.0,-12.4119,-9.9048
01FW003,2020-03-06 13:00:00,0.0,-13.0737,-10.8531
01FW003,2020-03-06 14:00:00,0.0,-13.6249,-11.6062
01FW003,2020-03-06 15:00:00,0.0,-14.1321,-12.2532
01FW003,2020-03-06 16:00:00,0.0,-14.2298,-12.3568
01FW003,2020-03-06 17:00:00,0.0,-13.1098,-9.8344
01FW003,2020-03-06 18:00:00,0.0,-11.9253,-6.2374
01FW003,2020-03-06 19:00:00,0.0,-11.4773,-5.2293
01FW003,2020-03-06 20:00:00,0.0,-11.6593,-3.6001
01FW003,2020-03-06 21:00:00,0.0,-12.7426,-2.3161
01FW003,2020-03-06 22:00:00,0.0,-15.7022,-1.2035
01FW003,2020-03-06 23:00:00,0.0,-15.8644,-0.9503
01FW003,2020-03-07 00:00:00,0.0,-15.7737,-0.9713
01FW003,2020-03-07 01:00:00,0.0,-11.1589,-4.7115
01FW003,2020-03-07 02:00:00,0.0,-11.8263,-5.1746
01FW003,2020-03-07 03:00:00,0.0,-12.0044,-6.1721
01FW003,2020-03-07 04:00:00,0.0,-12.4244,-6.8082
01FW003,2020-03-07 05:00:00,0.0,-12.6755,-7.5638
01FW003,2020-03-07 06:00:00,0.0,-13.1004,-8.3604
01FW003,2020-03-07 07:00:00,0.0,-13.6659,-9.003
01FW003,2020-03-07 08:00:00,0.0,-13.878,-9.4205
01FW003,2020-03-07 09:00:00,0.0,-14.2252,-9.9078
01FW003,2020-03-07 10:00:00,0.0,-14.8318,-10.5319
01FW003,2020-03-07 11:00:00,0.0,-15.2584,-11.0866
01FW003,2020-03-07 12:00:00,0.0,-15.7231,-11.7413
01FW003,2020-03-07 13:00:00,0.0,-16.0925,-12.2437
01FW003,2020-03-07 14:00:00,0.0,-16.4489,-12.8199
01FW003,2020-03-07 15:00:00,0.0,-16.7343,-13.4145
01FW003,2020-03-07 16:00:00,0.0,-16.5895,-13.584
01FW003,2020-03-07 17:00:00,0.0,-15.3924,-11.1601
01FW003,2020-03-07 18:00:00,0.0,-14.2573,-10.1067
01FW003,2020-03-07 19:00:00,0.0,-13.7003,-8.6166
01FW003,2020-03-07 20:00:00,0.0,-13.2754,-7.3165
01FW003,2020-03-07 21:00:00,0.0,-12.828,-6.2782
01FW003,2020-03-07 22:00:00,0.0,-12.442,-5.4812
01FW003,2020-03-07 23:00:00,0.0,-12.1857,-5.1013
01FW003,2020-03-08 00:00:00,0.0,-11.9471,-5.1465
01FW003,2020-03-08 01:00:00,0.0,-11.0064,-6.2167
01FW003,2020-03-08 02:00:00,0.0,-11.5973,-7.3929
01FW003,2020-03-08 03:00:00,0.0,-11.8511,-6.2982
01FW003,2020-03-08 04:00:00,0.0,-12.2137,-7.7799
01FW003,2020-03-08 05:00:00,0.0,-12.7198,-8.9101
01FW003,2020-03-08 06:00:00,0.0,-13.4947,-10.154
01FW003,2020-03-08 07:00:00,0.0,-14.7183,-11.8888
01FW003,2020-03-08 08:00:00,0.0,-15.2816,-12.8842
01FW003,2020-03-08 09:00:00,0.0,-15.8542,-13.6903
01FW003,2020-03-08 10:00:00,0.0,-16.474,-14.4406
01FW003,2020-03-08 11:00:00,0.0,-17.0455,-15.0572
01FW003,2020-03-08 12:00:00,0.0,-17.5352,-15.539
01FW003,2020-03-08 13:00:00,0.0,-18.0772,-16.0853
01FW003,2020-03-08 14:00:00,0.0,-18.544,-16.5198
01FW003,2020-03-08 15:00:00,0.0,-18.9302,-16.8581
01FW003,2020-03-08 16:00:00,0.0,-18.9083,-16.6917
01FW003,2020-03-08 17:00:00,0.0,-17.2529,-12.9561
01FW003,2020-03-08 18:00:00,0.0,-15.442,-8.5665
01FW003,2020-03-08 19:00:00,0.0,-14.019,-6.7851
01FW003,2020-03-08 20:00:00,0.0,-14.1605,-6.1195
01FW003,2020-03-08 21:00:00,0.0,-14.5067,-4.3516
01FW003,2020-03-08 22:00:00,0.0,-14.8741,-3.4552
01FW003,2020-03-08 23:00:00,0.0,-14.9345,-3.107
01FW003,2020-03-09 00:00:00,0.0,-14.6562,-3.1605
01FW003,2020-03-09 01:00:00,0.0,-12.6374,-4.265
01FW003,2020-03-09 02:00:00,0.0,-11.5876,-5.7142
01FW003,2020-03-09 03:00:00,0.0,-12.0528,-7.1422
01FW003,2020-03-09 04:00:00,0.0,-12.7269,-8.114
01FW003,2020-03-09 05:00:00,0.0,-13.2786,-8.8278
01FW003,2020-03-09 06:00:00,0.0,-13.6919,-9.4461
01FW003,2020-03-09 07:00:00,0.0,-13.5583,-9.627
01FW003,2020-03-09 08:00:00,0.0,-13.7466,-10.3199
01FW003,2020-03-09 09:00:00,0.0,-14.1483,-11.0755
01FW003,2020-03-09 10:00:00,0.0,-14.6279,-11.8167
01FW003,2020-03-09 11:00:00,0.0,-15.0361,-12.383
01FW003,2020-03-09 12:00:00,0.0,-15.4213,-12.8787
01FW003,2020-03-09 13:00:00,0.0,-15.8248,-13.3604
01FW003,2020-03-09 14:00:00,0.0,-16.223,-13.7893
01FW003,2020-03-09 15:00:00,0.0,-16.5364,-14.0678
01FW003,2020-03-09 16:00:00,0.0,-16.4117,-13.9169
01FW003,2020-03-09 17:00:00,0.0,-15.2224,-11.6153
01FW003,2020-03-09 18:00:00,0.0,-12.979,-8.109
