station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE001,2020-10-01 12:00:00,0.0,8.9075,9.037
01NE001,2020-10-01 13:00:00,0.0,9.1277,9.1872
01NE001,2020-10-01 14:00:00,0.0,9.182,9.2566
01NE001,2020-10-01 15:00:00,0.0,9.1888,9.2867
01NE001,2020-10-01 16:00:00,0.0,9.3472,9.5338
01NE001,2020-10-01 17:00:00,0.0,9.839,10.8302
01NE001,2020-10-01 18:00:00,0.0,10.1563,12.1198
01NE001,2020-10-01 19:00:00,0.0,9.5857,13.3441
01NE001,2020-10-01 20:00:00,0.0,9.4369,14.9714
01NE001,2020-10-01 21:00:00,0.0,9.3621,16.3759
01NE001,2020-10-01 22:00:00,0.0,9.5429,16.8999
01NE001,2020-10-01 23:00:00,0.0,9.7915,17.0106
01NE001,2020-10-02 00:00:00,0.0,10.0431,16.6908
01NE001,2020-10-02 01:00:00,0.0,10.5746,15.9333
01NE001,2020-10-02 02:00:00,0.0,10.7287,14.6443
01NE001,2020-10-02 03:00:00,0.0,10.0525,12.9307
01NE001,2020-10-02 04:00:00,0.0,9.3166,11.818
01NE001,2020-10-02 05:00:00,0.0,8.966,11.1765
01NE001,2020-10-02 06:00:00,0.0,8.8853,10.9465
01NE001,2020-10-02 07:00:00,0.0,8.6872,10.0235
01NE001,2020-10-02 08:00:00,0.0,8.6158,9.3802
01NE001,2020-10-02 09:00:00,0.0,7.8677,8.0016
01NE001,2020-10-02 10:00:00,0.0,7.586,7.7237
01NE001,2020-10-02 11:00:00,0.0,7.335,7.4355
01NE001,2020-10-02 12:00:00,0.0,7.1133,7.2259
01NE001,2020-10-02 13:00:00,0.0,6.6461,6.7566
01NE001,2020-10-02 14:00:00,0.0,6.3413,6.4797
01NE001,2020-10-02 15:00:00,0.0,6.3304,6.4937
01NE001,2020-10-02 16:00:00,0.0,7.0055,7.4275
01NE001,2020-10-02 17:00:00,0.0,8.8249,9.7912
01NE001,2020-10-02 18:00:00,0.0,10.1225,12.5539
01NE001,2020-10-02 19:00:00,0.0,9.4593,14.5838
01NE001,2020-10-02 20:00:00,0.0,8.8336,16.2341
01NE001,2020-10-02 21:00:00,0.0,8.8048,17.4231
01NE001,2020-10-02 22:00:00,0.0,9.1725,18.1108
01NE001,2020-10-02 23:00:00,0.0,9.6333,18.4708
01NE001,2020-10-03 00:00:00,0.0,10.021,18.2987
01NE001,2020-10-03 01:00:00,0.0,10.5534,17.4773
01NE001,2020-10-03 02:00:00,0.0,10.2141,16.6109
01NE001,2020-10-03 03:00:00,0.0,10.1689,15.4403
01NE001,2020-10-03 04:00:00,0.0,10.0818,14.3145
01NE001,2020-10-03 05:00:00,0.0,9.9391,13.3816
01NE001,2020-10-03 06:00:00,0.0,9.7565,12.5876
01NE001,2020-10-03 07:00:00,0.0,9.4155,11.676
01NE001,2020-10-03 08:00:00,0.0,9.1968,11.0616
01NE001,2020-10-03 09:00:00,0.0,9.0788,10.0465
01NE001,2020-10-03 10:00:00,0.0,8.8452,9.2447
01NE001,2020-10-03 11:00:00,0.0,8.1095,8.4024
01NE001,2020-10-03 12:00:00,0.0,7.605,7.8378
01NE001,2020-10-03 13:00:00,0.0,6.445,6.4998
01NE001,2020-10-03 14:00:00,0.0,6.2356,6.2916
01NE001,2020-10-03 15:00:00,0.0,5.8167,5.8563
01NE001,2020-10-03 16:00:00,0.0,6.8528,7.6225
01NE001,2020-10-03 17:00:00,0.0,9.0133,10.0459
01NE001,2020-10-03 18:00:00,0.0,10.5665,12.3268
01NE001,2020-10-03 19:00:00,0.0,10.8676,14.3719
01NE001,2020-10-03 20:00:00,0.0,10.6324,15.6605
01NE001,2020-10-03 21:00:00,0.0,10.4583,15.7179
01NE001,2020-10-03 22:00:00,0.0,10.312,15.1566
01NE001,2020-10-03 23:00:00,0.0,10.1073,14.1676
01NE001,2020-10-04 00:00:00,0.0,9.802,13.1034
01NE001,2020-10-04 01:00:00,0.0,9.6522,12.1732
01NE001,2020-10-04 02:00:00,0.0,9.4113,11.3725
01NE001,2020-10-04 03:00:00,0.0,9.4127,10.8046
01NE001,2020-10-04 04:00:00,0.0,9.3452,10.3386
01NE001,2020-10-04 05:00:00,0.0,9.225,9.8779
01NE001,2020-10-04 06:00:00,0.0,9.0772,9.5611
01NE001,2020-10-04 07:00:00,0.0,9.087,9.3607
01NE001,2020-10-04 08:00:00,0.0,8.8593,9.0874
01NE001,2020-10-04 09:00:00,0.0,8.6173,8.8004
01NE001,2020-10-04 10:00:00,0.0,8.5699,8.7502
01NE001,2020-10-04 11:00:00,0.0,8.3858,8.5716
01NE001,2020-10-04 12:00:00,0.0,8.3504,8.5236
01NE001,2020-10-04 13:00:00,0.0,7.9379,8.1999
01NE001,2020-10-04 14:00:00,0.0,7.2446,7.7967
01NE001,2020-10-04 15:00:00,0.0,6.4556,7.3399
01NE001,2020-10-04 16:00:00,0.0,5.9619,7.0376
01NE001,2020-10-04 17:00:00,0.0,5.4649,7.5339
01NE001,2020-10-04 18:00:00,0.0,4.2626,7.9468
01NE001,2020-10-04 19:00:00,0.0,2.8792,8.8116
01NE001,2020-10-04 20:00:00,0.0,2.0206,9.4919
01NE001,2020-10-04 21:00:00,0.0,1.5208,10.2569
01NE001,2020-10-04 22:00:00,0.0,1.7263,10.3915
01NE001,2020-10-04 23:00:00,0.0,1.9989,10.1524
01NE001,2020-10-05 00:00:00,0.0,2.1419,9.5187
01NE001,2020-10-05 01:00:00,0.0,2.0312,8.409
01NE001,2020-10-05 02:00:00,0.0,2.0765,7.4687
01NE001,2020-10-05 03:00:00,0.0,2.1947,6.6504
01NE001,2020-10-05 04:00:00,0.0,2.2915,6.3526
01NE001,2020-10-05 05:00:00,0.0,2.4809,6.4102
01NE001,2020-10-05 06:00:00,0.0,2.596,6.2759
01NE001,2020-10-05 07:00:00,0.0,3.041,6.1966
01NE001,2020-10-05 08:00:00,0.0,3.2624,6.0129
01NE001,2020-10-05 09:00:00,0.0,3.1774,5.7221
01NE001,2020-10-05 10:00:00,0.0,3.2704,5.4431
01NE001,2020-10-05 11:00:00,0.0,3.9002,4.8164
01NE001,2020-10-05 12:00:00,0.0,4.0103,4.6715
01NE001,2020-10-05 13:00:00,0.0,3.9654,4.511
01NE001,2020-10-05 14:00:00,0.0,3.9874,4.3976
01NE001,2020-10-05 15:00:00,0.0,4.1962,4.2851
01NE001,2020-10-05 16:00:00,0.0,4.6084,4.6742
01NE001,2020-10-05 17:00:00,0.0,5.0573,5.3629
01NE001,2020-10-05 18:00:00,0.0,5.3992,6.1198
01NE001,2020-10-05 19:00:00,0.0,5.7666,6.8465
01NE001,2020-10-05 20:00:00,0.0,5.9489,6.9179
01NE001,2020-10-05 21:00:00,0.0,6.0349,7.2726
01NE001,2020-10-05 22:00:00,0.0,6.1647,7.3573
01NE001,2020-10-05 23:00:00,0.0,6.4041,7.2101
01NE001,2020-10-06 00:00:00,0.0,6.4672,7.124
01NE001,2020-10-06 01:00:00,0.0,6.8157,7.3038
01NE001,2020-10-06 02:00:00,0.0,6.73,7.122
01NE001,2020-10-06 03:00:00,0.0,6.6676,7.0398
01NE001,2020-10-06 04:00:00,0.0,6.7487,7.1097
01NE001,2020-10-06 05:00:00,0.0,6.722,7.2598
01NE001,2020-10-06 06:00:00,0.0,6.4191,7.2219
01NE001,2020-10-06 07:00:00,0.0,6.6922,7.3878
01NE001,2020-10-06 08:00:00,0.0,6.4419,7.3767
01NE001,2020-10-06 09:00:00,0.0,5.9843,7.1673
01NE001,2020-10-06 10:00:00,0.0,5.5739,6.7862
01NE001,2020-10-06 11:00:00,0.0,5.0691,6.3673
01NE001,2020-10-06 12:00:00,0.0,4.5143,5.9876
01NE001,2020-10-06 13:00:00,0.0,4.0678,5.6027
01NE001,2020-10-06 14:00:00,0.0,3.7553,5.247
01NE001,2020-10-06 15:00:00,0.0,3.6138,5.088
01NE001,2020-10-06 16:00:00,0.0,3.4459,5.0929
01NE001,2020-10-06 17:00:00,0.0,3.0806,5.7691
01NE001,2020-10-06 18:00:00,0.0,2.8885,6.2756
01NE001,2020-10-06 19:00:00,0.0,2.4855,7.0061
01NE001,2020-10-06 20:00:00,0.0,1.7982,7.5249
01NE001,2020-10-06 21:00:00,0.0,1.3579,7.9807
01NE001,2020-10-06 22:00:00,0.0,0.9423,8.4629
01NE001,2020-10-06 23:00:00,0.0,0.467,8.5774
01NE001,2020-10-07 00:00:00,0.0,0.3087,8.2643
01NE001,2020-10-07 01:00:00,0.0,0.6393,7.6636
01NE001,2020-10-07 02:00:00,0.0,1.3037,7.0728
01NE001,2020-10-07 03:00:00,0.0,0.5693,7.0418
01NE001,2020-10-07 04:00:00,0.0,0.8307,6.7822
01NE001,2020-10-07 05:00:00,0.0,1.4209,6.4403
01NE001,2020-10-07 06:00:00,0.0,1.6125,5.8786
01NE001,2020-10-07 07:00:00,0.0,1.2003,4.8633
01NE001,2020-10-07 08:00:00,0.0,1.1381,4.4461
01NE001,2020-10-07 09:00:00,0.0,1.0714,4.112
01NE001,2020-10-07 10:00:00,0.0,1.0126,3.9564
01NE001,2020-10-07 11:00:00,0.0,0.9142,3.8273
01NE001,2020-10-07 12:00:00,0.0,0.8804,3.7664
01NE001,2020-10-07 13:00:00,0.0,0.9464,3.8384
01NE001,2020-10-07 14:00:00,0.0,1.0678,3.8678
01NE001,2020-10-07 15:00:00,0.0,1.1925,3.8221
01NE001,2020-10-07 16:00:00,0.0,1.2718,4.1247
01NE001,2020-10-07 17:00:00,0.0,1.0637,4.3426
01NE001,2020-10-07 18:00:00,0.0,1.5736,4.2954
01NE001,2020-10-07 19:00:00,0.0,1.8153,3.851
01NE001,2020-10-07 20:00:00,0.0,2.5744,4.1659
01NE001,2020-10-07 21:00:00,0.0,2.876,4.6595
01NE001,2020-10-07 22:00:00,0.0,3.1104,5.0654
01NE001,2020-10-07 23:00:00,0.0,3.0245,5.1523
01NE001,2020-10-08 00:00:00,0.0,3.375,5.0029
01NE001,2020-10-08 01:00:00,0.0,3.7526,4.6828
01NE001,2020-10-08 02:00:00,0.0,3.9224,4.1755
01NE001,2020-10-08 03:00:00,0.0,3.679,3.869
01NE001,2020-10-08 04:00:00,0.0,3.585,3.7403
01NE001,2020-10-08 05:00:00,0.0,3.4252,3.5352
01NE001,2020-10-08 06:00:00,0.0,3.157,3.2112
01NE001,2020-10-08 07:00:00,0.0,2.6883,2.7382
01NE001,2020-10-08 08:00:00,0.0,2.425,2.4876
01NE001,2020-10-08 09:00:00,0.0,2.217,2.2608
01NE001,2020-10-08 10:00:00,0.0,1.868,1.9804
01NE001,2020-10-08 11:00:00,0.0,1.6718,1.8571
01NE001,2020-10-08 12:00:00,0.0,1.8889,2.049
01NE001,2020-10-08 13:00:00,0.0,2.0476,2.2098
01NE001,2020-10-08 14:00:00,0.0,1.8765,2.0174
01NE001,2020-10-08 15:00:00,0.0,1.852,2.0224
01NE001,2020-10-08 16:00:00,0.0,2.1534,2.4876
01NE001,2020-10-08 17:00:00,0.0,1.1633,2.6655
01NE001,2020-10-08 18:00:00,0.0,1.8202,3.9158
01NE001,2020-10-08 19:00:00,0.0,1.0794,3.9414
01NE001,2020-10-08 20:00:00,0.0,1.4202,4.8528
01NE001,2020-10-08 21:00:00,0.0,1.6197,5.1324
01NE001,2020-10-08 22:00:00,0.0,2.4963,5.3025
01NE001,2020-10-08 23:00:00,0.0,1.5231,5.7034
01NE001,2020-10-09 00:00:00,0.0,2.6416,5.6025
01NE001,2020-10-09 01:00:00,0.0,2.5144,5.5312
01NE001,2020-10-09 02:00:00,0.0,2.6765,5.2636
01NE001,2020-10-09 03:00:00,0.0,3.0648,4.8283
01NE001,2020-10-09 04:00:00,0.0,2.6445,4.9023
01NE001,2020-10-09 05:00:00,0.0,2.6722,4.6439
01NE001,2020-10-09 06:00:00,0.0,2.6707,3.937
01NE001,2020-10-09 07:00:00,0.0,2.5424,2.8359
01NE001,2020-10-09 08:00:00,0.0,2.3893,2.5988
01NE001,2020-10-09 09:00:00,0.0,2.2944,2.5268
01NE001,2020-10-09 10:00:00,0.0,2.1818,2.3297
01NE001,2020-10-09 11:00:00,0.0,1.7519,1.9003
01NE001,2020-10-09 12:00:00,0.0,1.5296,1.692
01NE001,2020-10-09 13:00:00,0.0,1.5304,1.6897
01NE001,2020-10-09 14:00:00,0.0,1.0897,1.2622
01NE001,2020-10-09 15:00:00,0.0,1.3705,1.4829
01NE001,2020-10-09 16:00:00,0.0,2.1217,2.2897
01NE001,2020-10-09 17:00:00,0.0,3.029,3.3141
01NE001,2020-10-09 18:00:00,0.0,2.9096,3.1792
01NE001,2020-10-09 19:00:00,0.0,2.4385,2.7621
01NE001,2020-10-09 20:00:00,0.0,2.2784,2.4512
01NE001,2020-10-09 21:00:00,0.0,2.1995,2.2551
01NE001,2020-10-09 22:00:00,0.0,1.932,2.015
01NE001,2020-10-09 23:00:00,0.0,1.8062,1.8951
01NE001,2020-10-10 00:00:00,0.0,1.7236,1.78
01NE001,2020-10-10 01:00:00,0.0,1.6787,1.7257
01NE001,2020-10-10 02:00:00,0.0,1.4701,1.506
01NE001,2020-10-10 03:00:00,0.0,1.2263,1.2543
01NE001,2020-10-10 04:00:00,0.0,1.0332,1.0535
01NE001,2020-10-10 05:00:00,0.0,0.8569,0.8778
01NE001,2020-10-10 06:00:00,0.0,0.7547,0.7933
01NE001,2020-10-10 07:00:00,0.0,0.5172,0.6284
01NE001,2020-10-10 08:00:00,0.0,0.5681,0.6704
01NE001,2020-10-10 09:00:00,0.0,0.6699,0.7737
01NE001,2020-10-10 10:00:00,0.0,0.7942,0.9062
01NE001,2020-10-10 11:00:00,0.0,0.9247,1.0439
01NE001,2020-10-10 12:00:00,0.0,0.8834,1.1123
01NE001,2020-10-10 13:00:00,0.0,0.9196,1.1508
01NE001,2020-10-10 14:00:00,0.0,0.8905,1.1107
01NE001,2020-10-10 15:00:00,0.0,0.8332,1.048
01NE001,2020-10-10 16:00:00,0.0,0.9436,1.1937
01NE001,2020-10-10 17:00:00,0.0,0.4967,1.4838
01NE001,2020-10-10 18:00:00,0.0,0.1289,2.1357
01NE001,2020-10-10 19:00:00,0.0,0.7387,2.7848
01NE001,2020-10-10 20:00:00,0.0,0.4958,3.6161
01NE001,2020-10-10 21:00:00,0.0,0.1528,3.9038
01NE001,2020-10-10 22:00:00,0.0,-0.371,3.3663
01NE001,2020-10-10 23:00:00,0.0,-0.3207,2.5965
01NE001,2020-10-11 00:00:00,0.0,-0.3192,2.2572
01NE001,2020-10-11 01:00:00,0.0,-0.1632,1.6295
01NE001,2020-10-11 02:00:00,0.0,-0.186,1.004
01NE001,2020-10-11 03:00:00,0.0,-0.1086,0.6394
01NE001,2020-10-11 04:00:00,0.0,-0.1882,0.3477
01NE001,2020-10-11 05:00:00,0.0,-0.3242,0.155
01NE001,2020-10-11 06:00:00,0.0,-0.4875,-0.0501
01NE001,2020-10-11 07:00:00,0.0,-0.81,-0.4555
01NE001,2020-10-11 08:00:00,0.0,-1.2887,-0.9298
01NE001,2020-10-11 09:00:00,0.0,-0.646,-0.2076
01NE001,2020-10-11 10:00:00,0.0,-0.6799,-0.2129
01NE001,2020-10-11 11:00:00,0.0,-0.8308,-0.3229
01NE001,2020-10-11 12:00:00,0.0,-0.78,-0.2183
01NE001,2020-10-11 13:00:00,0.0,-0.8256,-0.3044
01NE001,2020-10-11 14:00:00,0.0,-1.6401,-1.163
01NE001,2020-10-11 15:00:00,0.0,-1.8126,-1.3607
01NE001,2020-10-11 16:00:00,0.0,-1.0217,-0.4725
01NE001,2020-10-11 17:00:00,0.0,-0.9485,1.1813
01NE001,2020-10-11 18:00:00,0.0,-1.0445,2.3717
01NE001,2020-10-11 19:00:00,0.0,-1.3,2.7523
01NE001,2020-10-11 20:00:00,0.0,-2.0317,3.836
01NE001,2020-10-11 21:00:00,0.0,-2.231,4.3126
01NE001,2020-10-11 22:00:00,0.0,-2.1814,4.2969
01NE001,2020-10-11 23:00:00,0.0,-1.9765,3.6843
01NE001,2020-10-12 00:00:00,0.0,-1.3911,3.2794
01NE001,2020-10-12 01:00:00,0.0,-1.2443,2.8883
01NE001,2020-10-12 02:00:00,0.0,-0.8844,2.2378
01NE001,2020-10-12 03:00:00,0.0,-0.6577,0.7943
01NE001,2020-10-12 04:00:00,0.0,-1.7932,-0.2734
01NE001,2020-10-12 05:00:00,0.0,-2.0156,-0.895
01NE001,2020-10-12 06:00:00,0.0,-2.0049,-1.2743
01NE001,2020-10-12 07:00:00,0.0,-2.3997,-1.8293
01NE001,2020-10-12 08:00:00,0.0,-2.563,-2.2362
01NE001,2020-10-12 09:00:00,0.0,-1.995,-1.7536
01NE001,2020-10-12 10:00:00,0.0,-2.046,-1.7973
01NE001,2020-10-12 11:00:00,0.0,-1.9265,-1.6508
01NE001,2020-10-12 12:00:00,0.0,-1.7907,-1.3824
01NE001,2020-10-12 13:00:00,0.0,-1.7184,-1.0895
01NE001,2020-10-12 14:00:00,0.0,-1.6898,-0.954
01NE001,2020-10-12 15:00:00,0.0,-1.7051,-0.8163
01NE001,2020-10-12 16:00:00,0.0,-1.8387,-0.284
01NE001,2020-10-12 17:00:00,0.0,-2.5761,0.7846
01NE001,2020-10-12 18:00:00,0.0,-2.9818,1.8115
01NE001,2020-10-12 19:00:00,0.0,-2.4637,1.984
01NE001,2020-10-12 20:00:00,0.0,-2.4344,2.6543
01NE001,2020-10-12 21:00:00,0.0,-2.5938,3.1471
01NE001,2020-10-12 22:00:00,0.0,-2.2165,3.1147
01NE001,2020-10-12 23:00:00,0.0,-2.1201,3.1865
01NE001,2020-10-13 00:00:00,0.0,-1.722,2.728
01NE001,2020-10-13 01:00:00,0.0,-1.0038,1.8532
01NE001,2020-10-13 02:00:00,0.0,-0.7929,1.2398
01NE001,2020-10-13 03:00:00,0.0,-1.3506,-0.1282
01NE001,2020-10-13 04:00:00,0.0,-1.4683,-0.1171
01NE001,2020-10-13 05:00:00,0.0,-1.9615,-0.7174
01NE001,2020-10-13 06:00:00,0.0,-1.524,-0.1777
01NE001,2020-10-13 07:00:00,0.0,0.0951,1.3062
01NE001,2020-10-13 08:00:00,0.0,0.0299,1.26
01NE001,2020-10-13 09:00:00,0.0,-0.0767,1.0977
01NE001,2020-10-13 10:00:00,0.0,-1.448,-0.6136
01NE001,2020-10-13 11:00:00,0.0,-2.3255,-1.6958
01NE001,2020-10-13 12:00:00,0.0,-2.4542,-2.0414
01NE001,2020-10-13 13:00:00,0.0,-2.299,-1.9915
01NE001,2020-10-13 14:00:00,0.0,-2.3746,-1.9218
01NE001,2020-10-13 15:00:00,0.0,-2.7841,-1.9716
01NE001,2020-10-13 16:00:00,0.0,-2.9795,-1.9442
01NE001,2020-10-13 17:00:00,0.0,-2.4192,-1.0493
01NE001,2020-10-13 18:00:00,0.0,-1.9121,0.7392
01NE001,2020-10-13 19:00:00,0.0,-1.7135,1.2667
01NE001,2020-10-13 20:00:00,0.0,-1.7603,1.8559
01NE001,2020-10-13 21:00:00,0.0,-1.9422,2.2976
01NE001,2020-10-13 22:00:00,0.0,-2.1431,2.616
01NE001,2020-10-13 23:00:00,0.0,-1.2359,1.9344
01NE001,2020-10-14 00:00:00,0.0,-2.2425,2.8927
01NE001,2020-10-14 01:00:00,0.0,-1.4008,1.7555
01NE001,2020-10-14 02:00:00,0.0,-1.5549,0.6944
01NE001,2020-10-14 03:00:00,0.0,-1.9985,0.7805
01NE001,2020-10-14 04:00:00,0.0,-2.8772,-0.5775
01NE001,2020-10-14 05:00:00,0.0,-2.1684,-0.6454
01NE001,2020-10-14 06:00:00,0.0,-1.6023,-0.5687
01NE001,2020-10-14 07:00:00,0.0,-1.3977,-0.5495
01NE001,2020-10-14 08:00:00,0.0,-1.4122,-0.6624
01NE001,2020-10-14 09:00:00,0.0,-1.711,-0.9274
01NE001,2020-10-14 10:00:00,0.0,-1.777,-1.098
01NE001,2020-10-14 11:00:00,0.0,-1.7612,-1.1605
01NE001,2020-10-14 12:00:00,0.0,-1.6761,-1.1328
01NE001,2020-10-14 13:00:00,0.0,-1.7102,-1.174
01NE001,2020-10-14 14:00:00,0.0,-1.7055,-1.1049
01NE001,2020-10-14 15:00:00,0.0,-1.611,-0.9531
01NE001,2020-10-14 16:00:00,0.0,-1.3761,-0.5821
01NE001,2020-10-14 17:00:00,0.0,-1.2678,0.5514
01NE001,2020-10-14 18:00:00,0.0,-1.8513,1.745
01NE001,2020-10-14 19:00:00,0.0,-0.534,2.7852
01NE001,2020-10-14 20:00:00,0.0,-0.1445,2.6118
01NE001,2020-10-14 21:00:00,0.0,-0.0545,2.7617
01NE001,2020-10-14 22:00:00,0.0,-0.3532,2.4268
01NE001,2020-10-14 23:00:00,0.0,-0.4209,2.2463
01NE001,2020-10-15 00:00:00,0.0,-0.5972,1.9141
01NE001,2020-10-15 01:00:00,0.0,-0.7504,1.1402
01NE001,2020-10-15 02:00:00,0.0,-0.9812,0.5327
01NE001,2020-10-15 03:00:00,0.0,-1.0157,0.0979
01NE001,2020-10-15 04:00:00,0.0,-0.8835,-0.1107
01NE001,2020-10-15 05:00:00,0.0,-0.8896,-0.3253
01NE001,2020-10-15 06:00:00,0.0,-0.9176,-0.3627
01NE001,2020-10-15 07:00:00,0.0,-0.9809,-0.464
01NE001,2020-10-15 08:00:00,0.0,-1.174,-0.6886
01NE001,2020-10-15 09:00:00,0.0,-1.417,-0.9249
01NE001,2020-10-15 10:00:00,0.0,-1.72,-1.2746
01NE001,2020-10-15 11:00:00,0.0,-1.8764,-1.3484
01NE001,2020-10-15 12:00:00,0.0,-1.8535,-1.3108
01NE001,2020-10-15 13:00:00,0.0,-1.6117,-1.0093
01NE001,2020-10-15 14:00:00,0.0,-1.5995,-0.9836
01NE001,2020-10-15 15:00:00,0.0,-1.5732,-0.9618
01NE001,2020-10-15 16:00:00,0.0,-1.4769,-0.8707
01NE001,2020-10-15 17:00:00,0.0,-1.3647,-0.6341
01NE001,2020-10-15 18:00:00,0.0,-0.7776,0.5699
01NE001,2020-10-15 19:00:00,0.0,-0.8518,0.8341
01NE001,2020-10-15 20:00:00,0.0,-0.8464,0.6902
01NE001,2020-10-15 21:00:00,0.0,-0.8876,0.6349
01NE001,2020-10-15 22:00:00,0.0,-0.6909,0.5122
01NE001,2020-10-15 23:00:00,0.0,-0.5943,0.4433
01NE001,2020-10-16 00:00:00,0.0,-0.463,0.2876
01NE001,2020-10-16 01:00:00,0.0,-0.4674,0.0642
01NE001,2020-10-16 02:00:00,0.0,-0.5373,0.0748
01NE001,2020-10-16 03:00:00,0.0,-0.4879,0.0767
01NE001,2020-10-16 04:00:00,0.0,-0.3283,0.2258
01NE001,2020-10-16 05:00:00,0.0,-0.0731,0.3535
01NE001,2020-10-16 06:00:00,0.0,0.2293,0.5893
01NE001,2020-10-16 07:00:00,0.0,0.4391,0.6929
01NE001,2020-10-16 08:00:00,0.0,0.7614,0.9799
01NE001,2020-10-16 09:00:00,0.0,1.0811,1.2992
01NE001,2020-10-16 10:00:00,0.0,1.3937,1.5963
01NE001,2020-10-16 11:00:00,0.0,1.6189,1.8365
01NE001,2020-10-16 12:00:00,0.0,1.868,2.0378
01NE001,2020-10-16 13:00:00,0.0,1.9887,2.1864
01NE001,2020-10-16 14:00:00,0.0,1.6823,1.7435
01NE001,2020-10-16 15:00:00,0.0,1.5269,1.575
01NE001,2020-10-16 16:00:00,0.0,1.3219,1.4359
01NE001,2020-10-16 17:00:00,0.0,1.0575,1.259
01NE001,2020-10-16 18:00:00,0.0,0.3966,1.0761
01NE001,2020-10-16 19:00:00,0.0,0.9481,1.714
01NE001,2020-10-16 20:00:00,0.0,0.7649,1.8671
01NE001,2020-10-16 21:00:00,0.0,0.5697,2.2693
01NE001,2020-10-16 22:00:00,0.0,0.5824,3.2445
01NE001,2020-10-16 23:00:00,0.0,0.6506,3.6492
01NE001,2020-10-17 00:00:00,0.0,1.0148,3.321
01NE001,2020-10-17 01:00:00,0.0,-0.164,1.6806
01NE001,2020-10-17 02:00:00,0.0,0.3281,2.4443
01NE001,2020-10-17 03:00:00,0.0,1.2372,2.9106
01NE001,2020-10-17 04:00:00,0.0,1.4819,2.5053
01NE001,2020-10-17 05:00:00,0.0,0.775,1.1489
01NE001,2020-10-17 06:00:00,0.0,0.4951,0.7702
01NE001,2020-10-17 07:00:00,0.0,-0.1557,0.0986
01NE001,2020-10-17 08:00:00,0.0,-0.5555,-0.2049
01NE001,2020-10-17 09:00:00,0.0,-0.9109,-0.5505
01NE001,2020-10-17 10:00:00,0.0,-0.7271,-0.321
01NE001,2020-10-17 11:00:00,0.0,-0.3822,0.0934
01NE001,2020-10-17 12:00:00,0.0,-0.2865,0.1848
01NE001,2020-10-17 13:00:00,0.0,-0.4706,-0.0004
01NE001,2020-10-17 14:00:00,0.0,-0.6655,-0.1134
01NE001,2020-10-17 15:00:00,0.0,-0.7369,-0.3073
01NE001,2020-10-17 16:00:00,0.0,-2.2862,-1.8451
01NE001,2020-10-17 17:00:00,0.0,-2.9213,-2.021
01NE001,2020-10-17 18:00:00,0.0,-3.0307,-1.3227
01NE001,2020-10-17 19:00:00,0.0,-2.1248,1.1624
01NE001,2020-10-17 20:00:00,0.0,-2.5135,1.6096
01NE001,2020-10-17 21:00:00,0.0,-2.6748,1.6491
01NE001,2020-10-17 22:00:00,0.0,-2.7296,1.5161
01NE001,2020-10-17 23:00:00,0.0,-2.7166,1.2567
01NE001,2020-10-18 00:00:00,0.0,-2.8407,0.817
01NE001,2020-10-18 01:00:00,0.0,-3.185,-0.0177
01NE001,2020-10-18 02:00:00,0.0,-3.1618,-0.5301
01NE001,2020-10-18 03:00:00,0.0,-3.1317,-1.0012
01NE001,2020-10-18 04:00:00,0.0,-3.4948,-1.4391
01NE001,2020-10-18 05:00:00,0.0,-3.6362,-1.7188
01NE001,2020-10-18 06:00:00,0.0,-3.8364,-1.9249
01NE001,2020-10-18 07:00:00,0.0,-4.0259,-2.0294
01NE001,2020-10-18 08:00:00,0.0,-4.2389,-2.2411
01NE001,2020-10-18 09:00:00,0.0,-4.5169,-2.4325
01NE001,2020-10-18 10:00:00,0.0,-4.7664,-2.5647
01NE001,2020-10-18 11:00:00,0.0,-5.0145,-2.6688
01NE001,2020-10-18 12:00:00,0.0,-5.0553,-2.7136
01NE001,2020-10-18 13:00:00,0.0,-5.1631,-2.8397
01NE001,2020-10-18 14:00:00,0.0,-5.2587,-2.9042
01NE001,2020-10-18 15:00:00,0.0,-5.2809,-2.95
01NE001,2020-10-18 16:00:00,0.0,-5.1939,-2.8349
01NE001,2020-10-18 17:00:00,0.0,-4.9958,-2.5613
01NE001,2020-10-18 18:00:00,0.0,-4.7429,-2.1421
01NE001,2020-10-18 19:00:00,0.0,-4.1327,-1.4709
01NE001,2020-10-18 20:00:00,0.0,-3.685,-1.073
01NE001,2020-10-18 21:00:00,0.0,-3.1607,-0.59
01NE001,2020-10-18 22:00:00,0.0,-2.6207,-0.5139
01NE001,2020-10-18 23:00:00,0.0,-2.6171,-0.2345
01NE001,2020-10-19 00:00:00,0.0,-2.0749,-0.3585
01NE001,2020-10-19 01:00:00,0.0,-1.7046,-0.7484
01NE001,2020-10-19 02:00:00,0.0,-1.6731,-0.7754
01NE001,2020-10-19 03:00:00,0.0,-1.4995,-0.6714
01NE001,2020-10-19 04:00:00,0.0,-1.2326,-0.4855
01NE001,2020-10-19 05:00:00,0.0,-0.8464,-0.1885
01NE001,2020-10-19 06:00:00,0.0,-0.4175,0.1948
01NE001,2020-10-19 07:00:00,0.0,-0.5864,0.0805
01NE001,2020-10-19 08:00:00,0.0,-0.3748,0.2628
01NE001,2020-10-19 09:00:00,0.0,0.1908,0.5443
