station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE005,2019-12-14 01:00:00,0.0,-4.8717,-3.8203
01NE005,2019-12-14 02:00:00,0.0,-5.0741,-4.1204
01NE005,2019-12-14 03:00:00,0.0,-5.3127,-4.5159
01NE005,2019-12-14 04:00:00,0.0,-5.7742,-5.0151
01NE005,2019-12-14 05:00:00,0.0,-6.2458,-5.5576
01NE005,2019-12-14 06:00:00,0.0,-6.6986,-6.0691
01NE005,2019-12-14 07:00:00,0.0,-10.2997,-9.1192
01NE005,2019-12-14 08:00:00,0.0,-10.4339,-9.3357
01NE005,2019-12-14 09:00:00,0.0,-10.7373,-9.5759
01NE005,2019-12-14 10:00:00,0.0,-10.9397,-9.8151
01NE005,2019-12-14 11:00:00,0.0,-11.1207,-9.9604
01NE005,2019-12-14 12:00:00,0.0,-11.4305,-10.2312
01NE005,2019-12-14 13:00:00,0.0,-11.6307,-10.4391
01NE005,2019-12-14 14:00:00,0.0,-11.9234,-10.6664
01NE005,2019-12-14 15:00:00,0.0,-12.3056,-11.0365
01NE005,2019-12-14 16:00:00,0.0,-12.441,-11.1183
01NE005,2019-12-14 17:00:00,0.0,-12.4841,-11.111
01NE005,2019-12-14 18:00:00,0.0,-12.2617,-10.8786
01NE005,2019-12-14 19:00:00,0.0,-10.8296,-9.5606
01NE005,2019-12-14 20:00:00,0.0,-10.0244,-8.5963
01NE005,2019-12-14 21:00:00,0.0,-9.4495,-7.8664
01NE005,2019-12-14 22:00:00,0.0,-8.9554,-7.5976
01NE005,2019-12-14 23:00:00,0.0,-9.3376,-8.579
01NE005,2019-12-15 00:00:00,0.0,-10.7489,-9.8165
01NE005,2019-12-15 01:00:00,0.0,-11.6159,-10.553
01NE005,2019-12-15 02:00:00,0.0,-12.266,-11.131
01NE005,2019-12-15 03:00:00,0.0,-12.3046,-11.1619
01NE005,2019-12-15 04:00:00,0.0,-12.2351,-11.112
01NE005,2019-12-15 05:00:00,0.0,-12.6343,-11.372
01NE005,2019-12-15 06:00:00,0.0,-12.7679,-11.4379
01NE005,2019-12-15 07:00:00,0.0,-12.9186,-11.5037
01NE005,2019-12-15 08:00:00,0.0,-12.8958,-11.5222
01NE005,2019-12-15 09:00:00,0.0,-13.1051,-11.7368
01NE005,2019-12-15 10:00:00,0.0,-13.3823,-11.9673
01NE005,2019-12-15 11:00:00,0.0,-13.5678,-12.0971
01NE005,2019-12-15 12:00:00,0.0,-13.4616,-12.0662
01NE005,2019-12-15 13:00:00,0.0,-13.8962,-12.3938
01NE005,2019-12-15 14:00:00,0.0,-14.2136,-12.6502
01NE005,2019-12-15 15:00:00,0.0,-14.3293,-12.702
01NE005,2019-12-15 16:00:00,0.0,-14.0219,-12.467
01NE005,2019-12-15 17:00:00,0.0,-14.3556,-12.7881
01NE005,2019-12-15 18:00:00,0.0,-13.9666,-12.396
01NE005,2019-12-15 19:00:00,0.0,-12.9269,-11.3722
01NE005,2019-12-15 20:00:00,0.0,-11.5118,-9.8166
01NE005,2019-12-15 21:00:00,0.0,-10.5763,-8.825
01NE005,2019-12-15 22:00:00,0.0,-10.209,-8.4382
01NE005,2019-12-15 23:00:00,0.0,-10.079,-8.899
01NE005,2019-12-16 00:00:00,0.0,-10.6442,-9.522
01NE005,2019-12-16 01:00:00,0.0,-11.169,-10.1342
01NE005,2019-12-16 02:00:00,0.0,-11.518,-10.4945
01NE005,2019-12-16 03:00:00,0.0,-11.6936,-10.4541
01NE005,2019-12-16 04:00:00,0.0,-10.9789,-9.5513
01NE005,2019-12-16 05:00:00,0.0,-10.5095,-8.4274
01NE005,2019-12-16 06:00:00,0.0,-10.0164,-7.6069
01NE005,2019-12-16 07:00:00,0.0,-9.1879,-7.4319
01NE005,2019-12-16 08:00:00,0.0,-8.6987,-7.1365
01NE005,2019-12-16 09:00:00,0.0,-8.2008,-6.8781
01NE005,2019-12-16 10:00:00,0.0,-7.836,-6.7255
01NE005,2019-12-16 11:00:00,0.0,-7.6675,-6.5384
01NE005,2019-12-16 12:00:00,0.0,-7.2647,-6.2071
01NE005,2019-12-16 13:00:00,0.0,-6.82,-5.8132
01NE005,2019-12-16 14:00:00,0.0,-6.3986,-5.4829
01NE005,2019-12-16 15:00:00,0.0,-5.9837,-5.1001
01NE005,2019-12-16 16:00:00,0.0,-5.7122,-4.916
01NE005,2019-12-16 17:00:00,0.0,-5.4298,-4.6712
01NE005,2019-12-16 18:00:00,0.0,-5.2107,-4.4553
01NE005,2019-12-16 19:00:00,0.0,-4.9137,-3.9549
01NE005,2019-12-16 20:00:00,0.0,-4.4583,-3.4026
01NE005,2019-12-16 21:00:00,0.0,-3.9827,-2.9175
01NE005,2019-12-16 22:00:00,0.0,-3.5842,-2.6137
01NE005,2019-12-16 23:00:00,0.0,-3.2494,-2.526
01NE005,2019-12-17 00:00:00,0.0,-3.0475,-2.5338
01NE005,2019-12-17 01:00:00,0.0,-2.8846,-2.4582
01NE005,2019-12-17 02:00:00,0.0,-3.1571,-2.7868
01NE005,2019-12-17 03:00:00,0.0,-3.4356,-3.1288
01NE005,2019-12-17 04:00:00,0.0,-3.7835,-3.4173
01NE005,2019-12-17 05:00:00,0.0,-3.9574,-3.5402
01NE005,2019-12-17 06:00:00,0.0,-4.2258,-3.8043
01NE005,2019-12-17 07:00:00,0.0,-3.9667,-3.5746
01NE005,2019-12-17 08:00:00,0.0,-3.8205,-3.49
01NE005,2019-12-17 09:00:00,0.0,-3.7634,-3.4407
01NE005,2019-12-17 10:00:00,0.0,-3.4485,-3.1514
01NE005,2019-12-17 11:00:00,0.0,-3.5265,-3.2354
01NE005,2019-12-17 12:00:00,0.0,-3.3266,-3.0789
01NE005,2019-12-17 13:00:00,0.0,-2.9653,-2.7152
01NE005,2019-12-17 14:00:00,0.0,-2.2794,-1.8077
01NE005,2019-12-17 15:00:00,0.0,-1.5472,-1.0787
01NE005,2019-12-17 16:00:00,0.0,-1.3529,-0.844
01NE005,2019-12-17 17:00:00,0.0,-1.4115,-0.7101
01NE005,2019-12-17 18:00:00,0.0,-1.8261,-0.815
01NE005,2019-12-17 19:00:00,0.0,-1.8867,-0.7229
01NE005,2019-12-17 20:00:00,0.0,-2.2464,-1.1073
01NE005,2019-12-17 21:00:00,0.0,-2.7668,-1.4859
01NE005,2019-12-17 22:00:00,0.0,-3.1942,-1.9586
01NE005,2019-12-17 23:00:00,0.0,-3.5062,-2.3562
01NE005,2019-12-18 00:00:00,0.0,-3.9257,-3.0929
01NE005,2019-12-18 01:00:00,0.0,-4.4419,-3.8511
01NE005,2019-12-18 02:00:00,0.0,-4.9973,-4.3661
01NE005,2019-12-18 03:00:00,0.0,-4.7977,-4.15
01NE005,2019-12-18 04:00:00,0.0,-4.4592,-3.7765
01NE005,2019-12-18 05:00:00,0.0,-3.9576,-3.2719
01NE005,2019-12-18 06:00:00,0.0,-3.7484,-3.1731
01NE005,2019-12-18 07:00:00,0.0,-3.3322,-2.8554
01NE005,2019-12-18 08:00:00,0.0,-3.3421,-2.938
01NE005,2019-12-18 09:00:00,0.0,-3.4865,-3.2123
01NE005,2019-12-18 10:00:00,0.0,-3.6711,-3.2703
01NE005,2019-12-18 11:00:00,0.0,-3.7524,-3.2956
01NE005,2019-12-18 12:00:00,0.0,-3.7687,-3.2749
01NE005,2019-12-18 13:00:00,0.0,-3.8181,-3.2185
01NE005,2019-12-18 14:00:00,0.0,-3.7642,-3.2115
01NE005,2019-12-18 15:00:00,0.0,-4.119,-3.5594
01NE005,2019-12-18 16:00:00,0.0,-3.8504,-3.3475
01NE005,2019-12-18 17:00:00,0.0,-3.849,-3.369
01NE005,2019-12-18 18:00:00,0.0,-4.2498,-3.6606
01NE005,2019-12-18 19:00:00,0.0,-4.1914,-3.2387
01NE005,2019-12-18 20:00:00,0.0,-3.7187,-2.7091
01NE005,2019-12-18 21:00:00,0.0,-2.9068,-1.4689
01NE005,2019-12-18 22:00:00,0.0,-2.5544,-1.3493
01NE005,2019-12-18 23:00:00,0.0,-2.8559,-2.0219
01NE005,2019-12-19 00:00:00,0.0,-2.811,-2.2535
01NE005,2019-12-19 01:00:00,0.0,-3.1046,-2.6629
01NE005,2019-12-19 02:00:00,0.0,-3.4493,-3.046
01NE005,2019-12-19 03:00:00,0.0,-3.3947,-3.0345
01NE005,2019-12-19 04:00:00,0.0,-3.8048,-3.2367
01NE005,2019-12-19 05:00:00,0.0,-4.3974,-3.8465
01NE005,2019-12-19 06:00:00,0.0,-4.7149,-4.1197
01NE005,2019-12-19 07:00:00,0.0,-5.0207,-4.325
01NE005,2019-12-19 08:00:00,0.0,-4.7892,-4.0471
01NE005,2019-12-19 09:00:00,0.0,-3.9865,-3.2434
01NE005,2019-12-19 10:00:00,0.0,-4.5885,-3.9481
01NE005,2019-12-19 11:00:00,0.0,-5.0808,-4.736
01NE005,2019-12-19 12:00:00,0.0,-5.858,-5.306
01NE005,2019-12-19 13:00:00,0.0,-6.1178,-5.3468
01NE005,2019-12-19 14:00:00,0.0,-6.575,-5.8644
01NE005,2019-12-19 15:00:00,0.0,-6.3772,-5.5892
01NE005,2019-12-19 16:00:00,0.0,-6.2432,-5.3853
01NE005,2019-12-19 17:00:00,0.0,-5.9408,-5.0995
01NE005,2019-12-19 18:00:00,0.0,-6.1517,-5.3471
01NE005,2019-12-19 19:00:00,0.0,-6.2072,-4.7927
01NE005,2019-12-19 20:00:00,0.0,-5.4732,-3.5684
01NE005,2019-12-19 21:00:00,0.0,-5.2297,-3.07
01NE005,2019-12-19 22:00:00,0.0,-4.9458,-2.7824
01NE005,2019-12-19 23:00:00,0.0,-4.6886,-2.9955
01NE005,2019-12-20 00:00:00,0.0,-4.6628,-3.4803
01NE005,2019-12-20 01:00:00,0.0,-4.7202,-4.0294
01NE005,2019-12-20 02:00:00,0.0,-5.3377,-4.9171
01NE005,2019-12-20 03:00:00,0.0,-5.6532,-5.1636
01NE005,2019-12-20 04:00:00,0.0,-6.2392,-5.7343
01NE005,2019-12-20 05:00:00,0.0,-7.0446,-6.5384
01NE005,2019-12-20 06:00:00,0.0,-7.6703,-6.9747
01NE005,2019-12-20 07:00:00,0.0,-7.5094,-6.7049
01NE005,2019-12-20 08:00:00,0.0,-7.2719,-6.5175
01NE005,2019-12-20 09:00:00,0.0,-6.7741,-6.011
01NE005,2019-12-20 10:00:00,0.0,-6.6603,-6.0096
01NE005,2019-12-20 11:00:00,0.0,-6.3878,-5.5833
01NE005,2019-12-20 12:00:00,0.0,-6.4094,-5.6088
01NE005,2019-12-20 13:00:00,0.0,-6.6143,-5.818
01NE005,2019-12-20 14:00:00,0.0,-6.4254,-5.7195
01NE005,2019-12-20 15:00:00,0.0,-6.0807,-5.4715
01NE005,2019-12-20 16:00:00,0.0,-6.0185,-5.5477
01NE005,2019-12-20 17:00:00,0.0,-6.1688,-5.7171
01NE005,2019-12-20 18:00:00,0.0,-6.9028,-6.2393
01NE005,2019-12-20 19:00:00,0.0,-6.6689,-5.7215
01NE005,2019-12-20 20:00:00,0.0,-6.6414,-5.1496
01NE005,2019-12-20 21:00:00,0.0,-6.768,-4.8281
01NE005,2019-12-20 22:00:00,0.0,-6.6828,-4.721
01NE005,2019-12-20 23:00:00,0.0,-6.4452,-4.7232
01NE005,2019-12-21 00:00:00,0.0,-6.0635,-4.4066
01NE005,2019-12-21 01:00:00,0.0,-5.9143,-4.6025
01NE005,2019-12-21 02:00:00,0.0,-6.0828,-5.0264
01NE005,2019-12-21 03:00:00,0.0,-5.9852,-5.1645
01NE005,2019-12-21 04:00:00,0.0,-5.7536,-5.0331
01NE005,2019-12-21 05:00:00,0.0,-5.1701,-4.6359
01NE005,2019-12-21 06:00:00,0.0,-5.2406,-4.7484
01NE005,2019-12-21 07:00:00,0.0,-7.0241,-6.132
01NE005,2019-12-21 08:00:00,0.0,-6.8384,-5.9516
01NE005,2019-12-21 09:00:00,0.0,-6.3968,-5.4137
01NE005,2019-12-21 10:00:00,0.0,-6.4934,-5.4204
01NE005,2019-12-21 11:00:00,0.0,-6.7351,-5.6723
01NE005,2019-12-21 12:00:00,0.0,-6.8572,-5.7506
01NE005,2019-12-21 13:00:00,0.0,-7.0928,-5.8072
01NE005,2019-12-21 14:00:00,0.0,-7.1523,-5.7342
01NE005,2019-12-21 15:00:00,0.0,-7.0231,-5.7946
01NE005,2019-12-21 16:00:00,0.0,-6.8899,-5.9844
01NE005,2019-12-21 17:00:00,0.0,-6.7972,-6.1284
01NE005,2019-12-21 18:00:00,0.0,-6.6627,-6.0193
01NE005,2019-12-21 19:00:00,0.0,-6.9179,-5.5215
01NE005,2019-12-21 20:00:00,0.0,-7.0886,-5.1258
01NE005,2019-12-21 21:00:00,0.0,-6.9184,-4.6319
01NE005,2019-12-21 22:00:00,0.0,-7.3833,-4.9596
01NE005,2019-12-21 23:00:00,0.0,-7.454,-4.4386
01NE005,2019-12-22 00:00:00,0.0,-7.6795,-4.2856
01NE005,2019-12-22 01:00:00,0.0,-7.7912,-4.6604
01NE005,2019-12-22 02:00:00,0.0,-7.965,-4.9486
01NE005,2019-12-22 03:00:00,0.0,-8.1854,-5.2138
01NE005,2019-12-22 04:00:00,0.0,-8.1032,-5.5239
01NE005,2019-12-22 05:00:00,0.0,-8.0421,-5.6916
01NE005,2019-12-22 06:00:00,0.0,-7.8712,-5.8617
01NE005,2019-12-22 07:00:00,0.0,-6.4928,-5.8793
01NE005,2019-12-22 08:00:00,0.0,-6.7043,-5.9518
01NE005,2019-12-22 09:00:00,0.0,-6.9166,-6.1783
01NE005,2019-12-22 10:00:00,0.0,-7.3852,-6.6619
01NE005,2019-12-22 11:00:00,0.0,-8.9911,-8.2806
01NE005,2019-12-22 12:00:00,0.0,-9.3078,-8.3682
01NE005,2019-12-22 13:00:00,0.0,-10.1546,-9.2354
01NE005,2019-12-22 14:00:00,0.0,-10.6701,-9.4983
01NE005,2019-12-22 15:00:00,0.0,-10.8336,-9.7021
01NE005,2019-12-22 16:00:00,0.0,-11.0256,-9.8487
01NE005,2019-12-22 17:00:00,0.0,-11.1333,-9.9052
01NE005,2019-12-22 18:00:00,0.0,-10.8831,-9.6078
01NE005,2019-12-22 19:00:00,0.0,-9.9339,-8.7109
01NE005,2019-12-22 20:00:00,0.0,-8.638,-7.4341
01NE005,2019-12-22 21:00:00,0.0,-7.6435,-6.1975
01NE005,2019-12-22 22:00:00,0.0,-7.2513,-5.6135
01NE005,2019-12-22 23:00:00,0.0,-6.9885,-5.418
01NE005,2019-12-23 00:00:00,0.0,-6.7958,-5.3099
01NE005,2019-12-23 01:00:00,0.0,-6.6529,-5.3382
01NE005,2019-12-23 02:00:00,0.0,-6.5192,-5.3748
01NE005,2019-12-23 03:00:00,0.0,-6.4577,-5.4291
01NE005,2019-12-23 04:00:00,0.0,-6.5897,-5.7019
01NE005,2019-12-23 05:00:00,0.0,-6.6195,-5.8951
01NE005,2019-12-23 06:00:00,0.0,-6.8029,-6.1031
01NE005,2019-12-23 07:00:00,0.0,-7.2517,-6.4764
01NE005,2019-12-23 08:00:00,0.0,-7.4211,-6.7628
01NE005,2019-12-23 09:00:00,0.0,-7.8025,-7.146
01NE005,2019-12-23 10:00:00,0.0,-8.1628,-7.3763
01NE005,2019-12-23 11:00:00,0.0,-8.3729,-7.5583
01NE005,2019-12-23 12:00:00,0.0,-8.6742,-7.8657
01NE005,2019-12-23 13:00:00,0.0,-9.3058,-8.4604
01NE005,2019-12-23 14:00:00,0.0,-9.6593,-8.7342
01NE005,2019-12-23 15:00:00,0.0,-9.9604,-8.9872
01NE005,2019-12-23 16:00:00,0.0,-10.2141,-9.2356
01NE005,2019-12-23 17:00:00,0.0,-10.4441,-9.3697
01NE005,2019-12-23 18:00:00,0.0,-10.1052,-8.9302
01NE005,2019-12-23 19:00:00,0.0,-9.8424,-8.5907
01NE005,2019-12-23 20:00:00,0.0,-9.6681,-8.312
01NE005,2019-12-23 21:00:00,0.0,-9.2773,-7.8076
01NE005,2019-12-23 22:00:00,0.0,-8.8445,-7.2856
01NE005,2019-12-23 23:00:00,0.0,-8.7226,-7.3881
01NE005,2019-12-24 00:00:00,0.0,-8.4901,-7.2799
01NE005,2019-12-24 01:00:00,0.0,-8.6266,-7.5954
01NE005,2019-12-24 02:00:00,0.0,-8.6636,-7.6366
01NE005,2019-12-24 03:00:00,0.0,-8.4009,-7.4192
01NE005,2019-12-24 04:00:00,0.0,-8.2129,-7.257
01NE005,2019-12-24 05:00:00,0.0,-8.1858,-7.2356
01NE005,2019-12-24 06:00:00,0.0,-8.3449,-7.3828
01NE005,2019-12-24 07:00:00,0.0,-8.3862,-7.446
01NE005,2019-12-24 08:00:00,0.0,-8.2889,-7.3494
01NE005,2019-12-24 09:00:00,0.0,-8.4855,-7.5159
01NE005,2019-12-24 10:00:00,0.0,-8.6146,-7.6516
01NE005,2019-12-24 11:00:00,0.0,-8.731,-7.7885
01NE005,2019-12-24 12:00:00,0.0,-8.8499,-7.8988
01NE005,2019-12-24 13:00:00,0.0,-8.8115,-7.8589
01NE005,2019-12-24 14:00:00,0.0,-8.7615,-7.8016
01NE005,2019-12-24 15:00:00,0.0,-8.5887,-7.6103
01NE005,2019-12-24 16:00:00,0.0,-8.4021,-7.44
01NE005,2019-12-24 17:00:00,0.0,-8.231,-7.2802
01NE005,2019-12-24 18:00:00,0.0,-7.9821,-7.09
01NE005,2019-12-24 19:00:00,0.0,-7.3673,-6.3156
01NE005,2019-12-24 20:00:00,0.0,-7.2532,-6.0901
01NE005,2019-12-24 21:00:00,0.0,-7.6389,-6.5147
01NE005,2019-12-24 22:00:00,0.0,-7.3316,-6.2149
01NE005,2019-12-24 23:00:00,0.0,-7.2253,-6.2191
01NE005,2019-12-25 00:00:00,0.0,-5.8742,-4.9363
01NE005,2019-12-25 01:00:00,0.0,-5.9018,-5.2165
01NE005,2019-12-25 02:00:00,0.0,-6.4338,-5.9916
01NE005,2019-12-25 03:00:00,0.0,-6.9185,-6.4492
01NE005,2019-12-25 04:00:00,0.0,-7.1559,-6.6118
01NE005,2019-12-25 05:00:00,0.0,-7.4871,-6.8493
01NE005,2019-12-25 06:00:00,0.0,-7.8278,-7.1297
01NE005,2019-12-25 07:00:00,0.0,-8.3369,-7.5627
01NE005,2019-12-25 08:00:00,0.0,-8.972,-8.209
01NE005,2019-12-25 09:00:00,0.0,-9.7431,-8.8372
01NE005,2019-12-25 10:00:00,0.0,-10.4719,-9.4987
01NE005,2019-12-25 11:00:00,0.0,-11.0302,-9.9677
01NE005,2019-12-25 12:00:00,0.0,-11.5946,-10.4351
01NE005,2019-12-25 13:00:00,0.0,-11.838,-10.6459
01NE005,2019-12-25 14:00:00,0.0,-12.2018,-10.9865
01NE005,2019-12-25 15:00:00,0.0,-12.8572,-11.688
01NE005,2019-12-25 16:00:00,0.0,-13.6331,-12.366
01NE005,2019-12-25 17:00:00,0.0,-13.9237,-12.622
01NE005,2019-12-25 18:00:00,0.0,-14.1707,-12.6324
01NE005,2019-12-25 19:00:00,0.0,-14.2113,-11.9618
01NE005,2019-12-25 20:00:00,0.0,-13.4149,-10.494
01NE005,2019-12-25 21:00:00,0.0,-12.9126,-8.8007
01NE005,2019-12-25 22:00:00,0.0,-12.4602,-7.9405
01NE005,2019-12-25 23:00:00,0.0,-12.2981,-7.8605
01NE005,2019-12-26 00:00:00,0.0,-12.1277,-8.0178
01NE005,2019-12-26 01:00:00,0.0,-12.1322,-8.5364
01NE005,2019-12-26 02:00:00,0.0,-12.2055,-8.9789
01NE005,2019-12-26 03:00:00,0.0,-12.3019,-9.3498
01NE005,2019-12-26 04:00:00,0.0,-12.4994,-9.6318
01NE005,2019-12-26 05:00:00,0.0,-12.7994,-9.8176
01NE005,2019-12-26 06:00:00,0.0,-13.1653,-9.6144
01NE005,2019-12-26 07:00:00,0.0,-13.1978,-10.585
01NE005,2019-12-26 08:00:00,0.0,-13.097,-10.1791
01NE005,2019-12-26 09:00:00,0.0,-12.8275,-9.9486
01NE005,2019-12-26 10:00:00,0.0,-12.4311,-9.7278
01NE005,2019-12-26 11:00:00,0.0,-11.9789,-9.5718
01NE005,2019-12-26 12:00:00,0.0,-11.5949,-9.491
01NE005,2019-12-26 13:00:00,0.0,-11.189,-9.3244
01NE005,2019-12-26 14:00:00,0.0,-10.7954,-9.2954
01NE005,2019-12-26 15:00:00,0.0,-10.3047,-9.0055
01NE005,2019-12-26 16:00:00,0.0,-9.9549,-8.8304
01NE005,2019-12-26 17:00:00,0.0,-9.6829,-8.6923
01NE005,2019-12-26 18:00:00,0.0,-9.6797,-8.7546
01NE005,2019-12-26 19:00:00,0.0,-8.6742,-7.539
01NE005,2019-12-26 20:00:00,0.0,-8.2798,-7.1405
01NE005,2019-12-26 21:00:00,0.0,-7.974,-6.8612
01NE005,2019-12-26 22:00:00,0.0,-7.6846,-6.6351
01NE005,2019-12-26 23:00:00,0.0,-7.5417,-6.6412
01NE005,2019-12-27 00:00:00,0.0,-8.0039,-7.24
01NE005,2019-12-27 01:00:00,0.0,-8.2427,-7.565
01NE005,2019-12-27 02:00:00,0.0,-8.3412,-7.6743
01NE005,2019-12-27 03:00:00,0.0,-8.1396,-7.5547
01NE005,2019-12-27 04:00:00,0.0,-8.4657,-7.8553
01NE005,2019-12-27 05:00:00,0.0,-9.1531,-8.3513
01NE005,2019-12-27 06:00:00,0.0,-9.0581,-8.1819
01NE005,2019-12-27 07:00:00,0.0,-8.7775,-7.9423
01NE005,2019-12-27 08:00:00,0.0,-9.84,-8.9727
01NE005,2019-12-27 09:00:00,0.0,-10.6581,-9.6893
01NE005,2019-12-27 10:00:00,0.0,-11.2161,-9.9151
01NE005,2019-12-27 11:00:00,0.0,-11.1597,-9.8988
01NE005,2019-12-27 12:00:00,0.0,-10.9336,-9.748
01NE005,2019-12-27 13:00:00,0.0,-10.3312,-9.2608
01NE005,2019-12-27 14:00:00,0.0,-10.0711,-9.048
01NE005,2019-12-27 15:00:00,0.0,-9.6864,-8.7567
01NE005,2019-12-27 16:00:00,0.0,-9.458,-8.6145
01NE005,2019-12-27 17:00:00,0.0,-9.5185,-8.601
01NE005,2019-12-27 18:00:00,0.0,-9.2296,-8.2382
01NE005,2019-12-27 19:00:00,0.0,-8.2945,-7.3363
01NE005,2019-12-27 20:00:00,0.0,-7.7393,-6.5383
01NE005,2019-12-27 21:00:00,0.0,-7.522,-6.2907
01NE005,2019-12-27 22:00:00,0.0,-7.0763,-5.8451
01NE005,2019-12-27 23:00:00,0.0,-6.8906,-5.8634
01NE005,2019-12-28 00:00:00,0.0,-7.0613,-6.2403
01NE005,2019-12-28 01:00:00,0.0,-7.1274,-6.436
01NE005,2019-12-28 02:00:00,0.0,-7.0258,-6.3177
01NE005,2019-12-28 03:00:00,0.0,-6.8407,-6.1398
01NE005,2019-12-28 04:00:00,0.0,-6.6823,-5.9877
01NE005,2019-12-28 05:00:00,0.0,-6.5745,-5.9078
01NE005,2019-12-28 06:00:00,0.0,-6.5464,-5.8935
01NE005,2019-12-28 07:00:00,0.0,-6.1388,-5.5677
01NE005,2019-12-28 08:00:00,0.0,-5.7884,-5.2249
01NE005,2019-12-28 09:00:00,0.0,-5.6227,-5.0705
01NE005,2019-12-28 10:00:00,0.0,-5.5157,-4.9478
01NE005,2019-12-28 11:00:00,0.0,-5.4181,-4.8522
01NE005,2019-12-28 12:00:00,0.0,-5.1902,-4.6539
01NE005,2019-12-28 13:00:00,0.0,-5.1456,-4.6565
01NE005,2019-12-28 14:00:00,0.0,-5.0298,-4.572
01NE005,2019-12-28 15:00:00,0.0,-4.7763,-4.3458
01NE005,2019-12-28 16:00:00,0.0,-4.5743,-4.1683
01NE005,2019-12-28 17:00:00,0.0,-4.3705,-3.9694
01NE005,2019-12-28 18:00:00,0.0,-4.0179,-3.5965
01NE005,2019-12-28 19:00:00,0.0,-3.1901,-2.7408
01NE005,2019-12-28 20:00:00,0.0,-2.2768,-1.6957
01NE005,2019-12-28 21:00:00,0.0,-1.6083,-0.491
01NE005,2019-12-28 22:00:00,0.0,-1.4253,-0.0531
01NE005,2019-12-28 23:00:00,0.0,-1.4139,-0.206
01NE005,2019-12-29 00:00:00,0.0,-1.4983,-0.5845
01NE005,2019-12-29 01:00:00,0.0,-2.1272,-1.4992
01NE005,2019-12-29 02:00:00,0.0,-2.863,-2.3734
01NE005,2019-12-29 03:00:00,0.0,-3.8016,-3.3456
01NE005,2019-12-29 04:00:00,0.0,-4.6832,-4.2536
01NE005,2019-12-29 05:00:00,0.0,-4.2311,-3.9516
01NE005,2019-12-29 06:00:00,0.0,-3.3828,-3.0225
01NE005,2019-12-29 07:00:00,0.0,-2.0305,-1.5777
01NE005,2019-12-29 08:00:00,0.0,-2.1055,-1.7375
01NE005,2019-12-29 09:00:00,0.0,-2.1212,-1.8897
01NE005,2019-12-29 10:00:00,0.0,-2.257,-2.1087
01NE005,2019-12-29 11:00:00,0.0,-2.6699,-2.4846
01NE005,2019-12-29 12:00:00,0.0,-2.9633,-2.6537
01NE005,2019-12-29 13:00:00,0.0,-3.2141,-2.8167
01NE005,2019-12-29 14:00:00,0.0,-3.3324,-2.9337
01NE005,2019-12-29 15:00:00,0.0,-3.6043,-3.2643
01NE005,2019-12-29 16:00:00,0.0,-3.9786,-3.6476
01NE005,2019-12-29 17:00:00,0.0,-4.232,-3.9087
01NE005,2019-12-29 18:00:00,0.0,-4.8268,-4.3531
01NE005,2019-12-29 19:00:00,0.0,-4.3093,-3.7256
01NE005,2019-12-29 20:00:00,0.0,-3.9987,-3.0188
01NE005,2019-12-29 21:00:00,0.0,-3.8051,-1.9921
01NE005,2019-12-29 22:00:00,0.0,-3.7669,-1.0388
01NE005,2019-12-29 23:00:00,0.0,-3.5549,-1.071
01NE005,2019-12-30 00:00:00,0.0,-3.2429,-1.2908
01NE005,2019-12-30 01:00:00,0.0,-3.1043,-1.503
01NE005,2019-12-30 02:00:00,0.0,-3.0677,-1.7533
01NE005,2019-12-30 03:00:00,0.0,-3.2987,-2.0317
01NE005,2019-12-30 04:00:00,0.0,-3.5117,-2.3126
01NE005,2019-12-30 05:00:00,0.0,-3.6317,-2.5104
01NE005,2019-12-30 06:00:00,0.0,-3.4899,-2.5111
01NE005,2019-12-30 07:00:00,0.0,-3.8396,-2.931
01NE005,2019-12-30 08:00:00,0.0,-3.6336,-2.9366
01NE005,2019-12-30 09:00:00,0.0,-3.9189,-3.3559
01NE005,2019-12-30 10:00:00,0.0,-3.6466,-3.1621
01NE005,2019-12-30 11:00:00,0.0,-3.44,-2.9499
01NE005,2019-12-30 12:00:00,0.0,-3.3981,-2.9323
01NE005,2019-12-30 13:00:00,0.0,-3.1291,-2.5811
01NE005,2019-12-30 14:00:00,0.0,-3.0171,-2.3721
01NE005,2019-12-30 15:00:00,0.0,-2.95,-2.2853
01NE005,2019-12-30 16:00:00,0.0,-2.8092,-2.0266
01NE005,2019-12-30 17:00:00,0.0,-2.6761,-1.9168
01NE005,2019-12-30 18:00:00,0.0,-2.5487,-1.7547
01NE005,2019-12-30 19:00:00,0.0,-2.2353,-1.6035
01NE005,2019-12-30 20:00:00,0.0,-2.0326,-1.4121
01NE005,2019-12-30 21:00:00,0.0,-1.9012,-1.1823
01NE005,2019-12-30 22:00:00,0.0,-1.776,-1.0605
01NE005,2019-12-30 23:00:00,0.0,-1.7203,-1.021
01NE005,2019-12-31 00:00:00,0.0,-1.6909,-1.0567
01NE005,2019-12-31 01:00:00,0.0,-1.6332,-1.0338
01NE005,2019-12-31 02:00:00,0.0,-1.5993,-1.0658
01NE005,2019-12-31 03:00:00,0.0,-1.5974,-1.1087
01NE005,2019-12-31 04:00:00,0.0,-1.6774,-1.2383
01NE005,2019-12-31 05:00:00,0.0,-1.7466,-1.3784
