station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW010,2022-12-10 00:00:00,0.0,-10.9297,-6.9287
01FW010,2022-12-10 01:00:00,0.0,-11.3119,-7.2333
01FW010,2022-12-10 02:00:00,0.0,-11.4581,-7.4702
01FW010,2022-12-10 03:00:00,0.0,-11.6574,-7.7108
01FW010,2022-12-10 04:00:00,0.0,-11.8684,-8.0697
01FW010,2022-12-10 05:00:00,0.0,-12.0204,-8.4307
01FW010,2022-12-10 06:00:00,0.0,-12.2401,-8.8694
01FW010,2022-12-10 07:00:00,0.0,-11.8262,-8.6586
01FW010,2022-12-10 08:00:00,0.0,-11.7128,-8.7973
01FW010,2022-12-10 09:00:00,0.0,-11.347,-8.7599
01FW010,2022-12-10 10:00:00,0.0,-10.8473,-8.5094
01FW010,2022-12-10 11:00:00,0.0,-10.3613,-8.0481
01FW010,2022-12-10 12:00:00,0.0,-10.0427,-7.6438
01FW010,2022-12-10 13:00:00,0.0,-9.8454,-7.3651
01FW010,2022-12-10 14:00:00,0.0,-9.8289,-7.2143
01FW010,2022-12-10 15:00:00,0.0,-9.938,-7.2004
01FW010,2022-12-10 16:00:00,0.0,-10.1649,-7.1103
01FW010,2022-12-10 17:00:00,0.0,-10.4489,-7.1949
01FW010,2022-12-10 18:00:00,0.0,-10.5966,-7.129
01FW010,2022-12-10 19:00:00,0.0,-10.3568,-6.5898
01FW010,2022-12-10 20:00:00,0.0,-10.3011,-6.5921
01FW010,2022-12-10 21:00:00,0.0,-10.4472,-6.7
01FW010,2022-12-10 22:00:00,0.0,-10.6904,-7.003
01FW010,2022-12-10 23:00:00,0.0,-11.0295,-7.4853
01FW010,2022-12-11 00:00:00,0.0,-11.4371,-8.17
01FW010,2022-12-11 01:00:00,0.0,-12.3311,-9.1844
01FW010,2022-12-11 02:00:00,0.0,-13.0994,-9.7852
01FW010,2022-12-11 03:00:00,0.0,-13.5987,-10.4624
01FW010,2022-12-11 04:00:00,0.0,-14.1832,-10.9543
01FW010,2022-12-11 05:00:00,0.0,-14.5991,-11.3622
01FW010,2022-12-11 06:00:00,0.0,-14.9562,-11.6717
01FW010,2022-12-11 07:00:00,0.0,-14.0589,-10.6874
01FW010,2022-12-11 08:00:00,0.0,-14.3437,-10.9876
01FW010,2022-12-11 09:00:00,0.0,-14.6903,-11.3745
01FW010,2022-12-11 10:00:00,0.0,-15.107,-11.8501
01FW010,2022-12-11 11:00:00,0.0,-15.6964,-12.3406
01FW010,2022-12-11 12:00:00,0.0,-16.1723,-12.7272
01FW010,2022-12-11 13:00:00,0.0,-16.5846,-13.0227
01FW010,2022-12-11 14:00:00,0.0,-16.8789,-13.3063
01FW010,2022-12-11 15:00:00,0.0,-17.1545,-13.526
01FW010,2022-12-11 16:00:00,0.0,-17.3508,-13.7001
01FW010,2022-12-11 17:00:00,0.0,-17.5154,-14.0558
01FW010,2022-12-11 18:00:00,0.0,-17.9117,-13.9317
01FW010,2022-12-11 19:00:00,0.0,-16.8808,-12.6741
01FW010,2022-12-11 20:00:00,0.0,-16.6516,-12.3257
01FW010,2022-12-11 21:00:00,0.0,-16.4867,-11.9433
01FW010,2022-12-11 22:00:00,0.0,-16.2862,-11.6028
01FW010,2022-12-11 23:00:00,0.0,-16.2824,-11.7592
01FW010,2022-12-12 00:00:00,0.0,-15.907,-11.3475
01FW010,2022-12-12 01:00:00,0.0,-15.6955,-11.6603
01FW010,2022-12-12 02:00:00,0.0,-15.4643,-12.43
01FW010,2022-12-12 03:00:00,0.0,-15.664,-13.4944
01FW010,2022-12-12 04:00:00,0.0,-16.1103,-14.3668
01FW010,2022-12-12 05:00:00,0.0,-16.6601,-15.0058
01FW010,2022-12-12 06:00:00,0.0,-17.1671,-15.4573
01FW010,2022-12-12 07:00:00,0.0,-17.6468,-15.9038
01FW010,2022-12-12 08:00:00,0.0,-18.5039,-16.6828
01FW010,2022-12-12 09:00:00,0.0,-19.2649,-17.3467
01FW010,2022-12-12 10:00:00,0.0,-19.6819,-17.7282
01FW010,2022-12-12 11:00:00,0.0,-19.917,-17.9393
01FW010,2022-12-12 12:00:00,0.0,-19.8896,-17.8896
01FW010,2022-12-12 13:00:00,0.0,-19.6801,-17.6784
01FW010,2022-12-12 14:00:00,0.0,-19.4265,-17.4427
01FW010,2022-12-12 15:00:00,0.0,-19.3936,-17.4282
01FW010,2022-12-12 16:00:00,0.0,-18.8526,-16.8265
01FW010,2022-12-12 17:00:00,0.0,-18.3589,-16.0083
01FW010,2022-12-12 18:00:00,0.0,-17.6768,-14.9168
01FW010,2022-12-12 19:00:00,0.0,-17.5123,-13.849
01FW010,2022-12-12 20:00:00,0.0,-16.9032,-12.358
01FW010,2022-12-12 21:00:00,0.0,-16.4873,-11.0208
01FW010,2022-12-12 22:00:00,0.0,-16.5622,-9.991
01FW010,2022-12-12 23:00:00,0.0,-14.8046,-10.164
01FW010,2022-12-13 00:00:00,0.0,-14.9325,-10.2387
01FW010,2022-12-13 01:00:00,0.0,-14.2923,-10.6063
01FW010,2022-12-13 02:00:00,0.0,-13.9417,-11.0508
01FW010,2022-12-13 03:00:00,0.0,-13.8444,-11.4119
01FW010,2022-12-13 04:00:00,0.0,-13.9225,-11.6756
01FW010,2022-12-13 05:00:00,0.0,-14.0386,-11.7604
01FW010,2022-12-13 06:00:00,0.0,-14.1567,-11.7369
01FW010,2022-12-13 07:00:00,0.0,-13.3045,-11.1061
01FW010,2022-12-13 08:00:00,0.0,-13.5079,-11.3477
01FW010,2022-12-13 09:00:00,0.0,-13.6063,-11.4213
01FW010,2022-12-13 10:00:00,0.0,-13.5191,-11.3729
01FW010,2022-12-13 11:00:00,0.0,-13.4403,-11.3365
01FW010,2022-12-13 12:00:00,0.0,-13.3279,-11.3156
01FW010,2022-12-13 13:00:00,0.0,-12.933,-10.9888
01FW010,2022-12-13 14:00:00,0.0,-12.3417,-10.4913
01FW010,2022-12-13 15:00:00,0.0,-11.6811,-9.9537
01FW010,2022-12-13 16:00:00,0.0,-10.826,-9.2041
01FW010,2022-12-13 17:00:00,0.0,-9.8366,-8.4195
01FW010,2022-12-13 18:00:00,0.0,-9.0225,-7.7406
01FW010,2022-12-13 19:00:00,0.0,-8.1075,-6.7115
01FW010,2022-12-13 20:00:00,0.0,-7.1992,-5.4374
01FW010,2022-12-13 21:00:00,0.0,-6.5845,-4.6611
01FW010,2022-12-13 22:00:00,0.0,-6.1394,-4.1169
01FW010,2022-12-13 23:00:00,0.0,-6.1824,-4.6602
01FW010,2022-12-14 00:00:00,0.0,-6.662,-5.3084
01FW010,2022-12-14 01:00:00,0.0,-6.8423,-5.704
01FW010,2022-12-14 02:00:00,0.0,-7.4065,-6.53
01FW010,2022-12-14 03:00:00,0.0,-7.5659,-6.8849
01FW010,2022-12-14 04:00:00,0.0,-8.0475,-7.4893
01FW010,2022-12-14 05:00:00,0.0,-8.6465,-8.0215
01FW010,2022-12-14 06:00:00,0.0,-9.0739,-8.3876
01FW010,2022-12-14 07:00:00,0.0,-9.8836,-9.1127
01FW010,2022-12-14 08:00:00,0.0,-10.1114,-9.3055
01FW010,2022-12-14 09:00:00,0.0,-10.8354,-9.9724
01FW010,2022-12-14 10:00:00,0.0,-10.977,-10.0701
01FW010,2022-12-14 11:00:00,0.0,-11.2022,-10.2639
01FW010,2022-12-14 12:00:00,0.0,-11.3394,-10.3619
01FW010,2022-12-14 13:00:00,0.0,-11.5826,-10.5821
01FW010,2022-12-14 14:00:00,0.0,-11.636,-10.6197
01FW010,2022-12-14 15:00:00,0.0,-11.9854,-10.9356
01FW010,2022-12-14 16:00:00,0.0,-12.2907,-11.1822
01FW010,2022-12-14 17:00:00,0.0,-12.8774,-11.5724
01FW010,2022-12-14 18:00:00,0.0,-12.8321,-10.8559
01FW010,2022-12-14 19:00:00,0.0,-13.0374,-9.6858
01FW010,2022-12-14 20:00:00,0.0,-12.1166,-8.862
01FW010,2022-12-14 21:00:00,0.0,-11.28,-7.7976
01FW010,2022-12-14 22:00:00,0.0,-10.5229,-6.8246
01FW010,2022-12-14 23:00:00,0.0,-9.9809,-6.8934
01FW010,2022-12-15 00:00:00,0.0,-10.1597,-7.2745
01FW010,2022-12-15 01:00:00,0.0,-10.148,-7.6944
01FW010,2022-12-15 02:00:00,0.0,-10.2655,-7.9611
01FW010,2022-12-15 03:00:00,0.0,-10.1202,-7.7776
01FW010,2022-12-15 04:00:00,0.0,-9.9074,-7.471
01FW010,2022-12-15 05:00:00,0.0,-9.5265,-6.9423
01FW010,2022-12-15 06:00:00,0.0,-9.0627,-6.2887
01FW010,2022-12-15 07:00:00,0.0,-8.049,-5.9143
01FW010,2022-12-15 08:00:00,0.0,-7.6717,-4.9813
01FW010,2022-12-15 09:00:00,0.0,-7.3761,-4.0971
01FW010,2022-12-15 10:00:00,0.0,-7.1213,-3.7093
01FW010,2022-12-15 11:00:00,0.0,-6.9774,-3.7179
01FW010,2022-12-15 12:00:00,0.0,-6.9514,-4.0102
01FW010,2022-12-15 13:00:00,0.0,-7.0143,-4.4214
01FW010,2022-12-15 14:00:00,0.0,-7.2721,-4.7234
01FW010,2022-12-15 15:00:00,0.0,-7.4154,-4.9995
01FW010,2022-12-15 16:00:00,0.0,-7.6285,-5.3631
01FW010,2022-12-15 17:00:00,0.0,-7.8465,-5.7526
01FW010,2022-12-15 18:00:00,0.0,-7.5833,-5.3446
01FW010,2022-12-15 19:00:00,0.0,-7.6138,-5.0721
01FW010,2022-12-15 20:00:00,0.0,-6.9832,-3.2383
01FW010,2022-12-15 21:00:00,0.0,-6.3024,-1.6507
01FW010,2022-12-15 22:00:00,0.0,-5.8243,-1.4543
01FW010,2022-12-15 23:00:00,0.0,-5.5578,-2.2539
01FW010,2022-12-16 00:00:00,0.0,-5.4388,-2.5026
01FW010,2022-12-16 01:00:00,0.0,-5.4212,-2.8086
01FW010,2022-12-16 02:00:00,0.0,-5.2185,-2.3123
01FW010,2022-12-16 03:00:00,0.0,-5.0006,-1.6223
01FW010,2022-12-16 04:00:00,0.0,-4.9517,-1.4214
01FW010,2022-12-16 05:00:00,0.0,-5.0587,-1.6606
01FW010,2022-12-16 06:00:00,0.0,-5.3059,-1.9406
01FW010,2022-12-16 07:00:00,0.0,-6.1735,-2.582
01FW010,2022-12-16 08:00:00,0.0,-6.2512,-2.0565
01FW010,2022-12-16 09:00:00,0.0,-6.2349,-2.0448
01FW010,2022-12-16 10:00:00,0.0,-6.3689,-2.3284
01FW010,2022-12-16 11:00:00,0.0,-6.4537,-2.5141
01FW010,2022-12-16 12:00:00,0.0,-6.5836,-2.9147
01FW010,2022-12-16 13:00:00,0.0,-6.7756,-3.2028
01FW010,2022-12-16 14:00:00,0.0,-6.9552,-3.4411
01FW010,2022-12-16 15:00:00,0.0,-6.9613,-3.3403
01FW010,2022-12-16 16:00:00,0.0,-7.0421,-3.632
01FW010,2022-12-16 17:00:00,0.0,-7.5197,-4.516
01FW010,2022-12-16 18:00:00,0.0,-7.7694,-4.972
01FW010,2022-12-16 19:00:00,0.0,-7.019,-4.2261
01FW010,2022-12-16 20:00:00,0.0,-6.2817,-2.8489
01FW010,2022-12-16 21:00:00,0.0,-5.7494,-2.0046
01FW010,2022-12-16 22:00:00,0.0,-5.5738,-2.5699
01FW010,2022-12-16 23:00:00,0.0,-5.5234,-3.1857
01FW010,2022-12-17 00:00:00,0.0,-5.8095,-3.9626
01FW010,2022-12-17 01:00:00,0.0,-6.1542,-4.3566
01FW010,2022-12-17 02:00:00,0.0,-6.6579,-5.0179
01FW010,2022-12-17 03:00:00,0.0,-6.994,-5.5363
01FW010,2022-12-17 04:00:00,0.0,-7.3503,-6.1696
01FW010,2022-12-17 05:00:00,0.0,-7.5158,-6.4509
01FW010,2022-12-17 06:00:00,0.0,-7.3686,-6.5209
01FW010,2022-12-17 07:00:00,0.0,-7.1895,-6.2115
01FW010,2022-12-17 08:00:00,0.0,-8.3411,-7.5445
01FW010,2022-12-17 09:00:00,0.0,-11.8012,-9.5238
01FW010,2022-12-17 10:00:00,0.0,-14.0958,-11.2997
01FW010,2022-12-17 11:00:00,0.0,-15.717,-12.4926
01FW010,2022-12-17 12:00:00,0.0,-16.8866,-13.4672
01FW010,2022-12-17 13:00:00,0.0,-18.0426,-14.3786
01FW010,2022-12-17 14:00:00,0.0,-18.9531,-15.1998
01FW010,2022-12-17 15:00:00,0.0,-19.7613,-16.006
01FW010,2022-12-17 16:00:00,0.0,-20.6768,-16.797
01FW010,2022-12-17 17:00:00,0.0,-21.5409,-17.6168
01FW010,2022-12-17 18:00:00,0.0,-22.625,-18.2843
01FW010,2022-12-17 19:00:00,0.0,-22.6507,-17.607
01FW010,2022-12-17 20:00:00,0.0,-23.4604,-18.0164
01FW010,2022-12-17 21:00:00,0.0,-23.89,-18.2766
01FW010,2022-12-17 22:00:00,0.0,-24.1515,-18.6245
01FW010,2022-12-17 23:00:00,0.0,-24.1917,-19.0301
01FW010,2022-12-18 00:00:00,0.0,-23.9946,-19.6855
01FW010,2022-12-18 01:00:00,0.0,-24.4783,-20.4632
01FW010,2022-12-18 02:00:00,0.0,-25.1581,-20.9704
01FW010,2022-12-18 03:00:00,0.0,-25.8059,-21.4873
01FW010,2022-12-18 04:00:00,0.0,-26.3714,-22.0393
01FW010,2022-12-18 05:00:00,0.0,-26.857,-22.5204
01FW010,2022-12-18 06:00:00,0.0,-27.2469,-22.9597
01FW010,2022-12-18 07:00:00,0.0,-27.05,-22.7951
01FW010,2022-12-18 08:00:00,0.0,-27.3992,-23.25
01FW010,2022-12-18 09:00:00,0.0,-27.7009,-23.7177
01FW010,2022-12-18 10:00:00,0.0,-28.0769,-23.9206
01FW010,2022-12-18 11:00:00,0.0,-28.4831,-24.2886
01FW010,2022-12-18 12:00:00,0.0,-28.8712,-24.6231
01FW010,2022-12-18 13:00:00,0.0,-29.288,-25.014
01FW010,2022-12-18 14:00:00,0.0,-29.7285,-25.482
01FW010,2022-12-18 15:00:00,0.0,-30.2724,-26.1084
01FW010,2022-12-18 16:00:00,0.0,-30.6328,-26.4278
01FW010,2022-12-18 17:00:00,0.0,-30.8752,-26.614
01FW010,2022-12-18 18:00:00,0.0,-31.048,-26.5749
01FW010,2022-12-18 19:00:00,0.0,-31.0783,-26.0131
01FW010,2022-12-18 20:00:00,0.0,-30.9928,-25.2454
01FW010,2022-12-18 21:00:00,0.0,-30.8579,-24.7301
01FW010,2022-12-18 22:00:00,0.0,-30.6832,-24.5625
01FW010,2022-12-18 23:00:00,0.0,-30.4176,-24.6529
01FW010,2022-12-19 00:00:00,0.0,-30.0358,-25.0485
01FW010,2022-12-19 01:00:00,0.0,-30.3983,-25.4542
01FW010,2022-12-19 02:00:00,0.0,-30.613,-25.8566
01FW010,2022-12-19 03:00:00,0.0,-31.0625,-26.5113
01FW010,2022-12-19 04:00:00,0.0,-31.2717,-26.6862
01FW010,2022-12-19 05:00:00,0.0,-31.3837,-26.7982
01FW010,2022-12-19 06:00:00,0.0,-31.431,-26.7554
01FW010,2022-12-19 07:00:00,0.0,-31.6279,-27.1659
01FW010,2022-12-19 08:00:00,0.0,-31.6986,-27.0814
01FW010,2022-12-19 09:00:00,0.0,-31.9297,-27.0976
01FW010,2022-12-19 10:00:00,0.0,-32.0694,-27.2569
01FW010,2022-12-19 11:00:00,0.0,-32.3472,-27.2922
01FW010,2022-12-19 12:00:00,0.0,-32.5486,-27.4875
01FW010,2022-12-19 13:00:00,0.0,-32.6899,-27.6572
01FW010,2022-12-19 14:00:00,0.0,-32.6557,-27.8904
01FW010,2022-12-19 15:00:00,0.0,-32.7326,-28.1266
01FW010,2022-12-19 16:00:00,0.0,-32.4543,-29.0742
01FW010,2022-12-19 17:00:00,0.0,-32.5714,-28.6446
01FW010,2022-12-19 18:00:00,0.0,-33.0221,-28.285
01FW010,2022-12-19 19:00:00,0.0,-34.048,-29.0122
01FW010,2022-12-19 20:00:00,0.0,-33.5659,-28.025
01FW010,2022-12-19 21:00:00,0.0,-33.514,-27.6739
01FW010,2022-12-19 22:00:00,0.0,-33.3233,-27.4173
01FW010,2022-12-19 23:00:00,0.0,-33.3269,-27.6675
01FW010,2022-12-20 00:00:00,0.0,-33.1945,-27.7926
01FW010,2022-12-20 01:00:00,0.0,-33.2045,-27.9584
01FW010,2022-12-20 02:00:00,0.0,-33.2732,-28.1203
01FW010,2022-12-20 03:00:00,0.0,-33.3212,-28.2592
01FW010,2022-12-20 04:00:00,0.0,-33.2592,-28.2095
01FW010,2022-12-20 05:00:00,0.0,-33.3613,-28.3852
01FW010,2022-12-20 06:00:00,0.0,-33.5139,-28.6722
01FW010,2022-12-20 07:00:00,0.0,-33.4443,-29.0036
01FW010,2022-12-20 08:00:00,0.0,-33.5825,-29.1583
01FW010,2022-12-20 09:00:00,0.0,-33.6992,-29.2818
01FW010,2022-12-20 10:00:00,0.0,-33.828,-29.4046
01FW010,2022-12-20 11:00:00,0.0,-33.9151,-29.5293
01FW010,2022-12-20 12:00:00,0.0,-33.9598,-29.6871
01FW010,2022-12-20 13:00:00,0.0,-33.9447,-29.8378
01FW010,2022-12-20 14:00:00,0.0,-33.8101,-30.025
01FW010,2022-12-20 15:00:00,0.0,-33.6048,-30.3036
01FW010,2022-12-20 16:00:00,0.0,-33.7874,-30.5701
01FW010,2022-12-20 17:00:00,0.0,-33.9502,-30.7593
01FW010,2022-12-20 18:00:00,0.0,-33.7749,-30.4541
01FW010,2022-12-20 19:00:00,0.0,-33.5421,-29.6926
01FW010,2022-12-20 20:00:00,0.0,-33.1866,-28.6586
01FW010,2022-12-20 21:00:00,0.0,-32.5543,-27.7951
01FW010,2022-12-20 22:00:00,0.0,-32.3831,-27.2008
01FW010,2022-12-20 23:00:00,0.0,-32.2306,-27.0439
01FW010,2022-12-21 00:00:00,0.0,-31.9839,-27.4047
01FW010,2022-12-21 01:00:00,0.0,-31.9476,-27.955
01FW010,2022-12-21 02:00:00,0.0,-32.0026,-28.4265
01FW010,2022-12-21 03:00:00,0.0,-32.1048,-28.83
01FW010,2022-12-21 04:00:00,0.0,-32.3727,-29.1619
01FW010,2022-12-21 05:00:00,0.0,-32.6749,-29.5527
01FW010,2022-12-21 06:00:00,0.0,-32.9697,-29.8788
01FW010,2022-12-21 07:00:00,0.0,-32.9824,-29.8754
01FW010,2022-12-21 08:00:00,0.0,-33.1842,-30.0906
01FW010,2022-12-21 09:00:00,0.0,-33.3052,-30.176
01FW010,2022-12-21 10:00:00,0.0,-33.489,-30.3615
01FW010,2022-12-21 11:00:00,0.0,-33.6348,-30.4796
01FW010,2022-12-21 12:00:00,0.0,-33.7765,-30.6424
01FW010,2022-12-21 13:00:00,0.0,-33.9769,-30.8305
01FW010,2022-12-21 14:00:00,0.0,-34.2109,-31.0523
01FW010,2022-12-21 15:00:00,0.0,-34.4511,-31.2739
01FW010,2022-12-21 16:00:00,0.0,-34.6269,-31.4417
01FW010,2022-12-21 17:00:00,0.0,-34.7562,-31.5607
01FW010,2022-12-21 18:00:00,0.0,-34.2829,-30.9625
01FW010,2022-12-21 19:00:00,0.0,-33.266,-29.8333
01FW010,2022-12-21 20:00:00,0.0,-32.3289,-28.0283
01FW010,2022-12-21 21:00:00,0.0,-31.4581,-26.3613
01FW010,2022-12-21 22:00:00,0.0,-31.0417,-25.7267
01FW010,2022-12-21 23:00:00,0.0,-30.5784,-25.7749
01FW010,2022-12-22 00:00:00,0.0,-30.6716,-26.5147
01FW010,2022-12-22 01:00:00,0.0,-31.0721,-27.3508
01FW010,2022-12-22 02:00:00,0.0,-31.3983,-28.0544
01FW010,2022-12-22 03:00:00,0.0,-31.5664,-28.3473
01FW010,2022-12-22 04:00:00,0.0,-31.4598,-28.2761
01FW010,2022-12-22 05:00:00,0.0,-31.3388,-28.056
01FW010,2022-12-22 06:00:00,0.0,-31.2475,-27.7458
01FW010,2022-12-22 07:00:00,0.0,-31.1045,-27.1502
01FW010,2022-12-22 08:00:00,0.0,-30.772,-26.5575
01FW010,2022-12-22 09:00:00,0.0,-30.6126,-26.2044
01FW010,2022-12-22 10:00:00,0.0,-30.4438,-26.3042
01FW010,2022-12-22 11:00:00,0.0,-30.3661,-26.1894
01FW010,2022-12-22 12:00:00,0.0,-30.4255,-26.3508
01FW010,2022-12-22 13:00:00,0.0,-30.4779,-26.6071
01FW010,2022-12-22 14:00:00,0.0,-30.6229,-26.819
01FW010,2022-12-22 15:00:00,0.0,-30.8154,-26.7101
01FW010,2022-12-22 16:00:00,0.0,-30.8742,-26.6367
01FW010,2022-12-22 17:00:00,0.0,-31.0398,-26.8979
01FW010,2022-12-22 18:00:00,0.0,-30.9825,-26.5971
01FW010,2022-12-22 19:00:00,0.0,-31.031,-26.578
01FW010,2022-12-22 20:00:00,0.0,-30.7417,-25.7913
01FW010,2022-12-22 21:00:00,0.0,-30.4175,-25.0697
01FW010,2022-12-22 22:00:00,0.0,-30.0741,-24.5698
01FW010,2022-12-22 23:00:00,0.0,-29.7403,-24.3026
01FW010,2022-12-23 00:00:00,0.0,-29.4885,-24.1734
01FW010,2022-12-23 01:00:00,0.0,-29.2818,-24.1491
01FW010,2022-12-23 02:00:00,0.0,-29.1071,-24.0769
01FW010,2022-12-23 03:00:00,0.0,-28.9484,-24.0096
01FW010,2022-12-23 04:00:00,0.0,-28.7886,-23.9786
01FW010,2022-12-23 05:00:00,0.0,-28.6036,-23.9129
01FW010,2022-12-23 06:00:00,0.0,-28.3781,-23.8659
01FW010,2022-12-23 07:00:00,0.0,-28.2481,-24.057
01FW010,2022-12-23 08:00:00,0.0,-28.065,-24.0234
01FW010,2022-12-23 09:00:00,0.0,-27.8018,-23.9339
01FW010,2022-12-23 10:00:00,0.0,-27.531,-23.8642
01FW010,2022-12-23 11:00:00,0.0,-27.2865,-23.7428
01FW010,2022-12-23 12:00:00,0.0,-27.0198,-23.6129
01FW010,2022-12-23 13:00:00,0.0,-26.7543,-23.3974
01FW010,2022-12-23 14:00:00,0.0,-26.4246,-23.1696
01FW010,2022-12-23 15:00:00,0.0,-26.0602,-22.944
01FW010,2022-12-23 16:00:00,0.0,-25.6797,-22.7029
01FW010,2022-12-23 17:00:00,0.0,-25.3823,-22.4052
01FW010,2022-12-23 18:00:00,0.0,-25.1506,-22.1051
01FW010,2022-12-23 19:00:00,0.0,-25.1738,-22.0219
01FW010,2022-12-23 20:00:00,0.0,-24.8348,-21.5651
01FW010,2022-12-23 21:00:00,0.0,-24.477,-21.0523
01FW010,2022-12-23 22:00:00,0.0,-24.024,-20.5508
01FW010,2022-12-23 23:00:00,0.0,-23.5347,-20.1889
01FW010,2022-12-24 00:00:00,0.0,-23.0381,-19.8468
01FW010,2022-12-24 01:00:00,0.0,-22.5971,-19.5525
01FW010,2022-12-24 02:00:00,0.0,-22.1435,-19.3971
01FW010,2022-12-24 03:00:00,0.0,-21.67,-19.2698
01FW010,2022-12-24 04:00:00,0.0,-21.3879,-19.0707
01FW010,2022-12-24 05:00:00,0.0,-21.0703,-18.7149
01FW010,2022-12-24 06:00:00,0.0,-20.8054,-18.411
01FW010,2022-12-24 07:00:00,0.0,-20.765,-18.1691
01FW010,2022-12-24 08:00:00,0.0,-20.4041,-17.973
01FW010,2022-12-24 09:00:00,0.0,-20.1319,-17.7141
01FW010,2022-12-24 10:00:00,0.0,-19.8448,-17.6045
01FW010,2022-12-24 11:00:00,0.0,-19.688,-17.6454
01FW010,2022-12-24 12:00:00,0.0,-19.4335,-17.4167
01FW010,2022-12-24 13:00:00,0.0,-19.211,-17.0709
01FW010,2022-12-24 14:00:00,0.0,-18.8936,-16.5552
01FW010,2022-12-24 15:00:00,0.0,-18.2702,-15.8247
01FW010,2022-12-24 16:00:00,0.0,-17.676,-15.2858
01FW010,2022-12-24 17:00:00,0.0,-17.314,-14.9857
01FW010,2022-12-24 18:00:00,0.0,-16.8495,-14.4411
01FW010,2022-12-24 19:00:00,0.0,-16.3169,-13.1583
01FW010,2022-12-24 20:00:00,0.0,-15.6104,-11.8126
01FW010,2022-12-24 21:00:00,0.0,-14.666,-10.4137
01FW010,2022-12-24 22:00:00,0.0,-13.9627,-10.1457
01FW010,2022-12-24 23:00:00,0.0,-12.9879,-9.9764
01FW010,2022-12-25 00:00:00,0.0,-13.1978,-11.1664
01FW010,2022-12-25 01:00:00,0.0,-12.9618,-11.0836
01FW010,2022-12-25 02:00:00,0.0,-11.5839,-9.995
01FW010,2022-12-25 03:00:00,0.0,-8.7493,-7.6474
01FW010,2022-12-25 04:00:00,0.0,-4.4534,-2.709
01FW010,2022-12-25 05:00:00,0.0,-2.9673,-0.0865
01FW010,2022-12-25 06:00:00,0.0,-2.5265,0.7144
01FW010,2022-12-25 07:00:00,0.0,-2.3097,0.7757
01FW010,2022-12-25 08:00:00,0.0,-2.1754,1.2033
01FW010,2022-12-25 09:00:00,0.0,-2.0477,1.2732
01FW010,2022-12-25 10:00:00,0.0,-1.8911,1.0014
01FW010,2022-12-25 11:00:00,0.0,-1.8928,0.1305
01FW010,2022-12-25 12:00:00,0.0,-2.2891,-0.5486
01FW010,2022-12-25 13:00:00,0.0,-2.5197,-1.0233
01FW010,2022-12-25 14:00:00,0.0,-2.7696,-1.5572
01FW010,2022-12-25 15:00:00,0.0,-2.574,-1.479
01FW010,2022-12-25 16:00:00,0.0,-2.3759,-1.0755
01FW010,2022-12-25 17:00:00,0.0,-2.3913,-1.081
01FW010,2022-12-25 18:00:00,0.0,-2.4813,-0.6678
01FW010,2022-12-25 19:00:00,0.0,-2.5404,-0.6596
01FW010,2022-12-25 20:00:00,0.0,-2.0597,-0.6284
01FW010,2022-12-25 21:00:00,0.0,-1.582,-0.5013
01FW010,2022-12-25 22:00:00,0.0,-1.1532,-0.2412
01FW010,2022-12-25 23:00:00,0.0,-0.7765,0.2088
01FW010,2022-12-26 00:00:00,0.0,-0.4944,0.5345
01FW010,2022-12-26 01:00:00,0.0,-0.4171,0.8954
01FW010,2022-12-26 02:00:00,0.0,-0.3831,1.1957
01FW010,2022-12-26 03:00:00,0.0,-0.3884,1.304
01FW010,2022-12-26 04:00:00,0.0,-0.3146,1.2704
01FW010,2022-12-26 05:00:00,0.0,-0.2301,1.1737
01FW010,2022-12-26 06:00:00,0.0,-0.4619,0.5518
01FW010,2022-12-26 07:00:00,0.0,-1.1336,-0.1597
01FW010,2022-12-26 08:00:00,0.0,-1.799,-0.9071
01FW010,2022-12-26 09:00:00,0.0,-2.5644,-1.8782
01FW010,2022-12-26 10:00:00,0.0,-3.2789,-2.6712
01FW010,2022-12-26 11:00:00,0.0,-3.3013,-2.6476
01FW010,2022-12-26 12:00:00,0.0,-3.0386,-2.1817
01FW010,2022-12-26 13:00:00,0.0,-3.0399,-2.2001
01FW010,2022-12-26 14:00:00,0.0,-2.9677,-2.0142
01FW010,2022-12-26 15:00:00,0.0,-2.7823,-1.9434
01FW010,2022-12-26 16:00:00,0.0,-2.5522,-1.8368
01FW010,2022-12-26 17:00:00,0.0,-2.5094,-1.8051
01FW010,2022-12-26 18:00:00,0.0,-2.5069,-1.7268
01FW010,2022-12-26 19:00:00,0.0,-2.1348,-0.9748
01FW010,2022-12-26 20:00:00,0.0,-2.075,-0.3
01FW010,2022-12-26 21:00:00,0.0,-1.1569,1.4892
01FW010,2022-12-26 22:00:00,0.0,-1.2697,2.2077
01FW010,2022-12-26 23:00:00,0.0,-1.9574,2.221
01FW010,2022-12-27 00:00:00,0.0,-2.4059,1.5914
01FW010,2022-12-27 01:00:00,0.0,-2.3312,0.7121
01FW010,2022-12-27 02:00:00,0.0,-2.5597,-0.1401
01FW010,2022-12-27 03:00:00,0.0,-2.9065,-1.0017
01FW010,2022-12-27 04:00:00,0.0,-3.2362,-1.7484
01FW010,2022-12-27 05:00:00,0.0,-3.4047,-2.0652
