station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW025,2022-03-01 21:00:00,0.0,-0.5275,5.6804
01FW025,2022-03-01 22:00:00,0.0,-0.9756,5.6127
01FW025,2022-03-01 23:00:00,0.0,-0.9816,5.3768
01FW025,2022-03-02 00:00:00,0.0,-1.8029,7.2118
01FW025,2022-03-02 01:00:00,0.0,0.0047,3.4742
01FW025,2022-03-02 02:00:00,0.0,-0.1658,2.5945
01FW025,2022-03-02 03:00:00,0.0,-0.6443,1.4482
01FW025,2022-03-02 04:00:00,0.0,-1.2123,0.2924
01FW025,2022-03-02 05:00:00,0.0,-1.513,-0.3358
01FW025,2022-03-02 06:00:00,0.0,-1.4787,-0.5735
01FW025,2022-03-02 07:00:00,0.0,-1.5121,-0.0962
01FW025,2022-03-02 08:00:00,0.0,-1.7871,-0.3487
01FW025,2022-03-02 09:00:00,0.0,-1.8003,-0.4187
01FW025,2022-03-02 10:00:00,0.0,-2.0152,-0.7976
01FW025,2022-03-02 11:00:00,0.0,-2.5207,-1.4136
01FW025,2022-03-02 12:00:00,0.0,-3.0052,-2.043
01FW025,2022-03-02 13:00:00,0.0,-3.4445,-2.5623
01FW025,2022-03-02 14:00:00,0.0,-3.84,-2.982
01FW025,2022-03-02 15:00:00,0.0,-3.8638,-2.9688
01FW025,2022-03-02 16:00:00,0.0,-3.2939,-2.3895
01FW025,2022-03-02 17:00:00,0.0,-1.4111,-0.0252
01FW025,2022-03-02 18:00:00,0.0,-0.977,1.3318
01FW025,2022-03-02 19:00:00,0.0,0.26,3.6472
01FW025,2022-03-02 20:00:00,0.0,0.0622,4.0305
01FW025,2022-03-02 21:00:00,0.0,-0.2094,4.4483
01FW025,2022-03-02 22:00:00,0.0,-0.4296,5.0996
01FW025,2022-03-02 23:00:00,0.0,-0.3533,4.9643
01FW025,2022-03-03 00:00:00,0.0,-0.3301,4.3911
01FW025,2022-03-03 01:00:00,0.0,-0.3684,4.277
01FW025,2022-03-03 02:00:00,0.0,-0.5884,2.8924
01FW025,2022-03-03 03:00:00,0.0,-1.3631,0.9496
01FW025,2022-03-03 04:00:00,0.0,-2.4132,-0.9142
01FW025,2022-03-03 05:00:00,0.0,-3.3036,-2.2493
01FW025,2022-03-03 06:00:00,0.0,-2.8381,-1.9161
01FW025,2022-03-03 07:00:00,0.0,-2.9168,-2.1651
01FW025,2022-03-03 08:00:00,0.0,-3.1026,-2.5111
01FW025,2022-03-03 09:00:00,0.0,-3.4485,-2.9347
01FW025,2022-03-03 10:00:00,0.0,-3.8354,-3.3429
01FW025,2022-03-03 11:00:00,0.0,-4.055,-3.4775
01FW025,2022-03-03 12:00:00,0.0,-4.4037,-3.6109
01FW025,2022-03-03 13:00:00,0.0,-4.9647,-3.8453
01FW025,2022-03-03 14:00:00,0.0,-5.7058,-4.0479
01FW025,2022-03-03 15:00:00,0.0,-6.092,-4.0614
01FW025,2022-03-03 16:00:00,0.0,-6.265,-3.6613
01FW025,2022-03-03 17:00:00,0.0,-5.5704,-1.9748
01FW025,2022-03-03 18:00:00,0.0,-4.098,-0.6433
01FW025,2022-03-03 19:00:00,0.0,-3.6122,1.4091
01FW025,2022-03-03 20:00:00,0.0,-1.8445,1.9347
01FW025,2022-03-03 21:00:00,0.0,-1.6304,2.7571
01FW025,2022-03-03 22:00:00,0.0,-1.884,3.6878
01FW025,2022-03-03 23:00:00,0.0,-2.2357,3.735
01FW025,2022-03-04 00:00:00,0.0,-2.136,3.2917
01FW025,2022-03-04 01:00:00,0.0,-2.3675,2.6619
01FW025,2022-03-04 02:00:00,0.0,-2.6042,1.4656
01FW025,2022-03-04 03:00:00,0.0,-3.4245,-0.1635
01FW025,2022-03-04 04:00:00,0.0,-3.8928,0.2016
01FW025,2022-03-04 05:00:00,0.0,-3.9091,0.2835
01FW025,2022-03-04 06:00:00,0.0,-4.1331,-0.2221
01FW025,2022-03-04 07:00:00,0.0,-4.2212,-1.0272
01FW025,2022-03-04 08:00:00,0.0,-4.3128,-1.2846
01FW025,2022-03-04 09:00:00,0.0,-4.2949,-1.2735
01FW025,2022-03-04 10:00:00,0.0,-4.3561,-1.3968
01FW025,2022-03-04 11:00:00,0.0,-4.5909,-1.8431
01FW025,2022-03-04 12:00:00,0.0,-4.946,-2.4663
01FW025,2022-03-04 13:00:00,0.0,-5.0811,-2.6369
01FW025,2022-03-04 14:00:00,0.0,-5.089,-2.5016
01FW025,2022-03-04 15:00:00,0.0,-5.0066,-2.0936
01FW025,2022-03-04 16:00:00,0.0,-4.683,-1.3287
01FW025,2022-03-04 17:00:00,0.0,-4.4754,0.1121
01FW025,2022-03-04 18:00:00,0.0,-3.5508,0.8
01FW025,2022-03-04 19:00:00,0.0,-2.825,2.599
01FW025,2022-03-04 20:00:00,0.0,-3.5378,3.1964
01FW025,2022-03-04 21:00:00,0.0,-4.5278,3.5927
01FW025,2022-03-04 22:00:00,0.0,-5.4068,3.8199
01FW025,2022-03-04 23:00:00,0.0,-5.4618,3.759
01FW025,2022-03-05 00:00:00,0.0,-3.5821,2.6831
01FW025,2022-03-05 01:00:00,0.0,-3.1947,1.9492
01FW025,2022-03-05 02:00:00,0.0,-5.1479,2.1176
01FW025,2022-03-05 03:00:00,0.0,-5.7008,1.8919
01FW025,2022-03-05 04:00:00,0.0,-5.9588,0.8919
01FW025,2022-03-05 05:00:00,0.0,-6.8952,-2.3201
01FW025,2022-03-05 06:00:00,0.0,-7.2311,-3.5519
01FW025,2022-03-05 07:00:00,0.0,-7.3086,-4.1917
01FW025,2022-03-05 08:00:00,0.0,-8.1327,-4.8123
01FW025,2022-03-05 09:00:00,0.0,-8.5166,-4.9726
01FW025,2022-03-05 10:00:00,0.0,-8.7413,-5.1511
01FW025,2022-03-05 11:00:00,0.0,-8.8774,-5.2611
01FW025,2022-03-05 12:00:00,0.0,-8.9817,-5.3363
01FW025,2022-03-05 13:00:00,0.0,-9.0599,-5.3479
01FW025,2022-03-05 14:00:00,0.0,-8.2838,-3.9023
01FW025,2022-03-05 15:00:00,0.0,-8.1808,-3.7321
01FW025,2022-03-05 16:00:00,0.0,-7.8517,-2.5777
01FW025,2022-03-05 17:00:00,0.0,-7.5934,-0.9081
01FW025,2022-03-05 18:00:00,0.0,-6.8884,0.0065
01FW025,2022-03-05 19:00:00,0.0,-6.5716,1.3585
01FW025,2022-03-05 20:00:00,0.0,-5.7957,1.5817
01FW025,2022-03-05 21:00:00,0.0,-6.9231,3.2974
01FW025,2022-03-05 22:00:00,0.0,-6.0987,3.2933
01FW025,2022-03-05 23:00:00,0.0,-5.5478,3.0009
01FW025,2022-03-06 00:00:00,0.0,-4.8682,2.4257
01FW025,2022-03-06 01:00:00,0.0,-4.5974,1.512
01FW025,2022-03-06 02:00:00,0.0,-6.6388,-0.766
01FW025,2022-03-06 03:00:00,0.0,-7.86,-0.3055
01FW025,2022-03-06 04:00:00,0.0,-8.1489,-0.9411
01FW025,2022-03-06 05:00:00,0.0,-8.3973,-1.9624
01FW025,2022-03-06 06:00:00,0.0,-8.6143,-2.5683
01FW025,2022-03-06 07:00:00,0.0,-8.3654,-2.9034
01FW025,2022-03-06 08:00:00,0.0,-8.443,-2.9772
01FW025,2022-03-06 09:00:00,0.0,-8.5185,-3.1048
01FW025,2022-03-06 10:00:00,0.0,-8.5789,-3.2229
01FW025,2022-03-06 11:00:00,0.0,-8.6109,-3.2778
01FW025,2022-03-06 12:00:00,0.0,-9.1639,-4.2469
01FW025,2022-03-06 13:00:00,0.0,-8.9411,-3.6222
01FW025,2022-03-06 14:00:00,0.0,-8.8839,-3.445
01FW025,2022-03-06 15:00:00,0.0,-9.9193,-5.3794
01FW025,2022-03-06 16:00:00,0.0,-9.5938,-4.8094
01FW025,2022-03-06 17:00:00,0.0,-8.0689,-2.9203
01FW025,2022-03-06 18:00:00,0.0,-5.0467,-0.2255
01FW025,2022-03-06 19:00:00,0.0,-3.8814,2.4984
01FW025,2022-03-06 20:00:00,0.0,-3.505,3.1907
01FW025,2022-03-06 21:00:00,0.0,-2.9815,4.8929
01FW025,2022-03-06 22:00:00,0.0,-2.9504,5.7223
01FW025,2022-03-06 23:00:00,0.0,-2.9223,6.27
01FW025,2022-03-07 00:00:00,0.0,-2.4716,5.5252
01FW025,2022-03-07 01:00:00,0.0,-3.0773,4.1168
01FW025,2022-03-07 02:00:00,0.0,-3.6352,2.5272
01FW025,2022-03-07 03:00:00,0.0,-4.5247,1.5669
01FW025,2022-03-07 04:00:00,0.0,-5.5485,1.1953
01FW025,2022-03-07 05:00:00,0.0,-6.4876,0.9223
01FW025,2022-03-07 06:00:00,0.0,-7.247,0.5956
01FW025,2022-03-07 07:00:00,0.0,-7.2541,1.2735
01FW025,2022-03-07 08:00:00,0.0,-7.1358,1.5298
01FW025,2022-03-07 09:00:00,0.0,-6.5752,1.8985
01FW025,2022-03-07 10:00:00,0.0,-5.4307,1.9692
01FW025,2022-03-07 11:00:00,0.0,-4.4003,1.7226
01FW025,2022-03-07 12:00:00,0.0,-3.6379,1.2187
01FW025,2022-03-07 13:00:00,0.0,-3.1024,0.6203
01FW025,2022-03-07 14:00:00,0.0,-2.8649,-0.138
01FW025,2022-03-07 15:00:00,0.0,-2.8878,-0.6667
01FW025,2022-03-07 16:00:00,0.0,-2.7136,-0.1253
01FW025,2022-03-07 17:00:00,0.0,-2.763,1.5151
01FW025,2022-03-07 18:00:00,0.0,-4.6117,2.5042
01FW025,2022-03-07 19:00:00,0.0,-4.3724,2.6703
01FW025,2022-03-07 20:00:00,0.0,-5.1408,2.8874
01FW025,2022-03-07 21:00:00,0.0,-6.3344,3.118
01FW025,2022-03-07 22:00:00,0.0,-7.2928,3.1328
01FW025,2022-03-07 23:00:00,0.0,-7.8803,2.8507
01FW025,2022-03-08 00:00:00,0.0,-8.3582,2.2974
01FW025,2022-03-08 01:00:00,0.0,-8.2521,1.2008
01FW025,2022-03-08 02:00:00,0.0,-8.2462,-0.474
01FW025,2022-03-08 03:00:00,0.0,-8.6442,-1.5405
01FW025,2022-03-08 04:00:00,0.0,-9.137,-2.3369
01FW025,2022-03-08 05:00:00,0.0,-9.5266,-2.8821
01FW025,2022-03-08 06:00:00,0.0,-9.9278,-3.4229
01FW025,2022-03-08 07:00:00,0.0,-10.2711,-4.2636
01FW025,2022-03-08 08:00:00,0.0,-10.7141,-4.7407
01FW025,2022-03-08 09:00:00,0.0,-11.1804,-5.1724
01FW025,2022-03-08 10:00:00,0.0,-11.6653,-5.5766
01FW025,2022-03-08 11:00:00,0.0,-12.1667,-5.9774
01FW025,2022-03-08 12:00:00,0.0,-12.6729,-6.3559
01FW025,2022-03-08 13:00:00,0.0,-13.1225,-6.8766
01FW025,2022-03-08 14:00:00,0.0,-13.5499,-8.1119
01FW025,2022-03-08 15:00:00,0.0,-14.6951,-9.5154
01FW025,2022-03-08 16:00:00,0.0,-14.9062,-9.4334
01FW025,2022-03-08 17:00:00,0.0,-13.1144,-7.0871
01FW025,2022-03-08 18:00:00,0.0,-14.0459,-3.9609
01FW025,2022-03-08 19:00:00,0.0,-14.3311,-2.9156
01FW025,2022-03-08 20:00:00,0.0,-14.7502,-2.1037
01FW025,2022-03-08 21:00:00,0.0,-14.957,-1.5544
01FW025,2022-03-08 22:00:00,0.0,-15.0692,-1.2205
01FW025,2022-03-08 23:00:00,0.0,-15.0175,-1.2559
01FW025,2022-03-09 00:00:00,0.0,-14.9029,-1.7087
01FW025,2022-03-09 01:00:00,0.0,-14.2972,-2.4573
01FW025,2022-03-09 02:00:00,0.0,-13.6969,-3.9246
01FW025,2022-03-09 03:00:00,0.0,-13.7033,-4.9913
01FW025,2022-03-09 04:00:00,0.0,-13.6805,-5.8629
01FW025,2022-03-09 05:00:00,0.0,-13.8142,-6.6393
01FW025,2022-03-09 06:00:00,0.0,-14.0103,-7.3243
01FW025,2022-03-09 07:00:00,0.0,-14.2055,-7.3307
01FW025,2022-03-09 08:00:00,0.0,-14.6011,-7.7693
01FW025,2022-03-09 09:00:00,0.0,-15.2444,-8.1888
01FW025,2022-03-09 10:00:00,0.0,-15.8906,-8.5712
01FW025,2022-03-09 11:00:00,0.0,-16.4926,-9.1471
01FW025,2022-03-09 12:00:00,0.0,-16.9535,-10.3932
01FW025,2022-03-09 13:00:00,0.0,-18.2135,-11.8453
01FW025,2022-03-09 14:00:00,0.0,-19.347,-11.3363
01FW025,2022-03-09 15:00:00,0.0,-19.5217,-8.9477
01FW025,2022-03-09 16:00:00,0.0,-19.6037,-8.2296
01FW025,2022-03-09 17:00:00,0.0,-19.7078,-7.1154
01FW025,2022-03-09 18:00:00,0.0,-15.8794,-6.1042
01FW025,2022-03-09 19:00:00,0.0,-17.1878,-4.5561
01FW025,2022-03-09 20:00:00,0.0,-16.9988,-3.4714
01FW025,2022-03-09 21:00:00,0.0,-16.5958,-2.4144
01FW025,2022-03-09 22:00:00,0.0,-16.1264,-1.5147
01FW025,2022-03-09 23:00:00,0.0,-15.9282,-0.9491
01FW025,2022-03-10 00:00:00,0.0,-15.8174,-0.8358
01FW025,2022-03-10 01:00:00,0.0,-14.062,-1.9259
01FW025,2022-03-10 02:00:00,0.0,-15.718,-3.7696
01FW025,2022-03-10 03:00:00,0.0,-15.1592,-4.8454
01FW025,2022-03-10 04:00:00,0.0,-14.5502,-5.4079
01FW025,2022-03-10 05:00:00,0.0,-14.0246,-6.1424
01FW025,2022-03-10 06:00:00,0.0,-13.6504,-6.9207
01FW025,2022-03-10 07:00:00,0.0,-12.9704,-6.4267
01FW025,2022-03-10 08:00:00,0.0,-13.0916,-5.7291
01FW025,2022-03-10 09:00:00,0.0,-13.1361,-5.4244
01FW025,2022-03-10 10:00:00,0.0,-13.1228,-5.3384
01FW025,2022-03-10 11:00:00,0.0,-12.882,-5.3863
01FW025,2022-03-10 12:00:00,0.0,-12.7887,-5.4592
01FW025,2022-03-10 13:00:00,0.0,-12.7389,-5.4817
01FW025,2022-03-10 14:00:00,0.0,-12.7445,-6.061
01FW025,2022-03-10 15:00:00,0.0,-12.8343,-6.4017
01FW025,2022-03-10 16:00:00,0.0,-12.4501,-6.1547
01FW025,2022-03-10 17:00:00,0.0,-10.6109,-4.5799
01FW025,2022-03-10 18:00:00,0.0,-10.9376,-1.5435
01FW025,2022-03-10 19:00:00,0.0,-10.882,-0.1256
01FW025,2022-03-10 20:00:00,0.0,-10.2298,0.9215
01FW025,2022-03-10 21:00:00,0.0,-9.0981,1.1947
01FW025,2022-03-10 22:00:00,0.0,-9.1543,2.0412
01FW025,2022-03-10 23:00:00,0.0,-8.0279,1.881
01FW025,2022-03-11 00:00:00,0.0,-7.4416,1.907
01FW025,2022-03-11 01:00:00,0.0,-6.7108,0.862
01FW025,2022-03-11 02:00:00,0.0,-6.4646,-0.3321
01FW025,2022-03-11 03:00:00,0.0,-6.2893,-1.0531
01FW025,2022-03-11 04:00:00,0.0,-6.1807,-1.4301
01FW025,2022-03-11 05:00:00,0.0,-6.0591,-1.5301
01FW025,2022-03-11 06:00:00,0.0,-5.8533,-1.5724
01FW025,2022-03-11 07:00:00,0.0,-5.1749,-1.3802
01FW025,2022-03-11 08:00:00,0.0,-4.8889,-1.291
01FW025,2022-03-11 09:00:00,0.0,-4.7011,-1.2965
01FW025,2022-03-11 10:00:00,0.0,-4.6174,-1.2405
01FW025,2022-03-11 11:00:00,0.0,-4.587,-1.1948
01FW025,2022-03-11 12:00:00,0.0,-4.513,-1.1396
01FW025,2022-03-11 13:00:00,0.0,-4.3314,-1.1754
01FW025,2022-03-11 14:00:00,0.0,-4.1408,-1.215
01FW025,2022-03-11 15:00:00,0.0,-3.9684,-1.2053
01FW025,2022-03-11 16:00:00,0.0,-3.7559,-1.0569
01FW025,2022-03-11 17:00:00,0.0,-3.6314,-0.7236
01FW025,2022-03-11 18:00:00,0.0,-3.5594,-0.1409
01FW025,2022-03-11 19:00:00,0.0,-3.8313,0.1418
01FW025,2022-03-11 20:00:00,0.0,-3.708,1.036
01FW025,2022-03-11 21:00:00,0.0,-3.555,2.5412
01FW025,2022-03-11 22:00:00,0.0,-3.4981,3.7007
01FW025,2022-03-11 23:00:00,0.0,-3.3144,4.093
01FW025,2022-03-12 00:00:00,0.0,-2.8733,3.7052
01FW025,2022-03-12 01:00:00,0.0,-2.4589,3.2568
01FW025,2022-03-12 02:00:00,0.0,-1.4774,2.3738
01FW025,2022-03-12 03:00:00,0.0,-0.6048,1.7794
01FW025,2022-03-12 04:00:00,0.0,-0.3333,1.4086
01FW025,2022-03-12 05:00:00,0.0,-0.3789,1.0138
01FW025,2022-03-12 06:00:00,0.0,-0.7307,0.4146
01FW025,2022-03-12 07:00:00,0.0,-1.291,-0.0876
01FW025,2022-03-12 08:00:00,0.0,-1.7542,-0.552
01FW025,2022-03-12 09:00:00,0.0,-2.3368,-1.0689
01FW025,2022-03-12 10:00:00,0.0,-3.023,-1.7236
01FW025,2022-03-12 11:00:00,0.0,-3.5685,-2.1461
01FW025,2022-03-12 12:00:00,0.0,-4.153,-2.5251
01FW025,2022-03-12 13:00:00,0.0,-4.6819,-2.8271
01FW025,2022-03-12 14:00:00,0.0,-5.0832,-3.0501
01FW025,2022-03-12 15:00:00,0.0,-5.3254,-3.1046
01FW025,2022-03-12 16:00:00,0.0,-4.5145,-1.9129
01FW025,2022-03-12 17:00:00,0.0,-3.971,0.2982
01FW025,2022-03-12 18:00:00,0.0,-4.0626,2.3405
01FW025,2022-03-12 19:00:00,0.0,-4.5621,3.5028
01FW025,2022-03-12 20:00:00,0.0,-4.9474,4.236
01FW025,2022-03-12 21:00:00,0.0,-5.2427,4.7363
01FW025,2022-03-12 22:00:00,0.0,-5.0192,4.6187
01FW025,2022-03-12 23:00:00,0.0,-4.4765,4.5141
01FW025,2022-03-13 00:00:00,0.0,-3.7206,4.029
01FW025,2022-03-13 01:00:00,0.0,-4.0448,3.8424
01FW025,2022-03-13 02:00:00,0.0,-4.4763,2.4881
01FW025,2022-03-13 03:00:00,0.0,-4.8623,0.6498
01FW025,2022-03-13 04:00:00,0.0,-5.0221,-0.4867
01FW025,2022-03-13 05:00:00,0.0,-5.1376,-1.5329
01FW025,2022-03-13 06:00:00,0.0,-5.4996,-2.4198
01FW025,2022-03-13 07:00:00,0.0,-5.7069,-2.7193
01FW025,2022-03-13 08:00:00,0.0,-5.8527,-2.8388
01FW025,2022-03-13 09:00:00,0.0,-5.9415,-2.7897
01FW025,2022-03-13 10:00:00,0.0,-5.917,-2.3421
01FW025,2022-03-13 11:00:00,0.0,-6.0633,-2.2884
01FW025,2022-03-13 12:00:00,0.0,-6.2821,-2.401
01FW025,2022-03-13 13:00:00,0.0,-6.4992,-2.4541
01FW025,2022-03-13 14:00:00,0.0,-6.7025,-2.4523
01FW025,2022-03-13 15:00:00,0.0,-6.8749,-2.4768
01FW025,2022-03-13 16:00:00,0.0,-6.5581,-1.5426
01FW025,2022-03-13 17:00:00,0.0,-6.0055,0.4836
01FW025,2022-03-13 18:00:00,0.0,-3.3587,2.1971
01FW025,2022-03-13 19:00:00,0.0,-2.3105,3.26
01FW025,2022-03-13 20:00:00,0.0,-2.5888,4.6248
01FW025,2022-03-13 21:00:00,0.0,-2.4455,4.8253
01FW025,2022-03-13 22:00:00,0.0,-2.1839,4.7703
01FW025,2022-03-13 23:00:00,0.0,-2.4394,5.1642
01FW025,2022-03-14 00:00:00,0.0,-2.1523,4.8649
01FW025,2022-03-14 01:00:00,0.0,-2.0482,3.4522
01FW025,2022-03-14 02:00:00,0.0,-1.8775,2.0656
01FW025,2022-03-14 03:00:00,0.0,-1.5473,1.1894
01FW025,2022-03-14 04:00:00,0.0,-1.3123,1.0449
01FW025,2022-03-14 05:00:00,0.0,-1.0574,0.9719
01FW025,2022-03-14 06:00:00,0.0,-0.6851,0.8615
01FW025,2022-03-14 07:00:00,0.0,0.0334,1.0728
01FW025,2022-03-14 08:00:00,0.0,0.3231,1.2337
01FW025,2022-03-14 09:00:00,0.0,0.3426,1.3264
01FW025,2022-03-14 10:00:00,0.0,0.4007,1.6068
01FW025,2022-03-14 11:00:00,0.0,0.2458,1.7128
01FW025,2022-03-14 12:00:00,0.0,-0.1505,1.3175
01FW025,2022-03-14 13:00:00,0.0,-0.7382,0.4591
01FW025,2022-03-14 14:00:00,0.0,-1.1061,-0.0393
01FW025,2022-03-14 15:00:00,0.0,-1.333,-0.2199
01FW025,2022-03-14 16:00:00,0.0,-0.9195,0.9414
01FW025,2022-03-14 17:00:00,0.0,-0.7204,2.8737
01FW025,2022-03-14 18:00:00,0.0,-1.1335,4.5887
01FW025,2022-03-14 19:00:00,0.0,-1.7088,7.1302
01FW025,2022-03-14 20:00:00,0.0,-3.7004,8.7328
01FW025,2022-03-14 21:00:00,0.0,-5.8311,9.4943
01FW025,2022-03-14 22:00:00,0.0,-6.9875,9.9184
01FW025,2022-03-14 23:00:00,0.0,-6.5378,9.5721
01FW025,2022-03-15 00:00:00,0.0,-3.2701,7.0578
01FW025,2022-03-15 01:00:00,0.0,-3.3809,6.2791
01FW025,2022-03-15 02:00:00,0.0,-3.1652,5.0374
01FW025,2022-03-15 03:00:00,0.0,-2.7149,3.8065
01FW025,2022-03-15 04:00:00,0.0,-2.0176,2.6689
01FW025,2022-03-15 05:00:00,0.0,-1.2013,2.0962
01FW025,2022-03-15 06:00:00,0.0,-0.9341,1.4587
01FW025,2022-03-15 07:00:00,0.0,-0.7691,2.1516
01FW025,2022-03-15 08:00:00,0.0,-0.673,1.9395
01FW025,2022-03-15 09:00:00,0.0,-0.6692,1.7041
01FW025,2022-03-15 10:00:00,0.0,-0.266,1.5504
01FW025,2022-03-15 11:00:00,0.0,0.161,1.4041
01FW025,2022-03-15 12:00:00,0.0,0.359,1.233
01FW025,2022-03-15 13:00:00,0.0,0.237,0.9853
01FW025,2022-03-15 14:00:00,0.0,-0.1602,0.4877
01FW025,2022-03-15 15:00:00,0.0,-0.3547,0.3202
01FW025,2022-03-15 16:00:00,0.0,0.0639,0.8869
01FW025,2022-03-15 17:00:00,0.0,0.9324,2.4624
01FW025,2022-03-15 18:00:00,0.0,0.3762,4.0596
01FW025,2022-03-15 19:00:00,0.0,-2.8567,5.6352
01FW025,2022-03-15 20:00:00,0.0,-3.655,6.6266
01FW025,2022-03-15 21:00:00,0.0,-3.7054,7.3954
01FW025,2022-03-15 22:00:00,0.0,-4.7722,7.9406
01FW025,2022-03-15 23:00:00,0.0,-3.1806,6.5175
01FW025,2022-03-16 00:00:00,0.0,-2.1385,5.5924
01FW025,2022-03-16 01:00:00,0.0,-2.0473,4.7114
01FW025,2022-03-16 02:00:00,0.0,-3.2794,4.0852
01FW025,2022-03-16 03:00:00,0.0,-4.075,2.7239
01FW025,2022-03-16 04:00:00,0.0,-4.9045,1.7323
01FW025,2022-03-16 05:00:00,0.0,-5.4042,0.8702
01FW025,2022-03-16 06:00:00,0.0,-5.3619,0.4066
01FW025,2022-03-16 07:00:00,0.0,-4.9941,0.8409
01FW025,2022-03-16 08:00:00,0.0,-4.6302,0.4833
01FW025,2022-03-16 09:00:00,0.0,-4.268,0.3529
01FW025,2022-03-16 10:00:00,0.0,-3.9317,0.454
01FW025,2022-03-16 11:00:00,0.0,-3.8581,0.1513
01FW025,2022-03-16 12:00:00,0.0,-3.9056,-0.1305
01FW025,2022-03-16 13:00:00,0.0,-4.1411,-0.71
01FW025,2022-03-16 14:00:00,0.0,-4.4617,-0.9908
01FW025,2022-03-16 15:00:00,0.0,-4.6147,-1.0219
01FW025,2022-03-16 16:00:00,0.0,-3.9497,-0.0774
01FW025,2022-03-16 17:00:00,0.0,-3.6621,2.4865
01FW025,2022-03-16 18:00:00,0.0,-3.8164,3.9429
01FW025,2022-03-16 19:00:00,0.0,-4.7821,5.1748
01FW025,2022-03-16 20:00:00,0.0,-4.8246,5.3875
01FW025,2022-03-16 21:00:00,0.0,-5.0253,5.9384
01FW025,2022-03-16 22:00:00,0.0,-5.071,6.5209
01FW025,2022-03-16 23:00:00,0.0,-5.0325,6.9873
01FW025,2022-03-17 00:00:00,0.0,-3.9706,6.4148
01FW025,2022-03-17 01:00:00,0.0,-3.6861,5.6606
01FW025,2022-03-17 02:00:00,0.0,-3.918,4.3797
01FW025,2022-03-17 03:00:00,0.0,-4.1072,3.201
01FW025,2022-03-17 04:00:00,0.0,-4.1761,2.7187
01FW025,2022-03-17 05:00:00,0.0,-3.9549,2.6364
01FW025,2022-03-17 06:00:00,0.0,-3.6518,2.2469
01FW025,2022-03-17 07:00:00,0.0,-3.4034,2.7682
01FW025,2022-03-17 08:00:00,0.0,-3.0535,2.6195
01FW025,2022-03-17 09:00:00,0.0,-2.8721,2.3864
01FW025,2022-03-17 10:00:00,0.0,-2.8133,1.9188
01FW025,2022-03-17 11:00:00,0.0,-2.933,1.4764
01FW025,2022-03-17 12:00:00,0.0,-3.0033,1.3052
01FW025,2022-03-17 13:00:00,0.0,-2.9547,1.1718
01FW025,2022-03-17 14:00:00,0.0,-2.7438,1.0051
01FW025,2022-03-17 15:00:00,0.0,-2.391,0.7558
01FW025,2022-03-17 16:00:00,0.0,-1.7667,0.9608
01FW025,2022-03-17 17:00:00,0.0,-0.926,1.6992
01FW025,2022-03-17 18:00:00,0.0,-0.8192,2.6476
01FW025,2022-03-17 19:00:00,0.0,-1.0883,4.3377
01FW025,2022-03-17 20:00:00,0.0,-1.0294,5.1013
01FW025,2022-03-17 21:00:00,0.0,-0.7312,5.5992
01FW025,2022-03-17 22:00:00,0.0,-0.6857,5.6212
01FW025,2022-03-17 23:00:00,0.0,-0.7742,5.5898
01FW025,2022-03-18 00:00:00,0.0,0.1826,5.0641
01FW025,2022-03-18 01:00:00,0.0,1.2625,3.6812
01FW025,2022-03-18 02:00:00,0.0,0.706,2.4345
01FW025,2022-03-18 03:00:00,0.0,-0.0892,1.1403
01FW025,2022-03-18 04:00:00,0.0,-1.0538,-0.1079
01FW025,2022-03-18 05:00:00,0.0,-1.7126,-0.8433
01FW025,2022-03-18 06:00:00,0.0,-2.3578,-1.5097
01FW025,2022-03-18 07:00:00,0.0,-2.6398,-1.4647
01FW025,2022-03-18 08:00:00,0.0,-2.8864,-1.7421
01FW025,2022-03-18 09:00:00,0.0,-3.1833,-2.052
01FW025,2022-03-18 10:00:00,0.0,-3.391,-2.2836
01FW025,2022-03-18 11:00:00,0.0,-3.4029,-2.2858
01FW025,2022-03-18 12:00:00,0.0,-3.8762,-2.78
01FW025,2022-03-18 13:00:00,0.0,-4.7213,-3.7005
01FW025,2022-03-18 14:00:00,0.0,-5.6849,-4.7141
01FW025,2022-03-18 15:00:00,0.0,-5.4665,-4.5685
01FW025,2022-03-18 16:00:00,0.0,-3.2413,-2.5382
01FW025,2022-03-18 17:00:00,0.0,-1.2143,0.3266
01FW025,2022-03-18 18:00:00,0.0,-0.4741,3.3882
01FW025,2022-03-18 19:00:00,0.0,-2.7241,4.9105
01FW025,2022-03-18 20:00:00,0.0,-4.1801,5.9108
01FW025,2022-03-18 21:00:00,0.0,-5.076,6.6848
01FW025,2022-03-18 22:00:00,0.0,-4.5619,6.5069
01FW025,2022-03-18 23:00:00,0.0,-3.7622,6.1919
01FW025,2022-03-19 00:00:00,0.0,-2.8836,5.2777
01FW025,2022-03-19 01:00:00,0.0,-2.5027,4.2677
01FW025,2022-03-19 02:00:00,0.0,-2.5487,3.0992
01FW025,2022-03-19 03:00:00,0.0,-2.7146,2.0525
01FW025,2022-03-19 04:00:00,0.0,-2.9402,1.1654
01FW025,2022-03-19 05:00:00,0.0,-3.1416,0.8231
01FW025,2022-03-19 06:00:00,0.0,-3.2735,0.6686
01FW025,2022-03-19 07:00:00,0.0,-3.3892,1.292
01FW025,2022-03-19 08:00:00,0.0,-2.9532,1.2697
