station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW016,2019-05-14 06:00:00,0.0,-2.0356,10.156
01FW016,2019-05-14 07:00:00,0.0,-2.2765,10.0855
01FW016,2019-05-14 08:00:00,0.0,-2.5456,9.4131
01FW016,2019-05-14 09:00:00,0.0,-2.7173,8.7959
01FW016,2019-05-14 10:00:00,0.0,-2.6915,8.2942
01FW016,2019-05-14 11:00:00,0.0,-2.519,7.7369
01FW016,2019-05-14 12:00:00,0.0,-2.2898,7.2188
01FW016,2019-05-14 13:00:00,0.0,-1.8479,6.9613
01FW016,2019-05-14 14:00:00,0.0,-1.2815,7.3764
01FW016,2019-05-14 15:00:00,0.0,-1.0138,8.1921
01FW016,2019-05-14 16:00:00,0.0,-0.6614,9.1835
01FW016,2019-05-14 17:00:00,0.0,-0.2016,9.9949
01FW016,2019-05-14 18:00:00,0.0,0.4858,11.2505
01FW016,2019-05-14 19:00:00,0.0,1.3047,11.736
01FW016,2019-05-14 20:00:00,0.0,2.143,12.0546
01FW016,2019-05-14 21:00:00,0.0,3.3833,11.5569
01FW016,2019-05-14 22:00:00,0.0,6.4902,10.3144
01FW016,2019-05-14 23:00:00,0.0,8.6967,10.3621
01FW016,2019-05-15 00:00:00,0.0,7.632,9.1953
01FW016,2019-05-15 01:00:00,0.0,8.9271,9.0557
01FW016,2019-05-15 02:00:00,0.0,8.4082,8.4778
01FW016,2019-05-15 03:00:00,0.0,8.3021,8.3396
01FW016,2019-05-15 04:00:00,0.0,7.9546,7.9865
01FW016,2019-05-15 05:00:00,0.0,7.5833,7.6134
01FW016,2019-05-15 06:00:00,0.0,7.3093,7.3289
01FW016,2019-05-15 07:00:00,0.0,6.7353,7.0554
01FW016,2019-05-15 08:00:00,0.0,5.8795,6.2572
01FW016,2019-05-15 09:00:00,0.0,4.8982,5.5174
01FW016,2019-05-15 10:00:00,0.0,4.5838,5.2116
01FW016,2019-05-15 11:00:00,0.0,3.8064,4.5115
01FW016,2019-05-15 12:00:00,0.0,3.0967,3.7966
01FW016,2019-05-15 13:00:00,0.0,2.906,3.4389
01FW016,2019-05-15 14:00:00,0.0,4.5074,4.8485
01FW016,2019-05-15 15:00:00,0.0,5.4547,6.7649
01FW016,2019-05-15 16:00:00,0.0,4.0928,8.3072
01FW016,2019-05-15 17:00:00,0.0,3.273,9.4626
01FW016,2019-05-15 18:00:00,0.0,2.7931,10.7433
01FW016,2019-05-15 19:00:00,0.0,2.4706,10.8805
01FW016,2019-05-15 20:00:00,0.0,2.2103,12.1624
01FW016,2019-05-15 21:00:00,0.0,2.218,12.8465
01FW016,2019-05-15 22:00:00,0.0,2.3933,13.2471
01FW016,2019-05-15 23:00:00,0.0,2.304,12.8552
01FW016,2019-05-16 00:00:00,0.0,2.415,13.0009
01FW016,2019-05-16 01:00:00,0.0,2.4984,13.2113
01FW016,2019-05-16 02:00:00,0.0,3.3889,12.3206
01FW016,2019-05-16 03:00:00,0.0,3.7539,11.6231
01FW016,2019-05-16 04:00:00,0.0,3.4438,10.4493
01FW016,2019-05-16 05:00:00,0.0,2.6904,9.6526
01FW016,2019-05-16 06:00:00,0.0,2.1532,8.6613
01FW016,2019-05-16 07:00:00,0.0,1.6177,7.3615
01FW016,2019-05-16 08:00:00,0.0,1.5067,6.4898
01FW016,2019-05-16 09:00:00,0.0,1.5299,5.8926
01FW016,2019-05-16 10:00:00,0.0,1.5903,5.4599
01FW016,2019-05-16 11:00:00,0.0,1.6578,5.1974
01FW016,2019-05-16 12:00:00,0.0,1.7552,5.0584
01FW016,2019-05-16 13:00:00,0.0,1.9594,5.1399
01FW016,2019-05-16 14:00:00,0.0,2.4196,5.6241
01FW016,2019-05-16 15:00:00,0.0,2.7876,6.6681
01FW016,2019-05-16 16:00:00,0.0,3.1001,7.9518
01FW016,2019-05-16 17:00:00,0.0,3.0288,9.7004
01FW016,2019-05-16 18:00:00,0.0,3.2086,10.7113
01FW016,2019-05-16 19:00:00,0.0,3.9825,11.2861
01FW016,2019-05-16 20:00:00,0.0,3.8907,12.7533
01FW016,2019-05-16 21:00:00,0.0,3.8942,12.7334
01FW016,2019-05-16 22:00:00,0.0,4.0175,12.8426
01FW016,2019-05-16 23:00:00,0.0,4.1816,12.8521
01FW016,2019-05-17 00:00:00,0.0,4.3638,13.2894
01FW016,2019-05-17 01:00:00,0.0,4.7101,13.3882
01FW016,2019-05-17 02:00:00,0.0,5.182,12.9887
01FW016,2019-05-17 03:00:00,0.0,5.2472,12.4873
01FW016,2019-05-17 04:00:00,0.0,4.9851,10.9819
01FW016,2019-05-17 05:00:00,0.0,4.901,9.8902
01FW016,2019-05-17 06:00:00,0.0,4.9925,8.8709
01FW016,2019-05-17 07:00:00,0.0,4.9294,8.5555
01FW016,2019-05-17 08:00:00,0.0,4.8778,8.1057
01FW016,2019-05-17 09:00:00,0.0,4.7671,7.6758
01FW016,2019-05-17 10:00:00,0.0,4.7375,7.2469
01FW016,2019-05-17 11:00:00,0.0,4.9288,6.8821
01FW016,2019-05-17 12:00:00,0.0,6.0887,6.142
01FW016,2019-05-17 13:00:00,0.0,6.1031,6.135
01FW016,2019-05-17 14:00:00,0.0,6.4653,6.4883
01FW016,2019-05-17 15:00:00,0.0,6.8713,6.8955
01FW016,2019-05-17 16:00:00,0.0,7.2412,7.2787
01FW016,2019-05-17 17:00:00,0.0,7.5703,7.6862
01FW016,2019-05-17 18:00:00,0.0,8.3021,8.4102
01FW016,2019-05-17 19:00:00,0.0,8.5956,8.6654
01FW016,2019-05-17 20:00:00,0.0,9.0125,9.0614
01FW016,2019-05-17 21:00:00,0.0,9.5779,9.6472
01FW016,2019-05-17 22:00:00,0.0,9.3198,9.3695
01FW016,2019-05-17 23:00:00,0.0,9.1651,9.2054
01FW016,2019-05-18 00:00:00,0.0,8.6171,9.1092
01FW016,2019-05-18 01:00:00,0.0,8.8954,8.9211
01FW016,2019-05-18 02:00:00,0.0,8.9715,9.0057
01FW016,2019-05-18 03:00:00,0.0,8.8585,8.8863
01FW016,2019-05-18 04:00:00,0.0,8.3752,8.409
01FW016,2019-05-18 05:00:00,0.0,7.5882,7.61
01FW016,2019-05-18 06:00:00,0.0,6.858,6.8649
01FW016,2019-05-18 07:00:00,0.0,5.6802,5.6807
01FW016,2019-05-18 08:00:00,0.0,4.0761,4.4886
01FW016,2019-05-18 09:00:00,0.0,3.5408,3.6277
01FW016,2019-05-18 10:00:00,0.0,2.5948,2.6942
01FW016,2019-05-18 11:00:00,0.0,2.2382,2.3423
01FW016,2019-05-18 12:00:00,0.0,2.0186,2.1192
01FW016,2019-05-18 13:00:00,0.0,2.2772,2.4831
01FW016,2019-05-18 14:00:00,0.0,3.552,3.8309
01FW016,2019-05-18 15:00:00,0.0,4.9422,5.9852
01FW016,2019-05-18 16:00:00,0.0,5.5949,7.3141
01FW016,2019-05-18 17:00:00,0.0,5.0354,9.4661
01FW016,2019-05-18 18:00:00,0.0,4.4773,10.6987
01FW016,2019-05-18 19:00:00,0.0,2.8833,12.2096
01FW016,2019-05-18 20:00:00,0.0,2.0558,13.9925
01FW016,2019-05-18 21:00:00,0.0,1.5965,15.5477
01FW016,2019-05-18 22:00:00,0.0,1.7858,15.6869
01FW016,2019-05-18 23:00:00,0.0,2.1637,16.3241
01FW016,2019-05-19 00:00:00,0.0,2.5335,16.2791
01FW016,2019-05-19 01:00:00,0.0,3.5087,15.941
01FW016,2019-05-19 02:00:00,0.0,5.5204,14.88
01FW016,2019-05-19 03:00:00,0.0,5.8626,13.4735
01FW016,2019-05-19 04:00:00,0.0,6.1897,12.1288
01FW016,2019-05-19 05:00:00,0.0,6.2693,10.8701
01FW016,2019-05-19 06:00:00,0.0,6.1855,9.8461
01FW016,2019-05-19 07:00:00,0.0,6.7491,9.6674
01FW016,2019-05-19 08:00:00,0.0,6.474,8.9621
01FW016,2019-05-19 09:00:00,0.0,6.1106,8.1616
01FW016,2019-05-19 10:00:00,0.0,5.6374,7.1809
01FW016,2019-05-19 11:00:00,0.0,5.2398,6.4595
01FW016,2019-05-19 12:00:00,0.0,4.8331,5.793
01FW016,2019-05-19 13:00:00,0.0,4.7257,5.4795
01FW016,2019-05-19 14:00:00,0.0,5.676,7.5102
01FW016,2019-05-19 15:00:00,0.0,5.9866,9.4392
01FW016,2019-05-19 16:00:00,0.0,6.3863,11.2106
01FW016,2019-05-19 17:00:00,0.0,6.3851,13.1598
01FW016,2019-05-19 18:00:00,0.0,6.3134,14.5002
01FW016,2019-05-19 19:00:00,0.0,6.6534,15.396
01FW016,2019-05-19 20:00:00,0.0,6.9342,15.864
01FW016,2019-05-19 21:00:00,0.0,7.377,16.4115
01FW016,2019-05-19 22:00:00,0.0,7.7872,16.3741
01FW016,2019-05-19 23:00:00,0.0,8.1125,16.4452
01FW016,2019-05-20 00:00:00,0.0,8.3046,16.7562
01FW016,2019-05-20 01:00:00,0.0,8.2812,16.0231
01FW016,2019-05-20 02:00:00,0.0,8.3835,14.9304
01FW016,2019-05-20 03:00:00,0.0,9.8411,13.1984
01FW016,2019-05-20 04:00:00,0.0,10.2171,12.5294
01FW016,2019-05-20 05:00:00,0.0,9.8385,11.3867
01FW016,2019-05-20 06:00:00,0.0,8.9626,10.5805
01FW016,2019-05-20 07:00:00,0.0,8.4013,9.6376
01FW016,2019-05-20 08:00:00,0.0,7.5251,8.5466
01FW016,2019-05-20 09:00:00,0.0,7.034,8.2424
01FW016,2019-05-20 10:00:00,0.0,6.4926,8.0286
01FW016,2019-05-20 11:00:00,0.0,5.6205,6.9702
01FW016,2019-05-20 12:00:00,0.0,4.7924,5.9193
01FW016,2019-05-20 13:00:00,0.0,4.2005,4.6716
01FW016,2019-05-20 14:00:00,0.0,6.9202,7.6107
01FW016,2019-05-20 15:00:00,0.0,7.9868,10.2265
01FW016,2019-05-20 16:00:00,0.0,7.6971,12.161
01FW016,2019-05-20 17:00:00,0.0,8.4319,14.0754
01FW016,2019-05-20 18:00:00,0.0,7.8664,15.8556
01FW016,2019-05-20 19:00:00,0.0,6.4718,16.4876
01FW016,2019-05-20 20:00:00,0.0,6.2639,16.838
01FW016,2019-05-20 21:00:00,0.0,6.3917,17.8024
01FW016,2019-05-20 22:00:00,0.0,6.7251,18.447
01FW016,2019-05-20 23:00:00,0.0,5.7346,18.2564
01FW016,2019-05-21 00:00:00,0.0,5.7878,17.8399
01FW016,2019-05-21 01:00:00,0.0,5.8307,17.704
01FW016,2019-05-21 02:00:00,0.0,6.8315,16.0606
01FW016,2019-05-21 03:00:00,0.0,10.4173,12.7301
01FW016,2019-05-21 04:00:00,0.0,9.1344,11.9051
01FW016,2019-05-21 05:00:00,0.0,8.3702,11.0276
01FW016,2019-05-21 06:00:00,0.0,8.0398,9.8701
01FW016,2019-05-21 07:00:00,0.0,8.5538,9.3402
01FW016,2019-05-21 08:00:00,0.0,7.819,8.3866
01FW016,2019-05-21 09:00:00,0.0,7.1168,7.5633
01FW016,2019-05-21 10:00:00,0.0,6.5699,6.9373
01FW016,2019-05-21 11:00:00,0.0,6.0511,6.2761
01FW016,2019-05-21 12:00:00,0.0,5.3011,5.3654
01FW016,2019-05-21 13:00:00,0.0,5.4406,5.5602
01FW016,2019-05-21 14:00:00,0.0,6.1863,6.7521
01FW016,2019-05-21 15:00:00,0.0,7.0325,8.2173
01FW016,2019-05-21 16:00:00,0.0,6.8288,10.8337
01FW016,2019-05-21 17:00:00,0.0,5.7599,13.5865
01FW016,2019-05-21 18:00:00,0.0,5.409,15.3666
01FW016,2019-05-21 19:00:00,0.0,3.6318,16.1643
01FW016,2019-05-21 20:00:00,0.0,2.903,16.8625
01FW016,2019-05-21 21:00:00,0.0,2.5847,17.3696
01FW016,2019-05-21 22:00:00,0.0,2.4357,18.1001
01FW016,2019-05-21 23:00:00,0.0,2.0197,18.6311
01FW016,2019-05-22 00:00:00,0.0,1.4888,18.7542
01FW016,2019-05-22 01:00:00,0.0,1.2082,18.5761
01FW016,2019-05-22 02:00:00,0.0,3.2129,17.7932
01FW016,2019-05-22 03:00:00,0.0,4.4117,16.1081
01FW016,2019-05-22 04:00:00,0.0,3.6902,14.2035
01FW016,2019-05-22 05:00:00,0.0,2.787,12.8432
01FW016,2019-05-22 06:00:00,0.0,2.3418,11.4178
01FW016,2019-05-22 07:00:00,0.0,1.9136,11.1033
01FW016,2019-05-22 08:00:00,0.0,1.9229,9.877
01FW016,2019-05-22 09:00:00,0.0,2.0127,8.6812
01FW016,2019-05-22 10:00:00,0.0,1.9332,7.8486
01FW016,2019-05-22 11:00:00,0.0,1.7818,7.2838
01FW016,2019-05-22 12:00:00,0.0,1.6361,6.7573
01FW016,2019-05-22 13:00:00,0.0,2.0759,6.7008
01FW016,2019-05-22 14:00:00,0.0,3.5258,8.4442
01FW016,2019-05-22 15:00:00,0.0,4.184,11.4579
01FW016,2019-05-22 16:00:00,0.0,4.3435,14.1586
01FW016,2019-05-22 17:00:00,0.0,4.6357,16.1924
01FW016,2019-05-22 18:00:00,0.0,3.7561,17.257
01FW016,2019-05-22 19:00:00,0.0,3.4053,17.3384
01FW016,2019-05-22 20:00:00,0.0,3.7019,17.4798
01FW016,2019-05-22 21:00:00,0.0,4.1214,18.393
01FW016,2019-05-22 22:00:00,0.0,4.8041,19.041
01FW016,2019-05-22 23:00:00,0.0,5.2771,19.3721
01FW016,2019-05-23 00:00:00,0.0,5.4801,19.1842
01FW016,2019-05-23 01:00:00,0.0,4.8657,18.336
01FW016,2019-05-23 02:00:00,0.0,5.8788,17.1527
01FW016,2019-05-23 03:00:00,0.0,7.3972,15.0963
01FW016,2019-05-23 04:00:00,0.0,7.7679,13.5575
01FW016,2019-05-23 05:00:00,0.0,7.8859,12.4142
01FW016,2019-05-23 06:00:00,0.0,7.7531,10.9388
01FW016,2019-05-23 07:00:00,0.0,6.7477,10.0107
01FW016,2019-05-23 08:00:00,0.0,6.4663,9.1359
01FW016,2019-05-23 09:00:00,0.0,6.259,8.3725
01FW016,2019-05-23 10:00:00,0.0,6.055,7.6557
01FW016,2019-05-23 11:00:00,0.0,5.8397,7.02
01FW016,2019-05-23 12:00:00,0.0,5.6122,6.5431
01FW016,2019-05-23 13:00:00,0.0,5.6069,6.394
01FW016,2019-05-23 14:00:00,0.0,6.5088,8.4951
01FW016,2019-05-23 15:00:00,0.0,7.3049,11.5755
01FW016,2019-05-23 16:00:00,0.0,6.7545,14.0504
01FW016,2019-05-23 17:00:00,0.0,6.2039,15.7671
01FW016,2019-05-23 18:00:00,0.0,5.9623,17.1185
01FW016,2019-05-23 19:00:00,0.0,5.9635,18.0069
01FW016,2019-05-23 20:00:00,0.0,5.9564,18.7459
01FW016,2019-05-23 21:00:00,0.0,5.971,19.1286
01FW016,2019-05-23 22:00:00,0.0,6.1242,19.4643
01FW016,2019-05-23 23:00:00,0.0,6.2456,19.3282
01FW016,2019-05-24 00:00:00,0.0,5.8018,18.2848
01FW016,2019-05-24 01:00:00,0.0,7.3865,16.5105
01FW016,2019-05-24 02:00:00,0.0,8.4413,15.7296
01FW016,2019-05-24 03:00:00,0.0,9.476,14.9969
01FW016,2019-05-24 04:00:00,0.0,9.1718,14.2247
01FW016,2019-05-24 05:00:00,0.0,8.4212,13.0131
01FW016,2019-05-24 06:00:00,0.0,7.661,11.9262
01FW016,2019-05-24 07:00:00,0.0,7.2241,11.2509
01FW016,2019-05-24 08:00:00,0.0,6.8071,10.5884
01FW016,2019-05-24 09:00:00,0.0,6.5022,10.0195
01FW016,2019-05-24 10:00:00,0.0,6.2341,9.4456
01FW016,2019-05-24 11:00:00,0.0,6.052,9.081
01FW016,2019-05-24 12:00:00,0.0,5.87,8.5714
01FW016,2019-05-24 13:00:00,0.0,5.9193,8.4658
01FW016,2019-05-24 14:00:00,0.0,6.3369,9.4464
01FW016,2019-05-24 15:00:00,0.0,6.8545,11.0576
01FW016,2019-05-24 16:00:00,0.0,7.5343,13.0128
01FW016,2019-05-24 17:00:00,0.0,7.9912,14.9113
01FW016,2019-05-24 18:00:00,0.0,8.2703,16.4933
01FW016,2019-05-24 19:00:00,0.0,7.496,16.4297
01FW016,2019-05-24 20:00:00,0.0,6.9378,17.8133
01FW016,2019-05-24 21:00:00,0.0,6.9611,18.2271
01FW016,2019-05-24 22:00:00,0.0,6.4929,17.9423
01FW016,2019-05-24 23:00:00,0.0,8.7675,15.8151
01FW016,2019-05-25 00:00:00,0.0,8.889,15.4511
01FW016,2019-05-25 01:00:00,0.0,8.788,15.2296
01FW016,2019-05-25 02:00:00,0.0,8.8797,14.8302
01FW016,2019-05-25 03:00:00,0.0,9.4655,14.1969
01FW016,2019-05-25 04:00:00,0.0,9.6345,13.0344
01FW016,2019-05-25 05:00:00,0.0,9.2511,11.5745
01FW016,2019-05-25 06:00:00,0.0,8.9253,10.4723
01FW016,2019-05-25 07:00:00,0.0,8.356,10.7073
01FW016,2019-05-25 08:00:00,0.0,8.2633,10.164
01FW016,2019-05-25 09:00:00,0.0,8.1125,9.3904
01FW016,2019-05-25 10:00:00,0.0,7.8082,8.8466
01FW016,2019-05-25 11:00:00,0.0,7.235,8.4657
01FW016,2019-05-25 12:00:00,0.0,6.2281,8.1983
01FW016,2019-05-25 13:00:00,0.0,5.5923,8.4624
01FW016,2019-05-25 14:00:00,0.0,6.0721,10.1165
01FW016,2019-05-25 15:00:00,0.0,6.5101,12.5688
01FW016,2019-05-25 16:00:00,0.0,5.6748,14.9896
01FW016,2019-05-25 17:00:00,0.0,4.191,16.762
01FW016,2019-05-25 18:00:00,0.0,3.2455,18.0716
01FW016,2019-05-25 19:00:00,0.0,3.45,18.6546
01FW016,2019-05-25 20:00:00,0.0,3.823,19.2085
01FW016,2019-05-25 21:00:00,0.0,4.319,19.7841
01FW016,2019-05-25 22:00:00,0.0,4.9881,20.0396
01FW016,2019-05-25 23:00:00,0.0,5.5257,20.3026
01FW016,2019-05-26 00:00:00,0.0,5.6584,20.3263
01FW016,2019-05-26 01:00:00,0.0,5.0539,19.797
01FW016,2019-05-26 02:00:00,0.0,5.0835,19.0154
01FW016,2019-05-26 03:00:00,0.0,6.5349,17.5465
01FW016,2019-05-26 04:00:00,0.0,6.6906,16.3331
01FW016,2019-05-26 05:00:00,0.0,6.0643,14.8446
01FW016,2019-05-26 06:00:00,0.0,5.5159,13.5448
01FW016,2019-05-26 07:00:00,0.0,5.1171,12.6824
01FW016,2019-05-26 08:00:00,0.0,5.2987,11.4613
01FW016,2019-05-26 09:00:00,0.0,5.2505,10.3191
01FW016,2019-05-26 10:00:00,0.0,4.9262,9.1336
01FW016,2019-05-26 11:00:00,0.0,4.7192,7.7255
01FW016,2019-05-26 12:00:00,0.0,4.5663,6.6595
01FW016,2019-05-26 13:00:00,0.0,4.8178,6.4458
01FW016,2019-05-26 14:00:00,0.0,6.1761,9.0463
01FW016,2019-05-26 15:00:00,0.0,7.2803,12.8035
01FW016,2019-05-26 16:00:00,0.0,6.0844,15.599
01FW016,2019-05-26 17:00:00,0.0,4.5039,17.2014
01FW016,2019-05-26 18:00:00,0.0,3.9775,18.5345
01FW016,2019-05-26 19:00:00,0.0,3.4669,19.5297
01FW016,2019-05-26 20:00:00,0.0,2.918,20.6139
01FW016,2019-05-26 21:00:00,0.0,2.4502,21.4745
01FW016,2019-05-26 22:00:00,0.0,2.0674,22.0875
01FW016,2019-05-26 23:00:00,0.0,1.7407,22.4442
01FW016,2019-05-27 00:00:00,0.0,1.5524,22.464
01FW016,2019-05-27 01:00:00,0.0,1.5965,22.2445
01FW016,2019-05-27 02:00:00,0.0,6.1033,21.426
01FW016,2019-05-27 03:00:00,0.0,10.3722,19.0215
01FW016,2019-05-27 04:00:00,0.0,10.4482,17.3623
01FW016,2019-05-27 05:00:00,0.0,9.6256,15.7108
01FW016,2019-05-27 06:00:00,0.0,9.1602,14.2841
01FW016,2019-05-27 07:00:00,0.0,11.2504,13.0526
01FW016,2019-05-27 08:00:00,0.0,10.1095,11.7679
01FW016,2019-05-27 09:00:00,0.0,9.1002,10.6284
01FW016,2019-05-27 10:00:00,0.0,8.146,9.6444
01FW016,2019-05-27 11:00:00,0.0,7.2318,8.8375
01FW016,2019-05-27 12:00:00,0.0,6.4073,8.1017
01FW016,2019-05-27 13:00:00,0.0,6.2034,7.9797
01FW016,2019-05-27 14:00:00,0.0,8.0734,10.4214
01FW016,2019-05-27 15:00:00,0.0,9.6275,14.5315
01FW016,2019-05-27 16:00:00,0.0,8.1186,18.2169
01FW016,2019-05-27 17:00:00,0.0,5.8819,20.9157
01FW016,2019-05-27 18:00:00,0.0,2.5291,22.4597
01FW016,2019-05-27 19:00:00,0.0,1.7739,22.6704
01FW016,2019-05-27 20:00:00,0.0,1.5518,23.4555
01FW016,2019-05-27 21:00:00,0.0,1.4933,24.1103
01FW016,2019-05-27 22:00:00,0.0,1.511,24.5733
01FW016,2019-05-27 23:00:00,0.0,1.5947,24.7496
01FW016,2019-05-28 00:00:00,0.0,1.7228,24.6818
01FW016,2019-05-28 01:00:00,0.0,2.1895,24.2567
01FW016,2019-05-28 02:00:00,0.0,5.8673,23.4346
01FW016,2019-05-28 03:00:00,0.0,10.6748,21.9295
01FW016,2019-05-28 04:00:00,0.0,5.4146,21.6289
01FW016,2019-05-28 05:00:00,0.0,6.4301,19.7927
01FW016,2019-05-28 06:00:00,0.0,8.5045,16.4278
01FW016,2019-05-28 07:00:00,0.0,9.1036,13.9705
01FW016,2019-05-28 08:00:00,0.0,7.4894,13.667
01FW016,2019-05-28 09:00:00,0.0,7.3565,11.8943
01FW016,2019-05-28 10:00:00,0.0,6.2111,11.6356
01FW016,2019-05-28 11:00:00,0.0,5.6989,11.2922
01FW016,2019-05-28 12:00:00,0.0,5.5427,10.6634
01FW016,2019-05-28 13:00:00,0.0,5.9254,10.7985
01FW016,2019-05-28 14:00:00,0.0,8.412,12.4236
01FW016,2019-05-28 15:00:00,0.0,8.6552,16.6809
01FW016,2019-05-28 16:00:00,0.0,8.3537,19.3191
01FW016,2019-05-28 17:00:00,0.0,7.7024,21.1367
01FW016,2019-05-28 18:00:00,0.0,6.7028,22.4659
01FW016,2019-05-28 19:00:00,0.0,5.4422,23.1299
01FW016,2019-05-28 20:00:00,0.0,4.2754,23.979
01FW016,2019-05-28 21:00:00,0.0,2.8661,24.5799
01FW016,2019-05-28 22:00:00,0.0,1.5143,24.9543
01FW016,2019-05-28 23:00:00,0.0,0.5065,25.037
01FW016,2019-05-29 00:00:00,0.0,-0.0311,24.8151
01FW016,2019-05-29 01:00:00,0.0,0.1494,24.3201
01FW016,2019-05-29 02:00:00,0.0,3.0707,23.3921
01FW016,2019-05-29 03:00:00,0.0,6.7548,22.0006
01FW016,2019-05-29 04:00:00,0.0,8.2268,20.2514
01FW016,2019-05-29 05:00:00,0.0,7.8038,17.9721
01FW016,2019-05-29 06:00:00,0.0,6.8263,16.1909
01FW016,2019-05-29 07:00:00,0.0,5.3901,14.7289
01FW016,2019-05-29 08:00:00,0.0,4.6782,13.5578
01FW016,2019-05-29 09:00:00,0.0,4.9048,12.571
01FW016,2019-05-29 10:00:00,0.0,5.3386,11.6927
01FW016,2019-05-29 11:00:00,0.0,5.4538,11.019
01FW016,2019-05-29 12:00:00,0.0,5.5217,10.476
01FW016,2019-05-29 13:00:00,0.0,6.445,10.2274
01FW016,2019-05-29 14:00:00,0.0,8.3662,12.4909
01FW016,2019-05-29 15:00:00,0.0,8.2496,16.4312
01FW016,2019-05-29 16:00:00,0.0,7.4195,18.444
01FW016,2019-05-29 17:00:00,0.0,5.6449,19.7782
01FW016,2019-05-29 18:00:00,0.0,4.7566,20.9496
01FW016,2019-05-29 19:00:00,0.0,3.2398,21.7097
01FW016,2019-05-29 20:00:00,0.0,3.0899,22.588
01FW016,2019-05-29 21:00:00,0.0,3.3394,23.2488
01FW016,2019-05-29 22:00:00,0.0,3.939,23.7624
01FW016,2019-05-29 23:00:00,0.0,4.3333,24.0282
01FW016,2019-05-30 00:00:00,0.0,4.6556,23.6424
01FW016,2019-05-30 01:00:00,0.0,5.2567,22.9697
01FW016,2019-05-30 02:00:00,0.0,6.682,22.0122
01FW016,2019-05-30 03:00:00,0.0,7.647,20.5621
01FW016,2019-05-30 04:00:00,0.0,8.0327,18.5278
01FW016,2019-05-30 05:00:00,0.0,7.5495,16.7514
01FW016,2019-05-30 06:00:00,0.0,7.2051,15.3432
01FW016,2019-05-30 07:00:00,0.0,6.7989,14.9417
01FW016,2019-05-30 08:00:00,0.0,6.5121,13.8704
01FW016,2019-05-30 09:00:00,0.0,6.2445,12.9455
01FW016,2019-05-30 10:00:00,0.0,6.0299,12.3922
01FW016,2019-05-30 11:00:00,0.0,5.8224,11.7241
01FW016,2019-05-30 12:00:00,0.0,5.7012,11.0544
01FW016,2019-05-30 13:00:00,0.0,6.1931,10.806
01FW016,2019-05-30 14:00:00,0.0,7.4298,12.6601
01FW016,2019-05-30 15:00:00,0.0,7.6873,15.4951
01FW016,2019-05-30 16:00:00,0.0,6.9927,18.0633
01FW016,2019-05-30 17:00:00,0.0,6.7921,19.9769
01FW016,2019-05-30 18:00:00,0.0,6.5214,21.6603
01FW016,2019-05-30 19:00:00,0.0,5.983,22.5451
01FW016,2019-05-30 20:00:00,0.0,5.4246,23.4551
01FW016,2019-05-30 21:00:00,0.0,5.0432,24.0904
01FW016,2019-05-30 22:00:00,0.0,5.0997,24.3811
01FW016,2019-05-30 23:00:00,0.0,5.2868,24.4195
01FW016,2019-05-31 00:00:00,0.0,5.5685,24.4843
01FW016,2019-05-31 01:00:00,0.0,5.8338,24.1732
01FW016,2019-05-31 02:00:00,0.0,7.5893,23.2113
01FW016,2019-05-31 03:00:00,0.0,14.9771,19.4046
01FW016,2019-05-31 04:00:00,0.0,14.6954,19.1344
01FW016,2019-05-31 05:00:00,0.0,14.715,17.5457
01FW016,2019-05-31 06:00:00,0.0,13.1728,17.8776
01FW016,2019-05-31 07:00:00,0.0,13.3374,15.7407
01FW016,2019-05-31 08:00:00,0.0,12.5956,14.7687
01FW016,2019-05-31 09:00:00,0.0,11.8978,13.4832
01FW016,2019-05-31 10:00:00,0.0,11.0587,12.9037
01FW016,2019-05-31 11:00:00,0.0,10.1989,12.6082
01FW016,2019-05-31 12:00:00,0.0,9.5301,11.9417
01FW016,2019-05-31 13:00:00,0.0,9.471,11.8607
01FW016,2019-05-31 14:00:00,0.0,10.1575,13.9312
01FW016,2019-05-31 15:00:00,0.0,10.1377,16.9116
01FW016,2019-05-31 16:00:00,0.0,9.4361,18.7715
01FW016,2019-05-31 17:00:00,0.0,8.0705,20.1518
01FW016,2019-05-31 18:00:00,0.0,6.7324,21.2816
01FW016,2019-05-31 19:00:00,0.0,6.2955,22.3769
01FW016,2019-05-31 20:00:00,0.0,5.6634,23.2465
01FW016,2019-05-31 21:00:00,0.0,5.1597,23.8521
01FW016,2019-05-31 22:00:00,0.0,4.7218,24.3409
01FW016,2019-05-31 23:00:00,0.0,4.2781,24.4849
01FW016,2019-06-01 00:00:00,0.0,3.9541,24.4804
01FW016,2019-06-01 01:00:00,0.0,3.8802,24.0326
01FW016,2019-06-01 02:00:00,0.0,4.7252,23.4697
01FW016,2019-06-01 03:00:00,0.0,7.0357,21.8174
01FW016,2019-06-01 04:00:00,0.0,7.4639,20.1471
01FW016,2019-06-01 05:00:00,0.0,6.4158,18.2746
01FW016,2019-06-01 06:00:00,0.0,6.3755,16.8208
01FW016,2019-06-01 07:00:00,0.0,6.7795,16.0554
01FW016,2019-06-01 08:00:00,0.0,7.0872,15.3433
01FW016,2019-06-01 09:00:00,0.0,7.2214,14.5707
01FW016,2019-06-01 10:00:00,0.0,7.3076,13.9364
01FW016,2019-06-01 11:00:00,0.0,7.2374,13.0372
