station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE004,2020-09-09 06:00:00,0.0,9.7642,12.5892
01NE004,2020-09-09 07:00:00,0.0,9.2812,11.781
01NE004,2020-09-09 08:00:00,0.0,8.932,11.0105
01NE004,2020-09-09 09:00:00,0.0,8.6576,10.4848
01NE004,2020-09-09 10:00:00,0.0,8.3625,9.9625
01NE004,2020-09-09 11:00:00,0.0,8.0561,9.5156
01NE004,2020-09-09 12:00:00,0.0,7.7566,9.1962
01NE004,2020-09-09 13:00:00,0.0,7.4478,8.875
01NE004,2020-09-09 14:00:00,0.0,7.1088,8.5773
01NE004,2020-09-09 15:00:00,0.0,6.9528,8.257
01NE004,2020-09-09 16:00:00,0.0,9.0094,10.34
01NE004,2020-09-09 17:00:00,0.0,10.4228,14.7583
01NE004,2020-09-09 18:00:00,0.0,8.7116,17.8755
01NE004,2020-09-09 19:00:00,0.0,6.227,19.2597
01NE004,2020-09-09 20:00:00,0.0,5.5672,20.6642
01NE004,2020-09-09 21:00:00,0.0,5.1548,21.6762
01NE004,2020-09-09 22:00:00,0.0,4.7615,22.2361
01NE004,2020-09-09 23:00:00,0.0,4.7281,22.398
01NE004,2020-09-10 00:00:00,0.0,4.9881,22.1631
01NE004,2020-09-10 01:00:00,0.0,9.7854,20.7069
01NE004,2020-09-10 02:00:00,0.0,12.3041,18.9978
01NE004,2020-09-10 03:00:00,0.0,13.4927,16.9512
01NE004,2020-09-10 04:00:00,0.0,11.647,14.8979
01NE004,2020-09-10 05:00:00,0.0,10.4161,14.3084
01NE004,2020-09-10 06:00:00,0.0,9.6003,13.4263
01NE004,2020-09-10 07:00:00,0.0,9.6976,12.876
01NE004,2020-09-10 08:00:00,0.0,8.7737,12.0642
01NE004,2020-09-10 09:00:00,0.0,7.9765,11.5868
01NE004,2020-09-10 10:00:00,0.0,7.3112,11.1392
01NE004,2020-09-10 11:00:00,0.0,6.7489,10.7022
01NE004,2020-09-10 12:00:00,0.0,6.3161,10.3318
01NE004,2020-09-10 13:00:00,0.0,5.9176,10.0922
01NE004,2020-09-10 14:00:00,0.0,5.5369,9.8106
01NE004,2020-09-10 15:00:00,0.0,5.405,9.9143
01NE004,2020-09-10 16:00:00,0.0,8.9692,10.8567
01NE004,2020-09-10 17:00:00,0.0,9.6965,15.9721
01NE004,2020-09-10 18:00:00,0.0,6.4957,19.0883
01NE004,2020-09-10 19:00:00,0.0,4.016,20.1953
01NE004,2020-09-10 20:00:00,0.0,3.3643,21.308
01NE004,2020-09-10 21:00:00,0.0,3.6653,21.9272
01NE004,2020-09-10 22:00:00,0.0,4.219,22.179
01NE004,2020-09-10 23:00:00,0.0,4.8415,21.9952
01NE004,2020-09-11 00:00:00,0.0,5.7061,21.3648
01NE004,2020-09-11 01:00:00,0.0,7.4175,20.3765
01NE004,2020-09-11 02:00:00,0.0,8.0447,19.2187
01NE004,2020-09-11 03:00:00,0.0,9.4654,17.1487
01NE004,2020-09-11 04:00:00,0.0,8.9431,15.088
01NE004,2020-09-11 05:00:00,0.0,8.3271,13.6001
01NE004,2020-09-11 06:00:00,0.0,7.6555,12.3089
01NE004,2020-09-11 07:00:00,0.0,7.12,11.3861
01NE004,2020-09-11 08:00:00,0.0,6.7359,10.524
01NE004,2020-09-11 09:00:00,0.0,6.4684,10.0585
01NE004,2020-09-11 10:00:00,0.0,6.3032,9.4583
01NE004,2020-09-11 11:00:00,0.0,6.1923,8.9376
01NE004,2020-09-11 12:00:00,0.0,6.1621,8.6243
01NE004,2020-09-11 13:00:00,0.0,6.1949,8.4723
01NE004,2020-09-11 14:00:00,0.0,6.2701,8.3866
01NE004,2020-09-11 15:00:00,0.0,6.4458,8.2219
01NE004,2020-09-11 16:00:00,0.0,8.7575,10.5493
01NE004,2020-09-11 17:00:00,0.0,9.037,14.2788
01NE004,2020-09-11 18:00:00,0.0,6.3053,16.2194
01NE004,2020-09-11 19:00:00,0.0,5.2052,17.3097
01NE004,2020-09-11 20:00:00,0.0,4.3072,18.2188
01NE004,2020-09-11 21:00:00,0.0,3.7038,18.8033
01NE004,2020-09-11 22:00:00,0.0,3.3811,18.9786
01NE004,2020-09-11 23:00:00,0.0,3.4834,18.7552
01NE004,2020-09-12 00:00:00,0.0,4.0271,18.1448
01NE004,2020-09-12 01:00:00,0.0,5.3617,17.1588
01NE004,2020-09-12 02:00:00,0.0,6.1265,15.8022
01NE004,2020-09-12 03:00:00,0.0,6.7206,14.3504
01NE004,2020-09-12 04:00:00,0.0,7.1454,12.6319
01NE004,2020-09-12 05:00:00,0.0,7.0152,11.1966
01NE004,2020-09-12 06:00:00,0.0,6.5711,10.1236
01NE004,2020-09-12 07:00:00,0.0,6.2058,9.612
01NE004,2020-09-12 08:00:00,0.0,6.0431,8.6582
01NE004,2020-09-12 09:00:00,0.0,6.0226,8.2157
01NE004,2020-09-12 10:00:00,0.0,5.9895,7.6618
01NE004,2020-09-12 11:00:00,0.0,5.8526,7.0473
01NE004,2020-09-12 12:00:00,0.0,5.8914,6.5882
01NE004,2020-09-12 13:00:00,0.0,6.4218,6.8203
01NE004,2020-09-12 14:00:00,0.0,6.8981,6.9879
01NE004,2020-09-12 15:00:00,0.0,6.9988,7.167
01NE004,2020-09-12 16:00:00,0.0,6.8153,7.7456
01NE004,2020-09-12 17:00:00,0.0,6.6911,9.2578
01NE004,2020-09-12 18:00:00,0.0,5.6564,11.615
01NE004,2020-09-12 19:00:00,0.0,2.5658,14.2692
01NE004,2020-09-12 20:00:00,0.0,0.8463,15.4565
01NE004,2020-09-12 21:00:00,0.0,0.2044,16.0914
01NE004,2020-09-12 22:00:00,0.0,0.3142,16.3452
01NE004,2020-09-12 23:00:00,0.0,0.5963,16.3248
01NE004,2020-09-13 00:00:00,0.0,0.968,15.9061
01NE004,2020-09-13 01:00:00,0.0,2.3199,15.111
01NE004,2020-09-13 02:00:00,0.0,3.3972,14.1324
01NE004,2020-09-13 03:00:00,0.0,5.3003,12.6244
01NE004,2020-09-13 04:00:00,0.0,5.3026,11.2292
01NE004,2020-09-13 05:00:00,0.0,4.4913,10.3421
01NE004,2020-09-13 06:00:00,0.0,3.7936,9.714
01NE004,2020-09-13 07:00:00,0.0,3.1131,9.571
01NE004,2020-09-13 08:00:00,0.0,2.9722,9.0273
01NE004,2020-09-13 09:00:00,0.0,3.0448,8.5761
01NE004,2020-09-13 10:00:00,0.0,3.1507,8.1447
01NE004,2020-09-13 11:00:00,0.0,3.2747,7.8314
01NE004,2020-09-13 12:00:00,0.0,3.3712,7.5803
01NE004,2020-09-13 13:00:00,0.0,3.3962,7.3788
01NE004,2020-09-13 14:00:00,0.0,3.396,7.1787
01NE004,2020-09-13 15:00:00,0.0,3.4819,7.1119
01NE004,2020-09-13 16:00:00,0.0,4.6135,7.9614
01NE004,2020-09-13 17:00:00,0.0,3.0933,10.8927
01NE004,2020-09-13 18:00:00,0.0,1.5811,12.644
01NE004,2020-09-13 19:00:00,0.0,-0.0709,13.3019
01NE004,2020-09-13 20:00:00,0.0,-0.193,14.2517
01NE004,2020-09-13 21:00:00,0.0,-0.026,14.8295
01NE004,2020-09-13 22:00:00,0.0,0.3894,15.2189
01NE004,2020-09-13 23:00:00,0.0,0.8178,15.1248
01NE004,2020-09-14 00:00:00,0.0,1.3557,14.7896
01NE004,2020-09-14 01:00:00,0.0,3.3943,14.0929
01NE004,2020-09-14 02:00:00,0.0,5.0174,13.0677
01NE004,2020-09-14 03:00:00,0.0,4.8708,12.2813
01NE004,2020-09-14 04:00:00,0.0,6.5938,10.7128
01NE004,2020-09-14 05:00:00,0.0,5.7528,10.0487
01NE004,2020-09-14 06:00:00,0.0,5.829,9.3943
01NE004,2020-09-14 07:00:00,0.0,6.005,8.9222
01NE004,2020-09-14 08:00:00,0.0,5.9491,8.1681
01NE004,2020-09-14 09:00:00,0.0,5.7456,7.6922
01NE004,2020-09-14 10:00:00,0.0,5.1444,7.1263
01NE004,2020-09-14 11:00:00,0.0,4.7469,6.4368
01NE004,2020-09-14 12:00:00,0.0,4.6118,5.7487
01NE004,2020-09-14 13:00:00,0.0,4.9742,5.1292
01NE004,2020-09-14 14:00:00,0.0,4.5538,4.6898
01NE004,2020-09-14 15:00:00,0.0,4.1857,4.3485
01NE004,2020-09-14 16:00:00,0.0,3.2672,4.3718
01NE004,2020-09-14 17:00:00,0.0,3.0655,4.5678
01NE004,2020-09-14 18:00:00,0.0,3.2187,5.0168
01NE004,2020-09-14 19:00:00,0.0,3.4869,5.3125
01NE004,2020-09-14 20:00:00,0.0,3.6884,6.1241
01NE004,2020-09-14 21:00:00,0.0,3.7216,6.7046
01NE004,2020-09-14 22:00:00,0.0,3.6987,7.6158
01NE004,2020-09-14 23:00:00,0.0,3.5885,7.9662
01NE004,2020-09-15 00:00:00,0.0,3.5265,8.1704
01NE004,2020-09-15 01:00:00,0.0,3.6344,8.3967
01NE004,2020-09-15 02:00:00,0.0,3.7187,8.3059
01NE004,2020-09-15 03:00:00,0.0,3.8561,8.0204
01NE004,2020-09-15 04:00:00,0.0,4.0401,7.7677
01NE004,2020-09-15 05:00:00,0.0,4.3447,7.2571
01NE004,2020-09-15 06:00:00,0.0,4.2834,6.7677
01NE004,2020-09-15 07:00:00,0.0,3.8468,6.1588
01NE004,2020-09-15 08:00:00,0.0,3.5247,5.9201
01NE004,2020-09-15 09:00:00,0.0,3.3467,6.1944
01NE004,2020-09-15 10:00:00,0.0,3.3394,5.9917
01NE004,2020-09-15 11:00:00,0.0,3.3597,5.7807
01NE004,2020-09-15 12:00:00,0.0,3.535,5.8392
01NE004,2020-09-15 13:00:00,0.0,3.7418,5.8855
01NE004,2020-09-15 14:00:00,0.0,3.9106,5.8128
01NE004,2020-09-15 15:00:00,0.0,4.1302,5.7978
01NE004,2020-09-15 16:00:00,0.0,4.7707,6.1633
01NE004,2020-09-15 17:00:00,0.0,4.8257,8.796
01NE004,2020-09-15 18:00:00,0.0,5.0333,10.4923
01NE004,2020-09-15 19:00:00,0.0,5.1724,10.0812
01NE004,2020-09-15 20:00:00,0.0,5.3752,11.0972
01NE004,2020-09-15 21:00:00,0.0,5.5506,12.6137
01NE004,2020-09-15 22:00:00,0.0,5.5698,13.8645
01NE004,2020-09-15 23:00:00,0.0,5.4491,14.4214
01NE004,2020-09-16 00:00:00,0.0,5.5297,14.3311
01NE004,2020-09-16 01:00:00,0.0,5.5821,13.8586
01NE004,2020-09-16 02:00:00,0.0,6.2132,13.1048
01NE004,2020-09-16 03:00:00,0.0,6.0516,11.9713
01NE004,2020-09-16 04:00:00,0.0,5.3141,11.2206
01NE004,2020-09-16 05:00:00,0.0,5.2659,10.4904
01NE004,2020-09-16 06:00:00,0.0,5.1955,10.0061
01NE004,2020-09-16 07:00:00,0.0,5.1269,8.9261
01NE004,2020-09-16 08:00:00,0.0,5.0889,8.3783
01NE004,2020-09-16 09:00:00,0.0,5.0543,7.9148
01NE004,2020-09-16 10:00:00,0.0,5.0045,7.4576
01NE004,2020-09-16 11:00:00,0.0,4.9547,7.0847
01NE004,2020-09-16 12:00:00,0.0,4.9128,6.7984
01NE004,2020-09-16 13:00:00,0.0,4.8714,6.3384
01NE004,2020-09-16 14:00:00,0.0,4.6762,5.3223
01NE004,2020-09-16 15:00:00,0.0,4.5756,5.0501
01NE004,2020-09-16 16:00:00,0.0,5.8398,7.0729
01NE004,2020-09-16 17:00:00,0.0,6.701,10.3511
01NE004,2020-09-16 18:00:00,0.0,7.1758,13.4408
01NE004,2020-09-16 19:00:00,0.0,7.6139,14.2734
01NE004,2020-09-16 20:00:00,0.0,8.0496,15.8913
01NE004,2020-09-16 21:00:00,0.0,7.7699,16.9198
01NE004,2020-09-16 22:00:00,0.0,7.4037,17.3488
01NE004,2020-09-16 23:00:00,0.0,7.2724,17.6245
01NE004,2020-09-17 00:00:00,0.0,7.3335,17.3925
01NE004,2020-09-17 01:00:00,0.0,9.4041,16.3821
01NE004,2020-09-17 02:00:00,0.0,9.9334,15.7539
01NE004,2020-09-17 03:00:00,0.0,9.4156,14.9252
01NE004,2020-09-17 04:00:00,0.0,9.3292,13.9457
01NE004,2020-09-17 05:00:00,0.0,9.1516,12.885
01NE004,2020-09-17 06:00:00,0.0,8.8687,12.0505
01NE004,2020-09-17 07:00:00,0.0,7.9938,11.4236
01NE004,2020-09-17 08:00:00,0.0,7.6894,11.005
01NE004,2020-09-17 09:00:00,0.0,7.4184,10.5656
01NE004,2020-09-17 10:00:00,0.0,7.1656,10.1503
01NE004,2020-09-17 11:00:00,0.0,6.9572,9.6269
01NE004,2020-09-17 12:00:00,0.0,6.825,8.9305
01NE004,2020-09-17 13:00:00,0.0,6.6607,8.1076
01NE004,2020-09-17 14:00:00,0.0,6.4413,7.2611
01NE004,2020-09-17 15:00:00,0.0,6.4174,7.2647
01NE004,2020-09-17 16:00:00,0.0,7.7826,8.9251
01NE004,2020-09-17 17:00:00,0.0,8.8182,12.2303
01NE004,2020-09-17 18:00:00,0.0,9.0423,14.8566
01NE004,2020-09-17 19:00:00,0.0,8.7716,15.6214
01NE004,2020-09-17 20:00:00,0.0,8.825,16.7896
01NE004,2020-09-17 21:00:00,0.0,8.8957,17.5643
01NE004,2020-09-17 22:00:00,0.0,8.9622,17.8023
01NE004,2020-09-17 23:00:00,0.0,8.8817,18.0168
01NE004,2020-09-18 00:00:00,0.0,8.9552,17.6084
01NE004,2020-09-18 01:00:00,0.0,9.7287,17.1615
01NE004,2020-09-18 02:00:00,0.0,10.2045,16.3176
01NE004,2020-09-18 03:00:00,0.0,10.0154,14.91
01NE004,2020-09-18 04:00:00,0.0,9.033,14.2805
01NE004,2020-09-18 05:00:00,0.0,8.765,13.6541
01NE004,2020-09-18 06:00:00,0.0,8.57,13.0879
01NE004,2020-09-18 07:00:00,0.0,8.2348,12.312
01NE004,2020-09-18 08:00:00,0.0,8.0158,11.6879
01NE004,2020-09-18 09:00:00,0.0,7.8019,11.0868
01NE004,2020-09-18 10:00:00,0.0,7.5857,10.5158
01NE004,2020-09-18 11:00:00,0.0,7.392,9.9601
01NE004,2020-09-18 12:00:00,0.0,7.2234,9.5611
01NE004,2020-09-18 13:00:00,0.0,7.086,8.7761
01NE004,2020-09-18 14:00:00,0.0,6.9094,8.0691
01NE004,2020-09-18 15:00:00,0.0,6.4179,6.9855
01NE004,2020-09-18 16:00:00,0.0,7.9857,8.7763
01NE004,2020-09-18 17:00:00,0.0,10.1538,13.21
01NE004,2020-09-18 18:00:00,0.0,10.1799,15.8004
01NE004,2020-09-18 19:00:00,0.0,10.3691,16.1844
01NE004,2020-09-18 20:00:00,0.0,9.8289,17.2127
01NE004,2020-09-18 21:00:00,0.0,9.2742,17.7132
01NE004,2020-09-18 22:00:00,0.0,9.1284,18.0397
01NE004,2020-09-18 23:00:00,0.0,8.451,17.1963
01NE004,2020-09-19 00:00:00,0.0,9.4846,16.0506
01NE004,2020-09-19 01:00:00,0.0,9.9466,15.1814
01NE004,2020-09-19 02:00:00,0.0,9.9173,14.3408
01NE004,2020-09-19 03:00:00,0.0,9.5489,13.2642
01NE004,2020-09-19 04:00:00,0.0,9.3626,12.1807
01NE004,2020-09-19 05:00:00,0.0,9.1526,11.2664
01NE004,2020-09-19 06:00:00,0.0,9.157,10.84
01NE004,2020-09-19 07:00:00,0.0,9.0925,10.5273
01NE004,2020-09-19 08:00:00,0.0,9.1296,10.0059
01NE004,2020-09-19 09:00:00,0.0,8.9615,9.6142
01NE004,2020-09-19 10:00:00,0.0,8.733,9.2368
01NE004,2020-09-19 11:00:00,0.0,8.5963,9.0258
01NE004,2020-09-19 12:00:00,0.0,8.362,8.8846
01NE004,2020-09-19 13:00:00,0.0,8.0967,8.6149
01NE004,2020-09-19 14:00:00,0.0,7.7579,8.3065
01NE004,2020-09-19 15:00:00,0.0,7.552,8.2333
01NE004,2020-09-19 16:00:00,0.0,7.5692,8.6737
01NE004,2020-09-19 17:00:00,0.0,7.5505,9.0295
01NE004,2020-09-19 18:00:00,0.0,7.5995,9.2995
01NE004,2020-09-19 19:00:00,0.0,7.8905,9.2517
01NE004,2020-09-19 20:00:00,0.0,8.3037,9.418
01NE004,2020-09-19 21:00:00,0.0,9.3018,11.3149
01NE004,2020-09-19 22:00:00,0.0,8.2457,10.7698
01NE004,2020-09-19 23:00:00,0.0,7.5876,10.4975
01NE004,2020-09-20 00:00:00,0.0,7.0926,10.471
01NE004,2020-09-20 01:00:00,0.0,6.6673,9.6332
01NE004,2020-09-20 02:00:00,0.0,6.5426,8.7868
01NE004,2020-09-20 03:00:00,0.0,6.5371,8.2878
01NE004,2020-09-20 04:00:00,0.0,6.6997,8.1176
01NE004,2020-09-20 05:00:00,0.0,6.6877,7.9084
01NE004,2020-09-20 06:00:00,0.0,7.1927,7.548
01NE004,2020-09-20 07:00:00,0.0,7.1124,7.4789
01NE004,2020-09-20 08:00:00,0.0,7.1853,7.2908
01NE004,2020-09-20 09:00:00,0.0,6.9689,7.1045
01NE004,2020-09-20 10:00:00,0.0,6.7715,6.8665
01NE004,2020-09-20 11:00:00,0.0,6.5183,6.6446
01NE004,2020-09-20 12:00:00,0.0,6.4893,6.561
01NE004,2020-09-20 13:00:00,0.0,6.4139,6.4884
01NE004,2020-09-20 14:00:00,0.0,6.1499,6.2907
01NE004,2020-09-20 15:00:00,0.0,5.8882,6.0584
01NE004,2020-09-20 16:00:00,0.0,6.0782,6.2644
01NE004,2020-09-20 17:00:00,0.0,6.3275,6.6901
01NE004,2020-09-20 18:00:00,0.0,4.9194,6.9146
01NE004,2020-09-20 19:00:00,0.0,5.1591,7.5034
01NE004,2020-09-20 20:00:00,0.0,4.8083,7.6765
01NE004,2020-09-20 21:00:00,0.0,5.4555,7.1444
01NE004,2020-09-20 22:00:00,0.0,5.9368,6.3034
01NE004,2020-09-20 23:00:00,0.0,5.2726,5.6704
01NE004,2020-09-21 00:00:00,0.0,4.6861,5.064
01NE004,2020-09-21 01:00:00,0.0,4.3861,4.6637
01NE004,2020-09-21 02:00:00,0.0,4.0037,4.2637
01NE004,2020-09-21 03:00:00,0.0,3.5179,3.7291
01NE004,2020-09-21 04:00:00,0.0,3.1593,3.3198
01NE004,2020-09-21 05:00:00,0.0,3.0051,3.2618
01NE004,2020-09-21 06:00:00,0.0,2.6695,3.3972
01NE004,2020-09-21 07:00:00,0.0,3.0729,3.773
01NE004,2020-09-21 08:00:00,0.0,2.8901,3.5584
01NE004,2020-09-21 09:00:00,0.0,2.6123,3.2487
01NE004,2020-09-21 10:00:00,0.0,2.3952,2.6511
01NE004,2020-09-21 11:00:00,0.0,2.3404,2.5712
01NE004,2020-09-21 12:00:00,0.0,2.2607,2.4951
01NE004,2020-09-21 13:00:00,0.0,2.1289,2.2683
01NE004,2020-09-21 14:00:00,0.0,1.6397,1.8524
01NE004,2020-09-21 15:00:00,0.0,1.5351,1.7395
01NE004,2020-09-21 16:00:00,0.0,3.2122,4.1233
01NE004,2020-09-21 17:00:00,0.0,2.3716,4.8716
01NE004,2020-09-21 18:00:00,0.0,2.0417,6.2448
01NE004,2020-09-21 19:00:00,0.0,1.0308,7.144
01NE004,2020-09-21 20:00:00,0.0,0.1113,8.157
01NE004,2020-09-21 21:00:00,0.0,-0.4785,8.642
01NE004,2020-09-21 22:00:00,0.0,-0.7578,8.7975
01NE004,2020-09-21 23:00:00,0.0,-0.8755,9.0703
01NE004,2020-09-22 00:00:00,0.0,-0.8184,8.8778
01NE004,2020-09-22 01:00:00,0.0,0.028,8.1823
01NE004,2020-09-22 02:00:00,0.0,0.8202,7.7607
01NE004,2020-09-22 03:00:00,0.0,1.1794,6.9695
01NE004,2020-09-22 04:00:00,0.0,0.5297,6.6963
01NE004,2020-09-22 05:00:00,0.0,0.9686,6.1471
01NE004,2020-09-22 06:00:00,0.0,1.4249,5.4911
01NE004,2020-09-22 07:00:00,0.0,1.1035,5.754
01NE004,2020-09-22 08:00:00,0.0,1.4062,5.2977
01NE004,2020-09-22 09:00:00,0.0,1.5152,4.8983
01NE004,2020-09-22 10:00:00,0.0,1.4546,3.9393
01NE004,2020-09-22 11:00:00,0.0,1.398,4.2301
01NE004,2020-09-22 12:00:00,0.0,1.4571,4.5763
01NE004,2020-09-22 13:00:00,0.0,1.6109,4.0841
01NE004,2020-09-22 14:00:00,0.0,1.7024,3.7151
01NE004,2020-09-22 15:00:00,0.0,1.8067,3.5621
01NE004,2020-09-22 16:00:00,0.0,2.704,4.3335
01NE004,2020-09-22 17:00:00,0.0,2.5696,5.7968
01NE004,2020-09-22 18:00:00,0.0,1.9589,6.7659
01NE004,2020-09-22 19:00:00,0.0,1.3447,7.1746
01NE004,2020-09-22 20:00:00,0.0,0.6568,7.8535
01NE004,2020-09-22 21:00:00,0.0,0.1976,8.1958
01NE004,2020-09-22 22:00:00,0.0,-0.1452,8.6048
01NE004,2020-09-22 23:00:00,0.0,-0.1498,8.7187
01NE004,2020-09-23 00:00:00,0.0,0.2982,8.4726
01NE004,2020-09-23 01:00:00,0.0,1.4404,8.0584
01NE004,2020-09-23 02:00:00,0.0,2.4671,7.5927
01NE004,2020-09-23 03:00:00,0.0,3.0863,6.9184
01NE004,2020-09-23 04:00:00,0.0,3.0597,6.5659
01NE004,2020-09-23 05:00:00,0.0,2.883,5.8226
01NE004,2020-09-23 06:00:00,0.0,3.1918,5.5165
01NE004,2020-09-23 07:00:00,0.0,4.2263,4.8647
01NE004,2020-09-23 08:00:00,0.0,4.3868,4.7706
01NE004,2020-09-23 09:00:00,0.0,4.1956,4.57
01NE004,2020-09-23 10:00:00,0.0,3.7074,4.0386
01NE004,2020-09-23 11:00:00,0.0,3.3943,3.7768
01NE004,2020-09-23 12:00:00,0.0,3.5152,3.914
01NE004,2020-09-23 13:00:00,0.0,3.3174,3.7368
01NE004,2020-09-23 14:00:00,0.0,3.1681,3.5969
01NE004,2020-09-23 15:00:00,0.0,3.6369,4.2694
01NE004,2020-09-23 16:00:00,0.0,5.1622,5.2325
01NE004,2020-09-23 17:00:00,0.0,6.2298,7.5152
01NE004,2020-09-23 18:00:00,0.0,7.0838,7.8422
01NE004,2020-09-23 19:00:00,0.0,5.2586,7.6652
01NE004,2020-09-23 20:00:00,0.0,4.9677,7.9725
01NE004,2020-09-23 21:00:00,0.0,4.8136,8.0697
01NE004,2020-09-23 22:00:00,0.0,4.6646,7.9052
01NE004,2020-09-23 23:00:00,0.0,5.03,7.638
01NE004,2020-09-24 00:00:00,0.0,4.6861,7.2582
01NE004,2020-09-24 01:00:00,0.0,5.9633,6.8778
01NE004,2020-09-24 02:00:00,0.0,5.271,6.3037
01NE004,2020-09-24 03:00:00,0.0,4.9944,5.7586
01NE004,2020-09-24 04:00:00,0.0,4.7845,5.0766
01NE004,2020-09-24 05:00:00,0.0,4.3627,4.6343
01NE004,2020-09-24 06:00:00,0.0,3.9506,4.1998
01NE004,2020-09-24 07:00:00,0.0,3.5656,3.8352
01NE004,2020-09-24 08:00:00,0.0,3.4044,3.6328
01NE004,2020-09-24 09:00:00,0.0,3.074,3.2625
01NE004,2020-09-24 10:00:00,0.0,2.8876,3.0426
01NE004,2020-09-24 11:00:00,0.0,2.8682,2.9714
01NE004,2020-09-24 12:00:00,0.0,2.9561,3.017
01NE004,2020-09-24 13:00:00,0.0,2.9427,2.9619
01NE004,2020-09-24 14:00:00,0.0,3.1212,3.1564
01NE004,2020-09-24 15:00:00,0.0,3.3221,3.3986
01NE004,2020-09-24 16:00:00,0.0,3.8267,3.914
01NE004,2020-09-24 17:00:00,0.0,4.1277,4.8523
01NE004,2020-09-24 18:00:00,0.0,3.8267,5.3
01NE004,2020-09-24 19:00:00,0.0,4.896,5.4983
01NE004,2020-09-24 20:00:00,0.0,4.3297,6.1194
01NE004,2020-09-24 21:00:00,0.0,3.5826,5.8389
01NE004,2020-09-24 22:00:00,0.0,3.5548,5.5519
01NE004,2020-09-24 23:00:00,0.0,3.6317,5.7057
01NE004,2020-09-25 00:00:00,0.0,3.5962,5.3368
01NE004,2020-09-25 01:00:00,0.0,3.4826,4.7794
01NE004,2020-09-25 02:00:00,0.0,2.9886,4.0292
01NE004,2020-09-25 03:00:00,0.0,2.9916,3.3496
01NE004,2020-09-25 04:00:00,0.0,2.7275,2.9863
01NE004,2020-09-25 05:00:00,0.0,2.6045,2.661
01NE004,2020-09-25 06:00:00,0.0,2.4669,2.5039
01NE004,2020-09-25 07:00:00,0.0,2.7573,2.8232
01NE004,2020-09-25 08:00:00,0.0,2.7612,2.806
01NE004,2020-09-25 09:00:00,0.0,2.2343,2.2705
01NE004,2020-09-25 10:00:00,0.0,1.8909,1.9168
01NE004,2020-09-25 11:00:00,0.0,1.6791,1.7127
01NE004,2020-09-25 12:00:00,0.0,1.4191,1.4502
01NE004,2020-09-25 13:00:00,0.0,1.3576,1.4063
01NE004,2020-09-25 14:00:00,0.0,1.2083,1.2806
01NE004,2020-09-25 15:00:00,0.0,1.157,1.2189
01NE004,2020-09-25 16:00:00,0.0,1.2895,1.3814
01NE004,2020-09-25 17:00:00,0.0,1.3389,1.755
01NE004,2020-09-25 18:00:00,0.0,1.0868,2.6126
01NE004,2020-09-25 19:00:00,0.0,0.5623,4.1181
01NE004,2020-09-25 20:00:00,0.0,0.7289,4.3487
01NE004,2020-09-25 21:00:00,0.0,1.1328,4.4086
01NE004,2020-09-25 22:00:00,0.0,1.2891,4.495
01NE004,2020-09-25 23:00:00,0.0,1.5378,4.6913
01NE004,2020-09-26 00:00:00,0.0,1.5756,4.4377
01NE004,2020-09-26 01:00:00,0.0,1.6102,3.7962
01NE004,2020-09-26 02:00:00,0.0,1.4994,2.9733
01NE004,2020-09-26 03:00:00,0.0,1.2063,2.0771
01NE004,2020-09-26 04:00:00,0.0,1.3476,1.5576
01NE004,2020-09-26 05:00:00,0.0,1.0138,1.1462
01NE004,2020-09-26 06:00:00,0.0,0.8778,0.9352
01NE004,2020-09-26 07:00:00,0.0,0.8938,0.9489
01NE004,2020-09-26 08:00:00,0.0,0.895,0.9742
01NE004,2020-09-26 09:00:00,0.0,1.1235,1.205
01NE004,2020-09-26 10:00:00,0.0,1.3338,1.3727
01NE004,2020-09-26 11:00:00,0.0,1.2013,1.2517
01NE004,2020-09-26 12:00:00,0.0,0.9351,0.9687
01NE004,2020-09-26 13:00:00,0.0,0.7512,0.7767
01NE004,2020-09-26 14:00:00,0.0,0.4614,0.4865
01NE004,2020-09-26 15:00:00,0.0,0.3315,0.3533
01NE004,2020-09-26 16:00:00,0.0,0.9242,0.9397
01NE004,2020-09-26 17:00:00,0.0,1.6115,1.9219
01NE004,2020-09-26 18:00:00,0.0,1.5795,2.5623
01NE004,2020-09-26 19:00:00,0.0,0.5759,3.5152
01NE004,2020-09-26 20:00:00,0.0,0.1524,4.5724
01NE004,2020-09-26 21:00:00,0.0,-0.1437,5.0677
01NE004,2020-09-26 22:00:00,0.0,-0.2862,4.4587
01NE004,2020-09-26 23:00:00,0.0,-0.1951,4.4237
01NE004,2020-09-27 00:00:00,0.0,-0.1132,4.2156
01NE004,2020-09-27 01:00:00,0.0,0.2975,4.2116
01NE004,2020-09-27 02:00:00,0.0,0.3839,3.3696
01NE004,2020-09-27 03:00:00,0.0,0.4195,2.527
01NE004,2020-09-27 04:00:00,0.0,0.3238,1.8269
01NE004,2020-09-27 05:00:00,0.0,0.2923,1.3828
01NE004,2020-09-27 06:00:00,0.0,0.3871,1.1768
01NE004,2020-09-27 07:00:00,0.0,0.7554,1.4811
01NE004,2020-09-27 08:00:00,0.0,0.8725,1.3907
01NE004,2020-09-27 09:00:00,0.0,0.9129,1.3613
01NE004,2020-09-27 10:00:00,0.0,0.9247,1.3448
01NE004,2020-09-27 11:00:00,0.0,0.1789,0.6123
