station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW013,2023-04-21 17:00:00,0.0,-0.9168,5.8329
01FW013,2023-04-21 18:00:00,0.0,-1.3373,6.7507
01FW013,2023-04-21 19:00:00,0.0,-1.0013,7.0112
01FW013,2023-04-21 20:00:00,0.0,-0.9471,7.7492
01FW013,2023-04-21 21:00:00,0.0,-1.5485,8.5942
01FW013,2023-04-21 22:00:00,0.0,-2.6289,9.4918
01FW013,2023-04-21 23:00:00,0.0,-3.3426,9.7746
01FW013,2023-04-22 00:00:00,0.0,-3.7,9.864
01FW013,2023-04-22 01:00:00,0.0,-3.9041,9.5124
01FW013,2023-04-22 02:00:00,0.0,-4.3156,8.973
01FW013,2023-04-22 03:00:00,0.0,0.5443,7.5007
01FW013,2023-04-22 04:00:00,0.0,-0.5933,5.7505
01FW013,2023-04-22 05:00:00,0.0,-0.6052,3.8838
01FW013,2023-04-22 06:00:00,0.0,-1.2411,2.9585
01FW013,2023-04-22 07:00:00,0.0,-2.365,1.6247
01FW013,2023-04-22 08:00:00,0.0,-2.4566,0.9454
01FW013,2023-04-22 09:00:00,0.0,-2.4454,0.6187
01FW013,2023-04-22 10:00:00,0.0,-2.377,0.399
01FW013,2023-04-22 11:00:00,0.0,-2.3294,0.0937
01FW013,2023-04-22 12:00:00,0.0,-2.1427,0.1203
01FW013,2023-04-22 13:00:00,0.0,-1.9389,0.1991
01FW013,2023-04-22 14:00:00,0.0,-1.455,0.5804
01FW013,2023-04-22 15:00:00,0.0,-1.265,1.802
01FW013,2023-04-22 16:00:00,0.0,-0.909,2.7151
01FW013,2023-04-22 17:00:00,0.0,-0.7494,3.6964
01FW013,2023-04-22 18:00:00,0.0,-0.934,4.5377
01FW013,2023-04-22 19:00:00,0.0,-0.7891,5.2038
01FW013,2023-04-22 20:00:00,0.0,-0.6658,6.8616
01FW013,2023-04-22 21:00:00,0.0,0.083,8.1826
01FW013,2023-04-22 22:00:00,0.0,0.0508,9.1415
01FW013,2023-04-22 23:00:00,0.0,0.6019,9.4517
01FW013,2023-04-23 00:00:00,0.0,0.8915,9.5479
01FW013,2023-04-23 01:00:00,0.0,1.3277,9.1178
01FW013,2023-04-23 02:00:00,0.0,2.8743,8.2269
01FW013,2023-04-23 03:00:00,0.0,2.7598,7.0134
01FW013,2023-04-23 04:00:00,0.0,2.503,5.6924
01FW013,2023-04-23 05:00:00,0.0,2.2307,4.8466
01FW013,2023-04-23 06:00:00,0.0,1.8722,4.1555
01FW013,2023-04-23 07:00:00,0.0,2.3583,3.3633
01FW013,2023-04-23 08:00:00,0.0,2.1007,2.8349
01FW013,2023-04-23 09:00:00,0.0,1.885,2.5256
01FW013,2023-04-23 10:00:00,0.0,1.2781,1.3153
01FW013,2023-04-23 11:00:00,0.0,1.1057,1.1332
01FW013,2023-04-23 12:00:00,0.0,0.6316,0.6522
01FW013,2023-04-23 13:00:00,0.0,0.252,0.2751
01FW013,2023-04-23 14:00:00,0.0,0.4524,0.465
01FW013,2023-04-23 15:00:00,0.0,2.6199,2.6427
01FW013,2023-04-23 16:00:00,0.0,4.1663,4.6458
01FW013,2023-04-23 17:00:00,0.0,5.338,6.0359
01FW013,2023-04-23 18:00:00,0.0,5.1336,7.0079
01FW013,2023-04-23 19:00:00,0.0,5.6405,8.6466
01FW013,2023-04-23 20:00:00,0.0,5.0951,10.1191
01FW013,2023-04-23 21:00:00,0.0,4.4633,10.8338
01FW013,2023-04-23 22:00:00,0.0,6.0111,10.2625
01FW013,2023-04-23 23:00:00,0.0,7.2239,8.7549
01FW013,2023-04-24 00:00:00,0.0,5.8706,7.4836
01FW013,2023-04-24 01:00:00,0.0,6.9549,7.1208
01FW013,2023-04-24 02:00:00,0.0,6.3155,6.4382
01FW013,2023-04-24 03:00:00,0.0,5.7469,5.8352
01FW013,2023-04-24 04:00:00,0.0,4.6777,4.8029
01FW013,2023-04-24 05:00:00,0.0,3.9977,4.0725
01FW013,2023-04-24 06:00:00,0.0,3.79,3.8238
01FW013,2023-04-24 07:00:00,0.0,3.4821,3.4845
01FW013,2023-04-24 08:00:00,0.0,3.0666,3.066
01FW013,2023-04-24 09:00:00,0.0,2.6723,2.6714
01FW013,2023-04-24 10:00:00,0.0,2.0918,2.0921
01FW013,2023-04-24 11:00:00,0.0,1.7986,1.797
01FW013,2023-04-24 12:00:00,0.0,1.314,1.3146
01FW013,2023-04-24 13:00:00,0.0,0.6402,0.6395
01FW013,2023-04-24 14:00:00,0.0,0.9278,1.1164
01FW013,2023-04-24 15:00:00,0.0,2.5509,3.4706
01FW013,2023-04-24 16:00:00,0.0,2.5912,5.2458
01FW013,2023-04-24 17:00:00,0.0,0.8472,6.8015
01FW013,2023-04-24 18:00:00,0.0,-1.6841,8.562
01FW013,2023-04-24 19:00:00,0.0,-2.4344,9.8561
01FW013,2023-04-24 20:00:00,0.0,-2.6262,10.6072
01FW013,2023-04-24 21:00:00,0.0,-2.8405,10.5565
01FW013,2023-04-24 22:00:00,0.0,-3.4164,10.8688
01FW013,2023-04-24 23:00:00,0.0,-4.0832,11.6313
01FW013,2023-04-25 00:00:00,0.0,-4.6137,11.4823
01FW013,2023-04-25 01:00:00,0.0,-4.3877,11.4348
01FW013,2023-04-25 02:00:00,0.0,-4.0155,10.6887
01FW013,2023-04-25 03:00:00,0.0,-3.4297,8.68
01FW013,2023-04-25 04:00:00,0.0,-3.6618,6.795
01FW013,2023-04-25 05:00:00,0.0,-3.6473,5.5888
01FW013,2023-04-25 06:00:00,0.0,-3.2814,4.8354
01FW013,2023-04-25 07:00:00,0.0,-2.8715,4.5003
01FW013,2023-04-25 08:00:00,0.0,-2.5383,3.8484
01FW013,2023-04-25 09:00:00,0.0,-2.5666,3.3736
01FW013,2023-04-25 10:00:00,0.0,-2.8503,3.0741
01FW013,2023-04-25 11:00:00,0.0,-3.115,2.6321
01FW013,2023-04-25 12:00:00,0.0,-3.3443,2.257
01FW013,2023-04-25 13:00:00,0.0,-3.6372,1.7727
01FW013,2023-04-25 14:00:00,0.0,-3.738,2.0389
01FW013,2023-04-25 15:00:00,0.0,-4.056,3.2757
01FW013,2023-04-25 16:00:00,0.0,-5.2208,4.3072
01FW013,2023-04-25 17:00:00,0.0,-5.9023,5.2887
01FW013,2023-04-25 18:00:00,0.0,-5.8357,6.1779
01FW013,2023-04-25 19:00:00,0.0,-5.7277,6.7368
01FW013,2023-04-25 20:00:00,0.0,-5.8819,7.93
01FW013,2023-04-25 21:00:00,0.0,-6.2216,8.6261
01FW013,2023-04-25 22:00:00,0.0,-6.2966,9.0532
01FW013,2023-04-25 23:00:00,0.0,-6.3792,9.5632
01FW013,2023-04-26 00:00:00,0.0,-6.3448,9.4921
01FW013,2023-04-26 01:00:00,0.0,-6.2409,9.3777
01FW013,2023-04-26 02:00:00,0.0,-5.3637,8.8942
01FW013,2023-04-26 03:00:00,0.0,-3.4848,7.4239
01FW013,2023-04-26 04:00:00,0.0,-4.4709,6.4944
01FW013,2023-04-26 05:00:00,0.0,-2.9367,5.2304
01FW013,2023-04-26 06:00:00,0.0,-2.6749,4.3816
01FW013,2023-04-26 07:00:00,0.0,-1.7968,4.1371
01FW013,2023-04-26 08:00:00,0.0,-2.0749,3.8795
01FW013,2023-04-26 09:00:00,0.0,-2.2206,3.6509
01FW013,2023-04-26 10:00:00,0.0,-0.9138,3.2189
01FW013,2023-04-26 11:00:00,0.0,0.723,2.5644
01FW013,2023-04-26 12:00:00,0.0,1.5408,2.1745
01FW013,2023-04-26 13:00:00,0.0,1.9333,1.9926
01FW013,2023-04-26 14:00:00,0.0,2.3374,2.3814
01FW013,2023-04-26 15:00:00,0.0,3.1097,3.1596
01FW013,2023-04-26 16:00:00,0.0,3.839,3.8906
01FW013,2023-04-26 17:00:00,0.0,4.9473,5.0551
01FW013,2023-04-26 18:00:00,0.0,4.2957,7.5201
01FW013,2023-04-26 19:00:00,0.0,1.4735,10.235
01FW013,2023-04-26 20:00:00,0.0,-1.9768,10.9696
01FW013,2023-04-26 21:00:00,0.0,-6.2029,10.979
01FW013,2023-04-26 22:00:00,0.0,-7.5104,10.4376
01FW013,2023-04-26 23:00:00,0.0,-7.4326,9.7135
01FW013,2023-04-27 00:00:00,0.0,-7.3244,9.075
01FW013,2023-04-27 01:00:00,0.0,-7.4164,8.4164
01FW013,2023-04-27 02:00:00,0.0,-7.3466,7.5865
01FW013,2023-04-27 03:00:00,0.0,-6.7935,6.3677
01FW013,2023-04-27 04:00:00,0.0,-6.6765,4.9239
01FW013,2023-04-27 05:00:00,0.0,-6.2376,3.7951
01FW013,2023-04-27 06:00:00,0.0,-5.7902,2.9237
01FW013,2023-04-27 07:00:00,0.0,-5.1435,2.5097
01FW013,2023-04-27 08:00:00,0.0,-4.8141,1.7626
01FW013,2023-04-27 09:00:00,0.0,-4.5937,0.9793
01FW013,2023-04-27 10:00:00,0.0,-4.4478,0.3963
01FW013,2023-04-27 11:00:00,0.0,-4.372,-0.0467
01FW013,2023-04-27 12:00:00,0.0,-4.3057,-0.2619
01FW013,2023-04-27 13:00:00,0.0,-4.1123,-0.4299
01FW013,2023-04-27 14:00:00,0.0,-2.8188,-0.1792
01FW013,2023-04-27 15:00:00,0.0,-3.1355,3.0381
01FW013,2023-04-27 16:00:00,0.0,-3.9101,5.3346
01FW013,2023-04-27 17:00:00,0.0,-4.935,7.4301
01FW013,2023-04-27 18:00:00,0.0,-5.4804,9.3659
01FW013,2023-04-27 19:00:00,0.0,-5.1711,10.9436
01FW013,2023-04-27 20:00:00,0.0,-3.8754,12.5851
01FW013,2023-04-27 21:00:00,0.0,-2.2603,14.0752
01FW013,2023-04-27 22:00:00,0.0,-0.8601,15.0689
01FW013,2023-04-27 23:00:00,0.0,0.2353,15.5818
01FW013,2023-04-28 00:00:00,0.0,0.9077,15.4591
01FW013,2023-04-28 01:00:00,0.0,1.2827,14.3988
01FW013,2023-04-28 02:00:00,0.0,1.7352,13.0884
01FW013,2023-04-28 03:00:00,0.0,1.8075,11.1077
01FW013,2023-04-28 04:00:00,0.0,1.5702,9.2605
01FW013,2023-04-28 05:00:00,0.0,1.4633,8.1487
01FW013,2023-04-28 06:00:00,0.0,1.4479,7.3524
01FW013,2023-04-28 07:00:00,0.0,2.1256,6.4492
01FW013,2023-04-28 08:00:00,0.0,1.7191,6.0737
01FW013,2023-04-28 09:00:00,0.0,1.7577,5.1471
01FW013,2023-04-28 10:00:00,0.0,1.4195,4.0818
01FW013,2023-04-28 11:00:00,0.0,1.1158,3.2941
01FW013,2023-04-28 12:00:00,0.0,0.6444,2.8156
01FW013,2023-04-28 13:00:00,0.0,0.0804,2.6372
01FW013,2023-04-28 14:00:00,0.0,0.2457,3.4353
01FW013,2023-04-28 15:00:00,0.0,3.1485,6.1356
01FW013,2023-04-28 16:00:00,0.0,0.1776,10.0166
01FW013,2023-04-28 17:00:00,0.0,-1.9605,11.9413
01FW013,2023-04-28 18:00:00,0.0,-2.758,13.2694
01FW013,2023-04-28 19:00:00,0.0,-4.7598,14.0325
01FW013,2023-04-28 20:00:00,0.0,-4.3975,15.3512
01FW013,2023-04-28 21:00:00,0.0,-3.4723,16.503
01FW013,2023-04-28 22:00:00,0.0,-2.6125,17.3087
01FW013,2023-04-28 23:00:00,0.0,-2.1168,17.786
01FW013,2023-04-29 00:00:00,0.0,-1.8857,17.8979
01FW013,2023-04-29 01:00:00,0.0,-1.5269,17.5952
01FW013,2023-04-29 02:00:00,0.0,2.0871,16.4892
01FW013,2023-04-29 03:00:00,0.0,3.0117,14.4167
01FW013,2023-04-29 04:00:00,0.0,2.1133,11.9677
01FW013,2023-04-29 05:00:00,0.0,1.2765,9.9993
01FW013,2023-04-29 06:00:00,0.0,0.8736,8.5827
01FW013,2023-04-29 07:00:00,0.0,0.0596,7.9255
01FW013,2023-04-29 08:00:00,0.0,-0.0806,7.0034
01FW013,2023-04-29 09:00:00,0.0,0.1941,6.0114
01FW013,2023-04-29 10:00:00,0.0,0.446,4.8596
01FW013,2023-04-29 11:00:00,0.0,0.0878,4.0202
01FW013,2023-04-29 12:00:00,0.0,-0.473,3.3641
01FW013,2023-04-29 13:00:00,0.0,-0.9285,2.9125
01FW013,2023-04-29 14:00:00,0.0,-0.2051,3.3173
01FW013,2023-04-29 15:00:00,0.0,1.2506,7.1657
01FW013,2023-04-29 16:00:00,0.0,1.0522,10.8956
01FW013,2023-04-29 17:00:00,0.0,1.1128,13.6664
01FW013,2023-04-29 18:00:00,0.0,1.4913,16.0983
01FW013,2023-04-29 19:00:00,0.0,1.472,17.3213
01FW013,2023-04-29 20:00:00,0.0,2.0101,18.849
01FW013,2023-04-29 21:00:00,0.0,2.5547,20.077
01FW013,2023-04-29 22:00:00,0.0,2.9838,20.8437
01FW013,2023-04-29 23:00:00,0.0,3.2816,21.3182
01FW013,2023-04-30 00:00:00,0.0,3.5188,21.3951
01FW013,2023-04-30 01:00:00,0.0,5.3275,20.8877
01FW013,2023-04-30 02:00:00,0.0,7.0708,18.9196
01FW013,2023-04-30 03:00:00,0.0,7.2139,16.7449
01FW013,2023-04-30 04:00:00,0.0,6.9695,14.7555
01FW013,2023-04-30 05:00:00,0.0,6.8661,12.8398
01FW013,2023-04-30 06:00:00,0.0,6.4412,11.4384
01FW013,2023-04-30 07:00:00,0.0,5.8348,10.1759
01FW013,2023-04-30 08:00:00,0.0,5.2211,9.4556
01FW013,2023-04-30 09:00:00,0.0,4.4135,9.7418
01FW013,2023-04-30 10:00:00,0.0,4.0921,9.1199
01FW013,2023-04-30 11:00:00,0.0,3.9044,8.3273
01FW013,2023-04-30 12:00:00,0.0,3.7242,7.5656
01FW013,2023-04-30 13:00:00,0.0,3.5347,6.2774
01FW013,2023-04-30 14:00:00,0.0,3.7746,5.7936
01FW013,2023-04-30 15:00:00,0.0,5.3708,8.0624
01FW013,2023-04-30 16:00:00,0.0,5.5925,11.4148
01FW013,2023-04-30 17:00:00,0.0,5.7784,14.1479
01FW013,2023-04-30 18:00:00,0.0,5.8293,16.1652
01FW013,2023-04-30 19:00:00,0.0,4.0817,18.3436
01FW013,2023-04-30 20:00:00,0.0,3.6378,19.3379
01FW013,2023-04-30 21:00:00,0.0,3.4704,19.7828
01FW013,2023-04-30 22:00:00,0.0,3.4713,19.7375
01FW013,2023-04-30 23:00:00,0.0,3.5564,19.4416
01FW013,2023-05-01 00:00:00,0.0,3.6641,18.6363
01FW013,2023-05-01 01:00:00,0.0,4.4939,17.3834
01FW013,2023-05-01 02:00:00,0.0,4.7241,15.2975
01FW013,2023-05-01 03:00:00,0.0,5.0643,13.806
01FW013,2023-05-01 04:00:00,0.0,5.0062,12.6541
01FW013,2023-05-01 05:00:00,0.0,5.9408,11.3121
01FW013,2023-05-01 06:00:00,0.0,7.0305,9.9565
01FW013,2023-05-01 07:00:00,0.0,7.489,8.5839
01FW013,2023-05-01 08:00:00,0.0,7.9948,8.0658
01FW013,2023-05-01 09:00:00,0.0,7.695,7.7496
01FW013,2023-05-01 10:00:00,0.0,7.5738,7.6216
01FW013,2023-05-01 11:00:00,0.0,7.1548,7.2009
01FW013,2023-05-01 12:00:00,0.0,6.511,6.5541
01FW013,2023-05-01 13:00:00,0.0,5.8566,6.3373
01FW013,2023-05-01 14:00:00,0.0,6.1694,6.6362
01FW013,2023-05-01 15:00:00,0.0,7.1019,7.8858
01FW013,2023-05-01 16:00:00,0.0,7.3584,9.606
01FW013,2023-05-01 17:00:00,0.0,6.7915,11.5603
01FW013,2023-05-01 18:00:00,0.0,6.2216,13.3918
01FW013,2023-05-01 19:00:00,0.0,6.241,13.039
01FW013,2023-05-01 20:00:00,0.0,5.3517,15.0697
01FW013,2023-05-01 21:00:00,0.0,4.9901,16.3501
01FW013,2023-05-01 22:00:00,0.0,4.6137,16.5082
01FW013,2023-05-01 23:00:00,0.0,4.518,16.4458
01FW013,2023-05-02 00:00:00,0.0,4.972,16.1881
01FW013,2023-05-02 01:00:00,0.0,5.6859,16.0827
01FW013,2023-05-02 02:00:00,0.0,6.3239,15.788
01FW013,2023-05-02 03:00:00,0.0,7.3171,14.5349
01FW013,2023-05-02 04:00:00,0.0,6.8982,12.9218
01FW013,2023-05-02 05:00:00,0.0,5.8846,11.4339
01FW013,2023-05-02 06:00:00,0.0,5.3214,9.2823
01FW013,2023-05-02 07:00:00,0.0,4.4071,8.9032
01FW013,2023-05-02 08:00:00,0.0,3.8044,7.983
01FW013,2023-05-02 09:00:00,0.0,3.373,6.9149
01FW013,2023-05-02 10:00:00,0.0,2.9628,5.9015
01FW013,2023-05-02 11:00:00,0.0,2.5869,4.7543
01FW013,2023-05-02 12:00:00,0.0,2.2093,3.8566
01FW013,2023-05-02 13:00:00,0.0,2.0211,3.6072
01FW013,2023-05-02 14:00:00,0.0,2.5432,3.9635
01FW013,2023-05-02 15:00:00,0.0,3.6918,8.165
01FW013,2023-05-02 16:00:00,0.0,4.036,11.5021
01FW013,2023-05-02 17:00:00,0.0,3.6163,14.0238
01FW013,2023-05-02 18:00:00,0.0,3.0781,15.8479
01FW013,2023-05-02 19:00:00,0.0,2.7884,17.0985
01FW013,2023-05-02 20:00:00,0.0,2.3398,18.3115
01FW013,2023-05-02 21:00:00,0.0,2.007,19.2931
01FW013,2023-05-02 22:00:00,0.0,1.8665,20.06
01FW013,2023-05-02 23:00:00,0.0,1.8609,20.618
01FW013,2023-05-03 00:00:00,0.0,1.9442,20.6924
01FW013,2023-05-03 01:00:00,0.0,2.3952,20.3682
01FW013,2023-05-03 02:00:00,0.0,5.43,19.1991
01FW013,2023-05-03 03:00:00,0.0,6.1837,17.406
01FW013,2023-05-03 04:00:00,0.0,5.6906,15.2535
01FW013,2023-05-03 05:00:00,0.0,5.22,13.1186
01FW013,2023-05-03 06:00:00,0.0,4.7215,11.7404
01FW013,2023-05-03 07:00:00,0.0,3.6364,10.3321
01FW013,2023-05-03 08:00:00,0.0,3.2582,9.2637
01FW013,2023-05-03 09:00:00,0.0,3.0355,8.5519
01FW013,2023-05-03 10:00:00,0.0,2.9582,7.8239
01FW013,2023-05-03 11:00:00,0.0,2.8663,6.6439
01FW013,2023-05-03 12:00:00,0.0,2.6632,5.628
01FW013,2023-05-03 13:00:00,0.0,2.3566,5.0937
01FW013,2023-05-03 14:00:00,0.0,2.8029,6.8597
01FW013,2023-05-03 15:00:00,0.0,4.5309,10.6939
01FW013,2023-05-03 16:00:00,0.0,3.8119,14.7278
01FW013,2023-05-03 17:00:00,0.0,2.5406,16.8559
01FW013,2023-05-03 18:00:00,0.0,1.2238,18.3408
01FW013,2023-05-03 19:00:00,0.0,0.3352,19.4149
01FW013,2023-05-03 20:00:00,0.0,0.2701,20.391
01FW013,2023-05-03 21:00:00,0.0,0.3542,21.1817
01FW013,2023-05-03 22:00:00,0.0,0.5246,21.6624
01FW013,2023-05-03 23:00:00,0.0,0.7615,21.8907
01FW013,2023-05-04 00:00:00,0.0,1.0564,21.7334
01FW013,2023-05-04 01:00:00,0.0,1.3284,21.0319
01FW013,2023-05-04 02:00:00,0.0,3.5302,19.5703
01FW013,2023-05-04 03:00:00,0.0,4.1062,16.8515
01FW013,2023-05-04 04:00:00,0.0,3.6641,15.002
01FW013,2023-05-04 05:00:00,0.0,3.4108,13.6518
01FW013,2023-05-04 06:00:00,0.0,3.2115,12.5949
01FW013,2023-05-04 07:00:00,0.0,3.0262,11.4079
01FW013,2023-05-04 08:00:00,0.0,2.8216,10.1412
01FW013,2023-05-04 09:00:00,0.0,2.7233,8.9695
01FW013,2023-05-04 10:00:00,0.0,2.903,8.0368
01FW013,2023-05-04 11:00:00,0.0,2.9256,7.245
01FW013,2023-05-04 12:00:00,0.0,2.8963,6.2518
01FW013,2023-05-04 13:00:00,0.0,2.6915,5.5258
01FW013,2023-05-04 14:00:00,0.0,3.0525,6.7237
01FW013,2023-05-04 15:00:00,0.0,3.844,10.3633
01FW013,2023-05-04 16:00:00,0.0,4.6834,13.528
01FW013,2023-05-04 17:00:00,0.0,6.4508,16.2311
01FW013,2023-05-04 18:00:00,0.0,7.8535,18.5081
01FW013,2023-05-04 19:00:00,0.0,5.7329,19.3255
01FW013,2023-05-04 20:00:00,0.0,7.0816,20.974
01FW013,2023-05-04 21:00:00,0.0,7.9803,22.1934
01FW013,2023-05-04 22:00:00,0.0,8.127,22.9623
01FW013,2023-05-04 23:00:00,0.0,8.0839,23.4472
01FW013,2023-05-05 00:00:00,0.0,8.0716,23.3105
01FW013,2023-05-05 01:00:00,0.0,7.9093,22.4906
01FW013,2023-05-05 02:00:00,0.0,8.3847,20.2694
01FW013,2023-05-05 03:00:00,0.0,11.404,18.189
01FW013,2023-05-05 04:00:00,0.0,9.6397,16.8085
01FW013,2023-05-05 05:00:00,0.0,8.4842,15.484
01FW013,2023-05-05 06:00:00,0.0,7.8816,14.0339
01FW013,2023-05-05 07:00:00,0.0,7.0338,13.8546
01FW013,2023-05-05 08:00:00,0.0,6.4474,12.7304
01FW013,2023-05-05 09:00:00,0.0,5.9289,11.7096
01FW013,2023-05-05 10:00:00,0.0,5.3325,10.8804
01FW013,2023-05-05 11:00:00,0.0,5.1893,9.8166
01FW013,2023-05-05 12:00:00,0.0,5.1047,8.8935
01FW013,2023-05-05 13:00:00,0.0,4.9141,8.1157
01FW013,2023-05-05 14:00:00,0.0,6.1999,8.7266
01FW013,2023-05-05 15:00:00,0.0,7.4425,13.0979
01FW013,2023-05-05 16:00:00,0.0,7.7502,16.2832
01FW013,2023-05-05 17:00:00,0.0,8.523,18.7954
01FW013,2023-05-05 18:00:00,0.0,9.134,21.054
01FW013,2023-05-05 19:00:00,0.0,8.4295,22.2704
01FW013,2023-05-05 20:00:00,0.0,8.1971,23.4873
01FW013,2023-05-05 21:00:00,0.0,7.8764,24.3189
01FW013,2023-05-05 22:00:00,0.0,8.0221,24.4479
01FW013,2023-05-05 23:00:00,0.0,8.3951,24.5626
01FW013,2023-05-06 00:00:00,0.0,9.9753,22.1842
01FW013,2023-05-06 01:00:00,0.0,14.02,16.8443
01FW013,2023-05-06 02:00:00,0.0,13.9739,15.5826
01FW013,2023-05-06 03:00:00,0.0,13.4892,14.9427
01FW013,2023-05-06 04:00:00,0.0,12.706,13.6862
01FW013,2023-05-06 05:00:00,0.0,11.6928,12.4282
01FW013,2023-05-06 06:00:00,0.0,10.4627,11.078
01FW013,2023-05-06 07:00:00,0.0,10.6551,11.2835
01FW013,2023-05-06 08:00:00,0.0,9.1353,10.0048
01FW013,2023-05-06 09:00:00,0.0,7.2873,8.8779
01FW013,2023-05-06 10:00:00,0.0,6.242,8.2083
01FW013,2023-05-06 11:00:00,0.0,5.8941,8.0572
01FW013,2023-05-06 12:00:00,0.0,5.6095,7.7565
01FW013,2023-05-06 13:00:00,0.0,5.3294,7.3384
01FW013,2023-05-06 14:00:00,0.0,5.0391,7.5679
01FW013,2023-05-06 15:00:00,0.0,4.6854,8.2003
01FW013,2023-05-06 16:00:00,0.0,4.6937,9.6926
01FW013,2023-05-06 17:00:00,0.0,4.9622,11.3012
01FW013,2023-05-06 18:00:00,0.0,5.3898,12.8918
01FW013,2023-05-06 19:00:00,0.0,6.0681,13.2093
01FW013,2023-05-06 20:00:00,0.0,7.3116,13.3275
01FW013,2023-05-06 21:00:00,0.0,7.4436,13.6298
01FW013,2023-05-06 22:00:00,0.0,8.4796,13.1007
01FW013,2023-05-06 23:00:00,0.0,8.9968,12.4701
01FW013,2023-05-07 00:00:00,0.0,9.412,11.8093
01FW013,2023-05-07 01:00:00,0.0,9.7213,11.4369
01FW013,2023-05-07 02:00:00,0.0,9.7711,11.1165
01FW013,2023-05-07 03:00:00,0.0,9.457,10.4062
01FW013,2023-05-07 04:00:00,0.0,9.4879,9.6032
01FW013,2023-05-07 05:00:00,0.0,8.9429,8.9986
01FW013,2023-05-07 06:00:00,0.0,8.455,8.5108
01FW013,2023-05-07 07:00:00,0.0,7.2653,8.2979
01FW013,2023-05-07 08:00:00,0.0,7.1648,8.0842
01FW013,2023-05-07 09:00:00,0.0,7.0708,7.795
01FW013,2023-05-07 10:00:00,0.0,6.6821,7.3966
01FW013,2023-05-07 11:00:00,0.0,6.0084,6.9311
01FW013,2023-05-07 12:00:00,0.0,5.2805,6.5311
01FW013,2023-05-07 13:00:00,0.0,4.6932,6.1648
01FW013,2023-05-07 14:00:00,0.0,4.4009,5.9232
01FW013,2023-05-07 15:00:00,0.0,4.2944,6.0212
01FW013,2023-05-07 16:00:00,0.0,4.1716,6.6283
01FW013,2023-05-07 17:00:00,0.0,3.5516,7.0254
01FW013,2023-05-07 18:00:00,0.0,3.2637,7.2126
01FW013,2023-05-07 19:00:00,0.0,3.9699,9.2862
01FW013,2023-05-07 20:00:00,0.0,4.4171,9.4301
01FW013,2023-05-07 21:00:00,0.0,4.8866,9.4884
01FW013,2023-05-07 22:00:00,0.0,4.1891,10.1645
01FW013,2023-05-07 23:00:00,0.0,3.5153,10.4972
01FW013,2023-05-08 00:00:00,0.0,2.6699,11.2847
01FW013,2023-05-08 01:00:00,0.0,2.7793,11.6386
01FW013,2023-05-08 02:00:00,0.0,4.7467,11.141
01FW013,2023-05-08 03:00:00,0.0,5.0499,10.4994
01FW013,2023-05-08 04:00:00,0.0,5.8594,9.263
01FW013,2023-05-08 05:00:00,0.0,4.4251,8.4138
01FW013,2023-05-08 06:00:00,0.0,3.2649,7.3769
01FW013,2023-05-08 07:00:00,0.0,2.5868,6.2419
01FW013,2023-05-08 08:00:00,0.0,0.5983,5.6404
01FW013,2023-05-08 09:00:00,0.0,-0.1362,4.9471
01FW013,2023-05-08 10:00:00,0.0,-0.2038,4.2198
01FW013,2023-05-08 11:00:00,0.0,-0.3005,3.5349
01FW013,2023-05-08 12:00:00,0.0,-0.3941,2.9844
01FW013,2023-05-08 13:00:00,0.0,-0.4016,2.6527
01FW013,2023-05-08 14:00:00,0.0,0.1732,3.737
01FW013,2023-05-08 15:00:00,0.0,0.503,6.1925
01FW013,2023-05-08 16:00:00,0.0,0.283,8.2857
01FW013,2023-05-08 17:00:00,0.0,-0.1756,9.9524
01FW013,2023-05-08 18:00:00,0.0,-0.735,11.5849
01FW013,2023-05-08 19:00:00,0.0,-1.1779,12.6537
01FW013,2023-05-08 20:00:00,0.0,-1.4641,13.7217
01FW013,2023-05-08 21:00:00,0.0,-1.4941,14.6243
01FW013,2023-05-08 22:00:00,0.0,-1.4272,15.2621
01FW013,2023-05-08 23:00:00,0.0,-1.2506,15.6919
01FW013,2023-05-09 00:00:00,0.0,-1.0691,15.8675
01FW013,2023-05-09 01:00:00,0.0,-0.8065,15.6574
01FW013,2023-05-09 02:00:00,0.0,0.9485,15.0464
01FW013,2023-05-09 03:00:00,0.0,3.5346,13.8264
01FW013,2023-05-09 04:00:00,0.0,3.8711,12.1522
01FW013,2023-05-09 05:00:00,0.0,4.0264,9.9781
01FW013,2023-05-09 06:00:00,0.0,1.674,10.1745
01FW013,2023-05-09 07:00:00,0.0,1.915,7.1736
01FW013,2023-05-09 08:00:00,0.0,1.5487,6.1864
01FW013,2023-05-09 09:00:00,0.0,1.3744,5.2108
01FW013,2023-05-09 10:00:00,0.0,0.948,4.7531
01FW013,2023-05-09 11:00:00,0.0,0.7599,3.8764
01FW013,2023-05-09 12:00:00,0.0,0.6179,3.0951
01FW013,2023-05-09 13:00:00,0.0,0.5814,2.6269
01FW013,2023-05-09 14:00:00,0.0,1.9571,3.8224
01FW013,2023-05-09 15:00:00,0.0,2.6617,7.8196
01FW013,2023-05-09 16:00:00,0.0,3.4159,10.8695
01FW013,2023-05-09 17:00:00,0.0,3.5992,13.1968
01FW013,2023-05-09 18:00:00,0.0,3.2691,14.8988
01FW013,2023-05-09 19:00:00,0.0,3.303,15.4502
