station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW004,2022-12-09 01:00:00,0.0,-9.5318,-4.4838
01FW004,2022-12-09 02:00:00,0.0,-9.8281,-4.8844
01FW004,2022-12-09 03:00:00,0.0,-10.0769,-5.3636
01FW004,2022-12-09 04:00:00,0.0,-10.3656,-5.8558
01FW004,2022-12-09 05:00:00,0.0,-10.7741,-6.6508
01FW004,2022-12-09 06:00:00,0.0,-11.3549,-7.5585
01FW004,2022-12-09 07:00:00,0.0,-11.9949,-8.7808
01FW004,2022-12-09 08:00:00,0.0,-13.171,-9.9559
01FW004,2022-12-09 09:00:00,0.0,-13.8272,-10.4187
01FW004,2022-12-09 10:00:00,0.0,-14.0365,-10.3591
01FW004,2022-12-09 11:00:00,0.0,-14.149,-10.2586
01FW004,2022-12-09 12:00:00,0.0,-14.1035,-10.1092
01FW004,2022-12-09 13:00:00,0.0,-14.1745,-10.1449
01FW004,2022-12-09 14:00:00,0.0,-14.494,-10.5464
01FW004,2022-12-09 15:00:00,0.0,-14.6744,-10.7616
01FW004,2022-12-09 16:00:00,0.0,-14.6282,-10.7657
01FW004,2022-12-09 17:00:00,0.0,-13.9453,-9.7151
01FW004,2022-12-09 18:00:00,0.0,-13.358,-8.5091
01FW004,2022-12-09 19:00:00,0.0,-12.2474,-6.5136
01FW004,2022-12-09 20:00:00,0.0,-11.5334,-4.7766
01FW004,2022-12-09 21:00:00,0.0,-11.8954,-3.8706
01FW004,2022-12-09 22:00:00,0.0,-11.4996,-3.7469
01FW004,2022-12-09 23:00:00,0.0,-11.7926,-7.0158
01FW004,2022-12-10 00:00:00,0.0,-12.625,-8.5791
01FW004,2022-12-10 01:00:00,0.0,-13.3256,-9.4911
01FW004,2022-12-10 02:00:00,0.0,-13.9854,-10.4487
01FW004,2022-12-10 03:00:00,0.0,-14.5636,-11.3065
01FW004,2022-12-10 04:00:00,0.0,-15.0208,-11.9779
01FW004,2022-12-10 05:00:00,0.0,-15.1571,-12.2022
01FW004,2022-12-10 06:00:00,0.0,-14.9686,-12.0589
01FW004,2022-12-10 07:00:00,0.0,-13.8848,-11.2719
01FW004,2022-12-10 08:00:00,0.0,-13.1659,-10.7055
01FW004,2022-12-10 09:00:00,0.0,-12.4778,-10.0216
01FW004,2022-12-10 10:00:00,0.0,-11.9352,-9.2144
01FW004,2022-12-10 11:00:00,0.0,-11.4277,-8.1438
01FW004,2022-12-10 12:00:00,0.0,-11.2263,-7.7649
01FW004,2022-12-10 13:00:00,0.0,-11.1247,-7.4588
01FW004,2022-12-10 14:00:00,0.0,-11.3192,-7.4272
01FW004,2022-12-10 15:00:00,0.0,-11.7993,-7.6867
01FW004,2022-12-10 16:00:00,0.0,-12.079,-7.6474
01FW004,2022-12-10 17:00:00,0.0,-11.9821,-7.5718
01FW004,2022-12-10 18:00:00,0.0,-11.6455,-7.2813
01FW004,2022-12-10 19:00:00,0.0,-11.0443,-6.6992
01FW004,2022-12-10 20:00:00,0.0,-11.2601,-6.9124
01FW004,2022-12-10 21:00:00,0.0,-11.7948,-7.3016
01FW004,2022-12-10 22:00:00,0.0,-12.4599,-7.9444
01FW004,2022-12-10 23:00:00,0.0,-13.2307,-8.8271
01FW004,2022-12-11 00:00:00,0.0,-13.9352,-9.7169
01FW004,2022-12-11 01:00:00,0.0,-14.5538,-10.4618
01FW004,2022-12-11 02:00:00,0.0,-15.0936,-11.0059
01FW004,2022-12-11 03:00:00,0.0,-15.5089,-11.5542
01FW004,2022-12-11 04:00:00,0.0,-15.8922,-11.9328
01FW004,2022-12-11 05:00:00,0.0,-16.2378,-12.4032
01FW004,2022-12-11 06:00:00,0.0,-16.5539,-12.8495
01FW004,2022-12-11 07:00:00,0.0,-15.8206,-12.0116
01FW004,2022-12-11 08:00:00,0.0,-16.2773,-12.4153
01FW004,2022-12-11 09:00:00,0.0,-16.827,-12.8784
01FW004,2022-12-11 10:00:00,0.0,-17.2769,-13.481
01FW004,2022-12-11 11:00:00,0.0,-17.6397,-13.9656
01FW004,2022-12-11 12:00:00,0.0,-17.9496,-14.2077
01FW004,2022-12-11 13:00:00,0.0,-18.1003,-14.3762
01FW004,2022-12-11 14:00:00,0.0,-18.2481,-14.6422
01FW004,2022-12-11 15:00:00,0.0,-18.4124,-14.8073
01FW004,2022-12-11 16:00:00,0.0,-18.636,-15.1201
01FW004,2022-12-11 17:00:00,0.0,-19.1092,-15.9015
01FW004,2022-12-11 18:00:00,0.0,-19.6304,-16.1055
01FW004,2022-12-11 19:00:00,0.0,-18.7187,-14.9339
01FW004,2022-12-11 20:00:00,0.0,-18.0774,-14.0288
01FW004,2022-12-11 21:00:00,0.0,-17.5629,-12.9628
01FW004,2022-12-11 22:00:00,0.0,-17.2667,-12.6809
01FW004,2022-12-11 23:00:00,0.0,-17.0812,-13.3725
01FW004,2022-12-12 00:00:00,0.0,-17.8523,-14.0526
01FW004,2022-12-12 01:00:00,0.0,-17.342,-13.2873
01FW004,2022-12-12 02:00:00,0.0,-17.5697,-14.1624
01FW004,2022-12-12 03:00:00,0.0,-18.1483,-15.3205
01FW004,2022-12-12 04:00:00,0.0,-18.7138,-16.1754
01FW004,2022-12-12 05:00:00,0.0,-19.2499,-16.8593
01FW004,2022-12-12 06:00:00,0.0,-19.7413,-17.3499
01FW004,2022-12-12 07:00:00,0.0,-19.8304,-17.4702
01FW004,2022-12-12 08:00:00,0.0,-20.1953,-17.9581
01FW004,2022-12-12 09:00:00,0.0,-20.7044,-18.5674
01FW004,2022-12-12 10:00:00,0.0,-21.2952,-19.1012
01FW004,2022-12-12 11:00:00,0.0,-21.6768,-19.4412
01FW004,2022-12-12 12:00:00,0.0,-21.6259,-19.3974
01FW004,2022-12-12 13:00:00,0.0,-21.2914,-19.0866
01FW004,2022-12-12 14:00:00,0.0,-20.9949,-18.638
01FW004,2022-12-12 15:00:00,0.0,-20.9366,-18.5454
01FW004,2022-12-12 16:00:00,0.0,-20.7921,-18.0296
01FW004,2022-12-12 17:00:00,0.0,-20.2515,-17.0942
01FW004,2022-12-12 18:00:00,0.0,-19.1358,-15.4558
01FW004,2022-12-12 19:00:00,0.0,-18.36,-14.0326
01FW004,2022-12-12 20:00:00,0.0,-17.5145,-12.4752
01FW004,2022-12-12 21:00:00,0.0,-16.7197,-11.306
01FW004,2022-12-12 22:00:00,0.0,-16.2341,-10.6746
01FW004,2022-12-12 23:00:00,0.0,-15.7655,-10.6952
01FW004,2022-12-13 00:00:00,0.0,-15.8407,-11.5707
01FW004,2022-12-13 01:00:00,0.0,-15.9778,-12.0028
01FW004,2022-12-13 02:00:00,0.0,-16.3089,-12.834
01FW004,2022-12-13 03:00:00,0.0,-16.5983,-13.4646
01FW004,2022-12-13 04:00:00,0.0,-16.8034,-13.9002
01FW004,2022-12-13 05:00:00,0.0,-16.9449,-14.1764
01FW004,2022-12-13 06:00:00,0.0,-17.0551,-14.3307
01FW004,2022-12-13 07:00:00,0.0,-15.906,-13.1706
01FW004,2022-12-13 08:00:00,0.0,-16.0978,-13.2422
01FW004,2022-12-13 09:00:00,0.0,-16.2547,-13.4623
01FW004,2022-12-13 10:00:00,0.0,-16.3687,-13.6033
01FW004,2022-12-13 11:00:00,0.0,-16.5711,-13.8658
01FW004,2022-12-13 12:00:00,0.0,-16.7321,-14.0304
01FW004,2022-12-13 13:00:00,0.0,-16.806,-14.1021
01FW004,2022-12-13 14:00:00,0.0,-16.791,-14.0108
01FW004,2022-12-13 15:00:00,0.0,-16.6557,-13.7174
01FW004,2022-12-13 16:00:00,0.0,-16.0956,-13.1318
01FW004,2022-12-13 17:00:00,0.0,-15.237,-12.0113
01FW004,2022-12-13 18:00:00,0.0,-14.0576,-10.8012
01FW004,2022-12-13 19:00:00,0.0,-12.4258,-9.8033
01FW004,2022-12-13 20:00:00,0.0,-11.2989,-8.5995
01FW004,2022-12-13 21:00:00,0.0,-10.399,-7.4306
01FW004,2022-12-13 22:00:00,0.0,-9.4402,-6.4314
01FW004,2022-12-13 23:00:00,0.0,-9.157,-7.045
01FW004,2022-12-14 00:00:00,0.0,-10.0976,-8.3143
01FW004,2022-12-14 01:00:00,0.0,-10.7407,-9.0712
01FW004,2022-12-14 02:00:00,0.0,-11.2756,-9.7761
01FW004,2022-12-14 03:00:00,0.0,-11.6694,-10.4142
01FW004,2022-12-14 04:00:00,0.0,-12.2233,-11.2003
01FW004,2022-12-14 05:00:00,0.0,-12.834,-11.795
01FW004,2022-12-14 06:00:00,0.0,-13.2321,-12.1494
01FW004,2022-12-14 07:00:00,0.0,-13.1492,-12.0639
01FW004,2022-12-14 08:00:00,0.0,-12.9981,-11.8329
01FW004,2022-12-14 09:00:00,0.0,-13.1069,-11.8903
01FW004,2022-12-14 10:00:00,0.0,-13.6039,-12.3025
01FW004,2022-12-14 11:00:00,0.0,-13.9717,-12.5725
01FW004,2022-12-14 12:00:00,0.0,-14.566,-13.0435
01FW004,2022-12-14 13:00:00,0.0,-14.7076,-13.1231
01FW004,2022-12-14 14:00:00,0.0,-14.5559,-13.0122
01FW004,2022-12-14 15:00:00,0.0,-14.8233,-13.2637
01FW004,2022-12-14 16:00:00,0.0,-15.0641,-13.5591
01FW004,2022-12-14 17:00:00,0.0,-15.3501,-13.8966
01FW004,2022-12-14 18:00:00,0.0,-14.2012,-12.6703
01FW004,2022-12-14 19:00:00,0.0,-13.7659,-11.4709
01FW004,2022-12-14 20:00:00,0.0,-12.9545,-9.8972
01FW004,2022-12-14 21:00:00,0.0,-12.1355,-8.5594
01FW004,2022-12-14 22:00:00,0.0,-11.515,-7.9945
01FW004,2022-12-14 23:00:00,0.0,-11.2758,-8.1903
01FW004,2022-12-15 00:00:00,0.0,-11.8374,-9.003
01FW004,2022-12-15 01:00:00,0.0,-12.7047,-10.1554
01FW004,2022-12-15 02:00:00,0.0,-13.2264,-10.756
01FW004,2022-12-15 03:00:00,0.0,-13.4073,-10.8792
01FW004,2022-12-15 04:00:00,0.0,-13.6594,-11.1546
01FW004,2022-12-15 05:00:00,0.0,-14.046,-11.6728
01FW004,2022-12-15 06:00:00,0.0,-13.7677,-11.3805
01FW004,2022-12-15 07:00:00,0.0,-13.008,-11.0979
01FW004,2022-12-15 08:00:00,0.0,-12.6521,-10.6766
01FW004,2022-12-15 09:00:00,0.0,-12.0304,-9.851
01FW004,2022-12-15 10:00:00,0.0,-11.8967,-9.6233
01FW004,2022-12-15 11:00:00,0.0,-11.8036,-9.3897
01FW004,2022-12-15 12:00:00,0.0,-11.631,-9.1313
01FW004,2022-12-15 13:00:00,0.0,-10.9498,-8.3276
01FW004,2022-12-15 14:00:00,0.0,-11.3971,-9.1121
01FW004,2022-12-15 15:00:00,0.0,-11.8607,-9.8355
01FW004,2022-12-15 16:00:00,0.0,-12.2985,-10.5174
01FW004,2022-12-15 17:00:00,0.0,-12.6395,-10.9342
01FW004,2022-12-15 18:00:00,0.0,-12.0266,-10.2567
01FW004,2022-12-15 19:00:00,0.0,-9.8618,-7.8358
01FW004,2022-12-15 20:00:00,0.0,-9.2234,-6.4746
01FW004,2022-12-15 21:00:00,0.0,-8.6813,-5.4378
01FW004,2022-12-15 22:00:00,0.0,-8.1329,-4.6008
01FW004,2022-12-15 23:00:00,0.0,-8.2277,-5.6719
01FW004,2022-12-16 00:00:00,0.0,-8.8646,-6.5143
01FW004,2022-12-16 01:00:00,0.0,-9.6165,-7.2304
01FW004,2022-12-16 02:00:00,0.0,-9.8455,-7.3436
01FW004,2022-12-16 03:00:00,0.0,-9.3092,-6.6731
01FW004,2022-12-16 04:00:00,0.0,-9.1607,-6.4702
01FW004,2022-12-16 05:00:00,0.0,-9.5138,-6.8188
01FW004,2022-12-16 06:00:00,0.0,-9.9622,-7.3508
01FW004,2022-12-16 07:00:00,0.0,-10.5387,-8.1543
01FW004,2022-12-16 08:00:00,0.0,-10.6867,-8.2518
01FW004,2022-12-16 09:00:00,0.0,-10.9868,-8.5487
01FW004,2022-12-16 10:00:00,0.0,-11.4197,-8.9261
01FW004,2022-12-16 11:00:00,0.0,-11.7779,-9.1938
01FW004,2022-12-16 12:00:00,0.0,-11.9918,-9.3015
01FW004,2022-12-16 13:00:00,0.0,-12.1916,-9.3805
01FW004,2022-12-16 14:00:00,0.0,-12.3243,-9.4489
01FW004,2022-12-16 15:00:00,0.0,-12.5258,-9.6646
01FW004,2022-12-16 16:00:00,0.0,-12.1711,-9.1749
01FW004,2022-12-16 17:00:00,0.0,-12.2657,-9.3753
01FW004,2022-12-16 18:00:00,0.0,-11.8319,-9.0384
01FW004,2022-12-16 19:00:00,0.0,-10.9038,-7.4312
01FW004,2022-12-16 20:00:00,0.0,-9.6372,-5.5891
01FW004,2022-12-16 21:00:00,0.0,-8.6772,-4.7937
01FW004,2022-12-16 22:00:00,0.0,-8.0367,-4.5581
01FW004,2022-12-16 23:00:00,0.0,-7.8418,-5.0334
01FW004,2022-12-17 00:00:00,0.0,-8.1064,-6.0662
01FW004,2022-12-17 01:00:00,0.0,-8.705,-6.6632
01FW004,2022-12-17 02:00:00,0.0,-9.4548,-7.4261
01FW004,2022-12-17 03:00:00,0.0,-10.162,-8.4016
01FW004,2022-12-17 04:00:00,0.0,-10.4714,-8.8552
01FW004,2022-12-17 05:00:00,0.0,-10.3498,-8.8142
01FW004,2022-12-17 06:00:00,0.0,-12.0658,-9.556
01FW004,2022-12-17 07:00:00,0.0,-14.666,-10.8678
01FW004,2022-12-17 08:00:00,0.0,-16.1497,-12.1949
01FW004,2022-12-17 09:00:00,0.0,-17.4066,-13.1527
01FW004,2022-12-17 10:00:00,0.0,-18.5782,-14.2586
01FW004,2022-12-17 11:00:00,0.0,-19.8147,-15.3422
01FW004,2022-12-17 12:00:00,0.0,-20.9178,-16.3383
01FW004,2022-12-17 13:00:00,0.0,-21.9371,-17.2517
01FW004,2022-12-17 14:00:00,0.0,-22.705,-18.0611
01FW004,2022-12-17 15:00:00,0.0,-23.4332,-18.7795
01FW004,2022-12-17 16:00:00,0.0,-24.1885,-19.5431
01FW004,2022-12-17 17:00:00,0.0,-24.8905,-20.3805
01FW004,2022-12-17 18:00:00,0.0,-25.5293,-20.673
01FW004,2022-12-17 19:00:00,0.0,-25.6253,-19.8511
01FW004,2022-12-17 20:00:00,0.0,-26.0502,-19.8758
01FW004,2022-12-17 21:00:00,0.0,-26.1966,-19.6945
01FW004,2022-12-17 22:00:00,0.0,-26.2883,-19.8432
01FW004,2022-12-17 23:00:00,0.0,-26.0745,-20.2626
01FW004,2022-12-18 00:00:00,0.0,-26.1333,-21.2109
01FW004,2022-12-18 01:00:00,0.0,-26.5622,-22.0686
01FW004,2022-12-18 02:00:00,0.0,-26.998,-22.6325
01FW004,2022-12-18 03:00:00,0.0,-27.3801,-23.1377
01FW004,2022-12-18 04:00:00,0.0,-27.7112,-23.5764
01FW004,2022-12-18 05:00:00,0.0,-28.0347,-23.9169
01FW004,2022-12-18 06:00:00,0.0,-28.3523,-24.2038
01FW004,2022-12-18 07:00:00,0.0,-27.9758,-23.8165
01FW004,2022-12-18 08:00:00,0.0,-28.4519,-24.17
01FW004,2022-12-18 09:00:00,0.0,-28.8298,-24.4071
01FW004,2022-12-18 10:00:00,0.0,-29.1824,-24.8229
01FW004,2022-12-18 11:00:00,0.0,-29.5241,-25.2847
01FW004,2022-12-18 12:00:00,0.0,-29.8634,-25.6778
01FW004,2022-12-18 13:00:00,0.0,-30.2001,-26.0804
01FW004,2022-12-18 14:00:00,0.0,-30.5078,-26.437
01FW004,2022-12-18 15:00:00,0.0,-30.7997,-26.7432
01FW004,2022-12-18 16:00:00,0.0,-31.0488,-27.0079
01FW004,2022-12-18 17:00:00,0.0,-31.2893,-27.1765
01FW004,2022-12-18 18:00:00,0.0,-31.4035,-26.5906
01FW004,2022-12-18 19:00:00,0.0,-31.5704,-25.5658
01FW004,2022-12-18 20:00:00,0.0,-31.567,-25.0579
01FW004,2022-12-18 21:00:00,0.0,-31.5337,-24.6969
01FW004,2022-12-18 22:00:00,0.0,-31.3336,-24.5879
01FW004,2022-12-18 23:00:00,0.0,-30.9683,-24.8091
01FW004,2022-12-19 00:00:00,0.0,-30.6374,-25.5914
01FW004,2022-12-19 01:00:00,0.0,-30.8162,-26.2569
01FW004,2022-12-19 02:00:00,0.0,-31.2321,-26.8
01FW004,2022-12-19 03:00:00,0.0,-31.8613,-27.3356
01FW004,2022-12-19 04:00:00,0.0,-32.3947,-27.7194
01FW004,2022-12-19 05:00:00,0.0,-32.8485,-28.0268
01FW004,2022-12-19 06:00:00,0.0,-33.2083,-28.3628
01FW004,2022-12-19 07:00:00,0.0,-33.5439,-28.6835
01FW004,2022-12-19 08:00:00,0.0,-34.099,-29.3822
01FW004,2022-12-19 09:00:00,0.0,-34.7032,-30.1777
01FW004,2022-12-19 10:00:00,0.0,-35.1084,-30.4893
01FW004,2022-12-19 11:00:00,0.0,-34.9312,-30.1184
01FW004,2022-12-19 12:00:00,0.0,-34.6072,-29.6262
01FW004,2022-12-19 13:00:00,0.0,-34.3735,-29.2529
01FW004,2022-12-19 14:00:00,0.0,-34.3647,-29.2458
01FW004,2022-12-19 15:00:00,0.0,-34.4962,-29.4332
01FW004,2022-12-19 16:00:00,0.0,-34.6692,-29.6504
01FW004,2022-12-19 17:00:00,0.0,-34.7921,-29.8634
01FW004,2022-12-19 18:00:00,0.0,-34.6373,-29.1932
01FW004,2022-12-19 19:00:00,0.0,-34.7159,-28.8794
01FW004,2022-12-19 20:00:00,0.0,-35.6323,-29.9957
01FW004,2022-12-19 21:00:00,0.0,-35.3343,-29.7461
01FW004,2022-12-19 22:00:00,0.0,-34.3897,-27.8001
01FW004,2022-12-19 23:00:00,0.0,-33.6238,-27.9155
01FW004,2022-12-20 00:00:00,0.0,-33.8215,-28.9293
01FW004,2022-12-20 01:00:00,0.0,-34.642,-29.7553
01FW004,2022-12-20 02:00:00,0.0,-35.1971,-30.4016
01FW004,2022-12-20 03:00:00,0.0,-35.3564,-30.3627
01FW004,2022-12-20 04:00:00,0.0,-35.8686,-31.0904
01FW004,2022-12-20 05:00:00,0.0,-35.9804,-31.3208
01FW004,2022-12-20 06:00:00,0.0,-35.7912,-31.1507
01FW004,2022-12-20 07:00:00,0.0,-35.8564,-31.6149
01FW004,2022-12-20 08:00:00,0.0,-35.4145,-31.1329
01FW004,2022-12-20 09:00:00,0.0,-35.1153,-30.7701
01FW004,2022-12-20 10:00:00,0.0,-35.2323,-31.0803
01FW004,2022-12-20 11:00:00,0.0,-35.3819,-31.3692
01FW004,2022-12-20 12:00:00,0.0,-35.5184,-31.6676
01FW004,2022-12-20 13:00:00,0.0,-35.6459,-31.9257
01FW004,2022-12-20 14:00:00,0.0,-35.8316,-32.1832
01FW004,2022-12-20 15:00:00,0.0,-35.97,-32.4188
01FW004,2022-12-20 16:00:00,0.0,-36.1292,-32.6228
01FW004,2022-12-20 17:00:00,0.0,-36.2569,-32.7495
01FW004,2022-12-20 18:00:00,0.0,-36.1812,-32.1728
01FW004,2022-12-20 19:00:00,0.0,-34.7745,-30.009
01FW004,2022-12-20 20:00:00,0.0,-33.7159,-28.1527
01FW004,2022-12-20 21:00:00,0.0,-33.0621,-26.8244
01FW004,2022-12-20 22:00:00,0.0,-33.0746,-27.1265
01FW004,2022-12-20 23:00:00,0.0,-32.6232,-27.9032
01FW004,2022-12-21 00:00:00,0.0,-33.0386,-28.5649
01FW004,2022-12-21 01:00:00,0.0,-34.0121,-29.7617
01FW004,2022-12-21 02:00:00,0.0,-34.4245,-30.2449
01FW004,2022-12-21 03:00:00,0.0,-34.7786,-30.705
01FW004,2022-12-21 04:00:00,0.0,-35.0192,-31.0623
01FW004,2022-12-21 05:00:00,0.0,-35.2706,-31.4219
01FW004,2022-12-21 06:00:00,0.0,-35.2861,-31.4335
01FW004,2022-12-21 07:00:00,0.0,-35.1562,-31.2113
01FW004,2022-12-21 08:00:00,0.0,-35.0904,-31.1101
01FW004,2022-12-21 09:00:00,0.0,-35.2661,-31.2952
01FW004,2022-12-21 10:00:00,0.0,-35.3445,-31.4064
01FW004,2022-12-21 11:00:00,0.0,-35.4004,-31.5284
01FW004,2022-12-21 12:00:00,0.0,-35.4621,-31.6131
01FW004,2022-12-21 13:00:00,0.0,-35.5179,-31.6859
01FW004,2022-12-21 14:00:00,0.0,-35.5527,-31.7573
01FW004,2022-12-21 15:00:00,0.0,-35.6581,-31.8364
01FW004,2022-12-21 16:00:00,0.0,-35.7577,-31.9164
01FW004,2022-12-21 17:00:00,0.0,-35.8949,-31.9631
01FW004,2022-12-21 18:00:00,0.0,-35.5329,-30.984
01FW004,2022-12-21 19:00:00,0.0,-33.93,-28.9154
01FW004,2022-12-21 20:00:00,0.0,-32.5262,-26.6592
01FW004,2022-12-21 21:00:00,0.0,-31.6281,-25.1738
01FW004,2022-12-21 22:00:00,0.0,-30.9929,-24.4884
01FW004,2022-12-21 23:00:00,0.0,-29.8948,-24.5034
01FW004,2022-12-22 00:00:00,0.0,-30.2888,-25.3057
01FW004,2022-12-22 01:00:00,0.0,-31.2792,-26.884
01FW004,2022-12-22 02:00:00,0.0,-32.2772,-28.1364
01FW004,2022-12-22 03:00:00,0.0,-32.9277,-28.773
01FW004,2022-12-22 04:00:00,0.0,-33.2821,-29.0984
01FW004,2022-12-22 05:00:00,0.0,-33.4247,-29.1869
01FW004,2022-12-22 06:00:00,0.0,-33.431,-29.0134
01FW004,2022-12-22 07:00:00,0.0,-33.2784,-28.8201
01FW004,2022-12-22 08:00:00,0.0,-33.1704,-28.4696
01FW004,2022-12-22 09:00:00,0.0,-32.9329,-28.2649
01FW004,2022-12-22 10:00:00,0.0,-32.9828,-28.2867
01FW004,2022-12-22 11:00:00,0.0,-33.1844,-28.6328
01FW004,2022-12-22 12:00:00,0.0,-33.7927,-29.5637
01FW004,2022-12-22 13:00:00,0.0,-34.3802,-30.4079
01FW004,2022-12-22 14:00:00,0.0,-35.0468,-31.2545
01FW004,2022-12-22 15:00:00,0.0,-35.0713,-31.0675
01FW004,2022-12-22 16:00:00,0.0,-34.4016,-30.248
01FW004,2022-12-22 17:00:00,0.0,-34.3757,-30.2456
01FW004,2022-12-22 18:00:00,0.0,-34.3575,-29.8745
01FW004,2022-12-22 19:00:00,0.0,-33.7107,-28.8826
01FW004,2022-12-22 20:00:00,0.0,-32.9663,-27.1604
01FW004,2022-12-22 21:00:00,0.0,-32.3667,-26.1303
01FW004,2022-12-22 22:00:00,0.0,-31.8925,-25.4252
01FW004,2022-12-22 23:00:00,0.0,-31.5274,-25.119
01FW004,2022-12-23 00:00:00,0.0,-31.1956,-25.148
01FW004,2022-12-23 01:00:00,0.0,-31.022,-25.2312
01FW004,2022-12-23 02:00:00,0.0,-30.9274,-25.1355
01FW004,2022-12-23 03:00:00,0.0,-30.7433,-25.0662
01FW004,2022-12-23 04:00:00,0.0,-30.5093,-24.8829
01FW004,2022-12-23 05:00:00,0.0,-30.1837,-24.6356
01FW004,2022-12-23 06:00:00,0.0,-29.7628,-24.3561
01FW004,2022-12-23 07:00:00,0.0,-29.6622,-24.6625
01FW004,2022-12-23 08:00:00,0.0,-29.1685,-24.4062
01FW004,2022-12-23 09:00:00,0.0,-28.6221,-24.1117
01FW004,2022-12-23 10:00:00,0.0,-28.0447,-23.7997
01FW004,2022-12-23 11:00:00,0.0,-27.5209,-23.3561
01FW004,2022-12-23 12:00:00,0.0,-26.8577,-23.0425
01FW004,2022-12-23 13:00:00,0.0,-26.2172,-22.5635
01FW004,2022-12-23 14:00:00,0.0,-25.7058,-22.2223
01FW004,2022-12-23 15:00:00,0.0,-25.2008,-21.8366
01FW004,2022-12-23 16:00:00,0.0,-24.67,-21.5662
01FW004,2022-12-23 17:00:00,0.0,-24.2163,-21.2626
01FW004,2022-12-23 18:00:00,0.0,-23.8107,-20.8473
01FW004,2022-12-23 19:00:00,0.0,-23.8886,-20.6078
01FW004,2022-12-23 20:00:00,0.0,-23.4423,-20.1921
01FW004,2022-12-23 21:00:00,0.0,-23.0375,-19.6949
01FW004,2022-12-23 22:00:00,0.0,-22.6392,-19.4786
01FW004,2022-12-23 23:00:00,0.0,-22.2046,-19.1713
01FW004,2022-12-24 00:00:00,0.0,-21.8662,-18.8761
01FW004,2022-12-24 01:00:00,0.0,-21.4369,-18.6092
01FW004,2022-12-24 02:00:00,0.0,-21.0986,-18.276
01FW004,2022-12-24 03:00:00,0.0,-20.7696,-18.1311
01FW004,2022-12-24 04:00:00,0.0,-20.7336,-18.4828
01FW004,2022-12-24 05:00:00,0.0,-20.4297,-18.2267
01FW004,2022-12-24 06:00:00,0.0,-20.0456,-17.6552
01FW004,2022-12-24 07:00:00,0.0,-19.7474,-17.2179
01FW004,2022-12-24 08:00:00,0.0,-19.4119,-16.9398
01FW004,2022-12-24 09:00:00,0.0,-19.128,-16.6711
01FW004,2022-12-24 10:00:00,0.0,-19.0558,-16.792
01FW004,2022-12-24 11:00:00,0.0,-19.2154,-17.0771
01FW004,2022-12-24 12:00:00,0.0,-19.2733,-17.1335
01FW004,2022-12-24 13:00:00,0.0,-18.9747,-16.858
01FW004,2022-12-24 14:00:00,0.0,-18.4522,-16.2134
01FW004,2022-12-24 15:00:00,0.0,-17.6705,-15.4008
01FW004,2022-12-24 16:00:00,0.0,-16.7737,-14.5886
01FW004,2022-12-24 17:00:00,0.0,-15.9507,-13.8295
01FW004,2022-12-24 18:00:00,0.0,-15.0937,-12.9235
01FW004,2022-12-24 19:00:00,0.0,-14.4341,-12.1407
01FW004,2022-12-24 20:00:00,0.0,-12.9659,-9.7052
01FW004,2022-12-24 21:00:00,0.0,-11.6445,-7.7379
01FW004,2022-12-24 22:00:00,0.0,-10.5956,-6.7765
01FW004,2022-12-24 23:00:00,0.0,-10.0289,-7.0155
01FW004,2022-12-25 00:00:00,0.0,-10.2291,-7.9789
01FW004,2022-12-25 01:00:00,0.0,-11.1357,-9.4626
01FW004,2022-12-25 02:00:00,0.0,-11.2655,-9.8564
01FW004,2022-12-25 03:00:00,0.0,-11.47,-9.956
01FW004,2022-12-25 04:00:00,0.0,-11.3167,-9.6172
01FW004,2022-12-25 05:00:00,0.0,-10.3442,-8.313
01FW004,2022-12-25 06:00:00,0.0,-8.9522,-7.0161
01FW004,2022-12-25 07:00:00,0.0,-7.0851,-5.2302
01FW004,2022-12-25 08:00:00,0.0,-5.154,-2.3045
01FW004,2022-12-25 09:00:00,0.0,-4.3036,-0.8869
01FW004,2022-12-25 10:00:00,0.0,-3.8013,-0.5708
01FW004,2022-12-25 11:00:00,0.0,-3.9592,-1.3441
01FW004,2022-12-25 12:00:00,0.0,-4.8321,-2.9275
01FW004,2022-12-25 13:00:00,0.0,-5.9923,-4.5233
01FW004,2022-12-25 14:00:00,0.0,-6.1583,-4.8502
01FW004,2022-12-25 15:00:00,0.0,-6.4236,-5.2485
01FW004,2022-12-25 16:00:00,0.0,-6.3779,-5.1243
01FW004,2022-12-25 17:00:00,0.0,-6.8288,-5.54
01FW004,2022-12-25 18:00:00,0.0,-7.2606,-5.9685
01FW004,2022-12-25 19:00:00,0.0,-7.1165,-5.3725
01FW004,2022-12-25 20:00:00,0.0,-6.007,-3.7495
01FW004,2022-12-25 21:00:00,0.0,-5.0175,-3.2025
01FW004,2022-12-25 22:00:00,0.0,-3.3564,-1.8116
01FW004,2022-12-25 23:00:00,0.0,-2.3018,-0.8439
01FW004,2022-12-26 00:00:00,0.0,-1.8831,-0.2136
01FW004,2022-12-26 01:00:00,0.0,-1.6437,0.3153
01FW004,2022-12-26 02:00:00,0.0,-1.555,0.7055
01FW004,2022-12-26 03:00:00,0.0,-1.488,0.8958
01FW004,2022-12-26 04:00:00,0.0,-1.2834,1.0321
