station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW001,2023-02-24 03:00:00,0.0,-26.4424,-21.5462
01FW001,2023-02-24 04:00:00,0.0,-27.0279,-22.3463
01FW001,2023-02-24 05:00:00,0.0,-27.4135,-22.4316
01FW001,2023-02-24 06:00:00,0.0,-27.5756,-22.6979
01FW001,2023-02-24 07:00:00,0.0,-27.1824,-22.3199
01FW001,2023-02-24 08:00:00,0.0,-27.1597,-22.8399
01FW001,2023-02-24 09:00:00,0.0,-27.1606,-23.3699
01FW001,2023-02-24 10:00:00,0.0,-27.2831,-23.7578
01FW001,2023-02-24 11:00:00,0.0,-27.4584,-23.9687
01FW001,2023-02-24 12:00:00,0.0,-28.0966,-24.8153
01FW001,2023-02-24 13:00:00,0.0,-27.9315,-24.6452
01FW001,2023-02-24 14:00:00,0.0,-28.6941,-25.6664
01FW001,2023-02-24 15:00:00,0.0,-28.6207,-25.5897
01FW001,2023-02-24 16:00:00,0.0,-28.0209,-24.9099
01FW001,2023-02-24 17:00:00,0.0,-27.7262,-23.5825
01FW001,2023-02-24 18:00:00,0.0,-27.5063,-22.4632
01FW001,2023-02-24 19:00:00,0.0,-28.215,-23.2595
01FW001,2023-02-24 20:00:00,0.0,-27.8395,-22.5441
01FW001,2023-02-24 21:00:00,0.0,-27.2872,-21.581
01FW001,2023-02-24 22:00:00,0.0,-26.7745,-20.816
01FW001,2023-02-24 23:00:00,0.0,-26.2602,-20.0044
01FW001,2023-02-25 00:00:00,0.0,-25.9089,-19.6678
01FW001,2023-02-25 01:00:00,0.0,-25.3605,-20.3342
01FW001,2023-02-25 02:00:00,0.0,-25.7118,-21.4855
01FW001,2023-02-25 03:00:00,0.0,-25.6868,-21.9748
01FW001,2023-02-25 04:00:00,0.0,-25.4184,-21.9769
01FW001,2023-02-25 05:00:00,0.0,-24.5946,-21.2564
01FW001,2023-02-25 06:00:00,0.0,-24.251,-20.9404
01FW001,2023-02-25 07:00:00,0.0,-24.4775,-21.2206
01FW001,2023-02-25 08:00:00,0.0,-24.1281,-20.957
01FW001,2023-02-25 09:00:00,0.0,-23.7425,-20.6919
01FW001,2023-02-25 10:00:00,0.0,-23.4623,-20.4467
01FW001,2023-02-25 11:00:00,0.0,-23.1663,-20.3669
01FW001,2023-02-25 12:00:00,0.0,-22.9115,-20.2475
01FW001,2023-02-25 13:00:00,0.0,-22.6068,-19.9352
01FW001,2023-02-25 14:00:00,0.0,-22.2903,-19.7003
01FW001,2023-02-25 15:00:00,0.0,-21.9543,-19.4225
01FW001,2023-02-25 16:00:00,0.0,-21.6416,-19.0755
01FW001,2023-02-25 17:00:00,0.0,-21.2729,-18.6798
01FW001,2023-02-25 18:00:00,0.0,-20.4385,-17.6661
01FW001,2023-02-25 19:00:00,0.0,-19.0881,-16.0156
01FW001,2023-02-25 20:00:00,0.0,-18.1981,-15.0806
01FW001,2023-02-25 21:00:00,0.0,-17.432,-14.3354
01FW001,2023-02-25 22:00:00,0.0,-16.7683,-13.8182
01FW001,2023-02-25 23:00:00,0.0,-16.2543,-13.4467
01FW001,2023-02-26 00:00:00,0.0,-15.9247,-13.2776
01FW001,2023-02-26 01:00:00,0.0,-16.0737,-13.6466
01FW001,2023-02-26 02:00:00,0.0,-16.1655,-13.813
01FW001,2023-02-26 03:00:00,0.0,-16.2856,-14.1343
01FW001,2023-02-26 04:00:00,0.0,-16.4455,-14.3615
01FW001,2023-02-26 05:00:00,0.0,-16.772,-14.7242
01FW001,2023-02-26 06:00:00,0.0,-17.3904,-15.3381
01FW001,2023-02-26 07:00:00,0.0,-17.2898,-15.3349
01FW001,2023-02-26 08:00:00,0.0,-17.7312,-15.7084
01FW001,2023-02-26 09:00:00,0.0,-18.4819,-16.3845
01FW001,2023-02-26 10:00:00,0.0,-18.6062,-16.4716
01FW001,2023-02-26 11:00:00,0.0,-18.8165,-16.6704
01FW001,2023-02-26 12:00:00,0.0,-18.9888,-16.8061
01FW001,2023-02-26 13:00:00,0.0,-18.6195,-16.3393
01FW001,2023-02-26 14:00:00,0.0,-18.6894,-16.3835
01FW001,2023-02-26 15:00:00,0.0,-18.9741,-16.6922
01FW001,2023-02-26 16:00:00,0.0,-19.1517,-16.8781
01FW001,2023-02-26 17:00:00,0.0,-18.9116,-15.7677
01FW001,2023-02-26 18:00:00,0.0,-18.1369,-13.4207
01FW001,2023-02-26 19:00:00,0.0,-17.8859,-12.3447
01FW001,2023-02-26 20:00:00,0.0,-17.2516,-13.1163
01FW001,2023-02-26 21:00:00,0.0,-16.2215,-11.9587
01FW001,2023-02-26 22:00:00,0.0,-15.9761,-11.8228
01FW001,2023-02-26 23:00:00,0.0,-15.8492,-11.2521
01FW001,2023-02-27 00:00:00,0.0,-15.7691,-10.6603
01FW001,2023-02-27 01:00:00,0.0,-15.2305,-9.6159
01FW001,2023-02-27 02:00:00,0.0,-16.3625,-12.1939
01FW001,2023-02-27 03:00:00,0.0,-17.5127,-14.2062
01FW001,2023-02-27 04:00:00,0.0,-17.2912,-14.1237
01FW001,2023-02-27 05:00:00,0.0,-17.1711,-13.9431
01FW001,2023-02-27 06:00:00,0.0,-17.3715,-14.1211
01FW001,2023-02-27 07:00:00,0.0,-17.2107,-14.8041
01FW001,2023-02-27 08:00:00,0.0,-17.4732,-15.1683
01FW001,2023-02-27 09:00:00,0.0,-17.5234,-15.3095
01FW001,2023-02-27 10:00:00,0.0,-17.3337,-15.1389
01FW001,2023-02-27 11:00:00,0.0,-17.2278,-15.1059
01FW001,2023-02-27 12:00:00,0.0,-17.206,-15.2706
01FW001,2023-02-27 13:00:00,0.0,-17.2918,-15.5462
01FW001,2023-02-27 14:00:00,0.0,-17.6695,-15.9043
01FW001,2023-02-27 15:00:00,0.0,-18.1124,-16.2917
01FW001,2023-02-27 16:00:00,0.0,-18.4154,-16.5559
01FW001,2023-02-27 17:00:00,0.0,-17.6397,-15.0905
01FW001,2023-02-27 18:00:00,0.0,-16.1972,-12.1323
01FW001,2023-02-27 19:00:00,0.0,-16.3212,-12.4621
01FW001,2023-02-27 20:00:00,0.0,-15.4441,-11.5215
01FW001,2023-02-27 21:00:00,0.0,-14.6496,-10.1098
01FW001,2023-02-27 22:00:00,0.0,-14.057,-9.0636
01FW001,2023-02-27 23:00:00,0.0,-13.6809,-8.6444
01FW001,2023-02-28 00:00:00,0.0,-13.4684,-9.3332
01FW001,2023-02-28 01:00:00,0.0,-14.7054,-10.9696
01FW001,2023-02-28 02:00:00,0.0,-15.2317,-11.9016
01FW001,2023-02-28 03:00:00,0.0,-14.6197,-11.098
01FW001,2023-02-28 04:00:00,0.0,-15.2206,-12.3659
01FW001,2023-02-28 05:00:00,0.0,-15.7734,-13.3511
01FW001,2023-02-28 06:00:00,0.0,-16.2048,-14.0534
01FW001,2023-02-28 07:00:00,0.0,-16.0196,-14.0194
01FW001,2023-02-28 08:00:00,0.0,-16.2264,-14.3546
01FW001,2023-02-28 09:00:00,0.0,-16.5833,-14.7852
01FW001,2023-02-28 10:00:00,0.0,-16.9378,-15.1783
01FW001,2023-02-28 11:00:00,0.0,-17.1025,-15.3474
01FW001,2023-02-28 12:00:00,0.0,-16.9488,-15.1967
01FW001,2023-02-28 13:00:00,0.0,-17.1938,-15.443
01FW001,2023-02-28 14:00:00,0.0,-17.0385,-15.2106
01FW001,2023-02-28 15:00:00,0.0,-17.4152,-15.5143
01FW001,2023-02-28 16:00:00,0.0,-17.0116,-15.0172
01FW001,2023-02-28 17:00:00,0.0,-15.9965,-12.7054
01FW001,2023-02-28 18:00:00,0.0,-16.1947,-11.6251
01FW001,2023-02-28 19:00:00,0.0,-16.927,-11.1238
01FW001,2023-02-28 20:00:00,0.0,-16.2053,-9.497
01FW001,2023-02-28 21:00:00,0.0,-15.6276,-8.4365
01FW001,2023-02-28 22:00:00,0.0,-14.9756,-7.8876
01FW001,2023-02-28 23:00:00,0.0,-14.6649,-7.987
01FW001,2023-03-01 00:00:00,0.0,-14.9113,-8.4099
01FW001,2023-03-01 01:00:00,0.0,-15.1048,-5.9471
01FW001,2023-03-01 02:00:00,0.0,-14.6918,-7.1245
01FW001,2023-03-01 03:00:00,0.0,-14.7946,-8.6695
01FW001,2023-03-01 04:00:00,0.0,-15.0233,-10.0122
01FW001,2023-03-01 05:00:00,0.0,-15.4129,-11.4047
01FW001,2023-03-01 06:00:00,0.0,-15.5785,-11.8549
01FW001,2023-03-01 07:00:00,0.0,-16.2072,-13.0727
01FW001,2023-03-01 08:00:00,0.0,-16.2534,-13.2861
01FW001,2023-03-01 09:00:00,0.0,-15.9624,-13.1857
01FW001,2023-03-01 10:00:00,0.0,-15.8224,-13.2315
01FW001,2023-03-01 11:00:00,0.0,-15.6415,-13.2343
01FW001,2023-03-01 12:00:00,0.0,-15.5456,-13.1946
01FW001,2023-03-01 13:00:00,0.0,-15.3492,-13.1477
01FW001,2023-03-01 14:00:00,0.0,-15.1137,-13.0246
01FW001,2023-03-01 15:00:00,0.0,-14.8539,-12.8294
01FW001,2023-03-01 16:00:00,0.0,-14.5334,-12.4098
01FW001,2023-03-01 17:00:00,0.0,-13.7445,-11.3204
01FW001,2023-03-01 18:00:00,0.0,-12.7981,-10.0981
01FW001,2023-03-01 19:00:00,0.0,-11.7473,-8.5022
01FW001,2023-03-01 20:00:00,0.0,-11.1299,-7.4187
01FW001,2023-03-01 21:00:00,0.0,-10.6458,-6.576
01FW001,2023-03-01 22:00:00,0.0,-10.2542,-5.6527
01FW001,2023-03-01 23:00:00,0.0,-9.7967,-5.0084
01FW001,2023-03-02 00:00:00,0.0,-9.3492,-4.7433
01FW001,2023-03-02 01:00:00,0.0,-9.016,-4.9181
01FW001,2023-03-02 02:00:00,0.0,-8.7353,-5.0323
01FW001,2023-03-02 03:00:00,0.0,-8.4118,-4.9934
01FW001,2023-03-02 04:00:00,0.0,-8.0717,-5.261
01FW001,2023-03-02 05:00:00,0.0,-7.5667,-5.0804
01FW001,2023-03-02 06:00:00,0.0,-7.1722,-4.8543
01FW001,2023-03-02 07:00:00,0.0,-6.2314,-4.0477
01FW001,2023-03-02 08:00:00,0.0,-6.2363,-3.8927
01FW001,2023-03-02 09:00:00,0.0,-6.582,-3.8436
01FW001,2023-03-02 10:00:00,0.0,-6.8072,-3.9248
01FW001,2023-03-02 11:00:00,0.0,-6.8815,-4.1616
01FW001,2023-03-02 12:00:00,0.0,-6.94,-4.3607
01FW001,2023-03-02 13:00:00,0.0,-7.0497,-4.2851
01FW001,2023-03-02 14:00:00,0.0,-7.3937,-4.3002
01FW001,2023-03-02 15:00:00,0.0,-7.8748,-4.4218
01FW001,2023-03-02 16:00:00,0.0,-8.2509,-4.5088
01FW001,2023-03-02 17:00:00,0.0,-8.5486,-3.8559
01FW001,2023-03-02 18:00:00,0.0,-9.1897,-3.1981
01FW001,2023-03-02 19:00:00,0.0,-9.9629,-2.2219
01FW001,2023-03-02 20:00:00,0.0,-10.8538,-1.7774
01FW001,2023-03-02 21:00:00,0.0,-10.6619,-1.4713
01FW001,2023-03-02 22:00:00,0.0,-10.2721,-1.2877
01FW001,2023-03-02 23:00:00,0.0,-9.9608,-1.4749
01FW001,2023-03-03 00:00:00,0.0,-9.4732,-1.9452
01FW001,2023-03-03 01:00:00,0.0,-9.0986,-2.4138
01FW001,2023-03-03 02:00:00,0.0,-8.4989,-3.3366
01FW001,2023-03-03 03:00:00,0.0,-8.2827,-3.8378
01FW001,2023-03-03 04:00:00,0.0,-8.4276,-4.4208
01FW001,2023-03-03 05:00:00,0.0,-8.5522,-4.9585
01FW001,2023-03-03 06:00:00,0.0,-8.6365,-5.5046
01FW001,2023-03-03 07:00:00,0.0,-8.2027,-5.1825
01FW001,2023-03-03 08:00:00,0.0,-8.1744,-5.4802
01FW001,2023-03-03 09:00:00,0.0,-8.2785,-5.662
01FW001,2023-03-03 10:00:00,0.0,-8.4463,-5.8736
01FW001,2023-03-03 11:00:00,0.0,-8.6822,-6.2973
01FW001,2023-03-03 12:00:00,0.0,-8.9594,-6.696
01FW001,2023-03-03 13:00:00,0.0,-9.3929,-7.0128
01FW001,2023-03-03 14:00:00,0.0,-10.0301,-7.4106
01FW001,2023-03-03 15:00:00,0.0,-10.5648,-7.9577
01FW001,2023-03-03 16:00:00,0.0,-10.9849,-8.6293
01FW001,2023-03-03 17:00:00,0.0,-10.6937,-7.4805
01FW001,2023-03-03 18:00:00,0.0,-10.7458,-6.3705
01FW001,2023-03-03 19:00:00,0.0,-10.4677,-4.1522
01FW001,2023-03-03 20:00:00,0.0,-11.292,-3.1897
01FW001,2023-03-03 21:00:00,0.0,-10.9447,-2.7037
01FW001,2023-03-03 22:00:00,0.0,-10.571,-2.3152
01FW001,2023-03-03 23:00:00,0.0,-10.387,-2.356
01FW001,2023-03-04 00:00:00,0.0,-10.0779,-3.0486
01FW001,2023-03-04 01:00:00,0.0,-10.2651,-3.5301
01FW001,2023-03-04 02:00:00,0.0,-11.0008,-6.0283
01FW001,2023-03-04 03:00:00,0.0,-11.6494,-8.1682
01FW001,2023-03-04 04:00:00,0.0,-10.7627,-6.6724
01FW001,2023-03-04 05:00:00,0.0,-11.2325,-7.7136
01FW001,2023-03-04 06:00:00,0.0,-11.2473,-7.9337
01FW001,2023-03-04 07:00:00,0.0,-12.0023,-8.8572
01FW001,2023-03-04 08:00:00,0.0,-12.2696,-9.252
01FW001,2023-03-04 09:00:00,0.0,-12.8062,-10.1248
01FW001,2023-03-04 10:00:00,0.0,-13.1046,-10.7139
01FW001,2023-03-04 11:00:00,0.0,-13.4041,-11.2487
01FW001,2023-03-04 12:00:00,0.0,-13.5714,-11.553
01FW001,2023-03-04 13:00:00,0.0,-13.9654,-12.015
01FW001,2023-03-04 14:00:00,0.0,-13.8498,-11.8045
01FW001,2023-03-04 15:00:00,0.0,-13.7011,-11.528
01FW001,2023-03-04 16:00:00,0.0,-13.4737,-10.6499
01FW001,2023-03-04 17:00:00,0.0,-13.9466,-10.127
01FW001,2023-03-04 18:00:00,0.0,-14.7857,-9.3069
01FW001,2023-03-04 19:00:00,0.0,-14.4443,-8.2376
01FW001,2023-03-04 20:00:00,0.0,-14.7022,-7.9713
01FW001,2023-03-04 21:00:00,0.0,-15.0875,-7.7292
01FW001,2023-03-04 22:00:00,0.0,-15.4797,-7.5121
01FW001,2023-03-04 23:00:00,0.0,-15.9116,-7.6537
01FW001,2023-03-05 00:00:00,0.0,-16.2899,-8.3128
01FW001,2023-03-05 01:00:00,0.0,-16.4705,-9.6538
01FW001,2023-03-05 02:00:00,0.0,-16.5303,-11.1134
01FW001,2023-03-05 03:00:00,0.0,-17.0111,-12.2625
01FW001,2023-03-05 04:00:00,0.0,-17.6946,-13.2609
01FW001,2023-03-05 05:00:00,0.0,-18.4456,-14.094
01FW001,2023-03-05 06:00:00,0.0,-19.1611,-14.8121
01FW001,2023-03-05 07:00:00,0.0,-19.2038,-14.9181
01FW001,2023-03-05 08:00:00,0.0,-19.7864,-15.5081
01FW001,2023-03-05 09:00:00,0.0,-20.3136,-16.1471
01FW001,2023-03-05 10:00:00,0.0,-20.8998,-16.7808
01FW001,2023-03-05 11:00:00,0.0,-21.4658,-17.3278
01FW001,2023-03-05 12:00:00,0.0,-22.0573,-17.8962
01FW001,2023-03-05 13:00:00,0.0,-22.6063,-18.4588
01FW001,2023-03-05 14:00:00,0.0,-23.0574,-18.9272
01FW001,2023-03-05 15:00:00,0.0,-23.431,-19.412
01FW001,2023-03-05 16:00:00,0.0,-23.7918,-19.3998
01FW001,2023-03-05 17:00:00,0.0,-24.8295,-18.8619
01FW001,2023-03-05 18:00:00,0.0,-25.0071,-17.9188
01FW001,2023-03-05 19:00:00,0.0,-24.3129,-16.5288
01FW001,2023-03-05 20:00:00,0.0,-24.0082,-15.5578
01FW001,2023-03-05 21:00:00,0.0,-23.6745,-14.7499
01FW001,2023-03-05 22:00:00,0.0,-23.3938,-14.2234
01FW001,2023-03-05 23:00:00,0.0,-23.1909,-14.0273
01FW001,2023-03-06 00:00:00,0.0,-23.0858,-14.2656
01FW001,2023-03-06 01:00:00,0.0,-22.4647,-14.9423
01FW001,2023-03-06 02:00:00,0.0,-22.0293,-16.2335
01FW001,2023-03-06 03:00:00,0.0,-22.0782,-17.0615
01FW001,2023-03-06 04:00:00,0.0,-22.3449,-17.7332
01FW001,2023-03-06 05:00:00,0.0,-22.553,-18.118
01FW001,2023-03-06 06:00:00,0.0,-22.7597,-18.3272
01FW001,2023-03-06 07:00:00,0.0,-22.5149,-18.7258
01FW001,2023-03-06 08:00:00,0.0,-22.735,-18.9693
01FW001,2023-03-06 09:00:00,0.0,-22.8154,-18.9452
01FW001,2023-03-06 10:00:00,0.0,-22.7922,-18.9082
01FW001,2023-03-06 11:00:00,0.0,-22.7032,-18.8278
01FW001,2023-03-06 12:00:00,0.0,-22.6816,-18.8285
01FW001,2023-03-06 13:00:00,0.0,-22.6437,-18.8369
01FW001,2023-03-06 14:00:00,0.0,-22.6793,-19.0278
01FW001,2023-03-06 15:00:00,0.0,-22.9882,-19.4984
01FW001,2023-03-06 16:00:00,0.0,-23.0649,-19.4651
01FW001,2023-03-06 17:00:00,0.0,-23.4787,-18.6284
01FW001,2023-03-06 18:00:00,0.0,-23.4282,-16.8947
01FW001,2023-03-06 19:00:00,0.0,-21.9131,-15.1685
01FW001,2023-03-06 20:00:00,0.0,-21.3532,-13.9615
01FW001,2023-03-06 21:00:00,0.0,-20.8193,-13.0225
01FW001,2023-03-06 22:00:00,0.0,-20.334,-12.3075
01FW001,2023-03-06 23:00:00,0.0,-19.9774,-11.9012
01FW001,2023-03-07 00:00:00,0.0,-19.7583,-11.8513
01FW001,2023-03-07 01:00:00,0.0,-18.8814,-12.6149
01FW001,2023-03-07 02:00:00,0.0,-19.1604,-13.9485
01FW001,2023-03-07 03:00:00,0.0,-19.7558,-15.414
01FW001,2023-03-07 04:00:00,0.0,-20.6032,-16.7246
01FW001,2023-03-07 05:00:00,0.0,-20.288,-16.0493
01FW001,2023-03-07 06:00:00,0.0,-20.0075,-15.8509
01FW001,2023-03-07 07:00:00,0.0,-19.4962,-16.1873
01FW001,2023-03-07 08:00:00,0.0,-19.1977,-15.8535
01FW001,2023-03-07 09:00:00,0.0,-19.2945,-16.0813
01FW001,2023-03-07 10:00:00,0.0,-19.3993,-16.2733
01FW001,2023-03-07 11:00:00,0.0,-19.4838,-16.4321
01FW001,2023-03-07 12:00:00,0.0,-19.6655,-16.786
01FW001,2023-03-07 13:00:00,0.0,-19.7143,-16.9555
01FW001,2023-03-07 14:00:00,0.0,-19.8307,-17.1682
01FW001,2023-03-07 15:00:00,0.0,-19.9845,-17.3473
01FW001,2023-03-07 16:00:00,0.0,-19.8706,-17.1972
01FW001,2023-03-07 17:00:00,0.0,-19.7476,-15.2017
01FW001,2023-03-07 18:00:00,0.0,-19.3113,-13.3092
01FW001,2023-03-07 19:00:00,0.0,-17.8854,-12.8692
01FW001,2023-03-07 20:00:00,0.0,-16.882,-11.1745
01FW001,2023-03-07 21:00:00,0.0,-16.014,-9.8316
01FW001,2023-03-07 22:00:00,0.0,-15.1753,-8.8299
01FW001,2023-03-07 23:00:00,0.0,-14.531,-8.1588
01FW001,2023-03-08 00:00:00,0.0,-13.9447,-7.8982
01FW001,2023-03-08 01:00:00,0.0,-13.544,-8.5851
01FW001,2023-03-08 02:00:00,0.0,-13.5616,-9.7776
01FW001,2023-03-08 03:00:00,0.0,-13.2515,-10.0713
01FW001,2023-03-08 04:00:00,0.0,-12.9413,-10.0536
01FW001,2023-03-08 05:00:00,0.0,-12.8938,-10.0366
01FW001,2023-03-08 06:00:00,0.0,-13.5503,-10.3904
01FW001,2023-03-08 07:00:00,0.0,-14.2861,-10.9113
01FW001,2023-03-08 08:00:00,0.0,-14.8603,-11.463
01FW001,2023-03-08 09:00:00,0.0,-15.1779,-11.7325
01FW001,2023-03-08 10:00:00,0.0,-15.4643,-12.0616
01FW001,2023-03-08 11:00:00,0.0,-15.7448,-12.3132
01FW001,2023-03-08 12:00:00,0.0,-16.1601,-12.7138
01FW001,2023-03-08 13:00:00,0.0,-16.3886,-12.7132
01FW001,2023-03-08 14:00:00,0.0,-16.6866,-12.8758
01FW001,2023-03-08 15:00:00,0.0,-16.9742,-12.9754
01FW001,2023-03-08 16:00:00,0.0,-17.1751,-12.8038
01FW001,2023-03-08 17:00:00,0.0,-17.8209,-12.28
01FW001,2023-03-08 18:00:00,0.0,-17.7688,-11.4492
01FW001,2023-03-08 19:00:00,0.0,-17.131,-9.696
01FW001,2023-03-08 20:00:00,0.0,-16.8066,-8.9135
01FW001,2023-03-08 21:00:00,0.0,-16.4892,-8.165
01FW001,2023-03-08 22:00:00,0.0,-16.1779,-7.4998
01FW001,2023-03-08 23:00:00,0.0,-15.9658,-7.1616
01FW001,2023-03-09 00:00:00,0.0,-15.7562,-7.3285
01FW001,2023-03-09 01:00:00,0.0,-15.2814,-8.1475
01FW001,2023-03-09 02:00:00,0.0,-15.1115,-9.7399
01FW001,2023-03-09 03:00:00,0.0,-15.2782,-10.9331
01FW001,2023-03-09 04:00:00,0.0,-15.5828,-11.7522
01FW001,2023-03-09 05:00:00,0.0,-15.8939,-12.3742
01FW001,2023-03-09 06:00:00,0.0,-16.3267,-12.9586
01FW001,2023-03-09 07:00:00,0.0,-16.5294,-13.4556
01FW001,2023-03-09 08:00:00,0.0,-17.3859,-14.5577
01FW001,2023-03-09 09:00:00,0.0,-17.6647,-14.74
01FW001,2023-03-09 10:00:00,0.0,-16.9248,-13.7776
01FW001,2023-03-09 11:00:00,0.0,-16.9869,-14.038
01FW001,2023-03-09 12:00:00,0.0,-17.1594,-14.4982
01FW001,2023-03-09 13:00:00,0.0,-17.3303,-14.9932
01FW001,2023-03-09 14:00:00,0.0,-17.5379,-15.438
01FW001,2023-03-09 15:00:00,0.0,-17.8165,-15.8888
01FW001,2023-03-09 16:00:00,0.0,-17.931,-15.9657
01FW001,2023-03-09 17:00:00,0.0,-18.2917,-14.2775
01FW001,2023-03-09 18:00:00,0.0,-18.698,-12.5062
01FW001,2023-03-09 19:00:00,0.0,-17.2234,-12.3809
01FW001,2023-03-09 20:00:00,0.0,-16.3509,-10.5726
01FW001,2023-03-09 21:00:00,0.0,-15.8073,-9.3192
01FW001,2023-03-09 22:00:00,0.0,-15.7584,-8.4834
01FW001,2023-03-09 23:00:00,0.0,-15.8347,-8.1378
01FW001,2023-03-10 00:00:00,0.0,-15.7998,-8.4023
01FW001,2023-03-10 01:00:00,0.0,-15.5194,-9.816
01FW001,2023-03-10 02:00:00,0.0,-16.7932,-11.6678
01FW001,2023-03-10 03:00:00,0.0,-17.7841,-13.27
01FW001,2023-03-10 04:00:00,0.0,-17.7405,-12.8267
01FW001,2023-03-10 05:00:00,0.0,-17.7419,-13.0089
01FW001,2023-03-10 06:00:00,0.0,-17.548,-13.1204
01FW001,2023-03-10 07:00:00,0.0,-17.0137,-13.4088
01FW001,2023-03-10 08:00:00,0.0,-17.2278,-13.9852
01FW001,2023-03-10 09:00:00,0.0,-17.8816,-15.0296
01FW001,2023-03-10 10:00:00,0.0,-18.5344,-15.9512
01FW001,2023-03-10 11:00:00,0.0,-19.1789,-16.7569
01FW001,2023-03-10 12:00:00,0.0,-19.7339,-17.4464
01FW001,2023-03-10 13:00:00,0.0,-20.0704,-17.8659
01FW001,2023-03-10 14:00:00,0.0,-20.236,-18.0615
01FW001,2023-03-10 15:00:00,0.0,-20.5244,-18.3543
01FW001,2023-03-10 16:00:00,0.0,-19.5656,-16.5893
01FW001,2023-03-10 17:00:00,0.0,-18.7102,-14.2907
01FW001,2023-03-10 18:00:00,0.0,-18.2807,-11.2151
01FW001,2023-03-10 19:00:00,0.0,-17.6738,-10.0601
01FW001,2023-03-10 20:00:00,0.0,-17.463,-9.3499
01FW001,2023-03-10 21:00:00,0.0,-17.209,-8.4922
01FW001,2023-03-10 22:00:00,0.0,-16.9964,-7.974
01FW001,2023-03-10 23:00:00,0.0,-16.8968,-7.9665
01FW001,2023-03-11 00:00:00,0.0,-16.7631,-8.3353
01FW001,2023-03-11 01:00:00,0.0,-16.5152,-9.122
01FW001,2023-03-11 02:00:00,0.0,-16.545,-10.453
01FW001,2023-03-11 03:00:00,0.0,-16.5932,-11.3533
01FW001,2023-03-11 04:00:00,0.0,-16.7589,-11.6717
01FW001,2023-03-11 05:00:00,0.0,-17.0297,-12.3379
01FW001,2023-03-11 06:00:00,0.0,-17.3376,-12.7906
01FW001,2023-03-11 07:00:00,0.0,-17.9722,-13.2348
01FW001,2023-03-11 08:00:00,0.0,-18.3375,-13.788
01FW001,2023-03-11 09:00:00,0.0,-18.744,-14.2792
01FW001,2023-03-11 10:00:00,0.0,-19.1607,-14.6692
01FW001,2023-03-11 11:00:00,0.0,-19.5726,-15.0452
01FW001,2023-03-11 12:00:00,0.0,-20.0372,-15.4842
01FW001,2023-03-11 13:00:00,0.0,-20.3826,-15.7726
01FW001,2023-03-11 14:00:00,0.0,-20.6365,-16.0366
01FW001,2023-03-11 15:00:00,0.0,-20.9026,-16.3366
01FW001,2023-03-11 16:00:00,0.0,-21.3983,-16.3038
01FW001,2023-03-11 17:00:00,0.0,-21.8064,-15.6454
01FW001,2023-03-11 18:00:00,0.0,-21.7135,-14.9348
01FW001,2023-03-11 19:00:00,0.0,-21.0187,-13.6599
01FW001,2023-03-11 20:00:00,0.0,-20.6436,-12.7686
01FW001,2023-03-11 21:00:00,0.0,-20.277,-11.9746
01FW001,2023-03-11 22:00:00,0.0,-19.8557,-11.2957
01FW001,2023-03-11 23:00:00,0.0,-19.4769,-11.003
01FW001,2023-03-12 00:00:00,0.0,-19.1936,-11.1048
01FW001,2023-03-12 01:00:00,0.0,-18.9392,-11.573
01FW001,2023-03-12 02:00:00,0.0,-18.4238,-12.406
01FW001,2023-03-12 03:00:00,0.0,-18.2681,-13.1186
01FW001,2023-03-12 04:00:00,0.0,-18.3675,-13.6198
01FW001,2023-03-12 05:00:00,0.0,-18.4478,-14.0393
01FW001,2023-03-12 06:00:00,0.0,-18.5212,-14.3278
01FW001,2023-03-12 07:00:00,0.0,-18.5382,-14.3655
01FW001,2023-03-12 08:00:00,0.0,-18.3859,-14.7356
01FW001,2023-03-12 09:00:00,0.0,-18.2273,-14.7532
01FW001,2023-03-12 10:00:00,0.0,-18.4176,-14.8233
01FW001,2023-03-12 11:00:00,0.0,-18.3004,-14.9177
01FW001,2023-03-12 12:00:00,0.0,-18.2765,-15.0489
01FW001,2023-03-12 13:00:00,0.0,-18.3551,-15.206
01FW001,2023-03-12 14:00:00,0.0,-18.3993,-15.3039
01FW001,2023-03-12 15:00:00,0.0,-18.3968,-15.1109
01FW001,2023-03-12 16:00:00,0.0,-18.6623,-14.567
01FW001,2023-03-12 17:00:00,0.0,-18.6176,-13.8543
01FW001,2023-03-12 18:00:00,0.0,-18.2509,-12.9758
01FW001,2023-03-12 19:00:00,0.0,-16.6206,-11.5536
01FW001,2023-03-12 20:00:00,0.0,-15.8674,-10.5247
01FW001,2023-03-12 21:00:00,0.0,-15.4085,-9.6847
01FW001,2023-03-12 22:00:00,0.0,-14.833,-8.8999
01FW001,2023-03-12 23:00:00,0.0,-14.3742,-8.1246
01FW001,2023-03-13 00:00:00,0.0,-14.1423,-7.9137
01FW001,2023-03-13 01:00:00,0.0,-13.6658,-8.2425
01FW001,2023-03-13 02:00:00,0.0,-13.9325,-9.576
01FW001,2023-03-13 03:00:00,0.0,-14.2477,-10.7526
01FW001,2023-03-13 04:00:00,0.0,-14.6169,-11.6836
01FW001,2023-03-13 05:00:00,0.0,-15.2146,-12.6471
01FW001,2023-03-13 06:00:00,0.0,-15.8475,-13.5568
01FW001,2023-03-13 07:00:00,0.0,-15.2668,-13.1886
