station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW015,2021-09-26 02:00:00,0.0,9.6745,11.3863
01FW015,2021-09-26 03:00:00,0.0,9.345,10.7725
01FW015,2021-09-26 04:00:00,0.0,9.1386,10.354
01FW015,2021-09-26 05:00:00,0.0,9.0131,9.9231
01FW015,2021-09-26 06:00:00,0.0,9.035,9.4482
01FW015,2021-09-26 07:00:00,0.0,8.8911,8.9043
01FW015,2021-09-26 08:00:00,0.0,8.7865,8.7993
01FW015,2021-09-26 09:00:00,0.0,8.8156,8.8304
01FW015,2021-09-26 10:00:00,0.0,8.8334,8.8491
01FW015,2021-09-26 11:00:00,0.0,8.8438,8.8601
01FW015,2021-09-26 12:00:00,0.0,8.8641,8.8806
01FW015,2021-09-26 13:00:00,0.0,8.8388,8.8597
01FW015,2021-09-26 14:00:00,0.0,8.7406,8.7645
01FW015,2021-09-26 15:00:00,0.0,8.7229,8.747
01FW015,2021-09-26 16:00:00,0.0,9.1568,9.4829
01FW015,2021-09-26 17:00:00,0.0,9.3909,10.535
01FW015,2021-09-26 18:00:00,0.0,9.2218,11.5653
01FW015,2021-09-26 19:00:00,0.0,8.7585,13.9514
01FW015,2021-09-26 20:00:00,0.0,8.2863,15.9419
01FW015,2021-09-26 21:00:00,0.0,7.473,17.1819
01FW015,2021-09-26 22:00:00,0.0,6.0766,17.268
01FW015,2021-09-26 23:00:00,0.0,8.2374,15.0487
01FW015,2021-09-27 00:00:00,0.0,8.5744,15.0007
01FW015,2021-09-27 01:00:00,0.0,9.8512,14.1555
01FW015,2021-09-27 02:00:00,0.0,9.737,12.5734
01FW015,2021-09-27 03:00:00,0.0,8.9408,11.2291
01FW015,2021-09-27 04:00:00,0.0,8.1643,10.9558
01FW015,2021-09-27 05:00:00,0.0,7.5099,10.8534
01FW015,2021-09-27 06:00:00,0.0,7.0638,10.6537
01FW015,2021-09-27 07:00:00,0.0,6.326,11.1506
01FW015,2021-09-27 08:00:00,0.0,5.611,11.3203
01FW015,2021-09-27 09:00:00,0.0,5.6865,11.0959
01FW015,2021-09-27 10:00:00,0.0,7.1276,9.9813
01FW015,2021-09-27 11:00:00,0.0,7.9213,9.33
01FW015,2021-09-27 12:00:00,0.0,8.2129,9.3391
01FW015,2021-09-27 13:00:00,0.0,8.3389,9.1831
01FW015,2021-09-27 14:00:00,0.0,7.8885,8.6561
01FW015,2021-09-27 15:00:00,0.0,7.2874,8.2945
01FW015,2021-09-27 16:00:00,0.0,7.2328,8.882
01FW015,2021-09-27 17:00:00,0.0,6.1752,10.5164
01FW015,2021-09-27 18:00:00,0.0,4.019,12.1352
01FW015,2021-09-27 19:00:00,0.0,1.3587,13.2184
01FW015,2021-09-27 20:00:00,0.0,0.2137,13.7798
01FW015,2021-09-27 21:00:00,0.0,-0.3509,14.2583
01FW015,2021-09-27 22:00:00,0.0,-0.3186,14.468
01FW015,2021-09-27 23:00:00,0.0,-0.0075,14.4443
01FW015,2021-09-28 00:00:00,0.0,0.2105,14.169
01FW015,2021-09-28 01:00:00,0.0,1.1051,13.1425
01FW015,2021-09-28 02:00:00,0.0,1.6598,11.3839
01FW015,2021-09-28 03:00:00,0.0,2.1479,10.2661
01FW015,2021-09-28 04:00:00,0.0,2.0872,9.3972
01FW015,2021-09-28 05:00:00,0.0,1.6248,8.5576
01FW015,2021-09-28 06:00:00,0.0,0.8371,7.9229
01FW015,2021-09-28 07:00:00,0.0,0.9459,7.8177
01FW015,2021-09-28 08:00:00,0.0,0.5027,7.3536
01FW015,2021-09-28 09:00:00,0.0,0.3062,6.9399
01FW015,2021-09-28 10:00:00,0.0,0.2286,6.5502
01FW015,2021-09-28 11:00:00,0.0,0.5548,6.3342
01FW015,2021-09-28 12:00:00,0.0,1.2476,6.0414
01FW015,2021-09-28 13:00:00,0.0,2.9034,5.4967
01FW015,2021-09-28 14:00:00,0.0,3.365,5.0336
01FW015,2021-09-28 15:00:00,0.0,3.8937,5.0523
01FW015,2021-09-28 16:00:00,0.0,4.9782,5.972
01FW015,2021-09-28 17:00:00,0.0,4.6274,7.2719
01FW015,2021-09-28 18:00:00,0.0,3.7932,8.4492
01FW015,2021-09-28 19:00:00,0.0,2.2453,10.5591
01FW015,2021-09-28 20:00:00,0.0,1.6144,11.25
01FW015,2021-09-28 21:00:00,0.0,1.0954,11.4159
01FW015,2021-09-28 22:00:00,0.0,0.5668,11.5287
01FW015,2021-09-28 23:00:00,0.0,-0.0185,11.4651
01FW015,2021-09-29 00:00:00,0.0,-0.4322,11.1153
01FW015,2021-09-29 01:00:00,0.0,-0.4724,10.2895
01FW015,2021-09-29 02:00:00,0.0,-0.4939,8.8165
01FW015,2021-09-29 03:00:00,0.0,-0.4758,7.5232
01FW015,2021-09-29 04:00:00,0.0,-0.6417,6.609
01FW015,2021-09-29 05:00:00,0.0,-0.8648,5.8925
01FW015,2021-09-29 06:00:00,0.0,-0.9482,5.346
01FW015,2021-09-29 07:00:00,0.0,0.2416,4.931
01FW015,2021-09-29 08:00:00,0.0,0.6845,4.3581
01FW015,2021-09-29 09:00:00,0.0,1.0747,3.5839
01FW015,2021-09-29 10:00:00,0.0,1.5669,3.2105
01FW015,2021-09-29 11:00:00,0.0,1.9835,3.3678
01FW015,2021-09-29 12:00:00,0.0,1.5132,3.9925
01FW015,2021-09-29 13:00:00,0.0,1.3306,3.7784
01FW015,2021-09-29 14:00:00,0.0,1.9831,3.3469
01FW015,2021-09-29 15:00:00,0.0,2.4582,3.3669
01FW015,2021-09-29 16:00:00,0.0,2.7065,3.8172
01FW015,2021-09-29 17:00:00,0.0,3.3865,5.1172
01FW015,2021-09-29 18:00:00,0.0,2.9727,7.2575
01FW015,2021-09-29 19:00:00,0.0,2.0288,10.036
01FW015,2021-09-29 20:00:00,0.0,1.594,11.1814
01FW015,2021-09-29 21:00:00,0.0,1.2964,11.4897
01FW015,2021-09-29 22:00:00,0.0,1.0008,11.7165
01FW015,2021-09-29 23:00:00,0.0,1.7267,11.0414
01FW015,2021-09-30 00:00:00,0.0,2.7369,10.4932
01FW015,2021-09-30 01:00:00,0.0,3.5564,9.5639
01FW015,2021-09-30 02:00:00,0.0,3.721,8.7997
01FW015,2021-09-30 03:00:00,0.0,3.6936,8.351
01FW015,2021-09-30 04:00:00,0.0,3.8485,8.0502
01FW015,2021-09-30 05:00:00,0.0,4.6552,7.4942
01FW015,2021-09-30 06:00:00,0.0,6.395,6.472
01FW015,2021-09-30 07:00:00,0.0,6.162,6.212
01FW015,2021-09-30 08:00:00,0.0,6.0258,6.0634
01FW015,2021-09-30 09:00:00,0.0,6.1346,6.1757
01FW015,2021-09-30 10:00:00,0.0,6.4807,6.5275
01FW015,2021-09-30 11:00:00,0.0,6.2289,7.1826
01FW015,2021-09-30 12:00:00,0.0,5.8768,6.9023
01FW015,2021-09-30 13:00:00,0.0,5.3374,6.7152
01FW015,2021-09-30 14:00:00,0.0,4.1409,6.6408
01FW015,2021-09-30 15:00:00,0.0,2.3293,6.929
01FW015,2021-09-30 16:00:00,0.0,0.8722,8.3815
01FW015,2021-09-30 17:00:00,0.0,0.3126,10.0744
01FW015,2021-09-30 18:00:00,0.0,0.1698,11.6807
01FW015,2021-09-30 19:00:00,0.0,-0.3793,12.9361
01FW015,2021-09-30 20:00:00,0.0,0.1853,12.9403
01FW015,2021-09-30 21:00:00,0.0,-1.0372,13.0928
01FW015,2021-09-30 22:00:00,0.0,-1.1519,13.1223
01FW015,2021-09-30 23:00:00,0.0,-1.3006,12.7914
01FW015,2021-10-01 00:00:00,0.0,-0.3754,12.1036
01FW015,2021-10-01 01:00:00,0.0,0.1693,11.0808
01FW015,2021-10-01 02:00:00,0.0,0.0269,9.7725
01FW015,2021-10-01 03:00:00,0.0,0.0514,8.8111
01FW015,2021-10-01 04:00:00,0.0,0.1959,8.1538
01FW015,2021-10-01 05:00:00,0.0,0.4233,7.6488
01FW015,2021-10-01 06:00:00,0.0,0.5832,7.0151
01FW015,2021-10-01 07:00:00,0.0,0.4214,6.6557
01FW015,2021-10-01 08:00:00,0.0,0.5417,6.194
01FW015,2021-10-01 09:00:00,0.0,0.6794,5.7904
01FW015,2021-10-01 10:00:00,0.0,0.8205,5.4
01FW015,2021-10-01 11:00:00,0.0,0.8939,5.0362
01FW015,2021-10-01 12:00:00,0.0,0.8741,4.7864
01FW015,2021-10-01 13:00:00,0.0,0.7722,4.4897
01FW015,2021-10-01 14:00:00,0.0,0.6519,4.1072
01FW015,2021-10-01 15:00:00,0.0,0.6718,4.0548
01FW015,2021-10-01 16:00:00,0.0,0.9532,5.2729
01FW015,2021-10-01 17:00:00,0.0,-0.1114,6.7501
01FW015,2021-10-01 18:00:00,0.0,-1.1126,8.0025
01FW015,2021-10-01 19:00:00,0.0,-1.672,9.4345
01FW015,2021-10-01 20:00:00,0.0,-2.6616,10.4991
01FW015,2021-10-01 21:00:00,0.0,-2.5864,10.7793
01FW015,2021-10-01 22:00:00,0.0,-2.3347,10.7037
01FW015,2021-10-01 23:00:00,0.0,-1.9352,10.6023
01FW015,2021-10-02 00:00:00,0.0,-1.2691,10.3071
01FW015,2021-10-02 01:00:00,0.0,-0.1169,9.4215
01FW015,2021-10-02 02:00:00,0.0,2.3514,8.3333
01FW015,2021-10-02 03:00:00,0.0,1.5355,8.2099
01FW015,2021-10-02 04:00:00,0.0,0.76,8.0831
01FW015,2021-10-02 05:00:00,0.0,0.0807,7.6175
01FW015,2021-10-02 06:00:00,0.0,-0.8322,7.6814
01FW015,2021-10-02 07:00:00,0.0,-1.0295,7.7638
01FW015,2021-10-02 08:00:00,0.0,-0.5794,7.7285
01FW015,2021-10-02 09:00:00,0.0,-0.3979,7.7348
01FW015,2021-10-02 10:00:00,0.0,-0.6928,7.9454
01FW015,2021-10-02 11:00:00,0.0,-0.9872,8.0876
01FW015,2021-10-02 12:00:00,0.0,-0.8013,8.0143
01FW015,2021-10-02 13:00:00,0.0,0.0963,7.771
01FW015,2021-10-02 14:00:00,0.0,1.6282,7.1109
01FW015,2021-10-02 15:00:00,0.0,2.7916,6.4708
01FW015,2021-10-02 16:00:00,0.0,3.1818,6.3257
01FW015,2021-10-02 17:00:00,0.0,2.6123,7.1085
01FW015,2021-10-02 18:00:00,0.0,1.0625,8.1782
01FW015,2021-10-02 19:00:00,0.0,-0.2168,9.0933
01FW015,2021-10-02 20:00:00,0.0,-1.1263,9.6754
01FW015,2021-10-02 21:00:00,0.0,-2.2537,10.151
01FW015,2021-10-02 22:00:00,0.0,-3.5275,10.6633
01FW015,2021-10-02 23:00:00,0.0,-3.6782,10.8505
01FW015,2021-10-03 00:00:00,0.0,-3.5708,10.701
01FW015,2021-10-03 01:00:00,0.0,-2.2878,9.7569
01FW015,2021-10-03 02:00:00,0.0,-1.7692,7.9799
01FW015,2021-10-03 03:00:00,0.0,-1.4993,6.9153
01FW015,2021-10-03 04:00:00,0.0,-1.3529,6.0494
01FW015,2021-10-03 05:00:00,0.0,-1.3025,5.3769
01FW015,2021-10-03 06:00:00,0.0,-1.226,4.9082
01FW015,2021-10-03 07:00:00,0.0,-1.6494,4.8967
01FW015,2021-10-03 08:00:00,0.0,-1.6637,4.6658
01FW015,2021-10-03 09:00:00,0.0,-1.8112,4.4044
01FW015,2021-10-03 10:00:00,0.0,-1.9225,4.1604
01FW015,2021-10-03 11:00:00,0.0,-1.8208,3.9496
01FW015,2021-10-03 12:00:00,0.0,-1.8933,3.7396
01FW015,2021-10-03 13:00:00,0.0,-2.4599,3.3421
01FW015,2021-10-03 14:00:00,0.0,-3.27,2.9065
01FW015,2021-10-03 15:00:00,0.0,-3.7431,2.7188
01FW015,2021-10-03 16:00:00,0.0,-3.7329,3.539
01FW015,2021-10-03 17:00:00,0.0,-4.5496,4.6676
01FW015,2021-10-03 18:00:00,0.0,-5.1266,5.8394
01FW015,2021-10-03 19:00:00,0.0,-5.6751,6.8631
01FW015,2021-10-03 20:00:00,0.0,-6.2242,7.3618
01FW015,2021-10-03 21:00:00,0.0,-6.8953,7.8167
01FW015,2021-10-03 22:00:00,0.0,-6.5485,7.632
01FW015,2021-10-03 23:00:00,0.0,-6.8808,7.7818
01FW015,2021-10-04 00:00:00,0.0,-6.4214,7.4464
01FW015,2021-10-04 01:00:00,0.0,-5.6077,6.7464
01FW015,2021-10-04 02:00:00,0.0,-5.1386,5.5742
01FW015,2021-10-04 03:00:00,0.0,-4.5191,4.4866
01FW015,2021-10-04 04:00:00,0.0,-4.0475,3.7161
01FW015,2021-10-04 05:00:00,0.0,-3.6592,3.1381
01FW015,2021-10-04 06:00:00,0.0,-3.2747,2.8809
01FW015,2021-10-04 07:00:00,0.0,-3.187,2.6742
01FW015,2021-10-04 08:00:00,0.0,-2.7109,2.5378
01FW015,2021-10-04 09:00:00,0.0,-2.2902,2.5342
01FW015,2021-10-04 10:00:00,0.0,-1.7547,2.5168
01FW015,2021-10-04 11:00:00,0.0,-1.2547,2.4626
01FW015,2021-10-04 12:00:00,0.0,-0.9425,2.3673
01FW015,2021-10-04 13:00:00,0.0,-0.7234,2.2561
01FW015,2021-10-04 14:00:00,0.0,-0.4661,2.1552
01FW015,2021-10-04 15:00:00,0.0,-0.483,2.1399
01FW015,2021-10-04 16:00:00,0.0,-0.3069,2.7189
01FW015,2021-10-04 17:00:00,0.0,-1.7625,4.3166
01FW015,2021-10-04 18:00:00,0.0,-2.8051,5.3774
01FW015,2021-10-04 19:00:00,0.0,-3.1964,6.788
01FW015,2021-10-04 20:00:00,0.0,-3.6506,7.3302
01FW015,2021-10-04 21:00:00,0.0,-3.886,7.7337
01FW015,2021-10-04 22:00:00,0.0,-3.5487,7.58
01FW015,2021-10-04 23:00:00,0.0,-3.0478,7.093
01FW015,2021-10-05 00:00:00,0.0,-2.6844,6.781
01FW015,2021-10-05 01:00:00,0.0,-1.7842,6.2481
01FW015,2021-10-05 02:00:00,0.0,-1.3763,5.4746
01FW015,2021-10-05 03:00:00,0.0,-1.1863,4.779
01FW015,2021-10-05 04:00:00,0.0,-1.0311,4.3131
01FW015,2021-10-05 05:00:00,0.0,-0.8843,3.9069
01FW015,2021-10-05 06:00:00,0.0,-0.8571,3.586
01FW015,2021-10-05 07:00:00,0.0,-1.3557,3.4984
01FW015,2021-10-05 08:00:00,0.0,-1.6425,3.3033
01FW015,2021-10-05 09:00:00,0.0,-1.9608,3.2273
01FW015,2021-10-05 10:00:00,0.0,-2.2839,3.0872
01FW015,2021-10-05 11:00:00,0.0,-1.9121,2.6469
01FW015,2021-10-05 12:00:00,0.0,-0.8148,2.2454
01FW015,2021-10-05 13:00:00,0.0,0.2986,1.7442
01FW015,2021-10-05 14:00:00,0.0,0.8934,1.4218
01FW015,2021-10-05 15:00:00,0.0,1.2374,1.2627
01FW015,2021-10-05 16:00:00,0.0,1.1964,1.2683
01FW015,2021-10-05 17:00:00,0.0,0.6291,1.5215
01FW015,2021-10-05 18:00:00,0.0,0.6651,2.0266
01FW015,2021-10-05 19:00:00,0.0,-0.2831,2.4524
01FW015,2021-10-05 20:00:00,0.0,-0.0604,2.6276
01FW015,2021-10-05 21:00:00,0.0,-0.1132,2.344
01FW015,2021-10-05 22:00:00,0.0,-0.0983,2.1502
01FW015,2021-10-05 23:00:00,0.0,0.3127,1.9279
01FW015,2021-10-06 00:00:00,0.0,0.365,1.4565
01FW015,2021-10-06 01:00:00,0.0,0.3286,1.1801
01FW015,2021-10-06 02:00:00,0.0,0.0916,0.835
01FW015,2021-10-06 03:00:00,0.0,-0.1096,0.6371
01FW015,2021-10-06 04:00:00,0.0,-0.2405,0.5585
01FW015,2021-10-06 05:00:00,0.0,-0.3191,0.364
01FW015,2021-10-06 06:00:00,0.0,-0.4983,0.3585
01FW015,2021-10-06 07:00:00,0.0,-0.0321,0.5974
01FW015,2021-10-06 08:00:00,0.0,0.0756,0.4799
01FW015,2021-10-06 09:00:00,0.0,-0.0176,0.1967
01FW015,2021-10-06 10:00:00,0.0,-0.0412,0.2015
01FW015,2021-10-06 11:00:00,0.0,-0.0583,0.2782
01FW015,2021-10-06 12:00:00,0.0,-0.0497,0.128
01FW015,2021-10-06 13:00:00,0.0,-0.1235,0.0006
01FW015,2021-10-06 14:00:00,0.0,-0.1526,-0.041
01FW015,2021-10-06 15:00:00,0.0,-0.3022,-0.1662
01FW015,2021-10-06 16:00:00,0.0,-0.6692,0.1717
01FW015,2021-10-06 17:00:00,0.0,-0.8466,1.5268
01FW015,2021-10-06 18:00:00,0.0,-1.2356,2.8623
01FW015,2021-10-06 19:00:00,0.0,-2.0139,3.7768
01FW015,2021-10-06 20:00:00,0.0,-2.5344,4.9845
01FW015,2021-10-06 21:00:00,0.0,-2.4009,5.295
01FW015,2021-10-06 22:00:00,0.0,-2.8413,5.662
01FW015,2021-10-06 23:00:00,0.0,-2.9801,5.9209
01FW015,2021-10-07 00:00:00,0.0,-3.0826,5.674
01FW015,2021-10-07 01:00:00,0.0,-2.3524,4.924
01FW015,2021-10-07 02:00:00,0.0,-1.5369,3.8164
01FW015,2021-10-07 03:00:00,0.0,-1.5206,2.535
01FW015,2021-10-07 04:00:00,0.0,-1.6021,1.4643
01FW015,2021-10-07 05:00:00,0.0,-1.818,0.4406
01FW015,2021-10-07 06:00:00,0.0,-2.2701,-0.2638
01FW015,2021-10-07 07:00:00,0.0,-3.3377,-0.4765
01FW015,2021-10-07 08:00:00,0.0,-3.3161,-0.5636
01FW015,2021-10-07 09:00:00,0.0,-3.0719,-0.8657
01FW015,2021-10-07 10:00:00,0.0,-2.8617,-0.9512
01FW015,2021-10-07 11:00:00,0.0,-2.7012,-1.24
01FW015,2021-10-07 12:00:00,0.0,-2.5719,-1.2326
01FW015,2021-10-07 13:00:00,0.0,-2.5953,-1.4568
01FW015,2021-10-07 14:00:00,0.0,-2.7258,-1.5993
01FW015,2021-10-07 15:00:00,0.0,-2.8346,-1.61
01FW015,2021-10-07 16:00:00,0.0,-2.0084,0.2331
01FW015,2021-10-07 17:00:00,0.0,-2.3455,2.287
01FW015,2021-10-07 18:00:00,0.0,-3.1365,3.783
01FW015,2021-10-07 19:00:00,0.0,-3.9955,3.983
01FW015,2021-10-07 20:00:00,0.0,-4.1539,5.0072
01FW015,2021-10-07 21:00:00,0.0,-4.3463,5.8066
01FW015,2021-10-07 22:00:00,0.0,-4.5287,6.0365
01FW015,2021-10-07 23:00:00,0.0,-4.6325,6.3297
01FW015,2021-10-08 00:00:00,0.0,-3.6247,6.1112
01FW015,2021-10-08 01:00:00,0.0,-2.6891,5.4099
01FW015,2021-10-08 02:00:00,0.0,-2.4343,4.334
01FW015,2021-10-08 03:00:00,0.0,-2.3838,3.2127
01FW015,2021-10-08 04:00:00,0.0,-2.4311,2.3432
01FW015,2021-10-08 05:00:00,0.0,-2.4243,1.7481
01FW015,2021-10-08 06:00:00,0.0,-2.3829,1.3213
01FW015,2021-10-08 07:00:00,0.0,-3.1013,1.1152
01FW015,2021-10-08 08:00:00,0.0,-3.0263,1
01FW015,2021-10-08 09:00:00,0.0,-2.9112,0.7346
01FW015,2021-10-08 10:00:00,0.0,-2.7112,0.4933
01FW015,2021-10-08 11:00:00,0.0,-2.4359,0.292
01FW015,2021-10-08 12:00:00,0.0,-2.2083,0.0608
01FW015,2021-10-08 13:00:00,0.0,-1.9795,0.3435
01FW015,2021-10-08 14:00:00,0.0,-1.8347,0.6854
01FW015,2021-10-08 15:00:00,0.0,-1.6798,0.9899
01FW015,2021-10-08 16:00:00,0.0,-1.6363,1.7409
01FW015,2021-10-08 17:00:00,0.0,-1.758,3.0885
01FW015,2021-10-08 18:00:00,0.0,-1.462,4.6456
01FW015,2021-10-08 19:00:00,0.0,-0.2571,6.693
01FW015,2021-10-08 20:00:00,0.0,0.3746,8.1151
01FW015,2021-10-08 21:00:00,0.0,0.6291,8.9251
01FW015,2021-10-08 22:00:00,0.0,0.6925,8.9303
01FW015,2021-10-08 23:00:00,0.0,1.0462,8.8931
01FW015,2021-10-09 00:00:00,0.0,1.7064,8.5226
01FW015,2021-10-09 01:00:00,0.0,2.1512,7.8141
01FW015,2021-10-09 02:00:00,0.0,1.9801,6.5292
01FW015,2021-10-09 03:00:00,0.0,1.7221,5.709
01FW015,2021-10-09 04:00:00,0.0,1.5896,5.2905
01FW015,2021-10-09 05:00:00,0.0,1.4904,5.3376
01FW015,2021-10-09 06:00:00,0.0,1.3487,5.4845
01FW015,2021-10-09 07:00:00,0.0,1.8478,5.5357
01FW015,2021-10-09 08:00:00,0.0,3.5711,4.2754
01FW015,2021-10-09 09:00:00,0.0,3.8774,3.9492
01FW015,2021-10-09 10:00:00,0.0,3.7854,3.8435
01FW015,2021-10-09 11:00:00,0.0,3.0769,3.9237
01FW015,2021-10-09 12:00:00,0.0,3.0243,3.916
01FW015,2021-10-09 13:00:00,0.0,2.8106,3.7801
01FW015,2021-10-09 14:00:00,0.0,2.5433,3.6344
01FW015,2021-10-09 15:00:00,0.0,2.285,3.5539
01FW015,2021-10-09 16:00:00,0.0,2.3505,4.1834
01FW015,2021-10-09 17:00:00,0.0,2.3989,5.1895
01FW015,2021-10-09 18:00:00,0.0,2.344,6.7028
01FW015,2021-10-09 19:00:00,0.0,2.8627,7.8818
01FW015,2021-10-09 20:00:00,0.0,2.6374,8.6418
01FW015,2021-10-09 21:00:00,0.0,3.2025,8.5761
01FW015,2021-10-09 22:00:00,0.0,4.8992,8.3135
01FW015,2021-10-09 23:00:00,0.0,5.5643,8.3514
01FW015,2021-10-10 00:00:00,0.0,5.5794,7.8262
01FW015,2021-10-10 01:00:00,0.0,5.1886,6.4956
01FW015,2021-10-10 02:00:00,0.0,4.8627,5.5682
01FW015,2021-10-10 03:00:00,0.0,4.4265,5.2198
01FW015,2021-10-10 04:00:00,0.0,3.4162,4.2287
01FW015,2021-10-10 05:00:00,0.0,2.7282,3.6751
01FW015,2021-10-10 06:00:00,0.0,1.6454,2.8842
01FW015,2021-10-10 07:00:00,0.0,0.9187,2.4063
01FW015,2021-10-10 08:00:00,0.0,0.1016,1.9479
01FW015,2021-10-10 09:00:00,0.0,-0.5226,1.6032
01FW015,2021-10-10 10:00:00,0.0,-1.007,1.3374
01FW015,2021-10-10 11:00:00,0.0,-1.4351,1.1249
01FW015,2021-10-10 12:00:00,0.0,-1.834,0.9501
01FW015,2021-10-10 13:00:00,0.0,-2.1826,0.7942
01FW015,2021-10-10 14:00:00,0.0,-2.4577,0.6495
01FW015,2021-10-10 15:00:00,0.0,-2.6087,0.6009
01FW015,2021-10-10 16:00:00,0.0,-2.2607,1.5822
01FW015,2021-10-10 17:00:00,0.0,-2.5846,3.132
01FW015,2021-10-10 18:00:00,0.0,-3.032,4.4613
01FW015,2021-10-10 19:00:00,0.0,-4.0102,5.3286
01FW015,2021-10-10 20:00:00,0.0,-3.5854,5.6429
01FW015,2021-10-10 21:00:00,0.0,-2.8521,5.6863
01FW015,2021-10-10 22:00:00,0.0,-2.355,5.5682
01FW015,2021-10-10 23:00:00,0.0,-2.1121,5.2133
01FW015,2021-10-11 00:00:00,0.0,-1.8067,4.9991
01FW015,2021-10-11 01:00:00,0.0,-1.2201,4.2154
01FW015,2021-10-11 02:00:00,0.0,-1.2833,3.5702
01FW015,2021-10-11 03:00:00,0.0,-1.3596,2.9817
01FW015,2021-10-11 04:00:00,0.0,-1.505,2.3918
01FW015,2021-10-11 05:00:00,0.0,-1.861,1.9148
01FW015,2021-10-11 06:00:00,0.0,-2.2665,1.5273
01FW015,2021-10-11 07:00:00,0.0,-1.9247,1.1526
01FW015,2021-10-11 08:00:00,0.0,-2.0988,0.8422
01FW015,2021-10-11 09:00:00,0.0,-2.145,0.6078
01FW015,2021-10-11 10:00:00,0.0,-2.1025,0.4396
01FW015,2021-10-11 11:00:00,0.0,-2.0396,0.2808
01FW015,2021-10-11 12:00:00,0.0,-1.9682,0.1188
01FW015,2021-10-11 13:00:00,0.0,-1.8899,-0.0411
01FW015,2021-10-11 14:00:00,0.0,-1.8152,-0.2022
01FW015,2021-10-11 15:00:00,0.0,-1.75,-0.3399
01FW015,2021-10-11 16:00:00,0.0,-1.1924,0.6409
01FW015,2021-10-11 17:00:00,0.0,-0.9991,2.7445
01FW015,2021-10-11 18:00:00,0.0,-1.304,4.3578
01FW015,2021-10-11 19:00:00,0.0,-3.0659,5.6093
01FW015,2021-10-11 20:00:00,0.0,-3.679,6.2424
01FW015,2021-10-11 21:00:00,0.0,-3.9392,6.6761
01FW015,2021-10-11 22:00:00,0.0,-3.6529,6.6277
01FW015,2021-10-11 23:00:00,0.0,-3.4106,6.5429
01FW015,2021-10-12 00:00:00,0.0,-3.261,6.3132
01FW015,2021-10-12 01:00:00,0.0,-2.1184,5.4244
01FW015,2021-10-12 02:00:00,0.0,-1.9617,4.4555
01FW015,2021-10-12 03:00:00,0.0,-2.1272,3.7108
01FW015,2021-10-12 04:00:00,0.0,-2.5645,3.3405
01FW015,2021-10-12 05:00:00,0.0,-3.0166,2.8069
01FW015,2021-10-12 06:00:00,0.0,-3.3563,2.5085
01FW015,2021-10-12 07:00:00,0.0,-3.8442,2.219
01FW015,2021-10-12 08:00:00,0.0,-4.071,1.9464
01FW015,2021-10-12 09:00:00,0.0,-4.2549,1.5175
01FW015,2021-10-12 10:00:00,0.0,-4.5455,1.3279
01FW015,2021-10-12 11:00:00,0.0,-4.991,1.54
01FW015,2021-10-12 12:00:00,0.0,-5.3273,1.7455
01FW015,2021-10-12 13:00:00,0.0,-5.0045,1.6608
01FW015,2021-10-12 14:00:00,0.0,-4.3508,1.4455
01FW015,2021-10-12 15:00:00,0.0,-3.6873,1.2421
01FW015,2021-10-12 16:00:00,0.0,-3.0643,1.2084
01FW015,2021-10-12 17:00:00,0.0,-2.7313,1.3143
01FW015,2021-10-12 18:00:00,0.0,-2.4741,1.5653
01FW015,2021-10-12 19:00:00,0.0,-2.4361,1.6508
01FW015,2021-10-12 20:00:00,0.0,-1.6726,1.6593
01FW015,2021-10-12 21:00:00,0.0,-1.1182,2.0352
01FW015,2021-10-12 22:00:00,0.0,-0.7195,2.2596
01FW015,2021-10-12 23:00:00,0.0,-0.3146,2.5546
01FW015,2021-10-13 00:00:00,0.0,-0.1527,2.7108
01FW015,2021-10-13 01:00:00,0.0,-0.2478,2.5543
01FW015,2021-10-13 02:00:00,0.0,-0.6817,1.8943
01FW015,2021-10-13 03:00:00,0.0,-0.9013,1.3382
01FW015,2021-10-13 04:00:00,0.0,-0.9522,0.9274
01FW015,2021-10-13 05:00:00,0.0,-1.189,0.4953
01FW015,2021-10-13 06:00:00,0.0,-1.5135,0.3153
01FW015,2021-10-13 07:00:00,0.0,-1.9062,0.1544
01FW015,2021-10-13 08:00:00,0.0,-2.213,-0.1017
01FW015,2021-10-13 09:00:00,0.0,-2.4652,-0.4079
01FW015,2021-10-13 10:00:00,0.0,-2.6788,-0.7941
01FW015,2021-10-13 11:00:00,0.0,-2.9416,-1.2465
01FW015,2021-10-13 12:00:00,0.0,-3.1633,-1.4534
01FW015,2021-10-13 13:00:00,0.0,-3.3247,-1.613
01FW015,2021-10-13 14:00:00,0.0,-3.4044,-1.6401
01FW015,2021-10-13 15:00:00,0.0,-3.4817,-1.6826
01FW015,2021-10-13 16:00:00,0.0,-2.4526,-0.5122
01FW015,2021-10-13 17:00:00,0.0,-2.0919,2.3294
01FW015,2021-10-13 18:00:00,0.0,-2.6833,4.084
01FW015,2021-10-13 19:00:00,0.0,-3.4095,5.3472
01FW015,2021-10-13 20:00:00,0.0,-3.9424,6.3696
01FW015,2021-10-13 21:00:00,0.0,-5.1654,7.2277
01FW015,2021-10-13 22:00:00,0.0,-5.6539,7.7949
01FW015,2021-10-13 23:00:00,0.0,-5.5313,7.7282
