station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW019,2020-06-10 00:00:00,0.0,2.0575,15.1953
01FW019,2020-06-10 01:00:00,0.0,3.3758,14.2193
01FW019,2020-06-10 02:00:00,0.0,4.523,12.982
01FW019,2020-06-10 03:00:00,0.0,5.0461,12.2231
01FW019,2020-06-10 04:00:00,0.0,5.2375,11.4274
01FW019,2020-06-10 05:00:00,0.0,5.4433,10.6059
01FW019,2020-06-10 06:00:00,0.0,5.6089,10.0355
01FW019,2020-06-10 07:00:00,0.0,5.7979,9.9788
01FW019,2020-06-10 08:00:00,0.0,5.5854,9.4347
01FW019,2020-06-10 09:00:00,0.0,5.5092,8.524
01FW019,2020-06-10 10:00:00,0.0,5.2018,7.6145
01FW019,2020-06-10 11:00:00,0.0,4.7216,6.8775
01FW019,2020-06-10 12:00:00,0.0,4.3846,6.2458
01FW019,2020-06-10 13:00:00,0.0,4.5269,6.198
01FW019,2020-06-10 14:00:00,0.0,6.0447,8.3976
01FW019,2020-06-10 15:00:00,0.0,5.187,10.8601
01FW019,2020-06-10 16:00:00,0.0,4.1177,12.3333
01FW019,2020-06-10 17:00:00,0.0,2.5958,13.4928
01FW019,2020-06-10 18:00:00,0.0,1.9874,14.5228
01FW019,2020-06-10 19:00:00,0.0,1.5323,15.4752
01FW019,2020-06-10 20:00:00,0.0,1.7867,16.2272
01FW019,2020-06-10 21:00:00,0.0,2.3129,16.3326
01FW019,2020-06-10 22:00:00,0.0,3.2405,16.3426
01FW019,2020-06-10 23:00:00,0.0,4.3007,16.3459
01FW019,2020-06-11 00:00:00,0.0,5.0451,16.5488
01FW019,2020-06-11 01:00:00,0.0,5.3647,15.9598
01FW019,2020-06-11 02:00:00,0.0,6.3808,15.1573
01FW019,2020-06-11 03:00:00,0.0,8.0815,13.1414
01FW019,2020-06-11 04:00:00,0.0,9.2338,11.5414
01FW019,2020-06-11 05:00:00,0.0,8.8324,10.8112
01FW019,2020-06-11 06:00:00,0.0,8.7053,10.2306
01FW019,2020-06-11 07:00:00,0.0,8.1642,8.2199
01FW019,2020-06-11 08:00:00,0.0,7.0184,7.029
01FW019,2020-06-11 09:00:00,0.0,6.0869,6.0918
01FW019,2020-06-11 10:00:00,0.0,5.7249,5.7356
01FW019,2020-06-11 11:00:00,0.0,5.1793,5.2044
01FW019,2020-06-11 12:00:00,0.0,4.4861,4.4909
01FW019,2020-06-11 13:00:00,0.0,4.8906,5.1505
01FW019,2020-06-11 14:00:00,0.0,6.9926,7.3767
01FW019,2020-06-11 15:00:00,0.0,7.9442,8.6953
01FW019,2020-06-11 16:00:00,0.0,7.9932,10.1245
01FW019,2020-06-11 17:00:00,0.0,8.4591,12.0739
01FW019,2020-06-11 18:00:00,0.0,6.1064,13.4863
01FW019,2020-06-11 19:00:00,0.0,6.9557,14.3855
01FW019,2020-06-11 20:00:00,0.0,6.6495,15.031
01FW019,2020-06-11 21:00:00,0.0,6.1513,14.9751
01FW019,2020-06-11 22:00:00,0.0,5.2777,15.4955
01FW019,2020-06-11 23:00:00,0.0,4.9503,15.8
01FW019,2020-06-12 00:00:00,0.0,4.7314,16.1849
01FW019,2020-06-12 01:00:00,0.0,4.6437,15.9876
01FW019,2020-06-12 02:00:00,0.0,4.8357,15.8263
01FW019,2020-06-12 03:00:00,0.0,6.9707,14.4732
01FW019,2020-06-12 04:00:00,0.0,7.5551,13.1629
01FW019,2020-06-12 05:00:00,0.0,7.8977,11.9576
01FW019,2020-06-12 06:00:00,0.0,8.4201,11.1736
01FW019,2020-06-12 07:00:00,0.0,8.8786,9.4515
01FW019,2020-06-12 08:00:00,0.0,8.8329,8.9636
01FW019,2020-06-12 09:00:00,0.0,8.5604,8.6622
01FW019,2020-06-12 10:00:00,0.0,8.4508,8.5266
01FW019,2020-06-12 11:00:00,0.0,8.2397,8.2941
01FW019,2020-06-12 12:00:00,0.0,7.6503,7.9998
01FW019,2020-06-12 13:00:00,0.0,7.7636,8.1413
01FW019,2020-06-12 14:00:00,0.0,8.3207,8.7391
01FW019,2020-06-12 15:00:00,0.0,8.0041,9.479
01FW019,2020-06-12 16:00:00,0.0,6.8517,10.5495
01FW019,2020-06-12 17:00:00,0.0,6.1252,11.6628
01FW019,2020-06-12 18:00:00,0.0,5.8,13.0393
01FW019,2020-06-12 19:00:00,0.0,5.8728,14.4431
01FW019,2020-06-12 20:00:00,0.0,5.5174,15.2169
01FW019,2020-06-12 21:00:00,0.0,4.8765,15.8013
01FW019,2020-06-12 22:00:00,0.0,4.3303,15.8881
01FW019,2020-06-12 23:00:00,0.0,3.7704,16.0467
01FW019,2020-06-13 00:00:00,0.0,3.9168,15.6216
01FW019,2020-06-13 01:00:00,0.0,7.3572,13.5037
01FW019,2020-06-13 02:00:00,0.0,9.3413,11.7061
01FW019,2020-06-13 03:00:00,0.0,9.6803,11.0395
01FW019,2020-06-13 04:00:00,0.0,9.9925,10.2544
01FW019,2020-06-13 05:00:00,0.0,9.6048,9.6935
01FW019,2020-06-13 06:00:00,0.0,9.1141,9.209
01FW019,2020-06-13 07:00:00,0.0,7.7098,8.9823
01FW019,2020-06-13 08:00:00,0.0,7.0587,8.5139
01FW019,2020-06-13 09:00:00,0.0,6.6811,7.692
01FW019,2020-06-13 10:00:00,0.0,6.0276,6.8311
01FW019,2020-06-13 11:00:00,0.0,5.6638,6.4297
01FW019,2020-06-13 12:00:00,0.0,5.0593,5.891
01FW019,2020-06-13 13:00:00,0.0,4.8974,5.7206
01FW019,2020-06-13 14:00:00,0.0,5.0023,6.1077
01FW019,2020-06-13 15:00:00,0.0,4.507,6.8048
01FW019,2020-06-13 16:00:00,0.0,3.7168,7.9159
01FW019,2020-06-13 17:00:00,0.0,3.5433,8.6773
01FW019,2020-06-13 18:00:00,0.0,3.3925,9.9947
01FW019,2020-06-13 19:00:00,0.0,2.8114,11.1248
01FW019,2020-06-13 20:00:00,0.0,2.4008,12.1362
01FW019,2020-06-13 21:00:00,0.0,2.0211,12.8059
01FW019,2020-06-13 22:00:00,0.0,1.6765,13.5807
01FW019,2020-06-13 23:00:00,0.0,1.6161,13.8853
01FW019,2020-06-14 00:00:00,0.0,1.5171,14.0881
01FW019,2020-06-14 01:00:00,0.0,1.9819,13.5244
01FW019,2020-06-14 02:00:00,0.0,2.7096,13.1519
01FW019,2020-06-14 03:00:00,0.0,4.0073,12.4812
01FW019,2020-06-14 04:00:00,0.0,4.5684,11.3319
01FW019,2020-06-14 05:00:00,0.0,4.3051,9.8663
01FW019,2020-06-14 06:00:00,0.0,4.2071,8.7473
01FW019,2020-06-14 07:00:00,0.0,4.4089,8.7241
01FW019,2020-06-14 08:00:00,0.0,4.3524,7.8142
01FW019,2020-06-14 09:00:00,0.0,4.2354,7.0945
01FW019,2020-06-14 10:00:00,0.0,4.1109,6.6419
01FW019,2020-06-14 11:00:00,0.0,3.9909,6.2285
01FW019,2020-06-14 12:00:00,0.0,3.8845,5.9358
01FW019,2020-06-14 13:00:00,0.0,4.0663,6.2645
01FW019,2020-06-14 14:00:00,0.0,4.5638,7.9965
01FW019,2020-06-14 15:00:00,0.0,4.631,9.5359
01FW019,2020-06-14 16:00:00,0.0,4.9297,11.2758
01FW019,2020-06-14 17:00:00,0.0,4.988,12.945
01FW019,2020-06-14 18:00:00,0.0,4.6784,14.3242
01FW019,2020-06-14 19:00:00,0.0,4.2483,13.0733
01FW019,2020-06-14 20:00:00,0.0,3.6465,13.39
01FW019,2020-06-14 21:00:00,0.0,3.0879,13.9486
01FW019,2020-06-14 22:00:00,0.0,2.5893,13.8597
01FW019,2020-06-14 23:00:00,0.0,2.4172,14.0471
01FW019,2020-06-15 00:00:00,0.0,2.9363,13.3667
01FW019,2020-06-15 01:00:00,0.0,3.2495,13.191
01FW019,2020-06-15 02:00:00,0.0,3.4281,12.7843
01FW019,2020-06-15 03:00:00,0.0,3.7202,12.1681
01FW019,2020-06-15 04:00:00,0.0,3.9488,11.2412
01FW019,2020-06-15 05:00:00,0.0,3.862,10.3266
01FW019,2020-06-15 06:00:00,0.0,3.8794,9.5454
01FW019,2020-06-15 07:00:00,0.0,3.3382,9.5311
01FW019,2020-06-15 08:00:00,0.0,3.2564,8.8129
01FW019,2020-06-15 09:00:00,0.0,3.1484,8.2623
01FW019,2020-06-15 10:00:00,0.0,3.0009,7.6325
01FW019,2020-06-15 11:00:00,0.0,2.8628,6.9515
01FW019,2020-06-15 12:00:00,0.0,2.7659,6.37
01FW019,2020-06-15 13:00:00,0.0,3.053,6.3965
01FW019,2020-06-15 14:00:00,0.0,3.1553,7.7251
01FW019,2020-06-15 15:00:00,0.0,2.6518,9.2662
01FW019,2020-06-15 16:00:00,0.0,2.7502,10.6793
01FW019,2020-06-15 17:00:00,0.0,2.8492,12.0048
01FW019,2020-06-15 18:00:00,0.0,2.3196,13.6044
01FW019,2020-06-15 19:00:00,0.0,1.5625,13.3364
01FW019,2020-06-15 20:00:00,0.0,1.3053,13.9405
01FW019,2020-06-15 21:00:00,0.0,1.1792,14.3816
01FW019,2020-06-15 22:00:00,0.0,1.1292,14.5564
01FW019,2020-06-15 23:00:00,0.0,1.1796,14.6329
01FW019,2020-06-16 00:00:00,0.0,1.133,14.9841
01FW019,2020-06-16 01:00:00,0.0,1.6294,14.5841
01FW019,2020-06-16 02:00:00,0.0,2.443,14.0482
01FW019,2020-06-16 03:00:00,0.0,2.7965,13.4212
01FW019,2020-06-16 04:00:00,0.0,3.0865,12.2346
01FW019,2020-06-16 05:00:00,0.0,2.9758,10.6463
01FW019,2020-06-16 06:00:00,0.0,3.0118,9.3905
01FW019,2020-06-16 07:00:00,0.0,3.1423,9.0001
01FW019,2020-06-16 08:00:00,0.0,3.1273,8.1317
01FW019,2020-06-16 09:00:00,0.0,3.1732,7.533
01FW019,2020-06-16 10:00:00,0.0,3.214,7.0772
01FW019,2020-06-16 11:00:00,0.0,3.1933,6.7271
01FW019,2020-06-16 12:00:00,0.0,3.2401,6.4
01FW019,2020-06-16 13:00:00,0.0,3.5688,6.4996
01FW019,2020-06-16 14:00:00,0.0,4.3287,8.3042
01FW019,2020-06-16 15:00:00,0.0,3.86,10.0647
01FW019,2020-06-16 16:00:00,0.0,3.344,11.6813
01FW019,2020-06-16 17:00:00,0.0,3.5824,12.7713
01FW019,2020-06-16 18:00:00,0.0,3.5478,13.2114
01FW019,2020-06-16 19:00:00,0.0,3.7442,12.8162
01FW019,2020-06-16 20:00:00,0.0,4.0128,13.6217
01FW019,2020-06-16 21:00:00,0.0,4.0547,13.8644
01FW019,2020-06-16 22:00:00,0.0,4.2494,14.1096
01FW019,2020-06-16 23:00:00,0.0,4.4187,14.0922
01FW019,2020-06-17 00:00:00,0.0,4.6292,13.9477
01FW019,2020-06-17 01:00:00,0.0,4.8446,13.9705
01FW019,2020-06-17 02:00:00,0.0,5.4213,13.7181
01FW019,2020-06-17 03:00:00,0.0,6.0755,13.0996
01FW019,2020-06-17 04:00:00,0.0,6.2508,12.2571
01FW019,2020-06-17 05:00:00,0.0,5.9148,11.3558
01FW019,2020-06-17 06:00:00,0.0,5.6459,10.5248
01FW019,2020-06-17 07:00:00,0.0,5.5369,9.7642
01FW019,2020-06-17 08:00:00,0.0,5.3937,8.9058
01FW019,2020-06-17 09:00:00,0.0,5.2857,8.3272
01FW019,2020-06-17 10:00:00,0.0,5.1064,7.9046
01FW019,2020-06-17 11:00:00,0.0,4.9923,7.4532
01FW019,2020-06-17 12:00:00,0.0,4.7842,7.0411
01FW019,2020-06-17 13:00:00,0.0,4.9656,7.0669
01FW019,2020-06-17 14:00:00,0.0,5.7736,9.0522
01FW019,2020-06-17 15:00:00,0.0,5.4375,11.3024
01FW019,2020-06-17 16:00:00,0.0,5.3896,12.8016
01FW019,2020-06-17 17:00:00,0.0,5.3965,14.2776
01FW019,2020-06-17 18:00:00,0.0,4.9043,15.6477
01FW019,2020-06-17 19:00:00,0.0,4.1165,15.1585
01FW019,2020-06-17 20:00:00,0.0,3.9157,16.0487
01FW019,2020-06-17 21:00:00,0.0,3.8533,16.3595
01FW019,2020-06-17 22:00:00,0.0,3.5491,16.791
01FW019,2020-06-17 23:00:00,0.0,3.3994,17.227
01FW019,2020-06-18 00:00:00,0.0,3.39,17.2563
01FW019,2020-06-18 01:00:00,0.0,3.331,17.222
01FW019,2020-06-18 02:00:00,0.0,3.7027,17.0963
01FW019,2020-06-18 03:00:00,0.0,6.4619,16.1498
01FW019,2020-06-18 04:00:00,0.0,8.3396,14.9774
01FW019,2020-06-18 05:00:00,0.0,7.4593,14.2394
01FW019,2020-06-18 06:00:00,0.0,7.0725,13.5832
01FW019,2020-06-18 07:00:00,0.0,6.6313,13.7118
01FW019,2020-06-18 08:00:00,0.0,6.1749,13.1281
01FW019,2020-06-18 09:00:00,0.0,5.9367,12.1927
01FW019,2020-06-18 10:00:00,0.0,5.8481,10.7939
01FW019,2020-06-18 11:00:00,0.0,5.7907,9.4183
01FW019,2020-06-18 12:00:00,0.0,5.6805,8.5139
01FW019,2020-06-18 13:00:00,0.0,6.1326,8.2903
01FW019,2020-06-18 14:00:00,0.0,7.7818,10.3249
01FW019,2020-06-18 15:00:00,0.0,8.0621,13.1122
01FW019,2020-06-18 16:00:00,0.0,7.369,14.7265
01FW019,2020-06-18 17:00:00,0.0,7.2574,15.8711
01FW019,2020-06-18 18:00:00,0.0,8.2034,17.0137
01FW019,2020-06-18 19:00:00,0.0,9.1225,17.8334
01FW019,2020-06-18 20:00:00,0.0,9.299,18.7598
01FW019,2020-06-18 21:00:00,0.0,9.1129,18.8089
01FW019,2020-06-18 22:00:00,0.0,9.0929,18.7709
01FW019,2020-06-18 23:00:00,0.0,9.1805,19.0687
01FW019,2020-06-19 00:00:00,0.0,9.2394,18.6727
01FW019,2020-06-19 01:00:00,0.0,9.4808,18.2699
01FW019,2020-06-19 02:00:00,0.0,10.1302,17.3888
01FW019,2020-06-19 03:00:00,0.0,10.8648,16.1828
01FW019,2020-06-19 04:00:00,0.0,11.3696,15.1632
01FW019,2020-06-19 05:00:00,0.0,11.3755,14.2379
01FW019,2020-06-19 06:00:00,0.0,11.2241,13.3293
01FW019,2020-06-19 07:00:00,0.0,10.9706,12.5288
01FW019,2020-06-19 08:00:00,0.0,10.5605,11.5234
01FW019,2020-06-19 09:00:00,0.0,10.2921,11.0747
01FW019,2020-06-19 10:00:00,0.0,10.4821,11.4011
01FW019,2020-06-19 11:00:00,0.0,10.482,11.4056
01FW019,2020-06-19 12:00:00,0.0,10.2195,10.913
01FW019,2020-06-19 13:00:00,0.0,10.3199,11.1267
01FW019,2020-06-19 14:00:00,0.0,11.0538,12.244
01FW019,2020-06-19 15:00:00,0.0,11.1487,13.3669
01FW019,2020-06-19 16:00:00,0.0,10.6665,14.314
01FW019,2020-06-19 17:00:00,0.0,10.444,14.7808
01FW019,2020-06-19 18:00:00,0.0,10.3516,15.4538
01FW019,2020-06-19 19:00:00,0.0,10.5569,15.0143
01FW019,2020-06-19 20:00:00,0.0,10.6231,15.6922
01FW019,2020-06-19 21:00:00,0.0,10.7419,16.6198
01FW019,2020-06-19 22:00:00,0.0,11.1589,16.964
01FW019,2020-06-19 23:00:00,0.0,11.3761,17.3331
01FW019,2020-06-20 00:00:00,0.0,11.4148,17.3305
01FW019,2020-06-20 01:00:00,0.0,11.5239,17.4831
01FW019,2020-06-20 02:00:00,0.0,11.7176,17.1402
01FW019,2020-06-20 03:00:00,0.0,12.8832,16.0031
01FW019,2020-06-20 04:00:00,0.0,12.7216,15.4084
01FW019,2020-06-20 05:00:00,0.0,13.5485,13.9828
01FW019,2020-06-20 06:00:00,0.0,12.5746,13.8018
01FW019,2020-06-20 07:00:00,0.0,12.3076,12.3909
01FW019,2020-06-20 08:00:00,0.0,11.9091,11.9675
01FW019,2020-06-20 09:00:00,0.0,11.4796,11.5404
01FW019,2020-06-20 10:00:00,0.0,11.2638,11.3267
01FW019,2020-06-20 11:00:00,0.0,11.1012,11.1446
01FW019,2020-06-20 12:00:00,0.0,10.9789,11.0036
01FW019,2020-06-20 13:00:00,0.0,11.0673,11.0774
01FW019,2020-06-20 14:00:00,0.0,11.5137,11.5158
01FW019,2020-06-20 15:00:00,0.0,12.4801,12.5002
01FW019,2020-06-20 16:00:00,0.0,12.8228,12.8872
01FW019,2020-06-20 17:00:00,0.0,12.5564,13.7909
01FW019,2020-06-20 18:00:00,0.0,12.0267,14.2177
01FW019,2020-06-20 19:00:00,0.0,12.6927,16.1285
01FW019,2020-06-20 20:00:00,0.0,12.5342,18.2801
01FW019,2020-06-20 21:00:00,0.0,10.3789,18.4109
01FW019,2020-06-20 22:00:00,0.0,10.62,15.492
01FW019,2020-06-20 23:00:00,0.0,11.1006,15.9169
01FW019,2020-06-21 00:00:00,0.0,9.5823,16.8069
01FW019,2020-06-21 01:00:00,0.0,8.7653,17.3535
01FW019,2020-06-21 02:00:00,0.0,8.3976,17.0525
01FW019,2020-06-21 03:00:00,0.0,8.6689,16.3019
01FW019,2020-06-21 04:00:00,0.0,8.7311,14.9638
01FW019,2020-06-21 05:00:00,0.0,8.1444,13.6504
01FW019,2020-06-21 06:00:00,0.0,7.5925,12.6535
01FW019,2020-06-21 07:00:00,0.0,7.5866,11.9353
01FW019,2020-06-21 08:00:00,0.0,7.0336,11.2057
01FW019,2020-06-21 09:00:00,0.0,6.471,10.421
01FW019,2020-06-21 10:00:00,0.0,5.9768,9.7374
01FW019,2020-06-21 11:00:00,0.0,5.6516,9.283
01FW019,2020-06-21 12:00:00,0.0,5.4701,8.9164
01FW019,2020-06-21 13:00:00,0.0,5.6881,8.8145
01FW019,2020-06-21 14:00:00,0.0,6.0135,9.8744
01FW019,2020-06-21 15:00:00,0.0,5.6974,11.0873
01FW019,2020-06-21 16:00:00,0.0,5.3941,12.0874
01FW019,2020-06-21 17:00:00,0.0,5.284,12.7523
01FW019,2020-06-21 18:00:00,0.0,4.9135,13.5926
01FW019,2020-06-21 19:00:00,0.0,3.789,14.4237
01FW019,2020-06-21 20:00:00,0.0,3.0857,15.0627
01FW019,2020-06-21 21:00:00,0.0,2.3459,15.4371
01FW019,2020-06-21 22:00:00,0.0,1.5905,15.9067
01FW019,2020-06-21 23:00:00,0.0,1.0735,15.8171
01FW019,2020-06-22 00:00:00,0.0,0.9338,16.165
01FW019,2020-06-22 01:00:00,0.0,1.0863,15.7167
01FW019,2020-06-22 02:00:00,0.0,1.8026,15.3449
01FW019,2020-06-22 03:00:00,0.0,3.1873,14.5544
01FW019,2020-06-22 04:00:00,0.0,3.9886,13.4415
01FW019,2020-06-22 05:00:00,0.0,3.8402,12.3037
01FW019,2020-06-22 06:00:00,0.0,3.5416,11.4354
01FW019,2020-06-22 07:00:00,0.0,3.6034,10.9699
01FW019,2020-06-22 08:00:00,0.0,3.5703,10.3104
01FW019,2020-06-22 09:00:00,0.0,3.7807,9.6586
01FW019,2020-06-22 10:00:00,0.0,3.9395,8.9986
01FW019,2020-06-22 11:00:00,0.0,3.8978,8.5919
01FW019,2020-06-22 12:00:00,0.0,4.0444,8.3719
01FW019,2020-06-22 13:00:00,0.0,4.5911,8.5596
01FW019,2020-06-22 14:00:00,0.0,4.7614,9.4336
01FW019,2020-06-22 15:00:00,0.0,3.5102,9.8813
01FW019,2020-06-22 16:00:00,0.0,4.046,10.2259
01FW019,2020-06-22 17:00:00,0.0,4.996,10.5681
01FW019,2020-06-22 18:00:00,0.0,5.5171,10.8408
01FW019,2020-06-22 19:00:00,0.0,6.2556,11.2531
01FW019,2020-06-22 20:00:00,0.0,6.506,11.6205
01FW019,2020-06-22 21:00:00,0.0,6.4841,12.169
01FW019,2020-06-22 22:00:00,0.0,7.0532,12.1504
01FW019,2020-06-22 23:00:00,0.0,7.5884,12.2292
01FW019,2020-06-23 00:00:00,0.0,8.4824,12.1448
01FW019,2020-06-23 01:00:00,0.0,8.8676,12.0411
01FW019,2020-06-23 02:00:00,0.0,8.809,11.9593
01FW019,2020-06-23 03:00:00,0.0,8.7158,11.5203
01FW019,2020-06-23 04:00:00,0.0,8.5291,10.9288
01FW019,2020-06-23 05:00:00,0.0,8.1211,10.2497
01FW019,2020-06-23 06:00:00,0.0,7.855,9.7742
01FW019,2020-06-23 07:00:00,0.0,7.8259,9.061
01FW019,2020-06-23 08:00:00,0.0,7.8077,8.343
01FW019,2020-06-23 09:00:00,0.0,7.8308,7.8734
01FW019,2020-06-23 10:00:00,0.0,7.683,7.7265
01FW019,2020-06-23 11:00:00,0.0,7.5634,7.6151
01FW019,2020-06-23 12:00:00,0.0,7.4112,7.472
01FW019,2020-06-23 13:00:00,0.0,7.5013,7.551
01FW019,2020-06-23 14:00:00,0.0,7.8035,8.5222
01FW019,2020-06-23 15:00:00,0.0,7.0708,9.5013
01FW019,2020-06-23 16:00:00,0.0,6.304,10.4316
01FW019,2020-06-23 17:00:00,0.0,5.5196,11.9026
01FW019,2020-06-23 18:00:00,0.0,4.4799,13.1978
01FW019,2020-06-23 19:00:00,0.0,4.4857,13.6941
01FW019,2020-06-23 20:00:00,0.0,3.7242,14.4932
01FW019,2020-06-23 21:00:00,0.0,3.0195,15.378
01FW019,2020-06-23 22:00:00,0.0,2.4258,16.4216
01FW019,2020-06-23 23:00:00,0.0,2.086,16.9152
01FW019,2020-06-24 00:00:00,0.0,2.1039,17.0317
01FW019,2020-06-24 01:00:00,0.0,2.3768,17.0385
01FW019,2020-06-24 02:00:00,0.0,3.3252,16.7961
01FW019,2020-06-24 03:00:00,0.0,5.2812,15.7923
01FW019,2020-06-24 04:00:00,0.0,6.2989,14.7082
01FW019,2020-06-24 05:00:00,0.0,7.5992,12.9683
01FW019,2020-06-24 06:00:00,0.0,6.8682,11.8233
01FW019,2020-06-24 07:00:00,0.0,6.3045,11.2519
01FW019,2020-06-24 08:00:00,0.0,5.9602,9.4753
01FW019,2020-06-24 09:00:00,0.0,5.2433,8.3766
01FW019,2020-06-24 10:00:00,0.0,4.6729,7.5885
01FW019,2020-06-24 11:00:00,0.0,4.2209,7.0472
01FW019,2020-06-24 12:00:00,0.0,3.8995,6.6375
01FW019,2020-06-24 13:00:00,0.0,4.3486,7.1324
01FW019,2020-06-24 14:00:00,0.0,5.97,9.5087
01FW019,2020-06-24 15:00:00,0.0,5.9826,12.7697
01FW019,2020-06-24 16:00:00,0.0,3.6278,14.2907
01FW019,2020-06-24 17:00:00,0.0,3.2104,15.3228
01FW019,2020-06-24 18:00:00,0.0,2.9594,16.3459
01FW019,2020-06-24 19:00:00,0.0,3.6067,17.1417
01FW019,2020-06-24 20:00:00,0.0,3.5038,17.7955
01FW019,2020-06-24 21:00:00,0.0,3.2005,18.5897
01FW019,2020-06-24 22:00:00,0.0,2.245,19.3459
01FW019,2020-06-24 23:00:00,0.0,1.7332,19.5777
01FW019,2020-06-25 00:00:00,0.0,1.6628,19.6052
01FW019,2020-06-25 01:00:00,0.0,1.8758,19.1883
01FW019,2020-06-25 02:00:00,0.0,3.3723,18.3272
01FW019,2020-06-25 03:00:00,0.0,4.2201,17.2325
01FW019,2020-06-25 04:00:00,0.0,4.9704,15.4132
01FW019,2020-06-25 05:00:00,0.0,4.8288,13.6692
01FW019,2020-06-25 06:00:00,0.0,4.7285,12.4503
01FW019,2020-06-25 07:00:00,0.0,5.0906,12.3748
01FW019,2020-06-25 08:00:00,0.0,5.1228,11.4859
01FW019,2020-06-25 09:00:00,0.0,5.315,10.7666
01FW019,2020-06-25 10:00:00,0.0,5.7734,10.1174
01FW019,2020-06-25 11:00:00,0.0,5.7899,9.4599
01FW019,2020-06-25 12:00:00,0.0,5.7223,8.4225
01FW019,2020-06-25 13:00:00,0.0,5.9486,8.6316
01FW019,2020-06-25 14:00:00,0.0,6.8465,10.5924
01FW019,2020-06-25 15:00:00,0.0,6.5105,12.5392
01FW019,2020-06-25 16:00:00,0.0,5.3483,13.1801
01FW019,2020-06-25 17:00:00,0.0,3.7311,13.8283
01FW019,2020-06-25 18:00:00,0.0,4.2765,12.5521
01FW019,2020-06-25 19:00:00,0.0,4.7945,11.5473
01FW019,2020-06-25 20:00:00,0.0,4.4594,11.6543
01FW019,2020-06-25 21:00:00,0.0,3.5893,12.6721
01FW019,2020-06-25 22:00:00,0.0,3.8155,13.3162
01FW019,2020-06-25 23:00:00,0.0,5.0709,11.899
01FW019,2020-06-26 00:00:00,0.0,6.3026,11.046
01FW019,2020-06-26 01:00:00,0.0,6.4088,10.5474
01FW019,2020-06-26 02:00:00,0.0,6.084,10.6339
01FW019,2020-06-26 03:00:00,0.0,6.0091,10.3482
01FW019,2020-06-26 04:00:00,0.0,6.1433,10.0333
01FW019,2020-06-26 05:00:00,0.0,6.0311,9.576
01FW019,2020-06-26 06:00:00,0.0,6.0022,9.3506
01FW019,2020-06-26 07:00:00,0.0,5.8464,10.0106
01FW019,2020-06-26 08:00:00,0.0,5.8357,9.7629
01FW019,2020-06-26 09:00:00,0.0,5.8377,9.4872
01FW019,2020-06-26 10:00:00,0.0,5.8335,9.1685
01FW019,2020-06-26 11:00:00,0.0,5.8144,8.5754
01FW019,2020-06-26 12:00:00,0.0,5.7995,8.1974
01FW019,2020-06-26 13:00:00,0.0,6.0301,8.6131
01FW019,2020-06-26 14:00:00,0.0,5.9681,9.7148
01FW019,2020-06-26 15:00:00,0.0,5.124,10.6007
01FW019,2020-06-26 16:00:00,0.0,4.563,11.4173
01FW019,2020-06-26 17:00:00,0.0,3.8084,12.2562
01FW019,2020-06-26 18:00:00,0.0,3.713,12.7495
01FW019,2020-06-26 19:00:00,0.0,3.4557,14.1298
01FW019,2020-06-26 20:00:00,0.0,3.7034,14.6654
01FW019,2020-06-26 21:00:00,0.0,4.3557,14.7699
01FW019,2020-06-26 22:00:00,0.0,4.7643,15.0554
01FW019,2020-06-26 23:00:00,0.0,5.9811,14.1126
01FW019,2020-06-27 00:00:00,0.0,8.0114,13.8239
01FW019,2020-06-27 01:00:00,0.0,7.986,14.095
01FW019,2020-06-27 02:00:00,0.0,7.2818,13.8418
01FW019,2020-06-27 03:00:00,0.0,6.8203,12.97
01FW019,2020-06-27 04:00:00,0.0,6.6798,11.7974
01FW019,2020-06-27 05:00:00,0.0,6.6483,10.8732
01FW019,2020-06-27 06:00:00,0.0,6.2993,9.9148
01FW019,2020-06-27 07:00:00,0.0,5.9908,9.7492
01FW019,2020-06-27 08:00:00,0.0,5.6308,9.161
01FW019,2020-06-27 09:00:00,0.0,5.4173,8.5017
01FW019,2020-06-27 10:00:00,0.0,5.3344,8.1513
01FW019,2020-06-27 11:00:00,0.0,5.263,7.7949
01FW019,2020-06-27 12:00:00,0.0,5.1645,7.2893
01FW019,2020-06-27 13:00:00,0.0,5.657,7.3172
01FW019,2020-06-27 14:00:00,0.0,6.3977,8.0757
01FW019,2020-06-27 15:00:00,0.0,6.2469,8.9051
01FW019,2020-06-27 16:00:00,0.0,5.9233,9.4319
01FW019,2020-06-27 17:00:00,0.0,5.6493,9.5869
01FW019,2020-06-27 18:00:00,0.0,5.4192,10.3301
01FW019,2020-06-27 19:00:00,0.0,5.6541,9.9192
01FW019,2020-06-27 20:00:00,0.0,5.2579,11.4428
01FW019,2020-06-27 21:00:00,0.0,4.993,12.8361
01FW019,2020-06-27 22:00:00,0.0,5.2481,13.5221
01FW019,2020-06-27 23:00:00,0.0,5.6033,14.8205
01FW019,2020-06-28 00:00:00,0.0,5.7332,14.6759
01FW019,2020-06-28 01:00:00,0.0,6.523,14.4667
01FW019,2020-06-28 02:00:00,0.0,8.1187,12.5822
01FW019,2020-06-28 03:00:00,0.0,8.7498,12.1075
01FW019,2020-06-28 04:00:00,0.0,8.5346,11.567
01FW019,2020-06-28 05:00:00,0.0,8.099,10.7411
01FW019,2020-06-28 06:00:00,0.0,7.6949,9.8822
