station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW023,2024-12-06 01:00:00,0.0,0.4626,0.9432
01FW023,2024-12-06 02:00:00,0.0,0.4928,0.9314
01FW023,2024-12-06 03:00:00,0.0,0.4825,0.8573
01FW023,2024-12-06 04:00:00,0.0,0.3335,0.5638
01FW023,2024-12-06 05:00:00,0.0,0.3015,0.5028
01FW023,2024-12-06 06:00:00,0.0,-0.0561,0.0763
01FW023,2024-12-06 07:00:00,0.0,0.3625,0.575
01FW023,2024-12-06 08:00:00,0.0,0.2577,0.484
01FW023,2024-12-06 09:00:00,0.0,0.3062,0.5928
01FW023,2024-12-06 10:00:00,0.0,0.3205,0.6478
01FW023,2024-12-06 11:00:00,0.0,0.1752,0.5545
01FW023,2024-12-06 12:00:00,0.0,0.3169,0.8993
01FW023,2024-12-06 13:00:00,0.0,0.2821,0.9809
01FW023,2024-12-06 14:00:00,0.0,0.2005,0.8893
01FW023,2024-12-06 15:00:00,0.0,0.2059,0.9155
01FW023,2024-12-06 16:00:00,0.0,0.1269,0.8539
01FW023,2024-12-06 17:00:00,0.0,0.0762,0.7722
01FW023,2024-12-06 18:00:00,0.0,0.1343,0.7382
01FW023,2024-12-06 19:00:00,0.0,0.3542,0.5465
01FW023,2024-12-06 20:00:00,0.0,0.4125,0.5575
01FW023,2024-12-06 21:00:00,0.0,0.5369,0.7451
01FW023,2024-12-06 22:00:00,0.0,0.5056,0.7385
01FW023,2024-12-06 23:00:00,0.0,0.3972,0.5432
01FW023,2024-12-07 00:00:00,0.0,0.3495,0.4142
01FW023,2024-12-07 01:00:00,0.0,0.1404,0.1955
01FW023,2024-12-07 02:00:00,0.0,0.1344,0.215
01FW023,2024-12-07 03:00:00,0.0,-0.0947,-0.0238
01FW023,2024-12-07 04:00:00,0.0,-0.0642,0.0258
01FW023,2024-12-07 05:00:00,0.0,0.018,0.1649
01FW023,2024-12-07 06:00:00,0.0,-0.1634,-0.0178
01FW023,2024-12-07 07:00:00,0.0,-0.6812,-0.5433
01FW023,2024-12-07 08:00:00,0.0,-0.686,-0.5059
01FW023,2024-12-07 09:00:00,0.0,-0.7008,-0.4927
01FW023,2024-12-07 10:00:00,0.0,-0.7237,-0.5194
01FW023,2024-12-07 11:00:00,0.0,-0.7297,-0.4673
01FW023,2024-12-07 12:00:00,0.0,-0.7401,-0.4287
01FW023,2024-12-07 13:00:00,0.0,-0.7516,-0.4544
01FW023,2024-12-07 14:00:00,0.0,-0.7923,-0.5058
01FW023,2024-12-07 15:00:00,0.0,-0.8271,-0.5214
01FW023,2024-12-07 16:00:00,0.0,-0.916,-0.6511
01FW023,2024-12-07 17:00:00,0.0,-1.0681,-0.8416
01FW023,2024-12-07 18:00:00,0.0,-1.0132,-0.7556
01FW023,2024-12-07 19:00:00,0.0,-0.9818,-0.3026
01FW023,2024-12-07 20:00:00,0.0,-0.7929,0.3471
01FW023,2024-12-07 21:00:00,0.0,-0.4546,1.0078
01FW023,2024-12-07 22:00:00,0.0,-0.4491,0.7385
01FW023,2024-12-07 23:00:00,0.0,-0.7777,0.3361
01FW023,2024-12-08 00:00:00,0.0,-1.7279,-0.5071
01FW023,2024-12-08 01:00:00,0.0,-2.5513,-1.2166
01FW023,2024-12-08 02:00:00,0.0,-3.2685,-2.0509
01FW023,2024-12-08 03:00:00,0.0,-3.9909,-2.9492
01FW023,2024-12-08 04:00:00,0.0,-4.7808,-3.9908
01FW023,2024-12-08 05:00:00,0.0,-5.7091,-5.1103
01FW023,2024-12-08 06:00:00,0.0,-6.5275,-6.0341
01FW023,2024-12-08 07:00:00,0.0,-7.0213,-6.1025
01FW023,2024-12-08 08:00:00,0.0,-7.6104,-6.731
01FW023,2024-12-08 09:00:00,0.0,-8.0894,-7.3677
01FW023,2024-12-08 10:00:00,0.0,-8.5197,-7.8247
01FW023,2024-12-08 11:00:00,0.0,-8.8665,-8.141
01FW023,2024-12-08 12:00:00,0.0,-9.1158,-8.3603
01FW023,2024-12-08 13:00:00,0.0,-9.4497,-8.6352
01FW023,2024-12-08 14:00:00,0.0,-9.9484,-9.0623
01FW023,2024-12-08 15:00:00,0.0,-10.3389,-9.3543
01FW023,2024-12-08 16:00:00,0.0,-10.1742,-9.2083
01FW023,2024-12-08 17:00:00,0.0,-9.8796,-8.8992
01FW023,2024-12-08 18:00:00,0.0,-9.334,-8.3302
01FW023,2024-12-08 19:00:00,0.0,-8.1015,-7.0353
01FW023,2024-12-08 20:00:00,0.0,-7.0337,-5.9774
01FW023,2024-12-08 21:00:00,0.0,-6.352,-5.0959
01FW023,2024-12-08 22:00:00,0.0,-5.8884,-4.6037
01FW023,2024-12-08 23:00:00,0.0,-5.596,-4.3703
01FW023,2024-12-09 00:00:00,0.0,-5.7769,-4.8146
01FW023,2024-12-09 01:00:00,0.0,-6.3108,-5.3228
01FW023,2024-12-09 02:00:00,0.0,-6.4277,-5.4598
01FW023,2024-12-09 03:00:00,0.0,-6.4295,-5.5107
01FW023,2024-12-09 04:00:00,0.0,-6.6388,-5.7197
01FW023,2024-12-09 05:00:00,0.0,-6.6696,-5.8105
01FW023,2024-12-09 06:00:00,0.0,-6.6925,-5.7824
01FW023,2024-12-09 07:00:00,0.0,-6.9554,-6.1301
01FW023,2024-12-09 08:00:00,0.0,-6.7989,-5.9918
01FW023,2024-12-09 09:00:00,0.0,-6.9373,-6.0431
01FW023,2024-12-09 10:00:00,0.0,-6.9407,-6.0059
01FW023,2024-12-09 11:00:00,0.0,-6.9217,-5.9703
01FW023,2024-12-09 12:00:00,0.0,-6.9883,-5.989
01FW023,2024-12-09 13:00:00,0.0,-7.0228,-5.9912
01FW023,2024-12-09 14:00:00,0.0,-6.9822,-5.9373
01FW023,2024-12-09 15:00:00,0.0,-7.1938,-6.093
01FW023,2024-12-09 16:00:00,0.0,-7.1891,-6.05
01FW023,2024-12-09 17:00:00,0.0,-7.3245,-6.1802
01FW023,2024-12-09 18:00:00,0.0,-7.3078,-5.7853
01FW023,2024-12-09 19:00:00,0.0,-6.782,-5.1238
01FW023,2024-12-09 20:00:00,0.0,-6.5374,-4.5659
01FW023,2024-12-09 21:00:00,0.0,-6.316,-4.0419
01FW023,2024-12-09 22:00:00,0.0,-6.1914,-3.7484
01FW023,2024-12-09 23:00:00,0.0,-6.0314,-4.1352
01FW023,2024-12-10 00:00:00,0.0,-6.4952,-4.9313
01FW023,2024-12-10 01:00:00,0.0,-6.5543,-5.2376
01FW023,2024-12-10 02:00:00,0.0,-6.9787,-6.0183
01FW023,2024-12-10 03:00:00,0.0,-7.5747,-6.9458
01FW023,2024-12-10 04:00:00,0.0,-8.3929,-7.7665
01FW023,2024-12-10 05:00:00,0.0,-9.0802,-8.372
01FW023,2024-12-10 06:00:00,0.0,-9.7355,-8.9485
01FW023,2024-12-10 07:00:00,0.0,-10.1685,-9.3501
01FW023,2024-12-10 08:00:00,0.0,-11.0136,-10.0983
01FW023,2024-12-10 09:00:00,0.0,-11.4377,-10.4325
01FW023,2024-12-10 10:00:00,0.0,-11.5543,-10.411
01FW023,2024-12-10 11:00:00,0.0,-11.4536,-10.2951
01FW023,2024-12-10 12:00:00,0.0,-11.2263,-10.0712
01FW023,2024-12-10 13:00:00,0.0,-10.9848,-9.7261
01FW023,2024-12-10 14:00:00,0.0,-10.7137,-9.3074
01FW023,2024-12-10 15:00:00,0.0,-10.4298,-8.898
01FW023,2024-12-10 16:00:00,0.0,-10.0993,-8.554
01FW023,2024-12-10 17:00:00,0.0,-9.8836,-8.2881
01FW023,2024-12-10 18:00:00,0.0,-9.5927,-7.7168
01FW023,2024-12-10 19:00:00,0.0,-9.1747,-6.9682
01FW023,2024-12-10 20:00:00,0.0,-8.3567,-6.2905
01FW023,2024-12-10 21:00:00,0.0,-7.7605,-5.5144
01FW023,2024-12-10 22:00:00,0.0,-7.736,-4.8861
01FW023,2024-12-10 23:00:00,0.0,-7.325,-4.9297
01FW023,2024-12-11 00:00:00,0.0,-7.1903,-5.3587
01FW023,2024-12-11 01:00:00,0.0,-7.4059,-6.0383
01FW023,2024-12-11 02:00:00,0.0,-7.6879,-6.655
01FW023,2024-12-11 03:00:00,0.0,-7.9639,-7.0914
01FW023,2024-12-11 04:00:00,0.0,-8.3809,-7.5715
01FW023,2024-12-11 05:00:00,0.0,-8.9806,-8.248
01FW023,2024-12-11 06:00:00,0.0,-9.2423,-8.4706
01FW023,2024-12-11 07:00:00,0.0,-9.3487,-8.5918
01FW023,2024-12-11 08:00:00,0.0,-9.8855,-9.0649
01FW023,2024-12-11 09:00:00,0.0,-10.0794,-9.2307
01FW023,2024-12-11 10:00:00,0.0,-10.169,-9.3067
01FW023,2024-12-11 11:00:00,0.0,-9.9976,-9.1559
01FW023,2024-12-11 12:00:00,0.0,-10.0663,-9.1399
01FW023,2024-12-11 13:00:00,0.0,-9.965,-9.0115
01FW023,2024-12-11 14:00:00,0.0,-9.6855,-8.7044
01FW023,2024-12-11 15:00:00,0.0,-9.43,-8.3652
01FW023,2024-12-11 16:00:00,0.0,-9.2302,-8.1424
01FW023,2024-12-11 17:00:00,0.0,-9.1145,-8.0487
01FW023,2024-12-11 18:00:00,0.0,-8.7589,-7.1997
01FW023,2024-12-11 19:00:00,0.0,-7.8181,-5.8138
01FW023,2024-12-11 20:00:00,0.0,-7.38,-5.2078
01FW023,2024-12-11 21:00:00,0.0,-7.1269,-4.7978
01FW023,2024-12-11 22:00:00,0.0,-6.966,-4.9393
01FW023,2024-12-11 23:00:00,0.0,-6.6977,-5.0561
01FW023,2024-12-12 00:00:00,0.0,-6.4906,-5.0097
01FW023,2024-12-12 01:00:00,0.0,-6.508,-5.2342
01FW023,2024-12-12 02:00:00,0.0,-6.6097,-5.4479
01FW023,2024-12-12 03:00:00,0.0,-6.5072,-5.4246
01FW023,2024-12-12 04:00:00,0.0,-6.3293,-5.2829
01FW023,2024-12-12 05:00:00,0.0,-6.2275,-5.2531
01FW023,2024-12-12 06:00:00,0.0,-5.9972,-5.0487
01FW023,2024-12-12 07:00:00,0.0,-5.9138,-4.8392
01FW023,2024-12-12 08:00:00,0.0,-5.7391,-4.6897
01FW023,2024-12-12 09:00:00,0.0,-5.6256,-4.6146
01FW023,2024-12-12 10:00:00,0.0,-5.6024,-4.6867
01FW023,2024-12-12 11:00:00,0.0,-5.6352,-4.8048
01FW023,2024-12-12 12:00:00,0.0,-5.5126,-4.7511
01FW023,2024-12-12 13:00:00,0.0,-5.4795,-4.8551
01FW023,2024-12-12 14:00:00,0.0,-5.4018,-4.8684
01FW023,2024-12-12 15:00:00,0.0,-5.4332,-4.9397
01FW023,2024-12-12 16:00:00,0.0,-5.5583,-5.1023
01FW023,2024-12-12 17:00:00,0.0,-5.5275,-5.112
01FW023,2024-12-12 18:00:00,0.0,-5.5268,-5.0038
01FW023,2024-12-12 19:00:00,0.0,-4.8663,-3.9714
01FW023,2024-12-12 20:00:00,0.0,-4.5445,-3.4148
01FW023,2024-12-12 21:00:00,0.0,-4.3658,-2.9637
01FW023,2024-12-12 22:00:00,0.0,-4.2018,-2.7662
01FW023,2024-12-12 23:00:00,0.0,-4.0736,-2.9499
01FW023,2024-12-13 00:00:00,0.0,-4.1934,-3.2444
01FW023,2024-12-13 01:00:00,0.0,-3.8092,-3.0119
01FW023,2024-12-13 02:00:00,0.0,-3.8634,-3.1959
01FW023,2024-12-13 03:00:00,0.0,-3.9939,-3.4522
01FW023,2024-12-13 04:00:00,0.0,-3.9319,-3.4998
01FW023,2024-12-13 05:00:00,0.0,-4.0351,-3.7133
01FW023,2024-12-13 06:00:00,0.0,-4.2401,-3.9553
01FW023,2024-12-13 07:00:00,0.0,-5.3119,-4.8616
01FW023,2024-12-13 08:00:00,0.0,-5.3441,-4.925
01FW023,2024-12-13 09:00:00,0.0,-5.4931,-4.9617
01FW023,2024-12-13 10:00:00,0.0,-5.445,-4.8953
01FW023,2024-12-13 11:00:00,0.0,-5.5176,-4.9522
01FW023,2024-12-13 12:00:00,0.0,-5.7734,-5.3314
01FW023,2024-12-13 13:00:00,0.0,-6.0246,-5.5849
01FW023,2024-12-13 14:00:00,0.0,-6.4679,-5.9669
01FW023,2024-12-13 15:00:00,0.0,-6.7165,-6.1784
01FW023,2024-12-13 16:00:00,0.0,-6.8579,-6.2055
01FW023,2024-12-13 17:00:00,0.0,-6.8746,-6.1878
01FW023,2024-12-13 18:00:00,0.0,-6.606,-5.9027
01FW023,2024-12-13 19:00:00,0.0,-6.0475,-5.3031
01FW023,2024-12-13 20:00:00,0.0,-5.8352,-4.7508
01FW023,2024-12-13 21:00:00,0.0,-5.7276,-4.3198
01FW023,2024-12-13 22:00:00,0.0,-5.8405,-3.8311
01FW023,2024-12-13 23:00:00,0.0,-5.4745,-3.7929
01FW023,2024-12-14 00:00:00,0.0,-5.1729,-3.9381
01FW023,2024-12-14 01:00:00,0.0,-5.244,-4.2217
01FW023,2024-12-14 02:00:00,0.0,-5.3374,-4.432
01FW023,2024-12-14 03:00:00,0.0,-5.376,-4.5308
01FW023,2024-12-14 04:00:00,0.0,-5.2505,-4.4324
01FW023,2024-12-14 05:00:00,0.0,-5.2456,-4.4501
01FW023,2024-12-14 06:00:00,0.0,-5.1562,-4.3843
01FW023,2024-12-14 07:00:00,0.0,-4.6421,-3.9287
01FW023,2024-12-14 08:00:00,0.0,-4.6069,-3.929
01FW023,2024-12-14 09:00:00,0.0,-4.5357,-3.8385
01FW023,2024-12-14 10:00:00,0.0,-4.4539,-3.7847
01FW023,2024-12-14 11:00:00,0.0,-4.3406,-3.6522
01FW023,2024-12-14 12:00:00,0.0,-4.2437,-3.5675
01FW023,2024-12-14 13:00:00,0.0,-4.1513,-3.528
01FW023,2024-12-14 14:00:00,0.0,-4.3013,-3.6512
01FW023,2024-12-14 15:00:00,0.0,-4.1754,-3.5443
01FW023,2024-12-14 16:00:00,0.0,-4.2422,-3.6237
01FW023,2024-12-14 17:00:00,0.0,-4.0916,-3.497
01FW023,2024-12-14 18:00:00,0.0,-4.0808,-3.442
01FW023,2024-12-14 19:00:00,0.0,-3.6031,-2.8374
01FW023,2024-12-14 20:00:00,0.0,-2.9926,-1.8933
01FW023,2024-12-14 21:00:00,0.0,-2.9832,-1.4072
01FW023,2024-12-14 22:00:00,0.0,-2.8902,-1.0702
01FW023,2024-12-14 23:00:00,0.0,-2.6909,-1.3906
01FW023,2024-12-15 00:00:00,0.0,-2.9914,-1.732
01FW023,2024-12-15 01:00:00,0.0,-3.424,-2.216
01FW023,2024-12-15 02:00:00,0.0,-3.8977,-2.5116
01FW023,2024-12-15 03:00:00,0.0,-4.3639,-2.946
01FW023,2024-12-15 04:00:00,0.0,-4.7451,-3.2945
01FW023,2024-12-15 05:00:00,0.0,-5.0378,-3.5683
01FW023,2024-12-15 06:00:00,0.0,-5.3765,-3.8615
01FW023,2024-12-15 07:00:00,0.0,-4.9518,-3.535
01FW023,2024-12-15 08:00:00,0.0,-5.0493,-3.8221
01FW023,2024-12-15 09:00:00,0.0,-5.2461,-4.047
01FW023,2024-12-15 10:00:00,0.0,-5.5,-4.3576
01FW023,2024-12-15 11:00:00,0.0,-5.7836,-4.7982
01FW023,2024-12-15 12:00:00,0.0,-6.2125,-5.1858
01FW023,2024-12-15 13:00:00,0.0,-6.7476,-5.6128
01FW023,2024-12-15 14:00:00,0.0,-7.2922,-6.0744
01FW023,2024-12-15 15:00:00,0.0,-7.8248,-6.7517
01FW023,2024-12-15 16:00:00,0.0,-8.7063,-7.4095
01FW023,2024-12-15 17:00:00,0.0,-9.3272,-7.8241
01FW023,2024-12-15 18:00:00,0.0,-9.888,-8.1128
01FW023,2024-12-15 19:00:00,0.0,-6.9014,-5.8468
01FW023,2024-12-15 20:00:00,0.0,-7.1964,-5.9679
01FW023,2024-12-15 21:00:00,0.0,-7.6765,-6.2816
01FW023,2024-12-15 22:00:00,0.0,-7.6109,-5.9986
01FW023,2024-12-15 23:00:00,0.0,-7.4302,-6.267
01FW023,2024-12-16 00:00:00,0.0,-7.3297,-6.2484
01FW023,2024-12-16 01:00:00,0.0,-7.5819,-6.603
01FW023,2024-12-16 02:00:00,0.0,-7.7064,-6.9177
01FW023,2024-12-16 03:00:00,0.0,-7.7,-6.9815
01FW023,2024-12-16 04:00:00,0.0,-8.1653,-7.4798
01FW023,2024-12-16 05:00:00,0.0,-8.3761,-7.6786
01FW023,2024-12-16 06:00:00,0.0,-8.9027,-8.1183
01FW023,2024-12-16 07:00:00,0.0,-8.9659,-8.0985
01FW023,2024-12-16 08:00:00,0.0,-9.2659,-8.391
01FW023,2024-12-16 09:00:00,0.0,-9.7204,-8.6945
01FW023,2024-12-16 10:00:00,0.0,-10.0868,-9.0231
01FW023,2024-12-16 11:00:00,0.0,-10.4309,-9.3015
01FW023,2024-12-16 12:00:00,0.0,-10.6883,-9.6653
01FW023,2024-12-16 13:00:00,0.0,-10.8277,-9.863
01FW023,2024-12-16 14:00:00,0.0,-11.1497,-10.1131
01FW023,2024-12-16 15:00:00,0.0,-11.3607,-10.3425
01FW023,2024-12-16 16:00:00,0.0,-11.5983,-10.5567
01FW023,2024-12-16 17:00:00,0.0,-11.8284,-10.7554
01FW023,2024-12-16 18:00:00,0.0,-11.9555,-10.8033
01FW023,2024-12-16 19:00:00,0.0,-12.1836,-10.5695
01FW023,2024-12-16 20:00:00,0.0,-12.0475,-9.9982
01FW023,2024-12-16 21:00:00,0.0,-11.9997,-9.6102
01FW023,2024-12-16 22:00:00,0.0,-11.8515,-9.6001
01FW023,2024-12-16 23:00:00,0.0,-11.6775,-9.4325
01FW023,2024-12-17 00:00:00,0.0,-11.8504,-9.763
01FW023,2024-12-17 01:00:00,0.0,-12.3221,-10.2552
01FW023,2024-12-17 02:00:00,0.0,-13.1157,-11.1575
01FW023,2024-12-17 03:00:00,0.0,-13.75,-11.8064
01FW023,2024-12-17 04:00:00,0.0,-14.8612,-12.8716
01FW023,2024-12-17 05:00:00,0.0,-15.9404,-13.8068
01FW023,2024-12-17 06:00:00,0.0,-16.8253,-14.5701
01FW023,2024-12-17 07:00:00,0.0,-16.3186,-13.8849
01FW023,2024-12-17 08:00:00,0.0,-16.8043,-14.4892
01FW023,2024-12-17 09:00:00,0.0,-16.8777,-14.4595
01FW023,2024-12-17 10:00:00,0.0,-17.1817,-14.6962
01FW023,2024-12-17 11:00:00,0.0,-17.3298,-14.8795
01FW023,2024-12-17 12:00:00,0.0,-17.7231,-15.375
01FW023,2024-12-17 13:00:00,0.0,-18.2903,-15.8632
01FW023,2024-12-17 14:00:00,0.0,-18.7769,-16.2314
01FW023,2024-12-17 15:00:00,0.0,-19.1866,-16.5962
01FW023,2024-12-17 16:00:00,0.0,-19.4894,-16.968
01FW023,2024-12-17 17:00:00,0.0,-19.715,-17.2462
01FW023,2024-12-17 18:00:00,0.0,-19.935,-17.507
01FW023,2024-12-17 19:00:00,0.0,-19.1735,-15.9439
01FW023,2024-12-17 20:00:00,0.0,-19.3274,-15.355
01FW023,2024-12-17 21:00:00,0.0,-19.2076,-14.5113
01FW023,2024-12-17 22:00:00,0.0,-18.8152,-14.1971
01FW023,2024-12-17 23:00:00,0.0,-18.3108,-14.0149
01FW023,2024-12-18 00:00:00,0.0,-17.7718,-13.9686
01FW023,2024-12-18 01:00:00,0.0,-17.1414,-14.0514
01FW023,2024-12-18 02:00:00,0.0,-16.8408,-14.0137
01FW023,2024-12-18 03:00:00,0.0,-16.6017,-13.9664
01FW023,2024-12-18 04:00:00,0.0,-16.3331,-13.7849
01FW023,2024-12-18 05:00:00,0.0,-16.1327,-13.5714
01FW023,2024-12-18 06:00:00,0.0,-15.876,-13.3823
01FW023,2024-12-18 07:00:00,0.0,-13.9443,-11.8078
01FW023,2024-12-18 08:00:00,0.0,-13.7281,-11.6049
01FW023,2024-12-18 09:00:00,0.0,-13.5253,-11.4496
01FW023,2024-12-18 10:00:00,0.0,-13.4449,-11.3032
01FW023,2024-12-18 11:00:00,0.0,-13.2737,-11.3289
01FW023,2024-12-18 12:00:00,0.0,-13.1494,-11.2546
01FW023,2024-12-18 13:00:00,0.0,-13.0467,-11.1552
01FW023,2024-12-18 14:00:00,0.0,-13.0948,-11.1643
01FW023,2024-12-18 15:00:00,0.0,-13.1269,-11.2945
01FW023,2024-12-18 16:00:00,0.0,-13.4129,-11.5676
01FW023,2024-12-18 17:00:00,0.0,-13.5143,-11.646
01FW023,2024-12-18 18:00:00,0.0,-13.6715,-11.4495
01FW023,2024-12-18 19:00:00,0.0,-12.9895,-10.56
01FW023,2024-12-18 20:00:00,0.0,-12.9303,-10.33
01FW023,2024-12-18 21:00:00,0.0,-12.8085,-9.8231
01FW023,2024-12-18 22:00:00,0.0,-12.6915,-9.7216
01FW023,2024-12-18 23:00:00,0.0,-12.5937,-9.726
01FW023,2024-12-19 00:00:00,0.0,-12.3639,-10.2124
01FW023,2024-12-19 01:00:00,0.0,-12.3728,-10.4562
01FW023,2024-12-19 02:00:00,0.0,-12.547,-10.6237
01FW023,2024-12-19 03:00:00,0.0,-12.7704,-10.7638
01FW023,2024-12-19 04:00:00,0.0,-12.8021,-10.8084
01FW023,2024-12-19 05:00:00,0.0,-12.7951,-10.9446
01FW023,2024-12-19 06:00:00,0.0,-12.9069,-11.0417
01FW023,2024-12-19 07:00:00,0.0,-12.3034,-10.576
01FW023,2024-12-19 08:00:00,0.0,-12.4856,-10.8556
01FW023,2024-12-19 09:00:00,0.0,-12.6805,-11.0921
01FW023,2024-12-19 10:00:00,0.0,-12.7468,-11.1687
01FW023,2024-12-19 11:00:00,0.0,-12.768,-11.1711
01FW023,2024-12-19 12:00:00,0.0,-12.6901,-10.8549
01FW023,2024-12-19 13:00:00,0.0,-12.5636,-10.6815
01FW023,2024-12-19 14:00:00,0.0,-12.4634,-10.4946
01FW023,2024-12-19 15:00:00,0.0,-12.3124,-10.4199
01FW023,2024-12-19 16:00:00,0.0,-12.0862,-10.1321
01FW023,2024-12-19 17:00:00,0.0,-11.7549,-9.7929
01FW023,2024-12-19 18:00:00,0.0,-11.3278,-9.3337
01FW023,2024-12-19 19:00:00,0.0,-10.1073,-8.1478
01FW023,2024-12-19 20:00:00,0.0,-9.2158,-7.4353
01FW023,2024-12-19 21:00:00,0.0,-8.3374,-6.7202
01FW023,2024-12-19 22:00:00,0.0,-7.5093,-6.0926
01FW023,2024-12-19 23:00:00,0.0,-6.9023,-5.7136
01FW023,2024-12-20 00:00:00,0.0,-6.409,-5.3649
01FW023,2024-12-20 01:00:00,0.0,-6.0503,-5.0848
01FW023,2024-12-20 02:00:00,0.0,-5.8085,-4.8824
01FW023,2024-12-20 03:00:00,0.0,-5.6482,-4.7722
01FW023,2024-12-20 04:00:00,0.0,-5.5999,-4.7643
01FW023,2024-12-20 05:00:00,0.0,-5.4862,-4.6593
01FW023,2024-12-20 06:00:00,0.0,-5.2677,-4.4632
01FW023,2024-12-20 07:00:00,0.0,-4.6248,-3.8896
01FW023,2024-12-20 08:00:00,0.0,-4.7328,-3.9655
01FW023,2024-12-20 09:00:00,0.0,-5.0874,-4.2287
01FW023,2024-12-20 10:00:00,0.0,-5.2534,-4.3458
01FW023,2024-12-20 11:00:00,0.0,-5.8139,-4.8523
01FW023,2024-12-20 12:00:00,0.0,-5.9398,-4.9865
01FW023,2024-12-20 13:00:00,0.0,-5.8557,-4.8559
01FW023,2024-12-20 14:00:00,0.0,-6.0141,-5.1038
01FW023,2024-12-20 15:00:00,0.0,-6.3417,-5.5159
01FW023,2024-12-20 16:00:00,0.0,-7.156,-6.4326
01FW023,2024-12-20 17:00:00,0.0,-7.4424,-6.6248
01FW023,2024-12-20 18:00:00,0.0,-7.3951,-6.4405
01FW023,2024-12-20 19:00:00,0.0,-6.7116,-5.4879
01FW023,2024-12-20 20:00:00,0.0,-6.6209,-5.2735
01FW023,2024-12-20 21:00:00,0.0,-6.023,-4.5542
01FW023,2024-12-20 22:00:00,0.0,-5.5136,-3.9493
01FW023,2024-12-20 23:00:00,0.0,-5.3304,-4.0392
01FW023,2024-12-21 00:00:00,0.0,-5.3301,-4.2494
01FW023,2024-12-21 01:00:00,0.0,-5.1037,-4.0511
01FW023,2024-12-21 02:00:00,0.0,-5.0548,-4.194
01FW023,2024-12-21 03:00:00,0.0,-4.6369,-3.8745
01FW023,2024-12-21 04:00:00,0.0,-4.4647,-3.6405
01FW023,2024-12-21 05:00:00,0.0,-4.5804,-3.8014
01FW023,2024-12-21 06:00:00,0.0,-4.4887,-3.7039
01FW023,2024-12-21 07:00:00,0.0,-4.6324,-3.782
01FW023,2024-12-21 08:00:00,0.0,-4.5298,-3.7859
01FW023,2024-12-21 09:00:00,0.0,-4.7477,-3.9929
01FW023,2024-12-21 10:00:00,0.0,-4.8526,-4.1416
01FW023,2024-12-21 11:00:00,0.0,-4.7849,-4.1532
01FW023,2024-12-21 12:00:00,0.0,-4.7932,-4.1969
01FW023,2024-12-21 13:00:00,0.0,-5.182,-4.639
01FW023,2024-12-21 14:00:00,0.0,-5.2228,-4.8156
01FW023,2024-12-21 15:00:00,0.0,-5.2563,-4.8694
01FW023,2024-12-21 16:00:00,0.0,-5.5471,-5.1324
01FW023,2024-12-21 17:00:00,0.0,-5.2292,-4.799
01FW023,2024-12-21 18:00:00,0.0,-4.9444,-4.3631
01FW023,2024-12-21 19:00:00,0.0,-4.2021,-3.367
01FW023,2024-12-21 20:00:00,0.0,-3.4743,-2.6028
01FW023,2024-12-21 21:00:00,0.0,-3.0257,-2.1758
01FW023,2024-12-21 22:00:00,0.0,-2.6429,-1.7628
01FW023,2024-12-21 23:00:00,0.0,-2.4307,-1.6976
01FW023,2024-12-22 00:00:00,0.0,-2.2919,-1.5894
01FW023,2024-12-22 01:00:00,0.0,-2.4087,-1.7033
01FW023,2024-12-22 02:00:00,0.0,-2.5669,-1.8178
01FW023,2024-12-22 03:00:00,0.0,-2.392,-1.4423
01FW023,2024-12-22 04:00:00,0.0,-2.9397,-2.0798
01FW023,2024-12-22 05:00:00,0.0,-2.8004,-1.9184
01FW023,2024-12-22 06:00:00,0.0,-2.23,-1.2177
01FW023,2024-12-22 07:00:00,0.0,-1.746,-1.3759
01FW023,2024-12-22 08:00:00,0.0,-2.2328,-2.0852
01FW023,2024-12-22 09:00:00,0.0,-3.112,-2.92
01FW023,2024-12-22 10:00:00,0.0,-4.3849,-4.0573
01FW023,2024-12-22 11:00:00,0.0,-4.9991,-4.5755
01FW023,2024-12-22 12:00:00,0.0,-5.8446,-5.4281
01FW023,2024-12-22 13:00:00,0.0,-6.5666,-6.0735
01FW023,2024-12-22 14:00:00,0.0,-6.9143,-6.3026
01FW023,2024-12-22 15:00:00,0.0,-7.0157,-6.3268
01FW023,2024-12-22 16:00:00,0.0,-7.1377,-6.4333
01FW023,2024-12-22 17:00:00,0.0,-6.8045,-6.1379
01FW023,2024-12-22 18:00:00,0.0,-6.2709,-5.6675
01FW023,2024-12-22 19:00:00,0.0,-5.3573,-4.803
01FW023,2024-12-22 20:00:00,0.0,-5.0575,-4.1932
01FW023,2024-12-22 21:00:00,0.0,-5.063,-3.6511
01FW023,2024-12-22 22:00:00,0.0,-4.9589,-3.3519
01FW023,2024-12-22 23:00:00,0.0,-4.6536,-3.2069
01FW023,2024-12-23 00:00:00,0.0,-4.3692,-3.2373
01FW023,2024-12-23 01:00:00,0.0,-4.1012,-3.0298
01FW023,2024-12-23 02:00:00,0.0,-3.7839,-2.7517
01FW023,2024-12-23 03:00:00,0.0,-3.5318,-2.5827
01FW023,2024-12-23 04:00:00,0.0,-3.5605,-2.677
01FW023,2024-12-23 05:00:00,0.0,-3.8006,-2.8767
01FW023,2024-12-23 06:00:00,0.0,-4.3524,-3.4992
01FW023,2024-12-23 07:00:00,0.0,-4.028,-3.1531
