station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW020,2022-06-14 00:00:00,0.0,-0.1339,16.1063
01FW020,2022-06-14 01:00:00,0.0,0.0927,15.5922
01FW020,2022-06-14 02:00:00,0.0,0.4728,15.0702
01FW020,2022-06-14 03:00:00,0.0,2.023,14.0503
01FW020,2022-06-14 04:00:00,0.0,2.5359,12.5203
01FW020,2022-06-14 05:00:00,0.0,2.4152,11.1455
01FW020,2022-06-14 06:00:00,0.0,2.354,10.2444
01FW020,2022-06-14 07:00:00,0.0,1.7549,9.7973
01FW020,2022-06-14 08:00:00,0.0,1.6715,9.2534
01FW020,2022-06-14 09:00:00,0.0,1.5572,8.7881
01FW020,2022-06-14 10:00:00,0.0,1.4166,8.4202
01FW020,2022-06-14 11:00:00,0.0,1.2976,7.8414
01FW020,2022-06-14 12:00:00,0.0,1.2519,7.2687
01FW020,2022-06-14 13:00:00,0.0,1.6317,7.2926
01FW020,2022-06-14 14:00:00,0.0,2.1862,8.494
01FW020,2022-06-14 15:00:00,0.0,2.0968,10.1356
01FW020,2022-06-14 16:00:00,0.0,2.376,11.7371
01FW020,2022-06-14 17:00:00,0.0,2.6237,13.4192
01FW020,2022-06-14 18:00:00,0.0,2.5256,14.935
01FW020,2022-06-14 19:00:00,0.0,1.2259,15.5246
01FW020,2022-06-14 20:00:00,0.0,0.7375,16.4618
01FW020,2022-06-14 21:00:00,0.0,0.4141,17.1362
01FW020,2022-06-14 22:00:00,0.0,0.0659,17.6892
01FW020,2022-06-14 23:00:00,0.0,-0.3154,17.999
01FW020,2022-06-15 00:00:00,0.0,-0.4605,18.0219
01FW020,2022-06-15 01:00:00,0.0,-0.4999,17.7852
01FW020,2022-06-15 02:00:00,0.0,-0.0119,17.2407
01FW020,2022-06-15 03:00:00,0.0,2.2305,15.9811
01FW020,2022-06-15 04:00:00,0.0,2.8847,14.1915
01FW020,2022-06-15 05:00:00,0.0,2.5329,12.3198
01FW020,2022-06-15 06:00:00,0.0,2.4853,10.9419
01FW020,2022-06-15 07:00:00,0.0,2.6436,10.4659
01FW020,2022-06-15 08:00:00,0.0,2.5574,9.6851
01FW020,2022-06-15 09:00:00,0.0,2.5886,8.9807
01FW020,2022-06-15 10:00:00,0.0,2.6911,8.3181
01FW020,2022-06-15 11:00:00,0.0,2.8084,7.6736
01FW020,2022-06-15 12:00:00,0.0,2.9581,7.0615
01FW020,2022-06-15 13:00:00,0.0,3.6188,7.17
01FW020,2022-06-15 14:00:00,0.0,4.2578,9.1364
01FW020,2022-06-15 15:00:00,0.0,4.5544,11.7713
01FW020,2022-06-15 16:00:00,0.0,4.7815,14.3213
01FW020,2022-06-15 17:00:00,0.0,5.4184,16.3878
01FW020,2022-06-15 18:00:00,0.0,5.5186,17.6866
01FW020,2022-06-15 19:00:00,0.0,5.6441,18.5674
01FW020,2022-06-15 20:00:00,0.0,5.5701,19.4659
01FW020,2022-06-15 21:00:00,0.0,5.5592,19.9752
01FW020,2022-06-15 22:00:00,0.0,5.6918,19.9488
01FW020,2022-06-15 23:00:00,0.0,6.6607,18.4232
01FW020,2022-06-16 00:00:00,0.0,8.9357,15.7097
01FW020,2022-06-16 01:00:00,0.0,8.8793,15.2666
01FW020,2022-06-16 02:00:00,0.0,8.7032,15.3967
01FW020,2022-06-16 03:00:00,0.0,9.0307,15.1547
01FW020,2022-06-16 04:00:00,0.0,9.2324,14.0881
01FW020,2022-06-16 05:00:00,0.0,8.71,12.8087
01FW020,2022-06-16 06:00:00,0.0,8.2217,12.2511
01FW020,2022-06-16 07:00:00,0.0,6.4499,12.8734
01FW020,2022-06-16 08:00:00,0.0,5.9564,12.3861
01FW020,2022-06-16 09:00:00,0.0,5.9411,11.8586
01FW020,2022-06-16 10:00:00,0.0,6.054,11.5043
01FW020,2022-06-16 11:00:00,0.0,6.1087,11.1777
01FW020,2022-06-16 12:00:00,0.0,6.0956,10.9871
01FW020,2022-06-16 13:00:00,0.0,6.2138,11.2716
01FW020,2022-06-16 14:00:00,0.0,6.5127,11.8391
01FW020,2022-06-16 15:00:00,0.0,7.4973,11.979
01FW020,2022-06-16 16:00:00,0.0,8.4898,12.2494
01FW020,2022-06-16 17:00:00,0.0,9.5243,12.0066
01FW020,2022-06-16 18:00:00,0.0,11.4448,11.5161
01FW020,2022-06-16 19:00:00,0.0,11.5865,11.6833
01FW020,2022-06-16 20:00:00,0.0,10.3461,12.5126
01FW020,2022-06-16 21:00:00,0.0,9.8499,14.3923
01FW020,2022-06-16 22:00:00,0.0,8.0908,15.0346
01FW020,2022-06-16 23:00:00,0.0,7.417,15.3682
01FW020,2022-06-17 00:00:00,0.0,8.0917,15.7103
01FW020,2022-06-17 01:00:00,0.0,8.4268,15.9293
01FW020,2022-06-17 02:00:00,0.0,9.9633,14.7345
01FW020,2022-06-17 03:00:00,0.0,10.8086,13.0922
01FW020,2022-06-17 04:00:00,0.0,11.8766,12.1847
01FW020,2022-06-17 05:00:00,0.0,11.1234,11.1813
01FW020,2022-06-17 06:00:00,0.0,10.5264,10.5659
01FW020,2022-06-17 07:00:00,0.0,10.19,10.2322
01FW020,2022-06-17 08:00:00,0.0,9.9633,10.0022
01FW020,2022-06-17 09:00:00,0.0,9.7987,9.8308
01FW020,2022-06-17 10:00:00,0.0,9.6461,9.6751
01FW020,2022-06-17 11:00:00,0.0,9.5212,9.5521
01FW020,2022-06-17 12:00:00,0.0,9.4243,9.4454
01FW020,2022-06-17 13:00:00,0.0,9.4492,9.4716
01FW020,2022-06-17 14:00:00,0.0,9.6141,9.6397
01FW020,2022-06-17 15:00:00,0.0,9.8124,9.8384
01FW020,2022-06-17 16:00:00,0.0,10.0504,10.0838
01FW020,2022-06-17 17:00:00,0.0,10.3285,10.3751
01FW020,2022-06-17 18:00:00,0.0,10.3545,10.9365
01FW020,2022-06-17 19:00:00,0.0,10.6165,12.105
01FW020,2022-06-17 20:00:00,0.0,10.6815,13.3359
01FW020,2022-06-17 21:00:00,0.0,10.2388,14.3402
01FW020,2022-06-17 22:00:00,0.0,9.6288,14.6612
01FW020,2022-06-17 23:00:00,0.0,8.8633,14.6178
01FW020,2022-06-18 00:00:00,0.0,8.2489,14.5141
01FW020,2022-06-18 01:00:00,0.0,7.8546,13.9798
01FW020,2022-06-18 02:00:00,0.0,7.5216,14.0142
01FW020,2022-06-18 03:00:00,0.0,7.8726,13.4521
01FW020,2022-06-18 04:00:00,0.0,8.0739,12.5821
01FW020,2022-06-18 05:00:00,0.0,7.7968,11.3831
01FW020,2022-06-18 06:00:00,0.0,7.5232,10.6092
01FW020,2022-06-18 07:00:00,0.0,7.19,9.7845
01FW020,2022-06-18 08:00:00,0.0,6.9737,9.1165
01FW020,2022-06-18 09:00:00,0.0,6.8395,8.755
01FW020,2022-06-18 10:00:00,0.0,6.773,8.6076
01FW020,2022-06-18 11:00:00,0.0,6.69,8.3727
01FW020,2022-06-18 12:00:00,0.0,6.6685,8.1273
01FW020,2022-06-18 13:00:00,0.0,6.9693,8.3181
01FW020,2022-06-18 14:00:00,0.0,7.3823,9.6657
01FW020,2022-06-18 15:00:00,0.0,7.3676,11.2475
01FW020,2022-06-18 16:00:00,0.0,7.233,12.4119
01FW020,2022-06-18 17:00:00,0.0,6.9407,13.1416
01FW020,2022-06-18 18:00:00,0.0,6.9523,14.0675
01FW020,2022-06-18 19:00:00,0.0,8.9357,15.3635
01FW020,2022-06-18 20:00:00,0.0,9.0442,15.7039
01FW020,2022-06-18 21:00:00,0.0,8.937,15.6389
01FW020,2022-06-18 22:00:00,0.0,9.3386,14.2275
01FW020,2022-06-18 23:00:00,0.0,8.2076,14.9209
01FW020,2022-06-19 00:00:00,0.0,8.026,14.8153
01FW020,2022-06-19 01:00:00,0.0,8.4522,14.8652
01FW020,2022-06-19 02:00:00,0.0,9.111,14.91
01FW020,2022-06-19 03:00:00,0.0,10.9736,13.9423
01FW020,2022-06-19 04:00:00,0.0,11.0048,12.7056
01FW020,2022-06-19 05:00:00,0.0,10.284,11.8828
01FW020,2022-06-19 06:00:00,0.0,9.6751,10.9096
01FW020,2022-06-19 07:00:00,0.0,8.8698,10.6835
01FW020,2022-06-19 08:00:00,0.0,8.3253,10.1639
01FW020,2022-06-19 09:00:00,0.0,8.0268,9.8718
01FW020,2022-06-19 10:00:00,0.0,7.7613,9.6098
01FW020,2022-06-19 11:00:00,0.0,7.4174,9.1953
01FW020,2022-06-19 12:00:00,0.0,7.0899,8.8142
01FW020,2022-06-19 13:00:00,0.0,7.1569,9.0184
01FW020,2022-06-19 14:00:00,0.0,7.8002,10.5548
01FW020,2022-06-19 15:00:00,0.0,7.7985,12.127
01FW020,2022-06-19 16:00:00,0.0,7.7716,13.3609
01FW020,2022-06-19 17:00:00,0.0,7.6462,14.695
01FW020,2022-06-19 18:00:00,0.0,7.4046,15.5941
01FW020,2022-06-19 19:00:00,0.0,7.0062,16.3269
01FW020,2022-06-19 20:00:00,0.0,6.5473,17.073
01FW020,2022-06-19 21:00:00,0.0,6.0326,17.682
01FW020,2022-06-19 22:00:00,0.0,5.5446,18.1294
01FW020,2022-06-19 23:00:00,0.0,5.039,18.539
01FW020,2022-06-20 00:00:00,0.0,4.5768,18.6374
01FW020,2022-06-20 01:00:00,0.0,4.2731,18.6646
01FW020,2022-06-20 02:00:00,0.0,4.8974,18.1591
01FW020,2022-06-20 03:00:00,0.0,6.6544,17.0652
01FW020,2022-06-20 04:00:00,0.0,7.0775,15.44
01FW020,2022-06-20 05:00:00,0.0,6.3645,13.7751
01FW020,2022-06-20 06:00:00,0.0,5.8222,12.4138
01FW020,2022-06-20 07:00:00,0.0,5.2232,11.8664
01FW020,2022-06-20 08:00:00,0.0,5.1622,10.9489
01FW020,2022-06-20 09:00:00,0.0,5.1695,10.2662
01FW020,2022-06-20 10:00:00,0.0,5.0759,9.7044
01FW020,2022-06-20 11:00:00,0.0,4.9561,9.2969
01FW020,2022-06-20 12:00:00,0.0,4.8198,8.972
01FW020,2022-06-20 13:00:00,0.0,5.1313,8.9875
01FW020,2022-06-20 14:00:00,0.0,6.093,10.105
01FW020,2022-06-20 15:00:00,0.0,6.017,11.6928
01FW020,2022-06-20 16:00:00,0.0,5.8286,12.7523
01FW020,2022-06-20 17:00:00,0.0,5.9799,13.7505
01FW020,2022-06-20 18:00:00,0.0,5.7431,15.1948
01FW020,2022-06-20 19:00:00,0.0,6.4968,16.0555
01FW020,2022-06-20 20:00:00,0.0,6.5497,16.3044
01FW020,2022-06-20 21:00:00,0.0,6.5791,16.8526
01FW020,2022-06-20 22:00:00,0.0,6.9206,16.7564
01FW020,2022-06-20 23:00:00,0.0,6.7323,17.036
01FW020,2022-06-21 00:00:00,0.0,6.784,17.2199
01FW020,2022-06-21 01:00:00,0.0,6.582,17.2748
01FW020,2022-06-21 02:00:00,0.0,7.513,16.3956
01FW020,2022-06-21 03:00:00,0.0,7.7267,15.7779
01FW020,2022-06-21 04:00:00,0.0,7.7654,14.4206
01FW020,2022-06-21 05:00:00,0.0,7.1518,12.7558
01FW020,2022-06-21 06:00:00,0.0,6.6432,11.6435
01FW020,2022-06-21 07:00:00,0.0,6.4331,11.629
01FW020,2022-06-21 08:00:00,0.0,6.1452,11.0124
01FW020,2022-06-21 09:00:00,0.0,5.9994,10.5836
01FW020,2022-06-21 10:00:00,0.0,5.8273,10.1477
01FW020,2022-06-21 11:00:00,0.0,5.6921,9.7726
01FW020,2022-06-21 12:00:00,0.0,5.6169,9.4086
01FW020,2022-06-21 13:00:00,0.0,6.0091,9.5254
01FW020,2022-06-21 14:00:00,0.0,6.2608,10.3311
01FW020,2022-06-21 15:00:00,0.0,6.1096,10.6071
01FW020,2022-06-21 16:00:00,0.0,6.6067,10.4377
01FW020,2022-06-21 17:00:00,0.0,7.594,10.5366
01FW020,2022-06-21 18:00:00,0.0,7.9959,10.6311
01FW020,2022-06-21 19:00:00,0.0,10.6418,10.6728
01FW020,2022-06-21 20:00:00,0.0,10.5011,10.9414
01FW020,2022-06-21 21:00:00,0.0,11.449,12.2717
01FW020,2022-06-21 22:00:00,0.0,11.3886,13.3654
01FW020,2022-06-21 23:00:00,0.0,10.6187,14.4583
01FW020,2022-06-22 00:00:00,0.0,9.8691,15.1991
01FW020,2022-06-22 01:00:00,0.0,9.1674,14.911
01FW020,2022-06-22 02:00:00,0.0,7.9763,14.3017
01FW020,2022-06-22 03:00:00,0.0,7.2812,12.8695
01FW020,2022-06-22 04:00:00,0.0,6.8595,12.1311
01FW020,2022-06-22 05:00:00,0.0,6.1997,11.0819
01FW020,2022-06-22 06:00:00,0.0,5.6545,10.0334
01FW020,2022-06-22 07:00:00,0.0,5.1748,9.8443
01FW020,2022-06-22 08:00:00,0.0,4.5769,9.1768
01FW020,2022-06-22 09:00:00,0.0,4.0721,8.4056
01FW020,2022-06-22 10:00:00,0.0,3.6114,7.9397
01FW020,2022-06-22 11:00:00,0.0,3.1634,7.4247
01FW020,2022-06-22 12:00:00,0.0,2.7819,6.8946
01FW020,2022-06-22 13:00:00,0.0,2.8155,6.9489
01FW020,2022-06-22 14:00:00,0.0,2.7701,7.6967
01FW020,2022-06-22 15:00:00,0.0,2.0482,8.5998
01FW020,2022-06-22 16:00:00,0.0,1.2068,9.563
01FW020,2022-06-22 17:00:00,0.0,0.3663,10.2763
01FW020,2022-06-22 18:00:00,0.0,-0.1841,10.8108
01FW020,2022-06-22 19:00:00,0.0,-0.7276,11.1122
01FW020,2022-06-22 20:00:00,0.0,-0.1436,12.0514
01FW020,2022-06-22 21:00:00,0.0,0.4814,12.7701
01FW020,2022-06-22 22:00:00,0.0,0.9815,12.802
01FW020,2022-06-22 23:00:00,0.0,1.4659,12.6805
01FW020,2022-06-23 00:00:00,0.0,1.8602,11.6949
01FW020,2022-06-23 01:00:00,0.0,1.9338,10.8989
01FW020,2022-06-23 02:00:00,0.0,1.5605,10.9737
01FW020,2022-06-23 03:00:00,0.0,1.6729,9.9445
01FW020,2022-06-23 04:00:00,0.0,2.7762,9.0553
01FW020,2022-06-23 05:00:00,0.0,3.1329,8.1687
01FW020,2022-06-23 06:00:00,0.0,3.3775,7.4934
01FW020,2022-06-23 07:00:00,0.0,2.9857,6.7792
01FW020,2022-06-23 08:00:00,0.0,3.0545,6.3611
01FW020,2022-06-23 09:00:00,0.0,3.0945,5.9703
01FW020,2022-06-23 10:00:00,0.0,3.0887,5.5847
01FW020,2022-06-23 11:00:00,0.0,3.08,5.1825
01FW020,2022-06-23 12:00:00,0.0,3.1292,5.0365
01FW020,2022-06-23 13:00:00,0.0,3.5786,5.4399
01FW020,2022-06-23 14:00:00,0.0,3.6543,6.8004
01FW020,2022-06-23 15:00:00,0.0,3.9151,8.3386
01FW020,2022-06-23 16:00:00,0.0,4.4019,10.0138
01FW020,2022-06-23 17:00:00,0.0,4.7345,11.3802
01FW020,2022-06-23 18:00:00,0.0,4.5144,12.4992
01FW020,2022-06-23 19:00:00,0.0,3.8338,12.7448
01FW020,2022-06-23 20:00:00,0.0,4.3907,13.5893
01FW020,2022-06-23 21:00:00,0.0,4.409,13.9702
01FW020,2022-06-23 22:00:00,0.0,5.182,13.8133
01FW020,2022-06-23 23:00:00,0.0,5.2393,14.109
01FW020,2022-06-24 00:00:00,0.0,6.2898,13.4262
01FW020,2022-06-24 01:00:00,0.0,6.7239,12.9482
01FW020,2022-06-24 02:00:00,0.0,7.5354,12.9597
01FW020,2022-06-24 03:00:00,0.0,8.3867,12.4804
01FW020,2022-06-24 04:00:00,0.0,8.6233,12.0586
01FW020,2022-06-24 05:00:00,0.0,8.2356,11.3019
01FW020,2022-06-24 06:00:00,0.0,7.7684,10.4444
01FW020,2022-06-24 07:00:00,0.0,7.1284,9.3332
01FW020,2022-06-24 08:00:00,0.0,6.8454,8.832
01FW020,2022-06-24 09:00:00,0.0,6.591,8.5122
01FW020,2022-06-24 10:00:00,0.0,6.2929,8.0806
01FW020,2022-06-24 11:00:00,0.0,5.9859,7.5661
01FW020,2022-06-24 12:00:00,0.0,5.6559,7.0203
01FW020,2022-06-24 13:00:00,0.0,5.8273,6.9436
01FW020,2022-06-24 14:00:00,0.0,7.2622,9.0297
01FW020,2022-06-24 15:00:00,0.0,8.2457,11.7999
01FW020,2022-06-24 16:00:00,0.0,7.9054,14.1767
01FW020,2022-06-24 17:00:00,0.0,5.927,15.7405
01FW020,2022-06-24 18:00:00,0.0,4.8828,16.7071
01FW020,2022-06-24 19:00:00,0.0,4.2052,17.363
01FW020,2022-06-24 20:00:00,0.0,3.6937,17.9841
01FW020,2022-06-24 21:00:00,0.0,3.5714,18.4292
01FW020,2022-06-24 22:00:00,0.0,3.5269,18.858
01FW020,2022-06-24 23:00:00,0.0,3.5102,19.2349
01FW020,2022-06-25 00:00:00,0.0,3.7025,19.1989
01FW020,2022-06-25 01:00:00,0.0,3.5348,19.0834
01FW020,2022-06-25 02:00:00,0.0,6.4951,18.5368
01FW020,2022-06-25 03:00:00,0.0,8.764,17.7253
01FW020,2022-06-25 04:00:00,0.0,11.2097,16.6004
01FW020,2022-06-25 05:00:00,0.0,10.0076,15.1302
01FW020,2022-06-25 06:00:00,0.0,9.4252,13.1836
01FW020,2022-06-25 07:00:00,0.0,8.7948,11.5307
01FW020,2022-06-25 08:00:00,0.0,7.9462,11.5571
01FW020,2022-06-25 09:00:00,0.0,7.6153,11.9614
01FW020,2022-06-25 10:00:00,0.0,7.2268,11.6151
01FW020,2022-06-25 11:00:00,0.0,6.8128,11.1865
01FW020,2022-06-25 12:00:00,0.0,6.4612,10.6705
01FW020,2022-06-25 13:00:00,0.0,6.3427,10.5065
01FW020,2022-06-25 14:00:00,0.0,8.4303,10.664
01FW020,2022-06-25 15:00:00,0.0,8.5318,13.9612
01FW020,2022-06-25 16:00:00,0.0,8.1643,16.5193
01FW020,2022-06-25 17:00:00,0.0,6.7195,18.4056
01FW020,2022-06-25 18:00:00,0.0,5.3702,19.7476
01FW020,2022-06-25 19:00:00,0.0,6.1444,20.1691
01FW020,2022-06-25 20:00:00,0.0,5.858,20.9987
01FW020,2022-06-25 21:00:00,0.0,5.6686,21.592
01FW020,2022-06-25 22:00:00,0.0,5.558,22.0505
01FW020,2022-06-25 23:00:00,0.0,5.4665,22.3239
01FW020,2022-06-26 00:00:00,0.0,5.3824,22.1804
01FW020,2022-06-26 01:00:00,0.0,5.3551,21.8365
01FW020,2022-06-26 02:00:00,0.0,9.2865,20.986
01FW020,2022-06-26 03:00:00,0.0,13.5362,19.7947
01FW020,2022-06-26 04:00:00,0.0,13.8083,18.3183
01FW020,2022-06-26 05:00:00,0.0,13.69,16.8967
01FW020,2022-06-26 06:00:00,0.0,11.7361,16.8838
01FW020,2022-06-26 07:00:00,0.0,11.1974,13.9487
01FW020,2022-06-26 08:00:00,0.0,10.3112,12.6062
01FW020,2022-06-26 09:00:00,0.0,9.6494,12.0446
01FW020,2022-06-26 10:00:00,0.0,9.4394,12.7007
01FW020,2022-06-26 11:00:00,0.0,9.367,12.9932
01FW020,2022-06-26 12:00:00,0.0,9.279,12.9967
01FW020,2022-06-26 13:00:00,0.0,9.174,12.8284
01FW020,2022-06-26 14:00:00,0.0,10.7959,12.6574
01FW020,2022-06-26 15:00:00,0.0,11.2793,16.0565
01FW020,2022-06-26 16:00:00,0.0,11.1565,18.5135
01FW020,2022-06-26 17:00:00,0.0,9.9408,20.5346
01FW020,2022-06-26 18:00:00,0.0,7.964,22.0364
01FW020,2022-06-26 19:00:00,0.0,7.0911,22.446
01FW020,2022-06-26 20:00:00,0.0,6.01,22.9754
01FW020,2022-06-26 21:00:00,0.0,5.7648,23.561
01FW020,2022-06-26 22:00:00,0.0,5.5854,23.9969
01FW020,2022-06-26 23:00:00,0.0,5.5211,24.0706
01FW020,2022-06-27 00:00:00,0.0,5.4152,24.1812
01FW020,2022-06-27 01:00:00,0.0,5.5219,24.0055
01FW020,2022-06-27 02:00:00,0.0,9.3539,23.1314
01FW020,2022-06-27 03:00:00,0.0,14.0529,20.5779
01FW020,2022-06-27 04:00:00,0.0,14.7959,19.7113
01FW020,2022-06-27 05:00:00,0.0,14.2722,18.9165
01FW020,2022-06-27 06:00:00,0.0,13.9386,17.9682
01FW020,2022-06-27 07:00:00,0.0,12.4736,15.8398
01FW020,2022-06-27 08:00:00,0.0,11.0587,14.8129
01FW020,2022-06-27 09:00:00,0.0,10.1491,13.6644
01FW020,2022-06-27 10:00:00,0.0,9.51,12.6485
01FW020,2022-06-27 11:00:00,0.0,8.8783,11.7069
01FW020,2022-06-27 12:00:00,0.0,8.4544,10.7652
01FW020,2022-06-27 13:00:00,0.0,8.8508,10.9343
01FW020,2022-06-27 14:00:00,0.0,10.0522,13.6049
01FW020,2022-06-27 15:00:00,0.0,10.7555,16.7402
01FW020,2022-06-27 16:00:00,0.0,10.0027,19.3841
01FW020,2022-06-27 17:00:00,0.0,9.31,21.2769
01FW020,2022-06-27 18:00:00,0.0,8.6873,22.9594
01FW020,2022-06-27 19:00:00,0.0,8.198,23.4684
01FW020,2022-06-27 20:00:00,0.0,7.7596,23.7099
01FW020,2022-06-27 21:00:00,0.0,10.8304,21.9482
01FW020,2022-06-27 22:00:00,0.0,10.2791,22.2321
01FW020,2022-06-27 23:00:00,0.0,10.1356,21.7195
01FW020,2022-06-28 00:00:00,0.0,9.6424,21.8215
01FW020,2022-06-28 01:00:00,0.0,9.6459,21.6042
01FW020,2022-06-28 02:00:00,0.0,10.3087,20.933
01FW020,2022-06-28 03:00:00,0.0,10.5493,20.0733
01FW020,2022-06-28 04:00:00,0.0,10.4346,18.5974
01FW020,2022-06-28 05:00:00,0.0,10.1553,17.3031
01FW020,2022-06-28 06:00:00,0.0,10.111,16.2832
01FW020,2022-06-28 07:00:00,0.0,10.1317,15.7054
01FW020,2022-06-28 08:00:00,0.0,10.1328,14.9346
01FW020,2022-06-28 09:00:00,0.0,10.0664,14.1871
01FW020,2022-06-28 10:00:00,0.0,9.8997,13.545
01FW020,2022-06-28 11:00:00,0.0,9.7603,13.1284
01FW020,2022-06-28 12:00:00,0.0,9.5986,12.6953
01FW020,2022-06-28 13:00:00,0.0,9.7074,12.9162
01FW020,2022-06-28 14:00:00,0.0,10.1841,13.7684
01FW020,2022-06-28 15:00:00,0.0,10.3063,14.8531
01FW020,2022-06-28 16:00:00,0.0,10.4716,16.0557
01FW020,2022-06-28 17:00:00,0.0,10.6671,17.081
01FW020,2022-06-28 18:00:00,0.0,10.7338,18.3509
01FW020,2022-06-28 19:00:00,0.0,10.4007,19.5053
01FW020,2022-06-28 20:00:00,0.0,10.265,20.4979
01FW020,2022-06-28 21:00:00,0.0,10.49,21.3354
01FW020,2022-06-28 22:00:00,0.0,10.3498,22.1667
01FW020,2022-06-28 23:00:00,0.0,10.105,22.1084
01FW020,2022-06-29 00:00:00,0.0,10.7275,19.5709
01FW020,2022-06-29 01:00:00,0.0,11.1496,18.6311
01FW020,2022-06-29 02:00:00,0.0,11.9563,17.4101
01FW020,2022-06-29 03:00:00,0.0,13.5432,15.9473
01FW020,2022-06-29 04:00:00,0.0,13.8322,14.9423
01FW020,2022-06-29 05:00:00,0.0,13.0836,13.8079
01FW020,2022-06-29 06:00:00,0.0,12.8224,13.4473
01FW020,2022-06-29 07:00:00,0.0,11.8397,12.8211
01FW020,2022-06-29 08:00:00,0.0,12.1818,12.2354
01FW020,2022-06-29 09:00:00,0.0,12.0164,12.0643
01FW020,2022-06-29 10:00:00,0.0,11.7152,11.76
01FW020,2022-06-29 11:00:00,0.0,11.5894,11.6335
01FW020,2022-06-29 12:00:00,0.0,11.2998,11.5604
01FW020,2022-06-29 13:00:00,0.0,10.7964,12.0359
01FW020,2022-06-29 14:00:00,0.0,11.276,12.9042
01FW020,2022-06-29 15:00:00,0.0,11.5866,14.433
01FW020,2022-06-29 16:00:00,0.0,10.7538,16.417
01FW020,2022-06-29 17:00:00,0.0,7.7611,18.2633
01FW020,2022-06-29 18:00:00,0.0,6.4011,19.4394
01FW020,2022-06-29 19:00:00,0.0,5.8282,20.067
01FW020,2022-06-29 20:00:00,0.0,6.0678,20.6551
01FW020,2022-06-29 21:00:00,0.0,6.5663,20.6817
01FW020,2022-06-29 22:00:00,0.0,6.9131,21.3482
01FW020,2022-06-29 23:00:00,0.0,7.2472,21.544
01FW020,2022-06-30 00:00:00,0.0,7.2976,21.299
01FW020,2022-06-30 01:00:00,0.0,7.5368,21.2093
01FW020,2022-06-30 02:00:00,0.0,8.4435,20.6317
01FW020,2022-06-30 03:00:00,0.0,11.621,19.321
01FW020,2022-06-30 04:00:00,0.0,12.4333,18.5193
01FW020,2022-06-30 05:00:00,0.0,13.0337,17.1002
01FW020,2022-06-30 06:00:00,0.0,12.5689,15.7937
01FW020,2022-06-30 07:00:00,0.0,12.3251,15.3969
01FW020,2022-06-30 08:00:00,0.0,11.7395,14.8062
01FW020,2022-06-30 09:00:00,0.0,11.4974,14.9858
01FW020,2022-06-30 10:00:00,0.0,11.2742,14.5523
01FW020,2022-06-30 11:00:00,0.0,11.0463,14.1121
01FW020,2022-06-30 12:00:00,0.0,10.8448,13.5637
01FW020,2022-06-30 13:00:00,0.0,10.6815,13.093
01FW020,2022-06-30 14:00:00,0.0,11.7584,13.6641
01FW020,2022-06-30 15:00:00,0.0,12.0061,16.3281
01FW020,2022-06-30 16:00:00,0.0,11.4639,18.2614
01FW020,2022-06-30 17:00:00,0.0,10.8696,19.8781
01FW020,2022-06-30 18:00:00,0.0,10.2788,21.0913
01FW020,2022-06-30 19:00:00,0.0,10.8407,21.6266
01FW020,2022-06-30 20:00:00,0.0,10.1416,22.5592
01FW020,2022-06-30 21:00:00,0.0,9.6045,22.7809
01FW020,2022-06-30 22:00:00,0.0,9.3445,23.1284
01FW020,2022-06-30 23:00:00,0.0,8.8163,23.0662
01FW020,2022-07-01 00:00:00,0.0,8.2483,22.5309
01FW020,2022-07-01 01:00:00,0.0,9.8939,21.7433
01FW020,2022-07-01 02:00:00,0.0,10.8789,21.3133
01FW020,2022-07-01 03:00:00,0.0,13.2939,20.3622
01FW020,2022-07-01 04:00:00,0.0,14.0643,19.3043
01FW020,2022-07-01 05:00:00,0.0,13.8589,17.8757
01FW020,2022-07-01 06:00:00,0.0,13.6099,16.848
01FW020,2022-07-01 07:00:00,0.0,11.6522,16.201
01FW020,2022-07-01 08:00:00,0.0,12.0725,14.709
01FW020,2022-07-01 09:00:00,0.0,11.6153,14.0312
01FW020,2022-07-01 10:00:00,0.0,11.1403,14.69
01FW020,2022-07-01 11:00:00,0.0,10.9184,13.3414
01FW020,2022-07-01 12:00:00,0.0,10.4287,11.7001
01FW020,2022-07-01 13:00:00,0.0,10.6901,11.9089
01FW020,2022-07-01 14:00:00,0.0,11.6496,13.9369
01FW020,2022-07-01 15:00:00,0.0,12.2053,15.8376
01FW020,2022-07-01 16:00:00,0.0,12.5265,16.9498
01FW020,2022-07-01 17:00:00,0.0,12.5431,16.8828
01FW020,2022-07-01 18:00:00,0.0,12.9362,17.3869
01FW020,2022-07-01 19:00:00,0.0,13.0959,17.4274
01FW020,2022-07-01 20:00:00,0.0,13.4561,15.8445
01FW020,2022-07-01 21:00:00,0.0,12.757,15.9051
01FW020,2022-07-01 22:00:00,0.0,12.6518,15.9033
01FW020,2022-07-01 23:00:00,0.0,12.205,16.6037
01FW020,2022-07-02 00:00:00,0.0,11.1679,17.4779
01FW020,2022-07-02 01:00:00,0.0,10.5084,17.969
01FW020,2022-07-02 02:00:00,0.0,10.6009,17.8811
01FW020,2022-07-02 03:00:00,0.0,11.6203,17.155
01FW020,2022-07-02 04:00:00,0.0,11.164,16.5396
01FW020,2022-07-02 05:00:00,0.0,9.8452,15.4937
01FW020,2022-07-02 06:00:00,0.0,8.7612,14.5263
