station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW022,2022-12-17 11:00:00,0.0,-22.1662,-16.2856
01FW022,2022-12-17 12:00:00,0.0,-23.1209,-17.1429
01FW022,2022-12-17 13:00:00,0.0,-24.0562,-17.8044
01FW022,2022-12-17 14:00:00,0.0,-24.7929,-18.3404
01FW022,2022-12-17 15:00:00,0.0,-25.3785,-19.0236
01FW022,2022-12-17 16:00:00,0.0,-25.9385,-19.6525
01FW022,2022-12-17 17:00:00,0.0,-26.4628,-20.1715
01FW022,2022-12-17 18:00:00,0.0,-27.1465,-20.3781
01FW022,2022-12-17 19:00:00,0.0,-27.0217,-19.4175
01FW022,2022-12-17 20:00:00,0.0,-27.2807,-19.1688
01FW022,2022-12-17 21:00:00,0.0,-27.2669,-19.009
01FW022,2022-12-17 22:00:00,0.0,-27.3371,-19.1127
01FW022,2022-12-17 23:00:00,0.0,-27.4515,-19.4969
01FW022,2022-12-18 00:00:00,0.0,-27.4809,-20.3535
01FW022,2022-12-18 01:00:00,0.0,-27.738,-20.9846
01FW022,2022-12-18 02:00:00,0.0,-28.0331,-21.57
01FW022,2022-12-18 03:00:00,0.0,-28.3821,-22.0244
01FW022,2022-12-18 04:00:00,0.0,-28.7503,-22.3518
01FW022,2022-12-18 05:00:00,0.0,-29.0152,-22.6064
01FW022,2022-12-18 06:00:00,0.0,-29.2078,-22.8034
01FW022,2022-12-18 07:00:00,0.0,-29.0031,-22.6681
01FW022,2022-12-18 08:00:00,0.0,-29.3738,-22.9746
01FW022,2022-12-18 09:00:00,0.0,-29.6989,-23.2782
01FW022,2022-12-18 10:00:00,0.0,-29.9558,-23.5651
01FW022,2022-12-18 11:00:00,0.0,-30.1843,-23.8452
01FW022,2022-12-18 12:00:00,0.0,-30.4024,-24.1055
01FW022,2022-12-18 13:00:00,0.0,-30.6024,-24.3636
01FW022,2022-12-18 14:00:00,0.0,-30.8105,-24.6089
01FW022,2022-12-18 15:00:00,0.0,-31.0029,-24.8857
01FW022,2022-12-18 16:00:00,0.0,-31.2266,-25.1583
01FW022,2022-12-18 17:00:00,0.0,-31.4592,-25.2995
01FW022,2022-12-18 18:00:00,0.0,-31.4894,-24.7312
01FW022,2022-12-18 19:00:00,0.0,-31.4669,-23.6478
01FW022,2022-12-18 20:00:00,0.0,-31.6315,-23.1712
01FW022,2022-12-18 21:00:00,0.0,-31.6079,-22.8883
01FW022,2022-12-18 22:00:00,0.0,-31.4606,-22.8867
01FW022,2022-12-18 23:00:00,0.0,-31.1754,-23.2427
01FW022,2022-12-19 00:00:00,0.0,-31.0553,-24.2125
01FW022,2022-12-19 01:00:00,0.0,-31.2361,-24.9913
01FW022,2022-12-19 02:00:00,0.0,-31.4606,-25.6125
01FW022,2022-12-19 03:00:00,0.0,-31.7559,-26.1695
01FW022,2022-12-19 04:00:00,0.0,-32.1037,-26.6334
01FW022,2022-12-19 05:00:00,0.0,-32.4052,-27.0033
01FW022,2022-12-19 06:00:00,0.0,-32.6556,-27.3647
01FW022,2022-12-19 07:00:00,0.0,-32.7627,-27.4238
01FW022,2022-12-19 08:00:00,0.0,-33.2025,-27.7455
01FW022,2022-12-19 09:00:00,0.0,-33.584,-28.039
01FW022,2022-12-19 10:00:00,0.0,-33.8994,-28.5772
01FW022,2022-12-19 11:00:00,0.0,-34.6363,-29.7707
01FW022,2022-12-19 12:00:00,0.0,-35.4939,-30.5558
01FW022,2022-12-19 13:00:00,0.0,-35.9087,-30.872
01FW022,2022-12-19 14:00:00,0.0,-35.5307,-30.0583
01FW022,2022-12-19 15:00:00,0.0,-35.3029,-29.5699
01FW022,2022-12-19 16:00:00,0.0,-35.466,-29.7422
01FW022,2022-12-19 17:00:00,0.0,-35.7003,-29.9161
01FW022,2022-12-19 18:00:00,0.0,-35.8209,-29.1073
01FW022,2022-12-19 19:00:00,0.0,-35.7081,-28.1001
01FW022,2022-12-19 20:00:00,0.0,-35.6577,-27.2047
01FW022,2022-12-19 21:00:00,0.0,-34.7796,-27.959
01FW022,2022-12-19 22:00:00,0.0,-34.3292,-26.9622
01FW022,2022-12-19 23:00:00,0.0,-34.3328,-27.3042
01FW022,2022-12-20 00:00:00,0.0,-34.9875,-28.4312
01FW022,2022-12-20 01:00:00,0.0,-35.685,-29.7611
01FW022,2022-12-20 02:00:00,0.0,-36.1678,-30.3332
01FW022,2022-12-20 03:00:00,0.0,-35.8935,-28.9701
01FW022,2022-12-20 04:00:00,0.0,-36.0795,-29.4302
01FW022,2022-12-20 05:00:00,0.0,-36.2831,-29.8618
01FW022,2022-12-20 06:00:00,0.0,-36.4064,-30.1956
01FW022,2022-12-20 07:00:00,0.0,-36.0537,-31.3747
01FW022,2022-12-20 08:00:00,0.0,-36.2505,-31.5626
01FW022,2022-12-20 09:00:00,0.0,-36.4805,-31.649
01FW022,2022-12-20 10:00:00,0.0,-36.7089,-31.7659
01FW022,2022-12-20 11:00:00,0.0,-36.921,-31.9043
01FW022,2022-12-20 12:00:00,0.0,-37.1668,-32.0387
01FW022,2022-12-20 13:00:00,0.0,-37.4115,-32.1659
01FW022,2022-12-20 14:00:00,0.0,-37.6226,-32.2828
01FW022,2022-12-20 15:00:00,0.0,-37.7943,-32.3895
01FW022,2022-12-20 16:00:00,0.0,-37.9378,-32.4881
01FW022,2022-12-20 17:00:00,0.0,-38.0831,-32.4253
01FW022,2022-12-20 18:00:00,0.0,-38.3765,-32.331
01FW022,2022-12-20 19:00:00,0.0,-37.9366,-31.5324
01FW022,2022-12-20 20:00:00,0.0,-37.4171,-31.0824
01FW022,2022-12-20 21:00:00,0.0,-36.0797,-29.2795
01FW022,2022-12-20 22:00:00,0.0,-35.5882,-28.3297
01FW022,2022-12-20 23:00:00,0.0,-35.2931,-28.4833
01FW022,2022-12-21 00:00:00,0.0,-35.8687,-29.4301
01FW022,2022-12-21 01:00:00,0.0,-36.475,-30.9101
01FW022,2022-12-21 02:00:00,0.0,-36.7546,-29.7898
01FW022,2022-12-21 03:00:00,0.0,-36.7415,-29.8729
01FW022,2022-12-21 04:00:00,0.0,-36.6149,-30.0291
01FW022,2022-12-21 05:00:00,0.0,-36.4659,-30.2715
01FW022,2022-12-21 06:00:00,0.0,-36.292,-30.412
01FW022,2022-12-21 07:00:00,0.0,-35.9648,-31.0765
01FW022,2022-12-21 08:00:00,0.0,-35.7154,-31.0164
01FW022,2022-12-21 09:00:00,0.0,-35.7427,-31.1565
01FW022,2022-12-21 10:00:00,0.0,-35.7898,-31.2345
01FW022,2022-12-21 11:00:00,0.0,-35.8574,-31.3233
01FW022,2022-12-21 12:00:00,0.0,-35.9601,-31.4197
01FW022,2022-12-21 13:00:00,0.0,-36.0609,-31.5277
01FW022,2022-12-21 14:00:00,0.0,-36.2265,-31.6441
01FW022,2022-12-21 15:00:00,0.0,-36.4472,-31.8481
01FW022,2022-12-21 16:00:00,0.0,-36.6777,-32.0492
01FW022,2022-12-21 17:00:00,0.0,-36.9359,-32.1369
01FW022,2022-12-21 18:00:00,0.0,-37.1599,-30.9977
01FW022,2022-12-21 19:00:00,0.0,-36.1019,-29.3333
01FW022,2022-12-21 20:00:00,0.0,-35.7547,-28.0811
01FW022,2022-12-21 21:00:00,0.0,-35.2941,-27.0684
01FW022,2022-12-21 22:00:00,0.0,-34.4675,-27.131
01FW022,2022-12-21 23:00:00,0.0,-34.9163,-26.3842
01FW022,2022-12-22 00:00:00,0.0,-34.99,-28.7901
01FW022,2022-12-22 01:00:00,0.0,-35.2713,-28.8567
01FW022,2022-12-22 02:00:00,0.0,-35.2752,-29.1032
01FW022,2022-12-22 03:00:00,0.0,-35.3828,-29.6148
01FW022,2022-12-22 04:00:00,0.0,-35.4579,-30.0613
01FW022,2022-12-22 05:00:00,0.0,-35.5224,-30.3744
01FW022,2022-12-22 06:00:00,0.0,-35.6342,-30.6814
01FW022,2022-12-22 07:00:00,0.0,-35.6612,-31.4686
01FW022,2022-12-22 08:00:00,0.0,-35.7759,-31.288
01FW022,2022-12-22 09:00:00,0.0,-35.8509,-30.9934
01FW022,2022-12-22 10:00:00,0.0,-35.8871,-30.5523
01FW022,2022-12-22 11:00:00,0.0,-35.9422,-30.6543
01FW022,2022-12-22 12:00:00,0.0,-36.0817,-30.8703
01FW022,2022-12-22 13:00:00,0.0,-36.2064,-31.0192
01FW022,2022-12-22 14:00:00,0.0,-36.3749,-31.0904
01FW022,2022-12-22 15:00:00,0.0,-36.4541,-31.0246
01FW022,2022-12-22 16:00:00,0.0,-36.425,-30.7011
01FW022,2022-12-22 17:00:00,0.0,-36.2663,-30.0874
01FW022,2022-12-22 18:00:00,0.0,-35.7774,-28.7631
01FW022,2022-12-22 19:00:00,0.0,-36.072,-28.7889
01FW022,2022-12-22 20:00:00,0.0,-34.3784,-27.3772
01FW022,2022-12-22 21:00:00,0.0,-33.3335,-25.6264
01FW022,2022-12-22 22:00:00,0.0,-32.3847,-24.5815
01FW022,2022-12-22 23:00:00,0.0,-31.5333,-24.1229
01FW022,2022-12-23 00:00:00,0.0,-30.9358,-24.1636
01FW022,2022-12-23 01:00:00,0.0,-30.5064,-24.1765
01FW022,2022-12-23 02:00:00,0.0,-30.1188,-23.9363
01FW022,2022-12-23 03:00:00,0.0,-29.8019,-23.8201
01FW022,2022-12-23 04:00:00,0.0,-29.4585,-23.5821
01FW022,2022-12-23 05:00:00,0.0,-28.9922,-23.2098
01FW022,2022-12-23 06:00:00,0.0,-28.5031,-22.8893
01FW022,2022-12-23 07:00:00,0.0,-28.4923,-23.2777
01FW022,2022-12-23 08:00:00,0.0,-28.0845,-22.9902
01FW022,2022-12-23 09:00:00,0.0,-27.5791,-22.6019
01FW022,2022-12-23 10:00:00,0.0,-27.0076,-22.2255
01FW022,2022-12-23 11:00:00,0.0,-26.4056,-21.8639
01FW022,2022-12-23 12:00:00,0.0,-25.8088,-21.5191
01FW022,2022-12-23 13:00:00,0.0,-25.2269,-21.2705
01FW022,2022-12-23 14:00:00,0.0,-24.6785,-20.9782
01FW022,2022-12-23 15:00:00,0.0,-24.1793,-20.6452
01FW022,2022-12-23 16:00:00,0.0,-23.709,-20.3123
01FW022,2022-12-23 17:00:00,0.0,-23.2065,-19.9911
01FW022,2022-12-23 18:00:00,0.0,-22.635,-19.3805
01FW022,2022-12-23 19:00:00,0.0,-22.3965,-18.9047
01FW022,2022-12-23 20:00:00,0.0,-21.5594,-18.0163
01FW022,2022-12-23 21:00:00,0.0,-20.6254,-17.0582
01FW022,2022-12-23 22:00:00,0.0,-19.7974,-16.3926
01FW022,2022-12-23 23:00:00,0.0,-19.0874,-15.8003
01FW022,2022-12-24 00:00:00,0.0,-18.46,-15.4835
01FW022,2022-12-24 01:00:00,0.0,-17.9818,-15.1814
01FW022,2022-12-24 02:00:00,0.0,-17.6103,-14.9733
01FW022,2022-12-24 03:00:00,0.0,-17.2462,-14.6038
01FW022,2022-12-24 04:00:00,0.0,-17.2785,-14.7855
01FW022,2022-12-24 05:00:00,0.0,-17.3554,-14.7892
01FW022,2022-12-24 06:00:00,0.0,-17.2194,-14.5907
01FW022,2022-12-24 07:00:00,0.0,-16.6029,-13.9484
01FW022,2022-12-24 08:00:00,0.0,-16.5174,-13.8148
01FW022,2022-12-24 09:00:00,0.0,-16.3351,-13.5168
01FW022,2022-12-24 10:00:00,0.0,-15.9269,-13.0361
01FW022,2022-12-24 11:00:00,0.0,-15.3892,-12.6982
01FW022,2022-12-24 12:00:00,0.0,-15.08,-12.6902
01FW022,2022-12-24 13:00:00,0.0,-14.6505,-12.4752
01FW022,2022-12-24 14:00:00,0.0,-13.7061,-11.563
01FW022,2022-12-24 15:00:00,0.0,-12.1764,-9.7563
01FW022,2022-12-24 16:00:00,0.0,-9.7834,-7.487
01FW022,2022-12-24 17:00:00,0.0,-7.4214,-5.3685
01FW022,2022-12-24 18:00:00,0.0,-5.9901,-4.0036
01FW022,2022-12-24 19:00:00,0.0,-4.9439,-2.4669
01FW022,2022-12-24 20:00:00,0.0,-4.4561,-1.67
01FW022,2022-12-24 21:00:00,0.0,-4.2305,-1.2555
01FW022,2022-12-24 22:00:00,0.0,-4.3729,-0.9328
01FW022,2022-12-24 23:00:00,0.0,-4.4,-0.9178
01FW022,2022-12-25 00:00:00,0.0,-4.3268,-1.1898
01FW022,2022-12-25 01:00:00,0.0,-4.2372,-1.4118
01FW022,2022-12-25 02:00:00,0.0,-4.2792,-1.7724
01FW022,2022-12-25 03:00:00,0.0,-4.4271,-2.3173
01FW022,2022-12-25 04:00:00,0.0,-4.4026,-2.2578
01FW022,2022-12-25 05:00:00,0.0,-4.2993,-1.8189
01FW022,2022-12-25 06:00:00,0.0,-4.3546,-1.6137
01FW022,2022-12-25 07:00:00,0.0,-4.1495,-1.1149
01FW022,2022-12-25 08:00:00,0.0,-4.3141,-1.2498
01FW022,2022-12-25 09:00:00,0.0,-4.4188,-1.3713
01FW022,2022-12-25 10:00:00,0.0,-4.5064,-1.5572
01FW022,2022-12-25 11:00:00,0.0,-4.6291,-1.8949
01FW022,2022-12-25 12:00:00,0.0,-4.8379,-2.4998
01FW022,2022-12-25 13:00:00,0.0,-5.0822,-2.9491
01FW022,2022-12-25 14:00:00,0.0,-5.3868,-3.3814
01FW022,2022-12-25 15:00:00,0.0,-5.6443,-3.6137
01FW022,2022-12-25 16:00:00,0.0,-5.7744,-3.6966
01FW022,2022-12-25 17:00:00,0.0,-5.8307,-3.7607
01FW022,2022-12-25 18:00:00,0.0,-5.6825,-3.115
01FW022,2022-12-25 19:00:00,0.0,-5.5404,-2.0385
01FW022,2022-12-25 20:00:00,0.0,-5.1769,-0.8549
01FW022,2022-12-25 21:00:00,0.0,-4.7675,-0.2376
01FW022,2022-12-25 22:00:00,0.0,-4.2099,-0.0323
01FW022,2022-12-25 23:00:00,0.0,-3.4405,0.119
01FW022,2022-12-26 00:00:00,0.0,-2.9475,0.4934
01FW022,2022-12-26 01:00:00,0.0,-2.8234,1.1376
01FW022,2022-12-26 02:00:00,0.0,-2.7327,1.6566
01FW022,2022-12-26 03:00:00,0.0,-2.4314,1.8743
01FW022,2022-12-26 04:00:00,0.0,-1.9962,2.202
01FW022,2022-12-26 05:00:00,0.0,-1.6891,2.5213
01FW022,2022-12-26 06:00:00,0.0,-1.4834,2.4814
01FW022,2022-12-26 07:00:00,0.0,-1.159,2.0962
01FW022,2022-12-26 08:00:00,0.0,-1.0529,1.628
01FW022,2022-12-26 09:00:00,0.0,-1.0038,1.2585
01FW022,2022-12-26 10:00:00,0.0,-0.9507,0.9734
01FW022,2022-12-26 11:00:00,0.0,-0.7837,0.8798
01FW022,2022-12-26 12:00:00,0.0,-0.5894,1.0976
01FW022,2022-12-26 13:00:00,0.0,-0.3036,1.6944
01FW022,2022-12-26 14:00:00,0.0,-0.0361,1.9389
01FW022,2022-12-26 15:00:00,0.0,0.1708,2.4141
01FW022,2022-12-26 16:00:00,0.0,0.3912,2.9229
01FW022,2022-12-26 17:00:00,0.0,0.5922,3.566
01FW022,2022-12-26 18:00:00,0.0,0.5732,4.0681
01FW022,2022-12-26 19:00:00,0.0,0.6386,4.326
01FW022,2022-12-26 20:00:00,0.0,0.507,4.5281
01FW022,2022-12-26 21:00:00,0.0,0.2826,4.8017
01FW022,2022-12-26 22:00:00,0.0,0.0409,4.6842
01FW022,2022-12-26 23:00:00,0.0,-0.2093,4.1097
01FW022,2022-12-27 00:00:00,0.0,-0.6148,2.9195
01FW022,2022-12-27 01:00:00,0.0,-1.0011,2.0832
01FW022,2022-12-27 02:00:00,0.0,-1.5421,1.1802
01FW022,2022-12-27 03:00:00,0.0,-1.9143,0.3499
01FW022,2022-12-27 04:00:00,0.0,-2.1034,-0.475
01FW022,2022-12-27 05:00:00,0.0,-2.3363,-1.0437
01FW022,2022-12-27 06:00:00,0.0,-2.9622,-1.8423
01FW022,2022-12-27 07:00:00,0.0,-4.2274,-2.9406
01FW022,2022-12-27 08:00:00,0.0,-5.1724,-3.8429
01FW022,2022-12-27 09:00:00,0.0,-5.9981,-4.912
01FW022,2022-12-27 10:00:00,0.0,-7.1078,-6.1243
01FW022,2022-12-27 11:00:00,0.0,-7.6435,-6.7734
01FW022,2022-12-27 12:00:00,0.0,-7.4564,-6.5735
01FW022,2022-12-27 13:00:00,0.0,-6.7477,-5.6461
01FW022,2022-12-27 14:00:00,0.0,-6.3931,-5.3032
01FW022,2022-12-27 15:00:00,0.0,-6.1205,-4.9886
01FW022,2022-12-27 16:00:00,0.0,-5.743,-4.5842
01FW022,2022-12-27 17:00:00,0.0,-5.5453,-4.4142
01FW022,2022-12-27 18:00:00,0.0,-5.1271,-4.0038
01FW022,2022-12-27 19:00:00,0.0,-4.0429,-2.9821
01FW022,2022-12-27 20:00:00,0.0,-3.3287,-2.2977
01FW022,2022-12-27 21:00:00,0.0,-2.7425,-1.4619
01FW022,2022-12-27 22:00:00,0.0,-2.4164,-1.0487
01FW022,2022-12-27 23:00:00,0.0,-2.3103,-0.9879
01FW022,2022-12-28 00:00:00,0.0,-2.2455,-1.354
01FW022,2022-12-28 01:00:00,0.0,-2.486,-1.8626
01FW022,2022-12-28 02:00:00,0.0,-2.8949,-2.2747
01FW022,2022-12-28 03:00:00,0.0,-3.4912,-2.7852
01FW022,2022-12-28 04:00:00,0.0,-4.2783,-3.4325
01FW022,2022-12-28 05:00:00,0.0,-5.1074,-4.1749
01FW022,2022-12-28 06:00:00,0.0,-5.8945,-4.9374
01FW022,2022-12-28 07:00:00,0.0,-6.6488,-5.7226
01FW022,2022-12-28 08:00:00,0.0,-7.5948,-6.7018
01FW022,2022-12-28 09:00:00,0.0,-8.6218,-7.7967
01FW022,2022-12-28 10:00:00,0.0,-8.8911,-8.1591
01FW022,2022-12-28 11:00:00,0.0,-9.5255,-8.7506
01FW022,2022-12-28 12:00:00,0.0,-10.7071,-9.8242
01FW022,2022-12-28 13:00:00,0.0,-11.3812,-10.4059
01FW022,2022-12-28 14:00:00,0.0,-12.163,-11.0966
01FW022,2022-12-28 15:00:00,0.0,-12.2171,-11.1126
01FW022,2022-12-28 16:00:00,0.0,-11.4785,-10.349
01FW022,2022-12-28 17:00:00,0.0,-10.6833,-9.4373
01FW022,2022-12-28 18:00:00,0.0,-9.2505,-7.938
01FW022,2022-12-28 19:00:00,0.0,-7.832,-6.0186
01FW022,2022-12-28 20:00:00,0.0,-6.4875,-3.9023
01FW022,2022-12-28 21:00:00,0.0,-5.6388,-2.5157
01FW022,2022-12-28 22:00:00,0.0,-4.9005,-1.8984
01FW022,2022-12-28 23:00:00,0.0,-5.4258,-3.8458
01FW022,2022-12-29 00:00:00,0.0,-5.8984,-4.3905
01FW022,2022-12-29 01:00:00,0.0,-6.8018,-5.2499
01FW022,2022-12-29 02:00:00,0.0,-7.5839,-6.0412
01FW022,2022-12-29 03:00:00,0.0,-8.3505,-6.8282
01FW022,2022-12-29 04:00:00,0.0,-9.1299,-7.6017
01FW022,2022-12-29 05:00:00,0.0,-9.4624,-7.9663
01FW022,2022-12-29 06:00:00,0.0,-10.2077,-8.7214
01FW022,2022-12-29 07:00:00,0.0,-11.2481,-9.6394
01FW022,2022-12-29 08:00:00,0.0,-11.9319,-10.3291
01FW022,2022-12-29 09:00:00,0.0,-12.5246,-11.0054
01FW022,2022-12-29 10:00:00,0.0,-13.135,-11.6612
01FW022,2022-12-29 11:00:00,0.0,-13.5491,-12.1095
01FW022,2022-12-29 12:00:00,0.0,-13.7585,-12.295
01FW022,2022-12-29 13:00:00,0.0,-13.9495,-12.5249
01FW022,2022-12-29 14:00:00,0.0,-14.1186,-12.7177
01FW022,2022-12-29 15:00:00,0.0,-14.1644,-12.7953
01FW022,2022-12-29 16:00:00,0.0,-13.7997,-12.4333
01FW022,2022-12-29 17:00:00,0.0,-13.1387,-11.8303
01FW022,2022-12-29 18:00:00,0.0,-11.8339,-10.491
01FW022,2022-12-29 19:00:00,0.0,-10.036,-8.0923
01FW022,2022-12-29 20:00:00,0.0,-8.5054,-6.0658
01FW022,2022-12-29 21:00:00,0.0,-7.429,-4.8564
01FW022,2022-12-29 22:00:00,0.0,-6.4798,-3.4445
01FW022,2022-12-29 23:00:00,0.0,-5.9295,-2.4567
01FW022,2022-12-30 00:00:00,0.0,-5.6184,-2.4773
01FW022,2022-12-30 01:00:00,0.0,-5.5508,-2.7948
01FW022,2022-12-30 02:00:00,0.0,-5.4919,-2.9972
01FW022,2022-12-30 03:00:00,0.0,-5.3192,-2.8238
01FW022,2022-12-30 04:00:00,0.0,-4.9874,-2.4427
01FW022,2022-12-30 05:00:00,0.0,-4.679,-2.2437
01FW022,2022-12-30 06:00:00,0.0,-4.5988,-2.5368
01FW022,2022-12-30 07:00:00,0.0,-5.4491,-4.2029
01FW022,2022-12-30 08:00:00,0.0,-5.9777,-4.6419
01FW022,2022-12-30 09:00:00,0.0,-6.3867,-4.9487
01FW022,2022-12-30 10:00:00,0.0,-6.651,-5.2263
01FW022,2022-12-30 11:00:00,0.0,-7.0197,-5.7508
01FW022,2022-12-30 12:00:00,0.0,-7.826,-6.7833
01FW022,2022-12-30 13:00:00,0.0,-9.0971,-8.2239
01FW022,2022-12-30 14:00:00,0.0,-10.6007,-9.7157
01FW022,2022-12-30 15:00:00,0.0,-11.3458,-10.402
01FW022,2022-12-30 16:00:00,0.0,-11.5435,-10.6217
01FW022,2022-12-30 17:00:00,0.0,-11.3982,-10.3686
01FW022,2022-12-30 18:00:00,0.0,-10.9913,-9.6098
01FW022,2022-12-30 19:00:00,0.0,-8.557,-5.826
01FW022,2022-12-30 20:00:00,0.0,-7.4846,-4.1042
01FW022,2022-12-30 21:00:00,0.0,-6.5287,-2.5894
01FW022,2022-12-30 22:00:00,0.0,-5.9795,-2.897
01FW022,2022-12-30 23:00:00,0.0,-5.7339,-3.9084
01FW022,2022-12-31 00:00:00,0.0,-5.9426,-4.3977
01FW022,2022-12-31 01:00:00,0.0,-5.6409,-4.2489
01FW022,2022-12-31 02:00:00,0.0,-5.3259,-3.85
01FW022,2022-12-31 03:00:00,0.0,-5.1759,-3.6841
01FW022,2022-12-31 04:00:00,0.0,-5.3556,-4.0446
01FW022,2022-12-31 05:00:00,0.0,-5.7967,-4.6481
01FW022,2022-12-31 06:00:00,0.0,-6.5614,-5.6104
01FW022,2022-12-31 07:00:00,0.0,-6.7449,-5.5854
01FW022,2022-12-31 08:00:00,0.0,-7.3244,-6.5724
01FW022,2022-12-31 09:00:00,0.0,-8.2202,-7.4633
01FW022,2022-12-31 10:00:00,0.0,-8.9862,-8.2218
01FW022,2022-12-31 11:00:00,0.0,-10.3734,-9.4304
01FW022,2022-12-31 12:00:00,0.0,-10.7126,-9.6404
01FW022,2022-12-31 13:00:00,0.0,-10.7016,-9.5551
01FW022,2022-12-31 14:00:00,0.0,-10.9225,-9.7011
01FW022,2022-12-31 15:00:00,0.0,-10.4458,-9.1985
01FW022,2022-12-31 16:00:00,0.0,-9.7993,-8.6011
01FW022,2022-12-31 17:00:00,0.0,-9.5996,-8.4377
01FW022,2022-12-31 18:00:00,0.0,-8.9487,-7.4593
01FW022,2022-12-31 19:00:00,0.0,-7.4373,-5.5481
01FW022,2022-12-31 20:00:00,0.0,-6.8077,-4.9123
01FW022,2022-12-31 21:00:00,0.0,-5.9803,-3.6647
01FW022,2022-12-31 22:00:00,0.0,-5.8165,-2.9167
01FW022,2022-12-31 23:00:00,0.0,-5.4614,-2.8542
01FW022,2023-01-01 00:00:00,0.0,-5.3298,-3.6715
01FW022,2023-01-01 01:00:00,0.0,-6.3087,-4.8735
01FW022,2023-01-01 02:00:00,0.0,-7.1141,-5.7982
01FW022,2023-01-01 03:00:00,0.0,-7.9371,-6.656
01FW022,2023-01-01 04:00:00,0.0,-8.6412,-7.3457
01FW022,2023-01-01 05:00:00,0.0,-9.26,-7.9398
01FW022,2023-01-01 06:00:00,0.0,-9.8368,-8.4709
01FW022,2023-01-01 07:00:00,0.0,-9.5067,-8.1503
01FW022,2023-01-01 08:00:00,0.0,-9.7365,-8.3498
01FW022,2023-01-01 09:00:00,0.0,-9.5641,-8.2294
01FW022,2023-01-01 10:00:00,0.0,-9.7916,-8.45
01FW022,2023-01-01 11:00:00,0.0,-10.3957,-8.9666
01FW022,2023-01-01 12:00:00,0.0,-10.6624,-9.2014
01FW022,2023-01-01 13:00:00,0.0,-11.1391,-9.6054
01FW022,2023-01-01 14:00:00,0.0,-11.4531,-9.8728
01FW022,2023-01-01 15:00:00,0.0,-11.5327,-9.928
01FW022,2023-01-01 16:00:00,0.0,-11.5575,-9.9615
01FW022,2023-01-01 17:00:00,0.0,-11.5285,-9.9225
01FW022,2023-01-01 18:00:00,0.0,-10.5762,-8.7328
01FW022,2023-01-01 19:00:00,0.0,-8.6404,-6.225
01FW022,2023-01-01 20:00:00,0.0,-7.4214,-4.4193
01FW022,2023-01-01 21:00:00,0.0,-6.437,-3.0431
01FW022,2023-01-01 22:00:00,0.0,-5.7401,-2.368
01FW022,2023-01-01 23:00:00,0.0,-5.4425,-2.4647
01FW022,2023-01-02 00:00:00,0.0,-5.3391,-2.937
01FW022,2023-01-02 01:00:00,0.0,-5.4285,-3.2385
01FW022,2023-01-02 02:00:00,0.0,-5.4821,-3.2773
01FW022,2023-01-02 03:00:00,0.0,-5.5346,-3.2003
01FW022,2023-01-02 04:00:00,0.0,-5.5506,-3.1413
01FW022,2023-01-02 05:00:00,0.0,-5.5751,-3.1438
01FW022,2023-01-02 06:00:00,0.0,-5.5915,-3.0888
01FW022,2023-01-02 07:00:00,0.0,-5.5796,-2.8241
01FW022,2023-01-02 08:00:00,0.0,-5.607,-2.9059
01FW022,2023-01-02 09:00:00,0.0,-5.7043,-2.9712
01FW022,2023-01-02 10:00:00,0.0,-5.794,-2.8465
01FW022,2023-01-02 11:00:00,0.0,-5.8188,-2.5359
01FW022,2023-01-02 12:00:00,0.0,-5.7657,-2.2875
01FW022,2023-01-02 13:00:00,0.0,-5.6977,-2.218
01FW022,2023-01-02 14:00:00,0.0,-5.6335,-2.1833
01FW022,2023-01-02 15:00:00,0.0,-5.5578,-2.1178
01FW022,2023-01-02 16:00:00,0.0,-5.4647,-2.0452
01FW022,2023-01-02 17:00:00,0.0,-5.3983,-2.0776
01FW022,2023-01-02 18:00:00,0.0,-5.276,-1.6115
01FW022,2023-01-02 19:00:00,0.0,-4.977,-1.0568
01FW022,2023-01-02 20:00:00,0.0,-4.5533,-0.4169
01FW022,2023-01-02 21:00:00,0.0,-4.4124,-0.0138
01FW022,2023-01-02 22:00:00,0.0,-4.6044,-0.0129
01FW022,2023-01-02 23:00:00,0.0,-4.496,-0.644
01FW022,2023-01-03 00:00:00,0.0,-4.6858,-1.328
01FW022,2023-01-03 01:00:00,0.0,-5.2306,-2.0225
01FW022,2023-01-03 02:00:00,0.0,-5.6548,-2.9094
01FW022,2023-01-03 03:00:00,0.0,-5.952,-3.7085
01FW022,2023-01-03 04:00:00,0.0,-6.1026,-4.2846
01FW022,2023-01-03 05:00:00,0.0,-6.1198,-4.4782
01FW022,2023-01-03 06:00:00,0.0,-6.2836,-4.6823
01FW022,2023-01-03 07:00:00,0.0,-6.3072,-4.8263
01FW022,2023-01-03 08:00:00,0.0,-6.3167,-4.8252
01FW022,2023-01-03 09:00:00,0.0,-6.5286,-5.1601
01FW022,2023-01-03 10:00:00,0.0,-6.9824,-5.5747
01FW022,2023-01-03 11:00:00,0.0,-7.5304,-6.0643
01FW022,2023-01-03 12:00:00,0.0,-7.6765,-6.2315
01FW022,2023-01-03 13:00:00,0.0,-8.0054,-6.5124
01FW022,2023-01-03 14:00:00,0.0,-8.4778,-6.8899
01FW022,2023-01-03 15:00:00,0.0,-8.6664,-7.0706
01FW022,2023-01-03 16:00:00,0.0,-8.8811,-7.2408
