station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW008,2020-04-08 20:00:00,0.0,-4.7986,5.175
01FW008,2020-04-08 21:00:00,0.0,-4.2085,6.5365
01FW008,2020-04-08 22:00:00,0.0,-3.5723,7.6017
01FW008,2020-04-08 23:00:00,0.0,-3.1279,8.2111
01FW008,2020-04-09 00:00:00,0.0,-2.3944,7.8507
01FW008,2020-04-09 01:00:00,0.0,-2.11,6.6809
01FW008,2020-04-09 02:00:00,0.0,-2.1222,5.6362
01FW008,2020-04-09 03:00:00,0.0,-2.1387,4.177
01FW008,2020-04-09 04:00:00,0.0,-2.1635,2.9544
01FW008,2020-04-09 05:00:00,0.0,-2.3686,1.9602
01FW008,2020-04-09 06:00:00,0.0,-2.6308,1.3575
01FW008,2020-04-09 07:00:00,0.0,-2.9934,1.6433
01FW008,2020-04-09 08:00:00,0.0,-2.989,1.2202
01FW008,2020-04-09 09:00:00,0.0,-2.9279,0.7165
01FW008,2020-04-09 10:00:00,0.0,-2.9599,0.2306
01FW008,2020-04-09 11:00:00,0.0,-3.3379,-0.337
01FW008,2020-04-09 12:00:00,0.0,-3.4656,-0.595
01FW008,2020-04-09 13:00:00,0.0,-3.3777,-0.6885
01FW008,2020-04-09 14:00:00,0.0,-3.2978,-0.5185
01FW008,2020-04-09 15:00:00,0.0,-2.9547,0.5178
01FW008,2020-04-09 16:00:00,0.0,-2.4243,2.6005
01FW008,2020-04-09 17:00:00,0.0,-2.1406,4.1803
01FW008,2020-04-09 18:00:00,0.0,-1.4599,5.7461
01FW008,2020-04-09 19:00:00,0.0,-0.5367,7.3567
01FW008,2020-04-09 20:00:00,0.0,-0.1957,8.2404
01FW008,2020-04-09 21:00:00,0.0,0.2233,8.5006
01FW008,2020-04-09 22:00:00,0.0,0.4336,8.1566
01FW008,2020-04-09 23:00:00,0.0,0.6286,7.7527
01FW008,2020-04-10 00:00:00,0.0,0.8113,7.2854
01FW008,2020-04-10 01:00:00,0.0,1.2461,6.9554
01FW008,2020-04-10 02:00:00,0.0,1.2641,5.729
01FW008,2020-04-10 03:00:00,0.0,1.1696,4.5042
01FW008,2020-04-10 04:00:00,0.0,1.0567,3.5035
01FW008,2020-04-10 05:00:00,0.0,0.9675,2.8393
01FW008,2020-04-10 06:00:00,0.0,0.862,2.3245
01FW008,2020-04-10 07:00:00,0.0,0.7326,2.1862
01FW008,2020-04-10 08:00:00,0.0,0.6078,1.757
01FW008,2020-04-10 09:00:00,0.0,0.4449,1.4669
01FW008,2020-04-10 10:00:00,0.0,-0.3359,0.4862
01FW008,2020-04-10 11:00:00,0.0,-1.446,-0.6228
01FW008,2020-04-10 12:00:00,0.0,-1.7682,-0.8295
01FW008,2020-04-10 13:00:00,0.0,-2.0541,-0.9206
01FW008,2020-04-10 14:00:00,0.0,-1.9333,-0.2724
01FW008,2020-04-10 15:00:00,0.0,-1.9555,1.0763
01FW008,2020-04-10 16:00:00,0.0,-4.3217,1.6509
01FW008,2020-04-10 17:00:00,0.0,-4.7603,2.4736
01FW008,2020-04-10 18:00:00,0.0,-5.1782,3.3606
01FW008,2020-04-10 19:00:00,0.0,-4.0895,3.33
01FW008,2020-04-10 20:00:00,0.0,-4.9886,4.3263
01FW008,2020-04-10 21:00:00,0.0,-5.5142,4.874
01FW008,2020-04-10 22:00:00,0.0,-6.129,4.9356
01FW008,2020-04-10 23:00:00,0.0,-6.4783,4.8296
01FW008,2020-04-11 00:00:00,0.0,-7.1229,4.7549
01FW008,2020-04-11 01:00:00,0.0,-8.1287,4.2155
01FW008,2020-04-11 02:00:00,0.0,-7.258,3.3033
01FW008,2020-04-11 03:00:00,0.0,-6.3434,1.7668
01FW008,2020-04-11 04:00:00,0.0,-5.7887,0.1006
01FW008,2020-04-11 05:00:00,0.0,-5.3686,-0.8149
01FW008,2020-04-11 06:00:00,0.0,-5.8193,-1.446
01FW008,2020-04-11 07:00:00,0.0,-6.435,-1.6582
01FW008,2020-04-11 08:00:00,0.0,-7.2032,-2.1695
01FW008,2020-04-11 09:00:00,0.0,-7.9352,-2.7185
01FW008,2020-04-11 10:00:00,0.0,-8.579,-3.1906
01FW008,2020-04-11 11:00:00,0.0,-9.2574,-3.5827
01FW008,2020-04-11 12:00:00,0.0,-9.8572,-3.9382
01FW008,2020-04-11 13:00:00,0.0,-10.3323,-4.5251
01FW008,2020-04-11 14:00:00,0.0,-10.9468,-5.5258
01FW008,2020-04-11 15:00:00,0.0,-11.3293,-4.9918
01FW008,2020-04-11 16:00:00,0.0,-11.7805,-2.758
01FW008,2020-04-11 17:00:00,0.0,-12.4199,-1.2403
01FW008,2020-04-11 18:00:00,0.0,-12.3114,-0.0972
01FW008,2020-04-11 19:00:00,0.0,-12.633,1.2091
01FW008,2020-04-11 20:00:00,0.0,-6.3369,1.4213
01FW008,2020-04-11 21:00:00,0.0,-6.4173,2.4103
01FW008,2020-04-11 22:00:00,0.0,-7.9307,3.226
01FW008,2020-04-11 23:00:00,0.0,-9.0393,3.5855
01FW008,2020-04-12 00:00:00,0.0,-9.3312,3.5935
01FW008,2020-04-12 01:00:00,0.0,-9.2483,3.2846
01FW008,2020-04-12 02:00:00,0.0,-7.5126,2.1419
01FW008,2020-04-12 03:00:00,0.0,-7.6754,-0.2372
01FW008,2020-04-12 04:00:00,0.0,-9.9878,1.8503
01FW008,2020-04-12 05:00:00,0.0,-10.1373,1.2414
01FW008,2020-04-12 06:00:00,0.0,-10.4093,0.7516
01FW008,2020-04-12 07:00:00,0.0,-10.3231,-1.5891
01FW008,2020-04-12 08:00:00,0.0,-9.9574,-2.5209
01FW008,2020-04-12 09:00:00,0.0,-10.0097,-2.5594
01FW008,2020-04-12 10:00:00,0.0,-10.1414,-2.181
01FW008,2020-04-12 11:00:00,0.0,-9.8565,-0.6472
01FW008,2020-04-12 12:00:00,0.0,-9.9441,-0.8305
01FW008,2020-04-12 13:00:00,0.0,-9.9611,-0.9842
01FW008,2020-04-12 14:00:00,0.0,-9.8567,-0.9706
01FW008,2020-04-12 15:00:00,0.0,-9.4377,0.1507
01FW008,2020-04-12 16:00:00,0.0,-9.9612,0.1797
01FW008,2020-04-12 17:00:00,0.0,-9.2232,2.0572
01FW008,2020-04-12 18:00:00,0.0,-8.8768,2.254
01FW008,2020-04-12 19:00:00,0.0,-9.4876,4.1097
01FW008,2020-04-12 20:00:00,0.0,-8.9059,4.2578
01FW008,2020-04-12 21:00:00,0.0,-8.9863,4.7976
01FW008,2020-04-12 22:00:00,0.0,-8.9358,5.2844
01FW008,2020-04-12 23:00:00,0.0,-8.7153,5.4641
01FW008,2020-04-13 00:00:00,0.0,-8.392,5.3371
01FW008,2020-04-13 01:00:00,0.0,-8.4814,4.6079
01FW008,2020-04-13 02:00:00,0.0,-5.37,2.7242
01FW008,2020-04-13 03:00:00,0.0,-8.6378,3.0181
01FW008,2020-04-13 04:00:00,0.0,-9.8438,3.2366
01FW008,2020-04-13 05:00:00,0.0,-9.8504,2.6081
01FW008,2020-04-13 06:00:00,0.0,-9.5076,-1.7528
01FW008,2020-04-13 07:00:00,0.0,-8.5266,-3.3278
01FW008,2020-04-13 08:00:00,0.0,-8.583,-3.6149
01FW008,2020-04-13 09:00:00,0.0,-8.876,-3.6888
01FW008,2020-04-13 10:00:00,0.0,-9.2228,-4.0678
01FW008,2020-04-13 11:00:00,0.0,-9.393,-4.1912
01FW008,2020-04-13 12:00:00,0.0,-9.6553,-4.4903
01FW008,2020-04-13 13:00:00,0.0,-9.8802,-4.583
01FW008,2020-04-13 14:00:00,0.0,-9.833,-4.0373
01FW008,2020-04-13 15:00:00,0.0,-8.7924,-1.3933
01FW008,2020-04-13 16:00:00,0.0,-6.8493,1.1487
01FW008,2020-04-13 17:00:00,0.0,-6.5337,5.433
01FW008,2020-04-13 18:00:00,0.0,-7.2202,6.4666
01FW008,2020-04-13 19:00:00,0.0,-8.1734,7.2964
01FW008,2020-04-13 20:00:00,0.0,-7.9079,7.7504
01FW008,2020-04-13 21:00:00,0.0,-5.9249,7.4964
01FW008,2020-04-13 22:00:00,0.0,-3.2097,6.7076
01FW008,2020-04-13 23:00:00,0.0,-1.3106,5.5274
01FW008,2020-04-14 00:00:00,0.0,-0.2483,4.9846
01FW008,2020-04-14 01:00:00,0.0,-0.4055,4.0959
01FW008,2020-04-14 02:00:00,0.0,-0.9436,3.7716
01FW008,2020-04-14 03:00:00,0.0,-1.6912,3.3046
01FW008,2020-04-14 04:00:00,0.0,-2.2047,2.5199
01FW008,2020-04-14 05:00:00,0.0,-2.3472,2.2589
01FW008,2020-04-14 06:00:00,0.0,-2.256,1.8803
01FW008,2020-04-14 07:00:00,0.0,-1.9756,1.6155
01FW008,2020-04-14 08:00:00,0.0,-1.8686,1.269
01FW008,2020-04-14 09:00:00,0.0,-1.706,1.1164
01FW008,2020-04-14 10:00:00,0.0,-1.3587,1.2544
01FW008,2020-04-14 11:00:00,0.0,-0.8195,1.4216
01FW008,2020-04-14 12:00:00,0.0,-0.0339,1.6327
01FW008,2020-04-14 13:00:00,0.0,0.6707,1.7124
01FW008,2020-04-14 14:00:00,0.0,1.2878,2.0476
01FW008,2020-04-14 15:00:00,0.0,1.9348,2.5711
01FW008,2020-04-14 16:00:00,0.0,2.5755,3.1817
01FW008,2020-04-14 17:00:00,0.0,3.4924,4.2265
01FW008,2020-04-14 18:00:00,0.0,4.4552,5.7734
01FW008,2020-04-14 19:00:00,0.0,4.6217,8.6704
01FW008,2020-04-14 20:00:00,0.0,3.6347,10.0462
01FW008,2020-04-14 21:00:00,0.0,3.0675,10.5826
01FW008,2020-04-14 22:00:00,0.0,2.8247,10.8286
01FW008,2020-04-14 23:00:00,0.0,2.4194,10.7076
01FW008,2020-04-15 00:00:00,0.0,1.9463,10.3399
01FW008,2020-04-15 01:00:00,0.0,2.1068,10.2599
01FW008,2020-04-15 02:00:00,0.0,1.679,9.1632
01FW008,2020-04-15 03:00:00,0.0,1.2449,7.1372
01FW008,2020-04-15 04:00:00,0.0,0.8739,5.1405
01FW008,2020-04-15 05:00:00,0.0,0.6852,3.8963
01FW008,2020-04-15 06:00:00,0.0,0.4353,2.4875
01FW008,2020-04-15 07:00:00,0.0,-0.1127,2.8687
01FW008,2020-04-15 08:00:00,0.0,-1.3074,0.9355
01FW008,2020-04-15 09:00:00,0.0,-1.8446,0.4261
01FW008,2020-04-15 10:00:00,0.0,-2.2292,0.0416
01FW008,2020-04-15 11:00:00,0.0,-2.6826,-0.5573
01FW008,2020-04-15 12:00:00,0.0,-2.9911,-1.0941
01FW008,2020-04-15 13:00:00,0.0,-3.0172,-1.1973
01FW008,2020-04-15 14:00:00,0.0,-3.0196,-1.3755
01FW008,2020-04-15 15:00:00,0.0,-1.0432,2.5809
01FW008,2020-04-15 16:00:00,0.0,-0.6191,3.2029
01FW008,2020-04-15 17:00:00,0.0,-0.925,4.2225
01FW008,2020-04-15 18:00:00,0.0,-1.8269,6.3845
01FW008,2020-04-15 19:00:00,0.0,-1.0332,7.059
01FW008,2020-04-15 20:00:00,0.0,-1.5632,8.2396
01FW008,2020-04-15 21:00:00,0.0,-1.4359,8.7038
01FW008,2020-04-15 22:00:00,0.0,-0.9074,8.7957
01FW008,2020-04-15 23:00:00,0.0,-0.7418,8.6485
01FW008,2020-04-16 00:00:00,0.0,-0.9351,8.1998
01FW008,2020-04-16 01:00:00,0.0,-3.7882,9.515
01FW008,2020-04-16 02:00:00,0.0,-2.0857,9.0446
01FW008,2020-04-16 03:00:00,0.0,-1.0599,4.9641
01FW008,2020-04-16 04:00:00,0.0,-1.6284,4.4106
01FW008,2020-04-16 05:00:00,0.0,-2.4389,2.2083
01FW008,2020-04-16 06:00:00,0.0,-3.1863,0.2153
01FW008,2020-04-16 07:00:00,0.0,-2.5286,-0.3401
01FW008,2020-04-16 08:00:00,0.0,-2.7413,-0.9515
01FW008,2020-04-16 09:00:00,0.0,-3.3022,-1.67
01FW008,2020-04-16 10:00:00,0.0,-4.0693,-2.4286
01FW008,2020-04-16 11:00:00,0.0,-4.5635,-2.6982
01FW008,2020-04-16 12:00:00,0.0,-5.103,-2.9916
01FW008,2020-04-16 13:00:00,0.0,-5.5577,-3.1856
01FW008,2020-04-16 14:00:00,0.0,-5.4208,-2.5958
01FW008,2020-04-16 15:00:00,0.0,-3.441,1.1238
01FW008,2020-04-16 16:00:00,0.0,-1.0646,5.3676
01FW008,2020-04-16 17:00:00,0.0,-0.9276,6.1072
01FW008,2020-04-16 18:00:00,0.0,-2.0205,9.0152
01FW008,2020-04-16 19:00:00,0.0,-2.8055,10.2325
01FW008,2020-04-16 20:00:00,0.0,-2.344,11.5653
01FW008,2020-04-16 21:00:00,0.0,-1.1197,12.6294
01FW008,2020-04-16 22:00:00,0.0,-0.2274,13.3263
01FW008,2020-04-16 23:00:00,0.0,0.2515,13.5875
01FW008,2020-04-17 00:00:00,0.0,0.5422,13.2982
01FW008,2020-04-17 01:00:00,0.0,0.963,12.3148
01FW008,2020-04-17 02:00:00,0.0,1.1786,10.7729
01FW008,2020-04-17 03:00:00,0.0,0.9928,8.5689
01FW008,2020-04-17 04:00:00,0.0,0.8615,6.8675
01FW008,2020-04-17 05:00:00,0.0,1.0409,6.0132
01FW008,2020-04-17 06:00:00,0.0,1.5619,5.6192
01FW008,2020-04-17 07:00:00,0.0,2.1917,5.9706
01FW008,2020-04-17 08:00:00,0.0,2.8432,5.6008
01FW008,2020-04-17 09:00:00,0.0,3.0152,5.2668
01FW008,2020-04-17 10:00:00,0.0,2.9024,4.7331
01FW008,2020-04-17 11:00:00,0.0,2.7964,4.2964
01FW008,2020-04-17 12:00:00,0.0,2.6654,3.8675
01FW008,2020-04-17 13:00:00,0.0,2.6091,3.6616
01FW008,2020-04-17 14:00:00,0.0,2.6287,3.6375
01FW008,2020-04-17 15:00:00,0.0,2.7707,3.8896
01FW008,2020-04-17 16:00:00,0.0,2.8791,4.1308
01FW008,2020-04-17 17:00:00,0.0,3.419,6.0437
01FW008,2020-04-17 18:00:00,0.0,3.7996,6.4604
01FW008,2020-04-17 19:00:00,0.0,3.8936,7.9236
01FW008,2020-04-17 20:00:00,0.0,3.9434,7.1033
01FW008,2020-04-17 21:00:00,0.0,4.9597,7.6443
01FW008,2020-04-17 22:00:00,0.0,5.1702,8.4246
01FW008,2020-04-17 23:00:00,0.0,5.0676,9.0219
01FW008,2020-04-18 00:00:00,0.0,4.8746,8.4063
01FW008,2020-04-18 01:00:00,0.0,4.3383,6.5656
01FW008,2020-04-18 02:00:00,0.0,4.5765,5.5894
01FW008,2020-04-18 03:00:00,0.0,4.1902,5.0569
01FW008,2020-04-18 04:00:00,0.0,3.7276,4.4963
01FW008,2020-04-18 05:00:00,0.0,3.0315,3.8332
01FW008,2020-04-18 06:00:00,0.0,2.1369,2.9748
01FW008,2020-04-18 07:00:00,0.0,1.5784,2.8147
01FW008,2020-04-18 08:00:00,0.0,0.7161,1.9468
01FW008,2020-04-18 09:00:00,0.0,-0.5721,0.4529
01FW008,2020-04-18 10:00:00,0.0,-1.8927,-0.9452
01FW008,2020-04-18 11:00:00,0.0,-2.2165,-1.275
01FW008,2020-04-18 12:00:00,0.0,-2.1836,-1.3298
01FW008,2020-04-18 13:00:00,0.0,-1.6669,-0.8257
01FW008,2020-04-18 14:00:00,0.0,-1.1188,-0.3167
01FW008,2020-04-18 15:00:00,0.0,0.2523,1.0763
01FW008,2020-04-18 16:00:00,0.0,-0.2948,2.4553
01FW008,2020-04-18 17:00:00,0.0,0.0302,3.9025
01FW008,2020-04-18 18:00:00,0.0,-0.2181,5.7717
01FW008,2020-04-18 19:00:00,0.0,-0.5122,7.8184
01FW008,2020-04-18 20:00:00,0.0,-2.7829,10.1605
01FW008,2020-04-18 21:00:00,0.0,-3.9694,11.732
01FW008,2020-04-18 22:00:00,0.0,0.4049,9.1339
01FW008,2020-04-18 23:00:00,0.0,-0.634,9.5658
01FW008,2020-04-19 00:00:00,0.0,-1.4796,9.6702
01FW008,2020-04-19 01:00:00,0.0,-1.6631,9.6651
01FW008,2020-04-19 02:00:00,0.0,-0.4003,7.99
01FW008,2020-04-19 03:00:00,0.0,-0.4085,6.9999
01FW008,2020-04-19 04:00:00,0.0,-0.8538,5.4811
01FW008,2020-04-19 05:00:00,0.0,-1.6104,2.9474
01FW008,2020-04-19 06:00:00,0.0,-2.2286,2.2716
01FW008,2020-04-19 07:00:00,0.0,-2.7236,0.7317
01FW008,2020-04-19 08:00:00,0.0,-2.8127,0.0242
01FW008,2020-04-19 09:00:00,0.0,-2.9338,-0.5948
01FW008,2020-04-19 10:00:00,0.0,-3.0601,-1.1028
01FW008,2020-04-19 11:00:00,0.0,-3.2196,-1.5103
01FW008,2020-04-19 12:00:00,0.0,-3.3778,-1.8022
01FW008,2020-04-19 13:00:00,0.0,-3.581,-2.1449
01FW008,2020-04-19 14:00:00,0.0,-3.1176,-1.5223
01FW008,2020-04-19 15:00:00,0.0,-0.9081,2.148
01FW008,2020-04-19 16:00:00,0.0,1.6475,5.768
01FW008,2020-04-19 17:00:00,0.0,1.3594,7.8994
01FW008,2020-04-19 18:00:00,0.0,0.8363,9.9195
01FW008,2020-04-19 19:00:00,0.0,0.2125,10.9093
01FW008,2020-04-19 20:00:00,0.0,0.084,11.9745
01FW008,2020-04-19 21:00:00,0.0,0.2342,12.7976
01FW008,2020-04-19 22:00:00,0.0,0.3925,13.3777
01FW008,2020-04-19 23:00:00,0.0,0.4976,13.592
01FW008,2020-04-20 00:00:00,0.0,0.6788,13.3825
01FW008,2020-04-20 01:00:00,0.0,0.5998,12.3921
01FW008,2020-04-20 02:00:00,0.0,1.5409,10.7787
01FW008,2020-04-20 03:00:00,0.0,1.461,8.7381
01FW008,2020-04-20 04:00:00,0.0,1.0581,6.8224
01FW008,2020-04-20 05:00:00,0.0,0.8591,5.4278
01FW008,2020-04-20 06:00:00,0.0,0.6927,4.23
01FW008,2020-04-20 07:00:00,0.0,0.6268,3.5413
01FW008,2020-04-20 08:00:00,0.0,0.1688,2.1938
01FW008,2020-04-20 09:00:00,0.0,-0.7224,0.5321
01FW008,2020-04-20 10:00:00,0.0,-1.7003,-0.8455
01FW008,2020-04-20 11:00:00,0.0,-2.3236,-1.7591
01FW008,2020-04-20 12:00:00,0.0,-2.5977,-2.2264
01FW008,2020-04-20 13:00:00,0.0,-2.6015,-2.2946
01FW008,2020-04-20 14:00:00,0.0,-1.839,-1.2522
01FW008,2020-04-20 15:00:00,0.0,-0.3476,0.8911
01FW008,2020-04-20 16:00:00,0.0,0.9141,4.348
01FW008,2020-04-20 17:00:00,0.0,0.7105,5.9866
01FW008,2020-04-20 18:00:00,0.0,0.4782,7.9647
01FW008,2020-04-20 19:00:00,0.0,-0.0555,9.8199
01FW008,2020-04-20 20:00:00,0.0,-0.2413,11.1638
01FW008,2020-04-20 21:00:00,0.0,-0.2594,12.0605
01FW008,2020-04-20 22:00:00,0.0,-0.1743,12.5174
01FW008,2020-04-20 23:00:00,0.0,0.0628,12.4582
01FW008,2020-04-21 00:00:00,0.0,0.4553,11.9283
01FW008,2020-04-21 01:00:00,0.0,1.0731,11.2096
01FW008,2020-04-21 02:00:00,0.0,1.6187,9.8191
01FW008,2020-04-21 03:00:00,0.0,1.5563,8.0452
01FW008,2020-04-21 04:00:00,0.0,1.3362,6.2794
01FW008,2020-04-21 05:00:00,0.0,1.1831,4.8634
01FW008,2020-04-21 06:00:00,0.0,1.0393,3.9419
01FW008,2020-04-21 07:00:00,0.0,1.036,3.7976
01FW008,2020-04-21 08:00:00,0.0,1.0753,3.1928
01FW008,2020-04-21 09:00:00,0.0,0.9945,2.5642
01FW008,2020-04-21 10:00:00,0.0,1.19,2.8054
01FW008,2020-04-21 11:00:00,0.0,1.078,2.364
01FW008,2020-04-21 12:00:00,0.0,1.0178,2.2755
01FW008,2020-04-21 13:00:00,0.0,0.8625,2.0764
01FW008,2020-04-21 14:00:00,0.0,0.6604,1.9137
01FW008,2020-04-21 15:00:00,0.0,0.9637,3.5668
01FW008,2020-04-21 16:00:00,0.0,0.4317,4.5088
01FW008,2020-04-21 17:00:00,0.0,-0.0632,5.9957
01FW008,2020-04-21 18:00:00,0.0,-0.6807,7.0588
01FW008,2020-04-21 19:00:00,0.0,-1.3217,8.5191
01FW008,2020-04-21 20:00:00,0.0,-1.6053,9.2933
01FW008,2020-04-21 21:00:00,0.0,-1.9546,9.6556
01FW008,2020-04-21 22:00:00,0.0,-2.0428,9.5652
01FW008,2020-04-21 23:00:00,0.0,-1.9221,9.1123
01FW008,2020-04-22 00:00:00,0.0,-1.569,8.1615
01FW008,2020-04-22 01:00:00,0.0,-1.1496,7.8106
01FW008,2020-04-22 02:00:00,0.0,0.1431,6.5758
01FW008,2020-04-22 03:00:00,0.0,0.6103,5.1998
01FW008,2020-04-22 04:00:00,0.0,0.4445,4.3418
01FW008,2020-04-22 05:00:00,0.0,0.4496,3.9523
01FW008,2020-04-22 06:00:00,0.0,0.4452,3.7042
01FW008,2020-04-22 07:00:00,0.0,0.174,3.7781
01FW008,2020-04-22 08:00:00,0.0,0.3042,3.5459
01FW008,2020-04-22 09:00:00,0.0,0.3592,2.9774
01FW008,2020-04-22 10:00:00,0.0,0.3489,2.614
01FW008,2020-04-22 11:00:00,0.0,0.2408,2.1048
01FW008,2020-04-22 12:00:00,0.0,0.0476,1.8326
01FW008,2020-04-22 13:00:00,0.0,-0.1802,1.1709
01FW008,2020-04-22 14:00:00,0.0,-0.8268,0.3251
01FW008,2020-04-22 15:00:00,0.0,-0.1574,1.6122
01FW008,2020-04-22 16:00:00,0.0,0.8585,4.9514
01FW008,2020-04-22 17:00:00,0.0,-0.0002,5.939
01FW008,2020-04-22 18:00:00,0.0,-1.0791,6.9894
01FW008,2020-04-22 19:00:00,0.0,-1.6292,7.896
01FW008,2020-04-22 20:00:00,0.0,-2.724,8.78
01FW008,2020-04-22 21:00:00,0.0,-3.3049,9.4962
01FW008,2020-04-22 22:00:00,0.0,-3.4444,9.3752
01FW008,2020-04-22 23:00:00,0.0,-3.0386,9.1615
01FW008,2020-04-23 00:00:00,0.0,-2.606,8.7957
01FW008,2020-04-23 01:00:00,0.0,-1.9777,8.1832
01FW008,2020-04-23 02:00:00,0.0,-1.3752,7.5593
01FW008,2020-04-23 03:00:00,0.0,-0.9512,6.2645
01FW008,2020-04-23 04:00:00,0.0,-0.6659,4.9998
01FW008,2020-04-23 05:00:00,0.0,-0.325,4.1226
01FW008,2020-04-23 06:00:00,0.0,-0.1166,3.5951
01FW008,2020-04-23 07:00:00,0.0,-0.1489,3.2522
01FW008,2020-04-23 08:00:00,0.0,-0.1436,2.8567
01FW008,2020-04-23 09:00:00,0.0,-0.1902,2.2979
01FW008,2020-04-23 10:00:00,0.0,-0.3073,1.8396
01FW008,2020-04-23 11:00:00,0.0,-0.5647,1.2713
01FW008,2020-04-23 12:00:00,0.0,-0.8332,0.8331
01FW008,2020-04-23 13:00:00,0.0,-1.1514,0.4265
01FW008,2020-04-23 14:00:00,0.0,-1.1561,0.7143
01FW008,2020-04-23 15:00:00,0.0,-0.7082,2.2344
01FW008,2020-04-23 16:00:00,0.0,-0.7579,3.9539
01FW008,2020-04-23 17:00:00,0.0,-1.3854,5.362
01FW008,2020-04-23 18:00:00,0.0,-2.1783,6.2611
01FW008,2020-04-23 19:00:00,0.0,-2.0408,6.9699
01FW008,2020-04-23 20:00:00,0.0,-2.3283,7.6035
01FW008,2020-04-23 21:00:00,0.0,-2.604,8.1784
01FW008,2020-04-23 22:00:00,0.0,-2.5893,8.3681
01FW008,2020-04-23 23:00:00,0.0,-2.6482,8.2935
01FW008,2020-04-24 00:00:00,0.0,-2.7721,8.0556
01FW008,2020-04-24 01:00:00,0.0,-2.824,7.653
01FW008,2020-04-24 02:00:00,0.0,-2.7422,7.1356
01FW008,2020-04-24 03:00:00,0.0,-2.2521,5.7337
01FW008,2020-04-24 04:00:00,0.0,-2.0642,4.317
01FW008,2020-04-24 05:00:00,0.0,-1.8337,3.2527
01FW008,2020-04-24 06:00:00,0.0,-1.8223,2.2238
01FW008,2020-04-24 07:00:00,0.0,-1.7058,1.4625
01FW008,2020-04-24 08:00:00,0.0,-2.2341,0.127
01FW008,2020-04-24 09:00:00,0.0,-3.2232,-1.5184
01FW008,2020-04-24 10:00:00,0.0,-3.7943,-2.1321
01FW008,2020-04-24 11:00:00,0.0,-3.9566,-2.3489
01FW008,2020-04-24 12:00:00,0.0,-4.0161,-2.4424
01FW008,2020-04-24 13:00:00,0.0,-4.183,-2.7042
01FW008,2020-04-24 14:00:00,0.0,-3.1544,-1.1941
01FW008,2020-04-24 15:00:00,0.0,-1.3006,1.9973
01FW008,2020-04-24 16:00:00,0.0,-0.3343,4.3528
01FW008,2020-04-24 17:00:00,0.0,-0.7824,5.0275
01FW008,2020-04-24 18:00:00,0.0,-1.2185,6.2628
01FW008,2020-04-24 19:00:00,0.0,-1.9167,7.5304
01FW008,2020-04-24 20:00:00,0.0,-2.1024,8.6549
01FW008,2020-04-24 21:00:00,0.0,-2.3137,9.5391
01FW008,2020-04-24 22:00:00,0.0,-2.6508,10.0148
01FW008,2020-04-24 23:00:00,0.0,-2.9881,10.2684
01FW008,2020-04-25 00:00:00,0.0,-3.2967,10.2072
01FW008,2020-04-25 01:00:00,0.0,-3.3949,9.9392
01FW008,2020-04-25 02:00:00,0.0,-1.5777,7.9638
01FW008,2020-04-25 03:00:00,0.0,-1.2684,6.3833
01FW008,2020-04-25 04:00:00,0.0,-1.5547,4.2594
01FW008,2020-04-25 05:00:00,0.0,-2.9522,6.4023
01FW008,2020-04-25 06:00:00,0.0,-3.1963,3.7105
01FW008,2020-04-25 07:00:00,0.0,-2.9378,2.8621
01FW008,2020-04-25 08:00:00,0.0,-2.9963,1.0249
01FW008,2020-04-25 09:00:00,0.0,-3.141,0.1576
01FW008,2020-04-25 10:00:00,0.0,-3.033,0.0825
01FW008,2020-04-25 11:00:00,0.0,-3.3876,-0.5237
01FW008,2020-04-25 12:00:00,0.0,-3.0191,-0.3331
01FW008,2020-04-25 13:00:00,0.0,-2.2723,0.1642
01FW008,2020-04-25 14:00:00,0.0,-1.5685,0.4817
01FW008,2020-04-25 15:00:00,0.0,-0.3466,1.4984
01FW008,2020-04-25 16:00:00,0.0,1.1691,3.072
01FW008,2020-04-25 17:00:00,0.0,2.0201,3.2693
01FW008,2020-04-25 18:00:00,0.0,3.5606,4.8474
01FW008,2020-04-25 19:00:00,0.0,3.5931,5.6336
01FW008,2020-04-25 20:00:00,0.0,3.4825,4.7425
01FW008,2020-04-25 21:00:00,0.0,4.8722,5.0456
01FW008,2020-04-25 22:00:00,0.0,0.6677,6.642
01FW008,2020-04-25 23:00:00,0.0,-0.4365,8.1242
01FW008,2020-04-26 00:00:00,0.0,-2.3236,7.4852
01FW008,2020-04-26 01:00:00,0.0,-2.6633,7.0306
01FW008,2020-04-26 02:00:00,0.0,-2.4745,6.2893
01FW008,2020-04-26 03:00:00,0.0,-2.372,5.0871
01FW008,2020-04-26 04:00:00,0.0,-2.4173,3.7765
01FW008,2020-04-26 05:00:00,0.0,-2.3504,2.6768
01FW008,2020-04-26 06:00:00,0.0,-2.5343,1.8551
01FW008,2020-04-26 07:00:00,0.0,-3.1859,1.2506
01FW008,2020-04-26 08:00:00,0.0,-3.3835,0.6936
01FW008,2020-04-26 09:00:00,0.0,-3.508,0.3261
01FW008,2020-04-26 10:00:00,0.0,-3.6403,-0.0518
01FW008,2020-04-26 11:00:00,0.0,-3.8308,-0.6863
01FW008,2020-04-26 12:00:00,0.0,-4.4193,-1.9751
01FW008,2020-04-26 13:00:00,0.0,-5.1247,-2.6482
01FW008,2020-04-26 14:00:00,0.0,-4.4977,-1.306
