station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW021,2021-08-03 13:00:00,0.0,10.097,15.1248
01FW021,2021-08-03 14:00:00,0.0,10.4032,15.7787
01FW021,2021-08-03 15:00:00,0.0,10.6513,17.3645
01FW021,2021-08-03 16:00:00,0.0,7.7754,19.046
01FW021,2021-08-03 17:00:00,0.0,6.7194,20.2048
01FW021,2021-08-03 18:00:00,0.0,5.8632,21.5396
01FW021,2021-08-03 19:00:00,0.0,6.6983,22.7822
01FW021,2021-08-03 20:00:00,0.0,8.1671,23.8629
01FW021,2021-08-03 21:00:00,0.0,9.325,24.7847
01FW021,2021-08-03 22:00:00,0.0,10.0005,25.6242
01FW021,2021-08-03 23:00:00,0.0,10.4276,25.4903
01FW021,2021-08-04 00:00:00,0.0,11.7467,24.6408
01FW021,2021-08-04 01:00:00,0.0,12.1977,24.4314
01FW021,2021-08-04 02:00:00,0.0,13.449,23.5208
01FW021,2021-08-04 03:00:00,0.0,14.1534,22.2076
01FW021,2021-08-04 04:00:00,0.0,14.1881,21.0757
01FW021,2021-08-04 05:00:00,0.0,14.3326,19.8491
01FW021,2021-08-04 06:00:00,0.0,14.5695,18.9558
01FW021,2021-08-04 07:00:00,0.0,13.949,19.7328
01FW021,2021-08-04 08:00:00,0.0,14.2365,19.1164
01FW021,2021-08-04 09:00:00,0.0,14.645,18.3839
01FW021,2021-08-04 10:00:00,0.0,14.7556,17.8529
01FW021,2021-08-04 11:00:00,0.0,14.728,16.779
01FW021,2021-08-04 12:00:00,0.0,14.6884,16.4661
01FW021,2021-08-04 13:00:00,0.0,14.9648,16.9342
01FW021,2021-08-04 14:00:00,0.0,15.3936,17.2959
01FW021,2021-08-04 15:00:00,0.0,15.4695,19.0408
01FW021,2021-08-04 16:00:00,0.0,13.1803,21.1049
01FW021,2021-08-04 17:00:00,0.0,12.5229,22.4494
01FW021,2021-08-04 18:00:00,0.0,12.4167,23.5815
01FW021,2021-08-04 19:00:00,0.0,11.9709,24.5694
01FW021,2021-08-04 20:00:00,0.0,11.9109,24.9843
01FW021,2021-08-04 21:00:00,0.0,12.7115,24.8379
01FW021,2021-08-04 22:00:00,0.0,12.6025,25.5246
01FW021,2021-08-04 23:00:00,0.0,12.6613,26.2988
01FW021,2021-08-05 00:00:00,0.0,12.7292,26.6708
01FW021,2021-08-05 01:00:00,0.0,13.5565,26.1961
01FW021,2021-08-05 02:00:00,0.0,16.5876,25.0725
01FW021,2021-08-05 03:00:00,0.0,17.8587,23.1198
01FW021,2021-08-05 04:00:00,0.0,16.0931,21.4165
01FW021,2021-08-05 05:00:00,0.0,16.1187,20.4336
01FW021,2021-08-05 06:00:00,0.0,16.5277,19.5043
01FW021,2021-08-05 07:00:00,0.0,17.203,21.0094
01FW021,2021-08-05 08:00:00,0.0,17.1166,19.4378
01FW021,2021-08-05 09:00:00,0.0,16.8881,18.2576
01FW021,2021-08-05 10:00:00,0.0,16.7764,18.2886
01FW021,2021-08-05 11:00:00,0.0,16.0579,18.2509
01FW021,2021-08-05 12:00:00,0.0,15.0082,17.9815
01FW021,2021-08-05 13:00:00,0.0,14.2014,17.3904
01FW021,2021-08-05 14:00:00,0.0,13.8461,17.5335
01FW021,2021-08-05 15:00:00,0.0,13.2896,18.6531
01FW021,2021-08-05 16:00:00,0.0,12.432,19.6459
01FW021,2021-08-05 17:00:00,0.0,12.4924,20.2466
01FW021,2021-08-05 18:00:00,0.0,12.9197,20.5703
01FW021,2021-08-05 19:00:00,0.0,13.843,19.7363
01FW021,2021-08-05 20:00:00,0.0,13.5736,20.7049
01FW021,2021-08-05 21:00:00,0.0,13.5021,20.4984
01FW021,2021-08-05 22:00:00,0.0,13.6222,21.2232
01FW021,2021-08-05 23:00:00,0.0,13.4623,21.8683
01FW021,2021-08-06 00:00:00,0.0,12.7883,22.1162
01FW021,2021-08-06 01:00:00,0.0,11.5896,20.8818
01FW021,2021-08-06 02:00:00,0.0,11.6029,19.9356
01FW021,2021-08-06 03:00:00,0.0,11.5027,19.2443
01FW021,2021-08-06 04:00:00,0.0,10.7892,18.1546
01FW021,2021-08-06 05:00:00,0.0,10.0311,17.0456
01FW021,2021-08-06 06:00:00,0.0,8.7121,16.0951
01FW021,2021-08-06 07:00:00,0.0,7.8362,15.1549
01FW021,2021-08-06 08:00:00,0.0,7.5977,14.369
01FW021,2021-08-06 09:00:00,0.0,7.6354,13.6767
01FW021,2021-08-06 10:00:00,0.0,7.6866,13.0984
01FW021,2021-08-06 11:00:00,0.0,7.7188,12.749
01FW021,2021-08-06 12:00:00,0.0,7.7074,12.3102
01FW021,2021-08-06 13:00:00,0.0,7.7346,11.9783
01FW021,2021-08-06 14:00:00,0.0,7.5812,12.1602
01FW021,2021-08-06 15:00:00,0.0,7.4246,12.6689
01FW021,2021-08-06 16:00:00,0.0,7.2163,13.3644
01FW021,2021-08-06 17:00:00,0.0,6.8239,13.9344
01FW021,2021-08-06 18:00:00,0.0,7.0331,14.9311
01FW021,2021-08-06 19:00:00,0.0,8.3359,16.4889
01FW021,2021-08-06 20:00:00,0.0,8.4538,17.3072
01FW021,2021-08-06 21:00:00,0.0,8.3586,17.4704
01FW021,2021-08-06 22:00:00,0.0,8.2004,17.8919
01FW021,2021-08-06 23:00:00,0.0,8.0951,17.9925
01FW021,2021-08-07 00:00:00,0.0,9.291,16.2539
01FW021,2021-08-07 01:00:00,0.0,8.5243,15.453
01FW021,2021-08-07 02:00:00,0.0,8.2452,15.3723
01FW021,2021-08-07 03:00:00,0.0,8.1179,14.7196
01FW021,2021-08-07 04:00:00,0.0,7.6105,13.8029
01FW021,2021-08-07 05:00:00,0.0,7.3741,13.0406
01FW021,2021-08-07 06:00:00,0.0,7.2516,12.4834
01FW021,2021-08-07 07:00:00,0.0,6.7484,12.4484
01FW021,2021-08-07 08:00:00,0.0,6.798,11.9559
01FW021,2021-08-07 09:00:00,0.0,6.91,11.5475
01FW021,2021-08-07 10:00:00,0.0,7.0662,11.1841
01FW021,2021-08-07 11:00:00,0.0,7.2244,10.8835
01FW021,2021-08-07 12:00:00,0.0,7.3284,10.6656
01FW021,2021-08-07 13:00:00,0.0,7.3792,10.499
01FW021,2021-08-07 14:00:00,0.0,7.6928,10.9659
01FW021,2021-08-07 15:00:00,0.0,7.4694,12.2718
01FW021,2021-08-07 16:00:00,0.0,7.1823,13.627
01FW021,2021-08-07 17:00:00,0.0,6.5108,15.0666
01FW021,2021-08-07 18:00:00,0.0,5.9259,16.4395
01FW021,2021-08-07 19:00:00,0.0,5.7351,17.0112
01FW021,2021-08-07 20:00:00,0.0,5.6892,17.3788
01FW021,2021-08-07 21:00:00,0.0,6.1254,17.1247
01FW021,2021-08-07 22:00:00,0.0,7.2435,16.206
01FW021,2021-08-07 23:00:00,0.0,8.3534,15.0547
01FW021,2021-08-08 00:00:00,0.0,8.81,14.5138
01FW021,2021-08-08 01:00:00,0.0,9.0237,13.7229
01FW021,2021-08-08 02:00:00,0.0,9.4092,13.3073
01FW021,2021-08-08 03:00:00,0.0,9.6828,13.0112
01FW021,2021-08-08 04:00:00,0.0,9.8441,12.7457
01FW021,2021-08-08 05:00:00,0.0,9.9936,12.5611
01FW021,2021-08-08 06:00:00,0.0,10.127,12.4588
01FW021,2021-08-08 07:00:00,0.0,10.291,12.2987
01FW021,2021-08-08 08:00:00,0.0,10.301,12.1567
01FW021,2021-08-08 09:00:00,0.0,10.3591,11.8114
01FW021,2021-08-08 10:00:00,0.0,10.3983,11.1972
01FW021,2021-08-08 11:00:00,0.0,10.207,10.5154
01FW021,2021-08-08 12:00:00,0.0,9.6994,9.9875
01FW021,2021-08-08 13:00:00,0.0,9.5702,9.6908
01FW021,2021-08-08 14:00:00,0.0,10.1807,10.4068
01FW021,2021-08-08 15:00:00,0.0,10.4962,11.732
01FW021,2021-08-08 16:00:00,0.0,11.0403,13.5915
01FW021,2021-08-08 17:00:00,0.0,11.1789,15.4886
01FW021,2021-08-08 18:00:00,0.0,10.7942,17.399
01FW021,2021-08-08 19:00:00,0.0,10.2245,19.1176
01FW021,2021-08-08 20:00:00,0.0,9.8613,19.9825
01FW021,2021-08-08 21:00:00,0.0,9.7473,20.9437
01FW021,2021-08-08 22:00:00,0.0,9.7951,21.4426
01FW021,2021-08-08 23:00:00,0.0,10.0762,21.5504
01FW021,2021-08-09 00:00:00,0.0,10.8549,21.364
01FW021,2021-08-09 01:00:00,0.0,11.4923,20.7846
01FW021,2021-08-09 02:00:00,0.0,11.8409,20.4029
01FW021,2021-08-09 03:00:00,0.0,12.0777,19.6255
01FW021,2021-08-09 04:00:00,0.0,11.89,18.2563
01FW021,2021-08-09 05:00:00,0.0,11.4039,17.0261
01FW021,2021-08-09 06:00:00,0.0,10.9617,15.8786
01FW021,2021-08-09 07:00:00,0.0,10.4769,15.2506
01FW021,2021-08-09 08:00:00,0.0,10.324,14.5059
01FW021,2021-08-09 09:00:00,0.0,10.1569,13.8736
01FW021,2021-08-09 10:00:00,0.0,9.873,13.4403
01FW021,2021-08-09 11:00:00,0.0,9.5185,13.0268
01FW021,2021-08-09 12:00:00,0.0,9.169,12.8318
01FW021,2021-08-09 13:00:00,0.0,8.972,12.808
01FW021,2021-08-09 14:00:00,0.0,9.0626,13.1924
01FW021,2021-08-09 15:00:00,0.0,9.0243,13.9059
01FW021,2021-08-09 16:00:00,0.0,9.3978,13.7716
01FW021,2021-08-09 17:00:00,0.0,9.6298,14.643
01FW021,2021-08-09 18:00:00,0.0,9.7623,16.1685
01FW021,2021-08-09 19:00:00,0.0,9.8516,17.4638
01FW021,2021-08-09 20:00:00,0.0,9.612,18.4699
01FW021,2021-08-09 21:00:00,0.0,9.3315,19.1751
01FW021,2021-08-09 22:00:00,0.0,8.8822,19.6495
01FW021,2021-08-09 23:00:00,0.0,8.5013,19.4563
01FW021,2021-08-10 00:00:00,0.0,8.3213,18.7957
01FW021,2021-08-10 01:00:00,0.0,8.2318,18.4085
01FW021,2021-08-10 02:00:00,0.0,7.974,17.678
01FW021,2021-08-10 03:00:00,0.0,7.7007,16.6822
01FW021,2021-08-10 04:00:00,0.0,7.2529,15.6951
01FW021,2021-08-10 05:00:00,0.0,7.0128,14.9657
01FW021,2021-08-10 06:00:00,0.0,6.8099,14.4644
01FW021,2021-08-10 07:00:00,0.0,6.3516,14.324
01FW021,2021-08-10 08:00:00,0.0,6.4258,13.8423
01FW021,2021-08-10 09:00:00,0.0,6.6045,13.5621
01FW021,2021-08-10 10:00:00,0.0,6.7965,13.4174
01FW021,2021-08-10 11:00:00,0.0,6.891,13.3565
01FW021,2021-08-10 12:00:00,0.0,6.8691,13.2359
01FW021,2021-08-10 13:00:00,0.0,6.827,13.1657
01FW021,2021-08-10 14:00:00,0.0,6.8482,13.1291
01FW021,2021-08-10 15:00:00,0.0,7.0797,13.2578
01FW021,2021-08-10 16:00:00,0.0,7.2781,13.6601
01FW021,2021-08-10 17:00:00,0.0,7.6695,14.6435
01FW021,2021-08-10 18:00:00,0.0,8.2844,15.1663
01FW021,2021-08-10 19:00:00,0.0,9.5158,16.7793
01FW021,2021-08-10 20:00:00,0.0,10.6953,19.6232
01FW021,2021-08-10 21:00:00,0.0,11.3723,21.3076
01FW021,2021-08-10 22:00:00,0.0,11.8842,21.4503
01FW021,2021-08-10 23:00:00,0.0,12.0122,21.101
01FW021,2021-08-11 00:00:00,0.0,12.0517,20.6754
01FW021,2021-08-11 01:00:00,0.0,11.7983,20.7339
01FW021,2021-08-11 02:00:00,0.0,11.3758,19.6805
01FW021,2021-08-11 03:00:00,0.0,10.9056,18.4895
01FW021,2021-08-11 04:00:00,0.0,10.1757,17.1505
01FW021,2021-08-11 05:00:00,0.0,9.6294,16.0699
01FW021,2021-08-11 06:00:00,0.0,9.1951,15.0959
01FW021,2021-08-11 07:00:00,0.0,9.3564,15.1305
01FW021,2021-08-11 08:00:00,0.0,9.0868,14.4511
01FW021,2021-08-11 09:00:00,0.0,8.72,14.0061
01FW021,2021-08-11 10:00:00,0.0,8.3238,13.5653
01FW021,2021-08-11 11:00:00,0.0,7.9843,13.1198
01FW021,2021-08-11 12:00:00,0.0,7.7069,12.5915
01FW021,2021-08-11 13:00:00,0.0,7.5267,12.2207
01FW021,2021-08-11 14:00:00,0.0,7.6156,12.407
01FW021,2021-08-11 15:00:00,0.0,7.1194,13.4266
01FW021,2021-08-11 16:00:00,0.0,5.9596,14.3547
01FW021,2021-08-11 17:00:00,0.0,5.6146,15.5331
01FW021,2021-08-11 18:00:00,0.0,5.3758,16.7766
01FW021,2021-08-11 19:00:00,0.0,5.0622,18.2923
01FW021,2021-08-11 20:00:00,0.0,4.9237,19.5303
01FW021,2021-08-11 21:00:00,0.0,4.8509,20.5276
01FW021,2021-08-11 22:00:00,0.0,4.8606,21.2202
01FW021,2021-08-11 23:00:00,0.0,5.2549,21.529
01FW021,2021-08-12 00:00:00,0.0,5.9399,21.4568
01FW021,2021-08-12 01:00:00,0.0,6.6126,20.8362
01FW021,2021-08-12 02:00:00,0.0,7.5131,19.9382
01FW021,2021-08-12 03:00:00,0.0,8.0414,18.6438
01FW021,2021-08-12 04:00:00,0.0,7.9795,17.0667
01FW021,2021-08-12 05:00:00,0.0,8.1006,15.881
01FW021,2021-08-12 06:00:00,0.0,8.1932,15.021
01FW021,2021-08-12 07:00:00,0.0,8.3724,14.398
01FW021,2021-08-12 08:00:00,0.0,8.5617,13.7768
01FW021,2021-08-12 09:00:00,0.0,8.6906,13.3534
01FW021,2021-08-12 10:00:00,0.0,8.8007,13.0838
01FW021,2021-08-12 11:00:00,0.0,8.9192,12.8975
01FW021,2021-08-12 12:00:00,0.0,9.0898,12.7354
01FW021,2021-08-12 13:00:00,0.0,9.2595,12.4983
01FW021,2021-08-12 14:00:00,0.0,9.718,12.8285
01FW021,2021-08-12 15:00:00,0.0,10.3838,15.0601
01FW021,2021-08-12 16:00:00,0.0,10.0925,17.3842
01FW021,2021-08-12 17:00:00,0.0,10.2229,19.2092
01FW021,2021-08-12 18:00:00,0.0,10.623,20.9773
01FW021,2021-08-12 19:00:00,0.0,10.8797,22.75
01FW021,2021-08-12 20:00:00,0.0,10.9411,24.347
01FW021,2021-08-12 21:00:00,0.0,10.8073,25.6364
01FW021,2021-08-12 22:00:00,0.0,10.6252,26.5358
01FW021,2021-08-12 23:00:00,0.0,10.4705,27.014
01FW021,2021-08-13 00:00:00,0.0,10.5082,27.1101
01FW021,2021-08-13 01:00:00,0.0,11.7552,26.9557
01FW021,2021-08-13 02:00:00,0.0,13.2974,26.0656
01FW021,2021-08-13 03:00:00,0.0,14.052,24.7574
01FW021,2021-08-13 04:00:00,0.0,14.6904,22.7143
01FW021,2021-08-13 05:00:00,0.0,14.7136,20.7403
01FW021,2021-08-13 06:00:00,0.0,14.4472,19.5272
01FW021,2021-08-13 07:00:00,0.0,14.1206,18.2717
01FW021,2021-08-13 08:00:00,0.0,13.9227,17.1489
01FW021,2021-08-13 09:00:00,0.0,13.8088,16.3426
01FW021,2021-08-13 10:00:00,0.0,13.7125,15.9055
01FW021,2021-08-13 11:00:00,0.0,13.7381,15.8434
01FW021,2021-08-13 12:00:00,0.0,13.6477,15.5246
01FW021,2021-08-13 13:00:00,0.0,13.6997,15.5221
01FW021,2021-08-13 14:00:00,0.0,13.8858,15.5403
01FW021,2021-08-13 15:00:00,0.0,15.6129,17.8265
01FW021,2021-08-13 16:00:00,0.0,15.1766,21.3892
01FW021,2021-08-13 17:00:00,0.0,14.6969,24.1461
01FW021,2021-08-13 18:00:00,0.0,12.8702,26.3304
01FW021,2021-08-13 19:00:00,0.0,11.7999,27.3853
01FW021,2021-08-13 20:00:00,0.0,11.2101,28.4894
01FW021,2021-08-13 21:00:00,0.0,10.7999,29.2984
01FW021,2021-08-13 22:00:00,0.0,10.6094,29.7699
01FW021,2021-08-13 23:00:00,0.0,10.5826,29.9241
01FW021,2021-08-14 00:00:00,0.0,10.9518,29.7597
01FW021,2021-08-14 01:00:00,0.0,11.8115,29.0525
01FW021,2021-08-14 02:00:00,0.0,12.5065,27.7668
01FW021,2021-08-14 03:00:00,0.0,12.8888,25.421
01FW021,2021-08-14 04:00:00,0.0,12.6705,23.4879
01FW021,2021-08-14 05:00:00,0.0,12.5588,22.0211
01FW021,2021-08-14 06:00:00,0.0,12.6211,20.8806
01FW021,2021-08-14 07:00:00,0.0,13.0764,20.7986
01FW021,2021-08-14 08:00:00,0.0,13.2119,20.0281
01FW021,2021-08-14 09:00:00,0.0,13.3165,19.4206
01FW021,2021-08-14 10:00:00,0.0,13.3125,18.9411
01FW021,2021-08-14 11:00:00,0.0,13.3347,18.445
01FW021,2021-08-14 12:00:00,0.0,13.2572,18.004
01FW021,2021-08-14 13:00:00,0.0,12.9269,18.2904
01FW021,2021-08-14 14:00:00,0.0,12.2175,18.634
01FW021,2021-08-14 15:00:00,0.0,12.0796,18.2276
01FW021,2021-08-14 16:00:00,0.0,12.2161,18.2459
01FW021,2021-08-14 17:00:00,0.0,12.3089,19.3293
01FW021,2021-08-14 18:00:00,0.0,12.345,20.295
01FW021,2021-08-14 19:00:00,0.0,11.697,21.2383
01FW021,2021-08-14 20:00:00,0.0,12.0193,20.9148
01FW021,2021-08-14 21:00:00,0.0,11.7918,21.5498
01FW021,2021-08-14 22:00:00,0.0,11.7246,22.2493
01FW021,2021-08-14 23:00:00,0.0,11.7935,21.8481
01FW021,2021-08-15 00:00:00,0.0,11.9918,21.7787
01FW021,2021-08-15 01:00:00,0.0,12.3741,20.994
01FW021,2021-08-15 02:00:00,0.0,12.5448,20.5656
01FW021,2021-08-15 03:00:00,0.0,12.5523,19.6992
01FW021,2021-08-15 04:00:00,0.0,12.631,18.4619
01FW021,2021-08-15 05:00:00,0.0,12.9364,17.4113
01FW021,2021-08-15 06:00:00,0.0,13.1299,16.5915
01FW021,2021-08-15 07:00:00,0.0,13.773,16.429
01FW021,2021-08-15 08:00:00,0.0,13.6231,16.3593
01FW021,2021-08-15 09:00:00,0.0,14.5934,15.0817
01FW021,2021-08-15 10:00:00,0.0,14.6685,14.795
01FW021,2021-08-15 11:00:00,0.0,14.5565,14.6702
01FW021,2021-08-15 12:00:00,0.0,14.4897,14.5995
01FW021,2021-08-15 13:00:00,0.0,14.3642,14.478
01FW021,2021-08-15 14:00:00,0.0,14.1906,14.3059
01FW021,2021-08-15 15:00:00,0.0,13.6101,15.0356
01FW021,2021-08-15 16:00:00,0.0,13.7471,15.6478
01FW021,2021-08-15 17:00:00,0.0,13.3495,16.1353
01FW021,2021-08-15 18:00:00,0.0,12.3364,17.0474
01FW021,2021-08-15 19:00:00,0.0,11.6758,18.1961
01FW021,2021-08-15 20:00:00,0.0,10.3269,19.3221
01FW021,2021-08-15 21:00:00,0.0,9.7267,20.2275
01FW021,2021-08-15 22:00:00,0.0,9.3007,20.7841
01FW021,2021-08-15 23:00:00,0.0,8.388,20.2755
01FW021,2021-08-16 00:00:00,0.0,6.4752,19.4374
01FW021,2021-08-16 01:00:00,0.0,5.8471,18.531
01FW021,2021-08-16 02:00:00,0.0,5.0056,17.4409
01FW021,2021-08-16 03:00:00,0.0,4.4263,16.1144
01FW021,2021-08-16 04:00:00,0.0,4.019,14.7563
01FW021,2021-08-16 05:00:00,0.0,4.1411,13.759
01FW021,2021-08-16 06:00:00,0.0,4.3521,12.9278
01FW021,2021-08-16 07:00:00,0.0,4.4679,12.5794
01FW021,2021-08-16 08:00:00,0.0,4.6588,11.8817
01FW021,2021-08-16 09:00:00,0.0,4.8378,11.3016
01FW021,2021-08-16 10:00:00,0.0,5.0025,10.8083
01FW021,2021-08-16 11:00:00,0.0,5.1268,10.3385
01FW021,2021-08-16 12:00:00,0.0,5.2176,9.9231
01FW021,2021-08-16 13:00:00,0.0,5.2979,9.5337
01FW021,2021-08-16 14:00:00,0.0,5.6398,9.6888
01FW021,2021-08-16 15:00:00,0.0,4.795,10.6883
01FW021,2021-08-16 16:00:00,0.0,4.5109,11.7141
01FW021,2021-08-16 17:00:00,0.0,4.6311,12.9213
01FW021,2021-08-16 18:00:00,0.0,4.4245,14.3369
01FW021,2021-08-16 19:00:00,0.0,3.7735,15.4105
01FW021,2021-08-16 20:00:00,0.0,3.757,16.1713
01FW021,2021-08-16 21:00:00,0.0,3.6318,16.7354
01FW021,2021-08-16 22:00:00,0.0,3.7676,16.7908
01FW021,2021-08-16 23:00:00,0.0,4.1426,16.6633
01FW021,2021-08-17 00:00:00,0.0,4.3906,16.5642
01FW021,2021-08-17 01:00:00,0.0,4.8609,16.4218
01FW021,2021-08-17 02:00:00,0.0,6.3551,16.0805
01FW021,2021-08-17 03:00:00,0.0,7.198,15.4375
01FW021,2021-08-17 04:00:00,0.0,8.3607,13.8593
01FW021,2021-08-17 05:00:00,0.0,8.6976,13.2378
01FW021,2021-08-17 06:00:00,0.0,8.7867,12.8427
01FW021,2021-08-17 07:00:00,0.0,9.2553,12.1891
01FW021,2021-08-17 08:00:00,0.0,9.3393,11.7503
01FW021,2021-08-17 09:00:00,0.0,9.2295,11.3358
01FW021,2021-08-17 10:00:00,0.0,9.3622,10.7539
01FW021,2021-08-17 11:00:00,0.0,9.4332,10.3745
01FW021,2021-08-17 12:00:00,0.0,9.4326,9.7569
01FW021,2021-08-17 13:00:00,0.0,9.1545,9.278
01FW021,2021-08-17 14:00:00,0.0,9.5659,9.6632
01FW021,2021-08-17 15:00:00,0.0,10.311,11.4274
01FW021,2021-08-17 16:00:00,0.0,10.6684,13.3984
01FW021,2021-08-17 17:00:00,0.0,10.0255,15.3874
01FW021,2021-08-17 18:00:00,0.0,8.5631,17.058
01FW021,2021-08-17 19:00:00,0.0,7.7053,18.1943
01FW021,2021-08-17 20:00:00,0.0,6.8015,19.1922
01FW021,2021-08-17 21:00:00,0.0,6.3917,20.0515
01FW021,2021-08-17 22:00:00,0.0,6.2054,20.8607
01FW021,2021-08-17 23:00:00,0.0,6.1718,21.4752
01FW021,2021-08-18 00:00:00,0.0,6.2014,21.724
01FW021,2021-08-18 01:00:00,0.0,6.7539,21.5974
01FW021,2021-08-18 02:00:00,0.0,8.6428,20.8386
01FW021,2021-08-18 03:00:00,0.0,11.143,19.5284
01FW021,2021-08-18 04:00:00,0.0,11.0764,18.3633
01FW021,2021-08-18 05:00:00,0.0,11.2108,17.1814
01FW021,2021-08-18 06:00:00,0.0,9.9178,16.953
01FW021,2021-08-18 07:00:00,0.0,9.0406,16.2839
01FW021,2021-08-18 08:00:00,0.0,8.9973,15.5679
01FW021,2021-08-18 09:00:00,0.0,8.9406,15.1039
01FW021,2021-08-18 10:00:00,0.0,8.795,14.7016
01FW021,2021-08-18 11:00:00,0.0,8.4339,14.4659
01FW021,2021-08-18 12:00:00,0.0,8.2885,14.1364
01FW021,2021-08-18 13:00:00,0.0,8.6546,13.7256
01FW021,2021-08-18 14:00:00,0.0,9.0397,13.6034
01FW021,2021-08-18 15:00:00,0.0,9.1914,14.4178
01FW021,2021-08-18 16:00:00,0.0,9.0638,15.3088
01FW021,2021-08-18 17:00:00,0.0,9.1747,16.438
01FW021,2021-08-18 18:00:00,0.0,9.3524,17.1123
01FW021,2021-08-18 19:00:00,0.0,9.4223,16.6932
01FW021,2021-08-18 20:00:00,0.0,9.1772,17.4395
01FW021,2021-08-18 21:00:00,0.0,9.0061,17.4223
01FW021,2021-08-18 22:00:00,0.0,9.3959,17.2641
01FW021,2021-08-18 23:00:00,0.0,9.4829,17.2428
01FW021,2021-08-19 00:00:00,0.0,9.2887,17.7388
01FW021,2021-08-19 01:00:00,0.0,8.9892,17.2741
01FW021,2021-08-19 02:00:00,0.0,9.4152,16.5426
01FW021,2021-08-19 03:00:00,0.0,9.6686,15.8569
01FW021,2021-08-19 04:00:00,0.0,9.9116,15.0109
01FW021,2021-08-19 05:00:00,0.0,10.0108,14.308
01FW021,2021-08-19 06:00:00,0.0,9.9576,13.7884
01FW021,2021-08-19 07:00:00,0.0,10.3114,13.5188
01FW021,2021-08-19 08:00:00,0.0,10.2211,13.2411
01FW021,2021-08-19 09:00:00,0.0,10.1739,13.0185
01FW021,2021-08-19 10:00:00,0.0,10.1722,12.9017
01FW021,2021-08-19 11:00:00,0.0,10.1815,12.975
01FW021,2021-08-19 12:00:00,0.0,10.2142,13.0372
01FW021,2021-08-19 13:00:00,0.0,10.2542,12.998
01FW021,2021-08-19 14:00:00,0.0,10.3341,13.1022
01FW021,2021-08-19 15:00:00,0.0,10.2586,13.7247
01FW021,2021-08-19 16:00:00,0.0,9.6371,14.6224
01FW021,2021-08-19 17:00:00,0.0,9.1515,15.776
01FW021,2021-08-19 18:00:00,0.0,9.0663,16.7421
01FW021,2021-08-19 19:00:00,0.0,8.2565,17.5005
01FW021,2021-08-19 20:00:00,0.0,7.878,18.3957
01FW021,2021-08-19 21:00:00,0.0,7.3719,19.4893
01FW021,2021-08-19 22:00:00,0.0,6.9898,19.8784
01FW021,2021-08-19 23:00:00,0.0,7.1084,19.593
01FW021,2021-08-20 00:00:00,0.0,6.9925,19.5965
01FW021,2021-08-20 01:00:00,0.0,7.6826,19.4341
01FW021,2021-08-20 02:00:00,0.0,8.9189,18.7848
01FW021,2021-08-20 03:00:00,0.0,9.6125,17.8482
01FW021,2021-08-20 04:00:00,0.0,9.8319,16.7478
01FW021,2021-08-20 05:00:00,0.0,9.986,15.945
01FW021,2021-08-20 06:00:00,0.0,10.1723,15.1215
01FW021,2021-08-20 07:00:00,0.0,9.8034,14.7173
01FW021,2021-08-20 08:00:00,0.0,10.1834,14.0201
01FW021,2021-08-20 09:00:00,0.0,10.2498,13.8334
01FW021,2021-08-20 10:00:00,0.0,10.4635,13.6373
01FW021,2021-08-20 11:00:00,0.0,10.5106,13.1273
01FW021,2021-08-20 12:00:00,0.0,10.6718,12.8898
01FW021,2021-08-20 13:00:00,0.0,10.5054,12.3598
01FW021,2021-08-20 14:00:00,0.0,10.7762,12.3379
01FW021,2021-08-20 15:00:00,0.0,11.834,13.7011
01FW021,2021-08-20 16:00:00,0.0,10.6488,15.9128
01FW021,2021-08-20 17:00:00,0.0,9.7202,17.4068
01FW021,2021-08-20 18:00:00,0.0,9.0796,18.7142
01FW021,2021-08-20 19:00:00,0.0,8.9562,19.0094
01FW021,2021-08-20 20:00:00,0.0,8.4408,19.455
01FW021,2021-08-20 21:00:00,0.0,7.9128,19.9003
01FW021,2021-08-20 22:00:00,0.0,7.6346,20.0153
01FW021,2021-08-20 23:00:00,0.0,7.811,19.571
01FW021,2021-08-21 00:00:00,0.0,7.9192,19.435
01FW021,2021-08-21 01:00:00,0.0,8.2033,18.9626
01FW021,2021-08-21 02:00:00,0.0,9.599,18.4577
01FW021,2021-08-21 03:00:00,0.0,11.4236,17.671
01FW021,2021-08-21 04:00:00,0.0,11.5085,16.8497
01FW021,2021-08-21 05:00:00,0.0,11.3159,16.4048
01FW021,2021-08-21 06:00:00,0.0,10.9245,16.55
01FW021,2021-08-21 07:00:00,0.0,10.4283,13.8993
01FW021,2021-08-21 08:00:00,0.0,10.4563,13.2369
01FW021,2021-08-21 09:00:00,0.0,10.3157,12.6908
01FW021,2021-08-21 10:00:00,0.0,10.2383,12.3946
01FW021,2021-08-21 11:00:00,0.0,10.2752,12.1414
01FW021,2021-08-21 12:00:00,0.0,10.2575,12.0393
01FW021,2021-08-21 13:00:00,0.0,10.4087,12.3306
01FW021,2021-08-21 14:00:00,0.0,10.6353,12.4717
01FW021,2021-08-21 15:00:00,0.0,10.8887,13.4467
01FW021,2021-08-21 16:00:00,0.0,10.5103,15.0773
01FW021,2021-08-21 17:00:00,0.0,10.3971,16.7061
01FW021,2021-08-21 18:00:00,0.0,10.1004,18.1081
01FW021,2021-08-21 19:00:00,0.0,9.5026,19.4064
