station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW017,2021-10-04 02:00:00,0.0,-4.25,6.041
01FW017,2021-10-04 03:00:00,0.0,-3.6988,4.9476
01FW017,2021-10-04 04:00:00,0.0,-3.2701,4.1673
01FW017,2021-10-04 05:00:00,0.0,-2.9541,3.599
01FW017,2021-10-04 06:00:00,0.0,-2.6555,3.3242
01FW017,2021-10-04 07:00:00,0.0,-2.5854,3.1703
01FW017,2021-10-04 08:00:00,0.0,-2.166,2.9948
01FW017,2021-10-04 09:00:00,0.0,-1.7707,2.9678
01FW017,2021-10-04 10:00:00,0.0,-1.0906,2.8918
01FW017,2021-10-04 11:00:00,0.0,-0.62,2.8395
01FW017,2021-10-04 12:00:00,0.0,-0.2199,2.7404
01FW017,2021-10-04 13:00:00,0.0,-0.0535,2.6643
01FW017,2021-10-04 14:00:00,0.0,0.3445,2.4911
01FW017,2021-10-04 15:00:00,0.0,0.6068,2.3821
01FW017,2021-10-04 16:00:00,0.0,0.2282,3.3361
01FW017,2021-10-04 17:00:00,0.0,-1.3368,4.797
01FW017,2021-10-04 18:00:00,0.0,-2.2777,5.8325
01FW017,2021-10-04 19:00:00,0.0,-2.6261,7.2685
01FW017,2021-10-04 20:00:00,0.0,-3.0139,7.6544
01FW017,2021-10-04 21:00:00,0.0,-3.1145,8.0208
01FW017,2021-10-04 22:00:00,0.0,-2.5624,7.8007
01FW017,2021-10-04 23:00:00,0.0,-2.1357,7.5169
01FW017,2021-10-05 00:00:00,0.0,-1.7411,7.1325
01FW017,2021-10-05 01:00:00,0.0,-1.2354,6.4336
01FW017,2021-10-05 02:00:00,0.0,-0.8412,5.627
01FW017,2021-10-05 03:00:00,0.0,-0.696,4.9313
01FW017,2021-10-05 04:00:00,0.0,-0.5428,4.4811
01FW017,2021-10-05 05:00:00,0.0,-0.394,4.0827
01FW017,2021-10-05 06:00:00,0.0,-0.361,3.7735
01FW017,2021-10-05 07:00:00,0.0,-0.7346,3.7191
01FW017,2021-10-05 08:00:00,0.0,-0.9082,3.5299
01FW017,2021-10-05 09:00:00,0.0,-1.2693,3.3855
01FW017,2021-10-05 10:00:00,0.0,-1.3659,3.2161
01FW017,2021-10-05 11:00:00,0.0,-1.1191,2.8149
01FW017,2021-10-05 12:00:00,0.0,-0.3011,2.3997
01FW017,2021-10-05 13:00:00,0.0,0.6209,1.9356
01FW017,2021-10-05 14:00:00,0.0,1.1004,1.7167
01FW017,2021-10-05 15:00:00,0.0,1.1886,1.669
01FW017,2021-10-05 16:00:00,0.0,0.7668,1.8582
01FW017,2021-10-05 17:00:00,0.0,0.2951,2.1524
01FW017,2021-10-05 18:00:00,0.0,0.6202,2.4953
01FW017,2021-10-05 19:00:00,0.0,0.6134,2.7766
01FW017,2021-10-05 20:00:00,0.0,0.8986,2.8444
01FW017,2021-10-05 21:00:00,0.0,0.8673,2.6956
01FW017,2021-10-05 22:00:00,0.0,0.8744,2.4431
01FW017,2021-10-05 23:00:00,0.0,1.5334,2.213
01FW017,2021-10-06 00:00:00,0.0,1.8045,1.8178
01FW017,2021-10-06 01:00:00,0.0,1.4732,1.4809
01FW017,2021-10-06 02:00:00,0.0,1.1404,1.1534
01FW017,2021-10-06 03:00:00,0.0,0.4783,0.8812
01FW017,2021-10-06 04:00:00,0.0,0.3239,0.869
01FW017,2021-10-06 05:00:00,0.0,0.2805,0.696
01FW017,2021-10-06 06:00:00,0.0,0.1677,0.6085
01FW017,2021-10-06 07:00:00,0.0,0.6554,0.9158
01FW017,2021-10-06 08:00:00,0.0,0.6459,0.7358
01FW017,2021-10-06 09:00:00,0.0,0.3359,0.4331
01FW017,2021-10-06 10:00:00,0.0,0.3826,0.5101
01FW017,2021-10-06 11:00:00,0.0,0.3089,0.5497
01FW017,2021-10-06 12:00:00,0.0,0.2648,0.4307
01FW017,2021-10-06 13:00:00,0.0,0.1148,0.233
01FW017,2021-10-06 14:00:00,0.0,0.0545,0.1621
01FW017,2021-10-06 15:00:00,0.0,-0.0697,0.0155
01FW017,2021-10-06 16:00:00,0.0,-0.1907,0.3025
01FW017,2021-10-06 17:00:00,0.0,-0.3506,1.6655
01FW017,2021-10-06 18:00:00,0.0,-0.8157,3.1982
01FW017,2021-10-06 19:00:00,0.0,-1.9085,4.3061
01FW017,2021-10-06 20:00:00,0.0,-2.2942,5.424
01FW017,2021-10-06 21:00:00,0.0,-2.2427,5.7676
01FW017,2021-10-06 22:00:00,0.0,-2.6792,6.0819
01FW017,2021-10-06 23:00:00,0.0,-2.5719,6.2431
01FW017,2021-10-07 00:00:00,0.0,-2.6802,5.9826
01FW017,2021-10-07 01:00:00,0.0,-1.8642,5.4767
01FW017,2021-10-07 02:00:00,0.0,-1.2303,4.2266
01FW017,2021-10-07 03:00:00,0.0,-1.4542,3.0448
01FW017,2021-10-07 04:00:00,0.0,-1.5572,2.0151
01FW017,2021-10-07 05:00:00,0.0,-1.5934,0.9542
01FW017,2021-10-07 06:00:00,0.0,-1.7975,0.2381
01FW017,2021-10-07 07:00:00,0.0,-2.3338,-0.082
01FW017,2021-10-07 08:00:00,0.0,-2.3063,-0.3781
01FW017,2021-10-07 09:00:00,0.0,-2.2047,-0.5688
01FW017,2021-10-07 10:00:00,0.0,-2.641,-1.4903
01FW017,2021-10-07 11:00:00,0.0,-2.6016,-1.5974
01FW017,2021-10-07 12:00:00,0.0,-2.6324,-1.7795
01FW017,2021-10-07 13:00:00,0.0,-2.775,-1.9588
01FW017,2021-10-07 14:00:00,0.0,-2.8644,-1.9763
01FW017,2021-10-07 15:00:00,0.0,-2.9693,-1.9753
01FW017,2021-10-07 16:00:00,0.0,-1.5728,0.1139
01FW017,2021-10-07 17:00:00,0.0,-1.7888,3.0156
01FW017,2021-10-07 18:00:00,0.0,-2.7088,4.4685
01FW017,2021-10-07 19:00:00,0.0,-3.3919,4.815
01FW017,2021-10-07 20:00:00,0.0,-3.6891,5.9154
01FW017,2021-10-07 21:00:00,0.0,-3.9303,6.7109
01FW017,2021-10-07 22:00:00,0.0,-4.1517,7.0287
01FW017,2021-10-07 23:00:00,0.0,-4.0856,7.191
01FW017,2021-10-08 00:00:00,0.0,-2.7654,6.7987
01FW017,2021-10-08 01:00:00,0.0,-2.0641,5.7263
01FW017,2021-10-08 02:00:00,0.0,-1.9753,4.4433
01FW017,2021-10-08 03:00:00,0.0,-2.1162,3.2459
01FW017,2021-10-08 04:00:00,0.0,-2.2768,2.4819
01FW017,2021-10-08 05:00:00,0.0,-2.3657,1.963
01FW017,2021-10-08 06:00:00,0.0,-2.3712,1.6123
01FW017,2021-10-08 07:00:00,0.0,-2.9236,1.414
01FW017,2021-10-08 08:00:00,0.0,-2.7861,1.3105
01FW017,2021-10-08 09:00:00,0.0,-2.6339,1.0685
01FW017,2021-10-08 10:00:00,0.0,-2.3421,0.8272
01FW017,2021-10-08 11:00:00,0.0,-2.0081,0.5947
01FW017,2021-10-08 12:00:00,0.0,-1.8919,0.4846
01FW017,2021-10-08 13:00:00,0.0,-1.5966,0.6111
01FW017,2021-10-08 14:00:00,0.0,-1.3366,0.8904
01FW017,2021-10-08 15:00:00,0.0,-1.1153,1.2379
01FW017,2021-10-08 16:00:00,0.0,-1.107,2.1062
01FW017,2021-10-08 17:00:00,0.0,-1.258,3.4713
01FW017,2021-10-08 18:00:00,0.0,-1.1612,5.0049
01FW017,2021-10-08 19:00:00,0.0,0.1315,7.1794
01FW017,2021-10-08 20:00:00,0.0,0.8375,8.6913
01FW017,2021-10-08 21:00:00,0.0,1.1096,9.6282
01FW017,2021-10-08 22:00:00,0.0,1.0948,9.6725
01FW017,2021-10-08 23:00:00,0.0,1.5364,9.5533
01FW017,2021-10-09 00:00:00,0.0,2.4427,9.1164
01FW017,2021-10-09 01:00:00,0.0,3.0945,8.4977
01FW017,2021-10-09 02:00:00,0.0,2.8708,7.0585
01FW017,2021-10-09 03:00:00,0.0,2.5404,6.0273
01FW017,2021-10-09 04:00:00,0.0,2.3064,5.4018
01FW017,2021-10-09 05:00:00,0.0,2.1467,5.3025
01FW017,2021-10-09 06:00:00,0.0,1.962,5.5099
01FW017,2021-10-09 07:00:00,0.0,1.9728,5.8697
01FW017,2021-10-09 08:00:00,0.0,3.0692,5.3184
01FW017,2021-10-09 09:00:00,0.0,4.1567,4.2422
01FW017,2021-10-09 10:00:00,0.0,4.0842,4.156
01FW017,2021-10-09 11:00:00,0.0,3.3719,4.2166
01FW017,2021-10-09 12:00:00,0.0,3.2763,4.1797
01FW017,2021-10-09 13:00:00,0.0,3.0294,3.9696
01FW017,2021-10-09 14:00:00,0.0,2.7289,3.7535
01FW017,2021-10-09 15:00:00,0.0,2.4706,3.6242
01FW017,2021-10-09 16:00:00,0.0,2.7431,4.4354
01FW017,2021-10-09 17:00:00,0.0,2.9653,5.6348
01FW017,2021-10-09 18:00:00,0.0,2.9007,7.2458
01FW017,2021-10-09 19:00:00,0.0,3.3588,8.6337
01FW017,2021-10-09 20:00:00,0.0,3.1081,9.4055
01FW017,2021-10-09 21:00:00,0.0,3.2943,9.6815
01FW017,2021-10-09 22:00:00,0.0,5.493,8.9014
01FW017,2021-10-09 23:00:00,0.0,6.5252,8.6405
01FW017,2021-10-10 00:00:00,0.0,6.7395,8.252
01FW017,2021-10-10 01:00:00,0.0,5.8449,6.9272
01FW017,2021-10-10 02:00:00,0.0,5.4154,6.1287
01FW017,2021-10-10 03:00:00,0.0,4.8855,5.6925
01FW017,2021-10-10 04:00:00,0.0,4.3029,4.7248
01FW017,2021-10-10 05:00:00,0.0,3.3357,4.1634
01FW017,2021-10-10 06:00:00,0.0,2.2841,3.3901
01FW017,2021-10-10 07:00:00,0.0,1.4011,2.8595
01FW017,2021-10-10 08:00:00,0.0,0.5606,2.3932
01FW017,2021-10-10 09:00:00,0.0,-0.0714,2.07
01FW017,2021-10-10 10:00:00,0.0,-0.6144,1.8315
01FW017,2021-10-10 11:00:00,0.0,-1.1343,1.6483
01FW017,2021-10-10 12:00:00,0.0,-1.5664,1.5165
01FW017,2021-10-10 13:00:00,0.0,-1.9424,1.3743
01FW017,2021-10-10 14:00:00,0.0,-2.2135,1.2374
01FW017,2021-10-10 15:00:00,0.0,-2.3939,1.1751
01FW017,2021-10-10 16:00:00,0.0,-2.1024,2.1505
01FW017,2021-10-10 17:00:00,0.0,-2.4752,3.6456
01FW017,2021-10-10 18:00:00,0.0,-3.0573,4.9731
01FW017,2021-10-10 19:00:00,0.0,-4.0766,5.6977
01FW017,2021-10-10 20:00:00,0.0,-3.0443,5.7425
01FW017,2021-10-10 21:00:00,0.0,-2.1646,5.9442
01FW017,2021-10-10 22:00:00,0.0,-1.4742,5.9725
01FW017,2021-10-10 23:00:00,0.0,-1.0164,5.7407
01FW017,2021-10-11 00:00:00,0.0,-0.9024,5.5792
01FW017,2021-10-11 01:00:00,0.0,-0.4643,4.5064
01FW017,2021-10-11 02:00:00,0.0,-0.7364,3.8456
01FW017,2021-10-11 03:00:00,0.0,-1.0296,3.3177
01FW017,2021-10-11 04:00:00,0.0,-1.4034,2.7707
01FW017,2021-10-11 05:00:00,0.0,-1.8649,2.2878
01FW017,2021-10-11 06:00:00,0.0,-2.1962,1.9297
01FW017,2021-10-11 07:00:00,0.0,-1.7626,1.6116
01FW017,2021-10-11 08:00:00,0.0,-1.9309,1.311
01FW017,2021-10-11 09:00:00,0.0,-1.9497,1.1176
01FW017,2021-10-11 10:00:00,0.0,-1.8936,0.963
01FW017,2021-10-11 11:00:00,0.0,-1.8267,0.7964
01FW017,2021-10-11 12:00:00,0.0,-1.769,0.6052
01FW017,2021-10-11 13:00:00,0.0,-1.7121,0.3964
01FW017,2021-10-11 14:00:00,0.0,-1.6413,0.2158
01FW017,2021-10-11 15:00:00,0.0,-1.545,0.0937
01FW017,2021-10-11 16:00:00,0.0,-0.9268,1.221
01FW017,2021-10-11 17:00:00,0.0,-0.5792,3.2172
01FW017,2021-10-11 18:00:00,0.0,-1.1146,4.9183
01FW017,2021-10-11 19:00:00,0.0,-2.6558,6.121
01FW017,2021-10-11 20:00:00,0.0,-3.2494,6.6936
01FW017,2021-10-11 21:00:00,0.0,-3.1052,7.0139
01FW017,2021-10-11 22:00:00,0.0,-3.1607,7.0905
01FW017,2021-10-11 23:00:00,0.0,-3.1841,7.1483
01FW017,2021-10-12 00:00:00,0.0,-2.9836,6.8621
01FW017,2021-10-12 01:00:00,0.0,-1.9778,5.7838
01FW017,2021-10-12 02:00:00,0.0,-1.8055,4.7563
01FW017,2021-10-12 03:00:00,0.0,-2.0296,3.9901
01FW017,2021-10-12 04:00:00,0.0,-2.4708,3.5749
01FW017,2021-10-12 05:00:00,0.0,-2.917,3.0764
01FW017,2021-10-12 06:00:00,0.0,-3.2489,2.7194
01FW017,2021-10-12 07:00:00,0.0,-3.7798,2.426
01FW017,2021-10-12 08:00:00,0.0,-3.9597,2.1183
01FW017,2021-10-12 09:00:00,0.0,-4.165,1.7675
01FW017,2021-10-12 10:00:00,0.0,-4.567,1.5857
01FW017,2021-10-12 11:00:00,0.0,-5.1472,1.747
01FW017,2021-10-12 12:00:00,0.0,-5.4972,2.0131
01FW017,2021-10-12 13:00:00,0.0,-5.0924,1.9596
01FW017,2021-10-12 14:00:00,0.0,-4.3703,1.756
01FW017,2021-10-12 15:00:00,0.0,-3.6912,1.578
01FW017,2021-10-12 16:00:00,0.0,-3.0721,1.5971
01FW017,2021-10-12 17:00:00,0.0,-2.7508,1.6932
01FW017,2021-10-12 18:00:00,0.0,-2.4936,1.909
01FW017,2021-10-12 19:00:00,0.0,-2.5747,2.0453
01FW017,2021-10-12 20:00:00,0.0,-1.8952,2.2336
01FW017,2021-10-12 21:00:00,0.0,-1.3819,2.5547
01FW017,2021-10-12 22:00:00,0.0,-1.0378,2.9256
01FW017,2021-10-12 23:00:00,0.0,-0.672,3.1523
01FW017,2021-10-13 00:00:00,0.0,-0.5141,3.3788
01FW017,2021-10-13 01:00:00,0.0,-0.4529,3.1617
01FW017,2021-10-13 02:00:00,0.0,-0.6602,2.4393
01FW017,2021-10-13 03:00:00,0.0,-0.7509,1.682
01FW017,2021-10-13 04:00:00,0.0,-0.7784,1.0778
01FW017,2021-10-13 05:00:00,0.0,-1.0191,0.5871
01FW017,2021-10-13 06:00:00,0.0,-1.3475,0.372
01FW017,2021-10-13 07:00:00,0.0,-1.7871,0.2637
01FW017,2021-10-13 08:00:00,0.0,-2.1076,0.0019
01FW017,2021-10-13 09:00:00,0.0,-2.4124,-0.3786
01FW017,2021-10-13 10:00:00,0.0,-2.7667,-0.9816
01FW017,2021-10-13 11:00:00,0.0,-3.1584,-1.4086
01FW017,2021-10-13 12:00:00,0.0,-3.382,-1.7659
01FW017,2021-10-13 13:00:00,0.0,-3.5005,-1.8727
01FW017,2021-10-13 14:00:00,0.0,-3.5626,-1.9995
01FW017,2021-10-13 15:00:00,0.0,-3.6243,-2.0498
01FW017,2021-10-13 16:00:00,0.0,-2.3413,-0.5005
01FW017,2021-10-13 17:00:00,0.0,-1.7833,2.8236
01FW017,2021-10-13 18:00:00,0.0,-2.6129,4.6172
01FW017,2021-10-13 19:00:00,0.0,-3.3098,5.8687
01FW017,2021-10-13 20:00:00,0.0,-3.9131,6.8989
01FW017,2021-10-13 21:00:00,0.0,-5.1244,7.8097
01FW017,2021-10-13 22:00:00,0.0,-5.3804,8.1875
01FW017,2021-10-13 23:00:00,0.0,-4.793,7.9978
01FW017,2021-10-14 00:00:00,0.0,-3.5613,7.3178
01FW017,2021-10-14 01:00:00,0.0,-3.1301,5.6048
01FW017,2021-10-14 02:00:00,0.0,-3.7049,3.9427
01FW017,2021-10-14 03:00:00,0.0,-4.1318,2.9163
01FW017,2021-10-14 04:00:00,0.0,-4.3337,2.4543
01FW017,2021-10-14 05:00:00,0.0,-4.1502,1.9347
01FW017,2021-10-14 06:00:00,0.0,-3.2631,1.6964
01FW017,2021-10-14 07:00:00,0.0,-2.4135,1.472
01FW017,2021-10-14 08:00:00,0.0,-1.6479,1.1654
01FW017,2021-10-14 09:00:00,0.0,-1.4201,1.0157
01FW017,2021-10-14 10:00:00,0.0,-1.7162,0.4249
01FW017,2021-10-14 11:00:00,0.0,-1.7406,0.1411
01FW017,2021-10-14 12:00:00,0.0,-1.479,0.2111
01FW017,2021-10-14 13:00:00,0.0,-1.1182,0.1269
01FW017,2021-10-14 14:00:00,0.0,-1.7705,-0.9674
01FW017,2021-10-14 15:00:00,0.0,-2.2363,-1.3069
01FW017,2021-10-14 16:00:00,0.0,-0.7657,0.0221
01FW017,2021-10-14 17:00:00,0.0,1.1832,3.3608
01FW017,2021-10-14 18:00:00,0.0,1.2083,5.5241
01FW017,2021-10-14 19:00:00,0.0,0.5762,7.5522
01FW017,2021-10-14 20:00:00,0.0,-0.7522,8.8283
01FW017,2021-10-14 21:00:00,0.0,-2.002,9.4927
01FW017,2021-10-14 22:00:00,0.0,-2.2635,9.4317
01FW017,2021-10-14 23:00:00,0.0,-2.1407,9.3795
01FW017,2021-10-15 00:00:00,0.0,-1.106,8.4684
01FW017,2021-10-15 01:00:00,0.0,-0.4399,6.9688
01FW017,2021-10-15 02:00:00,0.0,-0.0108,6.0094
01FW017,2021-10-15 03:00:00,0.0,0.4141,5.4281
01FW017,2021-10-15 04:00:00,0.0,0.5942,4.9434
01FW017,2021-10-15 05:00:00,0.0,0.6763,4.7413
01FW017,2021-10-15 06:00:00,0.0,0.6492,4.8953
01FW017,2021-10-15 07:00:00,0.0,0.7389,5.4506
01FW017,2021-10-15 08:00:00,0.0,1.1375,5.1777
01FW017,2021-10-15 09:00:00,0.0,1.435,4.9437
01FW017,2021-10-15 10:00:00,0.0,1.6889,4.6377
01FW017,2021-10-15 11:00:00,0.0,1.607,4.5037
01FW017,2021-10-15 12:00:00,0.0,1.3304,4.3116
01FW017,2021-10-15 13:00:00,0.0,1.9444,3.9543
01FW017,2021-10-15 14:00:00,0.0,2.3197,3.5137
01FW017,2021-10-15 15:00:00,0.0,2.2565,3.0966
01FW017,2021-10-15 16:00:00,0.0,2.6592,3.4773
01FW017,2021-10-15 17:00:00,0.0,3.4821,4.67
01FW017,2021-10-15 18:00:00,0.0,3.5931,6.0646
01FW017,2021-10-15 19:00:00,0.0,2.9643,8.0212
01FW017,2021-10-15 20:00:00,0.0,2.5357,9.0913
01FW017,2021-10-15 21:00:00,0.0,1.3434,9.8686
01FW017,2021-10-15 22:00:00,0.0,0.666,10.1396
01FW017,2021-10-15 23:00:00,0.0,0.4189,10.1771
01FW017,2021-10-16 00:00:00,0.0,1.4546,9.4394
01FW017,2021-10-16 01:00:00,0.0,3.3797,8.0154
01FW017,2021-10-16 02:00:00,0.0,2.0209,6.9731
01FW017,2021-10-16 03:00:00,0.0,1.9843,6.1374
01FW017,2021-10-16 04:00:00,0.0,2.2903,5.2979
01FW017,2021-10-16 05:00:00,0.0,2.6,5.0151
01FW017,2021-10-16 06:00:00,0.0,2.9805,4.7973
01FW017,2021-10-16 07:00:00,0.0,3.838,4.5504
01FW017,2021-10-16 08:00:00,0.0,3.8562,4.2704
01FW017,2021-10-16 09:00:00,0.0,4.0422,4.2854
01FW017,2021-10-16 10:00:00,0.0,4.2219,4.2288
01FW017,2021-10-16 11:00:00,0.0,4.4453,4.4453
01FW017,2021-10-16 12:00:00,0.0,4.6717,4.6716
01FW017,2021-10-16 13:00:00,0.0,4.8028,4.8035
01FW017,2021-10-16 14:00:00,0.0,4.7197,4.7215
01FW017,2021-10-16 15:00:00,0.0,4.5782,4.581
01FW017,2021-10-16 16:00:00,0.0,4.6335,4.8139
01FW017,2021-10-16 17:00:00,0.0,5.0832,5.7664
01FW017,2021-10-16 18:00:00,0.0,5.2339,6.6067
01FW017,2021-10-16 19:00:00,0.0,5.74,7.2153
01FW017,2021-10-16 20:00:00,0.0,6.1975,7.3702
01FW017,2021-10-16 21:00:00,0.0,6.6978,7.566
01FW017,2021-10-16 22:00:00,0.0,6.9886,7.0401
01FW017,2021-10-16 23:00:00,0.0,6.7096,6.7656
01FW017,2021-10-17 00:00:00,0.0,5.9885,6.6969
01FW017,2021-10-17 01:00:00,0.0,6.0497,6.093
01FW017,2021-10-17 02:00:00,0.0,5.4418,5.4774
01FW017,2021-10-17 03:00:00,0.0,4.8624,4.8997
01FW017,2021-10-17 04:00:00,0.0,4.1762,4.2489
01FW017,2021-10-17 05:00:00,0.0,3.6736,3.7485
01FW017,2021-10-17 06:00:00,0.0,3.4276,3.4793
01FW017,2021-10-17 07:00:00,0.0,3.4889,3.5041
01FW017,2021-10-17 08:00:00,0.0,2.6644,2.6722
01FW017,2021-10-17 09:00:00,0.0,2.2062,2.2221
01FW017,2021-10-17 10:00:00,0.0,1.9955,2.0283
01FW017,2021-10-17 11:00:00,0.0,1.7965,1.8161
01FW017,2021-10-17 12:00:00,0.0,1.7439,1.7582
01FW017,2021-10-17 13:00:00,0.0,1.702,1.7118
01FW017,2021-10-17 14:00:00,0.0,1.8363,1.8418
01FW017,2021-10-17 15:00:00,0.0,2.0388,2.0403
01FW017,2021-10-17 16:00:00,0.0,2.5987,2.6126
01FW017,2021-10-17 17:00:00,0.0,1.7504,3.0381
01FW017,2021-10-17 18:00:00,0.0,2.1386,3.4667
01FW017,2021-10-17 19:00:00,0.0,0.9832,3.1134
01FW017,2021-10-17 20:00:00,0.0,0.32,3.5204
01FW017,2021-10-17 21:00:00,0.0,-0.1592,3.8979
01FW017,2021-10-17 22:00:00,0.0,-0.4078,4.0859
01FW017,2021-10-17 23:00:00,0.0,-0.7162,4.2149
01FW017,2021-10-18 00:00:00,0.0,-0.9072,4.1749
01FW017,2021-10-18 01:00:00,0.0,-0.8862,3.7392
01FW017,2021-10-18 02:00:00,0.0,-0.8854,2.9033
01FW017,2021-10-18 03:00:00,0.0,-1.1549,1.9046
01FW017,2021-10-18 04:00:00,0.0,-1.4569,0.9083
01FW017,2021-10-18 05:00:00,0.0,-1.8373,0.1637
01FW017,2021-10-18 06:00:00,0.0,-2.266,-0.4622
01FW017,2021-10-18 07:00:00,0.0,-3.1876,-0.9856
01FW017,2021-10-18 08:00:00,0.0,-3.4744,-1.4796
01FW017,2021-10-18 09:00:00,0.0,-3.1234,-1.0649
01FW017,2021-10-18 10:00:00,0.0,-2.7191,-0.4048
01FW017,2021-10-18 11:00:00,0.0,-2.6267,-0.5776
01FW017,2021-10-18 12:00:00,0.0,-2.3852,-0.589
01FW017,2021-10-18 13:00:00,0.0,-2.3419,-0.503
01FW017,2021-10-18 14:00:00,0.0,-2.4593,-0.8223
01FW017,2021-10-18 15:00:00,0.0,-2.518,-1.1094
01FW017,2021-10-18 16:00:00,0.0,-2.1048,-0.8844
01FW017,2021-10-18 17:00:00,0.0,-1.6189,0.9671
01FW017,2021-10-18 18:00:00,0.0,-1.567,2.7784
01FW017,2021-10-18 19:00:00,0.0,-2.432,3.2589
01FW017,2021-10-18 20:00:00,0.0,-3.2268,4.2435
01FW017,2021-10-18 21:00:00,0.0,-3.1009,4.5331
01FW017,2021-10-18 22:00:00,0.0,-2.7896,4.4706
01FW017,2021-10-18 23:00:00,0.0,-2.3966,4.2439
01FW017,2021-10-19 00:00:00,0.0,-1.5934,3.2732
01FW017,2021-10-19 01:00:00,0.0,-1.6571,2.0047
01FW017,2021-10-19 02:00:00,0.0,-1.5526,1.1617
01FW017,2021-10-19 03:00:00,0.0,-1.4968,0.7241
01FW017,2021-10-19 04:00:00,0.0,-1.4593,0.5111
01FW017,2021-10-19 05:00:00,0.0,-1.5074,0.2954
01FW017,2021-10-19 06:00:00,0.0,-1.4977,0.1649
01FW017,2021-10-19 07:00:00,0.0,-1.8163,-0.3602
01FW017,2021-10-19 08:00:00,0.0,-1.8503,-0.5379
01FW017,2021-10-19 09:00:00,0.0,-1.8376,-0.6194
01FW017,2021-10-19 10:00:00,0.0,-1.8589,-0.6066
01FW017,2021-10-19 11:00:00,0.0,-1.8827,-0.6329
01FW017,2021-10-19 12:00:00,0.0,-1.8782,-0.7679
01FW017,2021-10-19 13:00:00,0.0,-1.8985,-0.8364
01FW017,2021-10-19 14:00:00,0.0,-1.8906,-0.8549
01FW017,2021-10-19 15:00:00,0.0,-1.9597,-0.8829
01FW017,2021-10-19 16:00:00,0.0,-1.5116,-0.3425
01FW017,2021-10-19 17:00:00,0.0,-0.6701,2.0693
01FW017,2021-10-19 18:00:00,0.0,-0.0114,3.9197
01FW017,2021-10-19 19:00:00,0.0,0.2023,3.8943
01FW017,2021-10-19 20:00:00,0.0,0.6282,5.0474
01FW017,2021-10-19 21:00:00,0.0,1.0385,6.2382
01FW017,2021-10-19 22:00:00,0.0,1.3277,6.933
01FW017,2021-10-19 23:00:00,0.0,1.7401,6.7255
01FW017,2021-10-20 00:00:00,0.0,1.8478,5.4071
01FW017,2021-10-20 01:00:00,0.0,1.145,3.9997
01FW017,2021-10-20 02:00:00,0.0,0.6325,3.119
01FW017,2021-10-20 03:00:00,0.0,0.3177,2.6457
01FW017,2021-10-20 04:00:00,0.0,0.0852,2.33
01FW017,2021-10-20 05:00:00,0.0,-0.026,1.8848
01FW017,2021-10-20 06:00:00,0.0,-0.0411,1.6194
01FW017,2021-10-20 07:00:00,0.0,-0.3374,1.143
01FW017,2021-10-20 08:00:00,0.0,-0.5311,0.6102
01FW017,2021-10-20 09:00:00,0.0,-0.6898,0.2456
01FW017,2021-10-20 10:00:00,0.0,-0.8524,0.1292
01FW017,2021-10-20 11:00:00,0.0,-0.9145,0.1643
01FW017,2021-10-20 12:00:00,0.0,-1.0455,0.1364
01FW017,2021-10-20 13:00:00,0.0,-1.1019,0.1244
01FW017,2021-10-20 14:00:00,0.0,-1.0593,0.2234
01FW017,2021-10-20 15:00:00,0.0,-0.9431,0.3737
01FW017,2021-10-20 16:00:00,0.0,-0.2631,1.3251
01FW017,2021-10-20 17:00:00,0.0,0.547,2.8887
01FW017,2021-10-20 18:00:00,0.0,1.4245,4.47
01FW017,2021-10-20 19:00:00,0.0,2.2668,5.4625
01FW017,2021-10-20 20:00:00,0.0,2.3599,7.0839
01FW017,2021-10-20 21:00:00,0.0,2.5472,7.0696
01FW017,2021-10-20 22:00:00,0.0,2.5401,6.4074
01FW017,2021-10-20 23:00:00,0.0,2.4783,6.1043
01FW017,2021-10-21 00:00:00,0.0,2.5293,5.7768
01FW017,2021-10-21 01:00:00,0.0,2.6363,5.199
01FW017,2021-10-21 02:00:00,0.0,2.3979,4.4296
01FW017,2021-10-21 03:00:00,0.0,1.9282,3.4946
01FW017,2021-10-21 04:00:00,0.0,1.3329,2.4592
01FW017,2021-10-21 05:00:00,0.0,0.8889,1.7316
01FW017,2021-10-21 06:00:00,0.0,0.3009,0.9591
01FW017,2021-10-21 07:00:00,0.0,0.3033,0.768
01FW017,2021-10-21 08:00:00,0.0,0.161,0.5905
01FW017,2021-10-21 09:00:00,0.0,0.1263,0.4668
01FW017,2021-10-21 10:00:00,0.0,0.2043,0.555
01FW017,2021-10-21 11:00:00,0.0,0.2411,0.6331
01FW017,2021-10-21 12:00:00,0.0,0.326,0.7312
01FW017,2021-10-21 13:00:00,0.0,0.4965,0.9649
01FW017,2021-10-21 14:00:00,0.0,0.6128,1.1196
01FW017,2021-10-21 15:00:00,0.0,0.7446,1.238
01FW017,2021-10-21 16:00:00,0.0,1.6287,2.1638
01FW017,2021-10-21 17:00:00,0.0,2.9035,3.7668
01FW017,2021-10-21 18:00:00,0.0,3.8747,5.5718
01FW017,2021-10-21 19:00:00,0.0,3.7169,6.8827
01FW017,2021-10-21 20:00:00,0.0,3.3428,8.1892
01FW017,2021-10-21 21:00:00,0.0,2.9527,8.65
01FW017,2021-10-21 22:00:00,0.0,2.4392,9.0092
01FW017,2021-10-21 23:00:00,0.0,2.0103,9.0947
