station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW011,2021-08-19 16:00:00,0.0,9.4691,14.2689
01FW011,2021-08-19 17:00:00,0.0,9.1046,15.3815
01FW011,2021-08-19 18:00:00,0.0,9.0604,16.2831
01FW011,2021-08-19 19:00:00,0.0,8.1686,17.106
01FW011,2021-08-19 20:00:00,0.0,7.7686,18.0793
01FW011,2021-08-19 21:00:00,0.0,7.2782,18.9659
01FW011,2021-08-19 22:00:00,0.0,7.0249,19.2182
01FW011,2021-08-19 23:00:00,0.0,7.0811,19.138
01FW011,2021-08-20 00:00:00,0.0,6.7952,19.3797
01FW011,2021-08-20 01:00:00,0.0,7.7002,19.104
01FW011,2021-08-20 02:00:00,0.0,9.0243,18.359
01FW011,2021-08-20 03:00:00,0.0,9.5754,17.4908
01FW011,2021-08-20 04:00:00,0.0,9.6405,16.5838
01FW011,2021-08-20 05:00:00,0.0,9.9567,15.8629
01FW011,2021-08-20 06:00:00,0.0,10.3656,14.9575
01FW011,2021-08-20 07:00:00,0.0,10.1882,14.3716
01FW011,2021-08-20 08:00:00,0.0,10.3983,13.6294
01FW011,2021-08-20 09:00:00,0.0,10.4334,13.4525
01FW011,2021-08-20 10:00:00,0.0,10.4499,13.1373
01FW011,2021-08-20 11:00:00,0.0,10.284,12.6156
01FW011,2021-08-20 12:00:00,0.0,10.3671,12.3605
01FW011,2021-08-20 13:00:00,0.0,10.2281,12.0805
01FW011,2021-08-20 14:00:00,0.0,10.5789,12.3652
01FW011,2021-08-20 15:00:00,0.0,11.7207,13.3495
01FW011,2021-08-20 16:00:00,0.0,10.7738,15.5573
01FW011,2021-08-20 17:00:00,0.0,9.4174,17.0044
01FW011,2021-08-20 18:00:00,0.0,8.8335,18.2689
01FW011,2021-08-20 19:00:00,0.0,8.7159,18.3961
01FW011,2021-08-20 20:00:00,0.0,8.2201,18.8768
01FW011,2021-08-20 21:00:00,0.0,7.6531,19.4843
01FW011,2021-08-20 22:00:00,0.0,7.2987,19.7321
01FW011,2021-08-20 23:00:00,0.0,7.4672,19.2721
01FW011,2021-08-21 00:00:00,0.0,7.7317,18.9819
01FW011,2021-08-21 01:00:00,0.0,8.1369,18.6853
01FW011,2021-08-21 02:00:00,0.0,9.7826,18.1765
01FW011,2021-08-21 03:00:00,0.0,11.1072,17.4932
01FW011,2021-08-21 04:00:00,0.0,11.3855,16.7735
01FW011,2021-08-21 05:00:00,0.0,10.6147,17.1099
01FW011,2021-08-21 06:00:00,0.0,10.9714,16.7863
01FW011,2021-08-21 07:00:00,0.0,10.4849,14.1298
01FW011,2021-08-21 08:00:00,0.0,10.3567,13.5631
01FW011,2021-08-21 09:00:00,0.0,10.1848,13.2572
01FW011,2021-08-21 10:00:00,0.0,10.2031,13.1016
01FW011,2021-08-21 11:00:00,0.0,10.2538,12.7019
01FW011,2021-08-21 12:00:00,0.0,10.1715,12.0745
01FW011,2021-08-21 13:00:00,0.0,10.2622,12.0279
01FW011,2021-08-21 14:00:00,0.0,10.5475,12.3936
01FW011,2021-08-21 15:00:00,0.0,11.0704,13.5052
01FW011,2021-08-21 16:00:00,0.0,10.6529,15.0441
01FW011,2021-08-21 17:00:00,0.0,10.4264,16.6104
01FW011,2021-08-21 18:00:00,0.0,10.1629,17.7175
01FW011,2021-08-21 19:00:00,0.0,9.4694,19.1173
01FW011,2021-08-21 20:00:00,0.0,8.8802,19.8961
01FW011,2021-08-21 21:00:00,0.0,8.9611,18.3654
01FW011,2021-08-21 22:00:00,0.0,10.0803,16.8692
01FW011,2021-08-21 23:00:00,0.0,9.4322,18.1006
01FW011,2021-08-22 00:00:00,0.0,8.8775,16.7914
01FW011,2021-08-22 01:00:00,0.0,8.941,15.5843
01FW011,2021-08-22 02:00:00,0.0,8.3445,15.2343
01FW011,2021-08-22 03:00:00,0.0,7.9593,14.5049
01FW011,2021-08-22 04:00:00,0.0,7.4084,13.4044
01FW011,2021-08-22 05:00:00,0.0,7.1977,12.6606
01FW011,2021-08-22 06:00:00,0.0,7.2885,11.9944
01FW011,2021-08-22 07:00:00,0.0,6.8086,11.7766
01FW011,2021-08-22 08:00:00,0.0,6.7078,11.2578
01FW011,2021-08-22 09:00:00,0.0,6.62,10.9499
01FW011,2021-08-22 10:00:00,0.0,6.4641,10.6476
01FW011,2021-08-22 11:00:00,0.0,6.4787,10.337
01FW011,2021-08-22 12:00:00,0.0,6.9484,9.9416
01FW011,2021-08-22 13:00:00,0.0,7.5339,9.7642
01FW011,2021-08-22 14:00:00,0.0,7.8539,9.6417
01FW011,2021-08-22 15:00:00,0.0,8.3497,9.855
01FW011,2021-08-22 16:00:00,0.0,8.487,10.4547
01FW011,2021-08-22 17:00:00,0.0,8.7798,10.9866
01FW011,2021-08-22 18:00:00,0.0,8.5273,11.2235
01FW011,2021-08-22 19:00:00,0.0,8.6465,11.3575
01FW011,2021-08-22 20:00:00,0.0,8.0004,11.3678
01FW011,2021-08-22 21:00:00,0.0,7.8528,10.3932
01FW011,2021-08-22 22:00:00,0.0,7.177,11.6075
01FW011,2021-08-22 23:00:00,0.0,6.5228,11.9879
01FW011,2021-08-23 00:00:00,0.0,6.1219,11.904
01FW011,2021-08-23 01:00:00,0.0,5.5331,11.3875
01FW011,2021-08-23 02:00:00,0.0,5.078,10.8154
01FW011,2021-08-23 03:00:00,0.0,4.7188,10.054
01FW011,2021-08-23 04:00:00,0.0,4.462,9.093
01FW011,2021-08-23 05:00:00,0.0,4.5047,8.5053
01FW011,2021-08-23 06:00:00,0.0,4.5726,8.495
01FW011,2021-08-23 07:00:00,0.0,4.3857,8.3326
01FW011,2021-08-23 08:00:00,0.0,4.2897,8.2381
01FW011,2021-08-23 09:00:00,0.0,4.3889,8.2466
01FW011,2021-08-23 10:00:00,0.0,4.2807,8.384
01FW011,2021-08-23 11:00:00,0.0,4.4564,8.4041
01FW011,2021-08-23 12:00:00,0.0,4.5575,8.4962
01FW011,2021-08-23 13:00:00,0.0,4.6657,8.4517
01FW011,2021-08-23 14:00:00,0.0,4.7812,8.4033
01FW011,2021-08-23 15:00:00,0.0,4.8961,9.0899
01FW011,2021-08-23 16:00:00,0.0,4.5399,10.3813
01FW011,2021-08-23 17:00:00,0.0,4.8763,11.6077
01FW011,2021-08-23 18:00:00,0.0,5.0033,12.8016
01FW011,2021-08-23 19:00:00,0.0,4.725,13.5896
01FW011,2021-08-23 20:00:00,0.0,4.8706,14.0745
01FW011,2021-08-23 21:00:00,0.0,4.9582,14.7066
01FW011,2021-08-23 22:00:00,0.0,5.2312,15.0298
01FW011,2021-08-23 23:00:00,0.0,5.4613,15.3027
01FW011,2021-08-24 00:00:00,0.0,5.83,15.3579
01FW011,2021-08-24 01:00:00,0.0,6.4145,15.2881
01FW011,2021-08-24 02:00:00,0.0,6.9141,14.9903
01FW011,2021-08-24 03:00:00,0.0,7.6895,14.613
01FW011,2021-08-24 04:00:00,0.0,7.9536,14.1161
01FW011,2021-08-24 05:00:00,0.0,7.8981,13.6558
01FW011,2021-08-24 06:00:00,0.0,7.8911,12.8371
01FW011,2021-08-24 07:00:00,0.0,8.27,12.3888
01FW011,2021-08-24 08:00:00,0.0,7.9814,13.4053
01FW011,2021-08-24 09:00:00,0.0,8.3133,13.587
01FW011,2021-08-24 10:00:00,0.0,8.7125,13.3063
01FW011,2021-08-24 11:00:00,0.0,9.2483,12.7999
01FW011,2021-08-24 12:00:00,0.0,9.4627,11.9849
01FW011,2021-08-24 13:00:00,0.0,9.6789,11.6862
01FW011,2021-08-24 14:00:00,0.0,9.6407,11.3683
01FW011,2021-08-24 15:00:00,0.0,9.4449,10.9294
01FW011,2021-08-24 16:00:00,0.0,8.9718,13.6966
01FW011,2021-08-24 17:00:00,0.0,7.1781,15.2173
01FW011,2021-08-24 18:00:00,0.0,6.804,16.1046
01FW011,2021-08-24 19:00:00,0.0,6.6314,15.7641
01FW011,2021-08-24 20:00:00,0.0,6.6128,16.139
01FW011,2021-08-24 21:00:00,0.0,6.6875,16.4387
01FW011,2021-08-24 22:00:00,0.0,6.9612,16.4884
01FW011,2021-08-24 23:00:00,0.0,7.3249,16.5364
01FW011,2021-08-25 00:00:00,0.0,7.7426,16.6277
01FW011,2021-08-25 01:00:00,0.0,8.0715,16.5051
01FW011,2021-08-25 02:00:00,0.0,8.7803,16.2456
01FW011,2021-08-25 03:00:00,0.0,10.9088,15.367
01FW011,2021-08-25 04:00:00,0.0,9.8235,14.8158
01FW011,2021-08-25 05:00:00,0.0,10.1323,13.7684
01FW011,2021-08-25 06:00:00,0.0,9.9654,13.3195
01FW011,2021-08-25 07:00:00,0.0,11.1581,13.9924
01FW011,2021-08-25 08:00:00,0.0,11.1594,13.7588
01FW011,2021-08-25 09:00:00,0.0,11.1627,13.6615
01FW011,2021-08-25 10:00:00,0.0,11.3598,13.5607
01FW011,2021-08-25 11:00:00,0.0,11.5075,13.4449
01FW011,2021-08-25 12:00:00,0.0,11.487,13.3053
01FW011,2021-08-25 13:00:00,0.0,11.5771,13.1573
01FW011,2021-08-25 14:00:00,0.0,11.636,13.021
01FW011,2021-08-25 15:00:00,0.0,11.6361,13.2337
01FW011,2021-08-25 16:00:00,0.0,11.4308,14.5695
01FW011,2021-08-25 17:00:00,0.0,9.9447,16.2777
01FW011,2021-08-25 18:00:00,0.0,8.5223,17.7861
01FW011,2021-08-25 19:00:00,0.0,7.8288,18.0229
01FW011,2021-08-25 20:00:00,0.0,7.0839,18.669
01FW011,2021-08-25 21:00:00,0.0,6.6239,19.0553
01FW011,2021-08-25 22:00:00,0.0,6.5544,19.6574
01FW011,2021-08-25 23:00:00,0.0,6.8428,20.1663
01FW011,2021-08-26 00:00:00,0.0,6.9283,19.655
01FW011,2021-08-26 01:00:00,0.0,7.5517,19.0673
01FW011,2021-08-26 02:00:00,0.0,12.0878,16.4768
01FW011,2021-08-26 03:00:00,0.0,12.1628,16.0486
01FW011,2021-08-26 04:00:00,0.0,11.808,15.7654
01FW011,2021-08-26 05:00:00,0.0,11.8653,14.6508
01FW011,2021-08-26 06:00:00,0.0,9.5572,13.8947
01FW011,2021-08-26 07:00:00,0.0,8.0894,13.119
01FW011,2021-08-26 08:00:00,0.0,8.3499,12.556
01FW011,2021-08-26 09:00:00,0.0,8.6913,12.186
01FW011,2021-08-26 10:00:00,0.0,8.6721,11.9021
01FW011,2021-08-26 11:00:00,0.0,8.7025,11.7323
01FW011,2021-08-26 12:00:00,0.0,8.6131,11.6061
01FW011,2021-08-26 13:00:00,0.0,9.429,10.7098
01FW011,2021-08-26 14:00:00,0.0,9.4157,10.6404
01FW011,2021-08-26 15:00:00,0.0,10.0513,11.2409
01FW011,2021-08-26 16:00:00,0.0,9.6239,11.7323
01FW011,2021-08-26 17:00:00,0.0,9.7877,12.0141
01FW011,2021-08-26 18:00:00,0.0,9.6132,12.3398
01FW011,2021-08-26 19:00:00,0.0,8.7575,13.7958
01FW011,2021-08-26 20:00:00,0.0,8.2483,13.8374
01FW011,2021-08-26 21:00:00,0.0,7.894,14.3255
01FW011,2021-08-26 22:00:00,0.0,7.4563,15.23
01FW011,2021-08-26 23:00:00,0.0,7.356,15.7914
01FW011,2021-08-27 00:00:00,0.0,7.1935,16.3703
01FW011,2021-08-27 01:00:00,0.0,7.2494,16.3942
01FW011,2021-08-27 02:00:00,0.0,8.4158,15.4324
01FW011,2021-08-27 03:00:00,0.0,8.9914,14.3926
01FW011,2021-08-27 04:00:00,0.0,9.4405,13.3304
01FW011,2021-08-27 05:00:00,0.0,9.6169,12.7693
01FW011,2021-08-27 06:00:00,0.0,9.5578,12.4623
01FW011,2021-08-27 07:00:00,0.0,9.3994,12.3899
01FW011,2021-08-27 08:00:00,0.0,9.2095,12.1715
01FW011,2021-08-27 09:00:00,0.0,8.988,11.8405
01FW011,2021-08-27 10:00:00,0.0,8.8162,11.569
01FW011,2021-08-27 11:00:00,0.0,8.7196,11.3177
01FW011,2021-08-27 12:00:00,0.0,8.6624,11.1772
01FW011,2021-08-27 13:00:00,0.0,8.5947,11.0053
01FW011,2021-08-27 14:00:00,0.0,8.7184,11.0685
01FW011,2021-08-27 15:00:00,0.0,9.0971,11.7645
01FW011,2021-08-27 16:00:00,0.0,8.6647,13.0805
01FW011,2021-08-27 17:00:00,0.0,8.5281,14.5011
01FW011,2021-08-27 18:00:00,0.0,8.4839,15.8706
01FW011,2021-08-27 19:00:00,0.0,8.0583,17.0863
01FW011,2021-08-27 20:00:00,0.0,7.6764,17.5237
01FW011,2021-08-27 21:00:00,0.0,7.505,17.4624
01FW011,2021-08-27 22:00:00,0.0,7.5399,17.3754
01FW011,2021-08-27 23:00:00,0.0,7.325,18.0464
01FW011,2021-08-28 00:00:00,0.0,7.7303,17.6897
01FW011,2021-08-28 01:00:00,0.0,8.0448,17.0128
01FW011,2021-08-28 02:00:00,0.0,8.1108,16.3777
01FW011,2021-08-28 03:00:00,0.0,8.2395,15.3636
01FW011,2021-08-28 04:00:00,0.0,8.2482,14.401
01FW011,2021-08-28 05:00:00,0.0,8.1152,13.7096
01FW011,2021-08-28 06:00:00,0.0,7.9948,13.261
01FW011,2021-08-28 07:00:00,0.0,7.8022,13.1728
01FW011,2021-08-28 08:00:00,0.0,7.9912,12.7256
01FW011,2021-08-28 09:00:00,0.0,8.1908,12.4767
01FW011,2021-08-28 10:00:00,0.0,8.2562,12.2036
01FW011,2021-08-28 11:00:00,0.0,8.4552,11.877
01FW011,2021-08-28 12:00:00,0.0,8.602,11.6407
01FW011,2021-08-28 13:00:00,0.0,8.6796,11.3825
01FW011,2021-08-28 14:00:00,0.0,8.7165,11.2277
01FW011,2021-08-28 15:00:00,0.0,9.0437,11.4489
01FW011,2021-08-28 16:00:00,0.0,9.4983,11.8427
01FW011,2021-08-28 17:00:00,0.0,9.5152,13.1981
01FW011,2021-08-28 18:00:00,0.0,9.6295,15.0959
01FW011,2021-08-28 19:00:00,0.0,10.4641,14.5858
01FW011,2021-08-28 20:00:00,0.0,10.5535,16.1609
01FW011,2021-08-28 21:00:00,0.0,10.6765,16.9972
01FW011,2021-08-28 22:00:00,0.0,10.7118,17.7573
01FW011,2021-08-28 23:00:00,0.0,10.5244,17.117
01FW011,2021-08-29 00:00:00,0.0,10.5167,17.2729
01FW011,2021-08-29 01:00:00,0.0,9.7786,17.3234
01FW011,2021-08-29 02:00:00,0.0,8.9336,16.3055
01FW011,2021-08-29 03:00:00,0.0,8.5349,15.2278
01FW011,2021-08-29 04:00:00,0.0,8.3817,14.2605
01FW011,2021-08-29 05:00:00,0.0,8.1954,13.6491
01FW011,2021-08-29 06:00:00,0.0,7.8694,12.8282
01FW011,2021-08-29 07:00:00,0.0,7.844,12.6977
01FW011,2021-08-29 08:00:00,0.0,7.4157,12.2511
01FW011,2021-08-29 09:00:00,0.0,6.7702,11.7386
01FW011,2021-08-29 10:00:00,0.0,6.2872,11.4466
01FW011,2021-08-29 11:00:00,0.0,5.909,11.2319
01FW011,2021-08-29 12:00:00,0.0,5.5745,10.8786
01FW011,2021-08-29 13:00:00,0.0,5.1294,10.7438
01FW011,2021-08-29 14:00:00,0.0,4.9016,10.4448
01FW011,2021-08-29 15:00:00,0.0,4.2641,10.5622
01FW011,2021-08-29 16:00:00,0.0,3.6395,10.9755
01FW011,2021-08-29 17:00:00,0.0,3.4443,11.7925
01FW011,2021-08-29 18:00:00,0.0,3.2262,12.2804
01FW011,2021-08-29 19:00:00,0.0,2.5041,13.1661
01FW011,2021-08-29 20:00:00,0.0,2.3538,13.4159
01FW011,2021-08-29 21:00:00,0.0,1.9048,13.8593
01FW011,2021-08-29 22:00:00,0.0,1.4864,14.4888
01FW011,2021-08-29 23:00:00,0.0,1.2658,14.7832
01FW011,2021-08-30 00:00:00,0.0,0.9876,14.7671
01FW011,2021-08-30 01:00:00,0.0,1.4392,14.411
01FW011,2021-08-30 02:00:00,0.0,2.4073,13.8674
01FW011,2021-08-30 03:00:00,0.0,3.404,12.8325
01FW011,2021-08-30 04:00:00,0.0,4.2101,11.8601
01FW011,2021-08-30 05:00:00,0.0,4.3217,11.0208
01FW011,2021-08-30 06:00:00,0.0,4.3347,10.382
01FW011,2021-08-30 07:00:00,0.0,4.8361,9.276
01FW011,2021-08-30 08:00:00,0.0,4.6944,8.4648
01FW011,2021-08-30 09:00:00,0.0,4.5657,8.7966
01FW011,2021-08-30 10:00:00,0.0,4.711,9.0445
01FW011,2021-08-30 11:00:00,0.0,4.868,9.1855
01FW011,2021-08-30 12:00:00,0.0,5.0473,9.1422
01FW011,2021-08-30 13:00:00,0.0,5.2108,8.9425
01FW011,2021-08-30 14:00:00,0.0,5.0653,8.2367
01FW011,2021-08-30 15:00:00,0.0,5.3413,7.9297
01FW011,2021-08-30 16:00:00,0.0,3.8937,10.4327
01FW011,2021-08-30 17:00:00,0.0,3.2993,11.3133
01FW011,2021-08-30 18:00:00,0.0,2.9132,11.7104
01FW011,2021-08-30 19:00:00,0.0,3.3383,11.4232
01FW011,2021-08-30 20:00:00,0.0,3.5831,11.513
01FW011,2021-08-30 21:00:00,0.0,3.9023,11.5235
01FW011,2021-08-30 22:00:00,0.0,4.1901,11.2457
01FW011,2021-08-30 23:00:00,0.0,4.2833,11.0583
01FW011,2021-08-31 00:00:00,0.0,4.3933,11.244
01FW011,2021-08-31 01:00:00,0.0,4.8141,11.0692
01FW011,2021-08-31 02:00:00,0.0,5.0703,10.7451
01FW011,2021-08-31 03:00:00,0.0,5.901,10.0527
01FW011,2021-08-31 04:00:00,0.0,6.3169,9.4886
01FW011,2021-08-31 05:00:00,0.0,6.5608,9.0467
01FW011,2021-08-31 06:00:00,0.0,6.6874,8.825
01FW011,2021-08-31 07:00:00,0.0,6.5178,8.5572
01FW011,2021-08-31 08:00:00,0.0,6.5189,8.3157
01FW011,2021-08-31 09:00:00,0.0,6.4391,8.0668
01FW011,2021-08-31 10:00:00,0.0,6.408,7.9602
01FW011,2021-08-31 11:00:00,0.0,6.304,7.8026
01FW011,2021-08-31 12:00:00,0.0,6.2464,7.774
01FW011,2021-08-31 13:00:00,0.0,6.2476,7.6295
01FW011,2021-08-31 14:00:00,0.0,6.2577,7.4185
01FW011,2021-08-31 15:00:00,0.0,6.5318,8.2433
01FW011,2021-08-31 16:00:00,0.0,6.2801,9.9572
01FW011,2021-08-31 17:00:00,0.0,5.3145,11.6856
01FW011,2021-08-31 18:00:00,0.0,4.3802,13.1608
01FW011,2021-08-31 19:00:00,0.0,3.464,14.1309
01FW011,2021-08-31 20:00:00,0.0,2.788,14.7421
01FW011,2021-08-31 21:00:00,0.0,2.2981,15.3324
01FW011,2021-08-31 22:00:00,0.0,2.0518,15.4378
01FW011,2021-08-31 23:00:00,0.0,2.6613,15.2872
01FW011,2021-09-01 00:00:00,0.0,2.9433,15.2751
01FW011,2021-09-01 01:00:00,0.0,3.5276,15.3346
01FW011,2021-09-01 02:00:00,0.0,5.1459,14.8863
01FW011,2021-09-01 03:00:00,0.0,7.5561,13.885
01FW011,2021-09-01 04:00:00,0.0,6.674,12.9796
01FW011,2021-09-01 05:00:00,0.0,6.3034,13.0747
01FW011,2021-09-01 06:00:00,0.0,6.7968,12.8611
01FW011,2021-09-01 07:00:00,0.0,7.0787,12.3045
01FW011,2021-09-01 08:00:00,0.0,7.9422,11.9344
01FW011,2021-09-01 09:00:00,0.0,8.3826,11.6986
01FW011,2021-09-01 10:00:00,0.0,8.4536,11.4679
01FW011,2021-09-01 11:00:00,0.0,8.5796,11.2431
01FW011,2021-09-01 12:00:00,0.0,8.6205,10.853
01FW011,2021-09-01 13:00:00,0.0,8.8013,10.4531
01FW011,2021-09-01 14:00:00,0.0,9.1805,9.7108
01FW011,2021-09-01 15:00:00,0.0,9.1947,9.8692
01FW011,2021-09-01 16:00:00,0.0,8.9338,11.722
01FW011,2021-09-01 17:00:00,0.0,7.4862,14.1648
01FW011,2021-09-01 18:00:00,0.0,5.7824,15.7999
01FW011,2021-09-01 19:00:00,0.0,4.4825,16.5094
01FW011,2021-09-01 20:00:00,0.0,4.4252,16.7143
01FW011,2021-09-01 21:00:00,0.0,4.4625,17.1073
01FW011,2021-09-01 22:00:00,0.0,4.2306,17.3714
01FW011,2021-09-01 23:00:00,0.0,3.7625,18.0616
01FW011,2021-09-02 00:00:00,0.0,4.3299,17.9311
01FW011,2021-09-02 01:00:00,0.0,5.9019,17.6727
01FW011,2021-09-02 02:00:00,0.0,7.1676,16.8044
01FW011,2021-09-02 03:00:00,0.0,7.4048,15.8804
01FW011,2021-09-02 04:00:00,0.0,8.8643,14.2932
01FW011,2021-09-02 05:00:00,0.0,7.0651,15.121
01FW011,2021-09-02 06:00:00,0.0,7.8173,14.6018
01FW011,2021-09-02 07:00:00,0.0,9.1469,13.3983
01FW011,2021-09-02 08:00:00,0.0,10.2957,12.6901
01FW011,2021-09-02 09:00:00,0.0,10.9239,12.3604
01FW011,2021-09-02 10:00:00,0.0,11.0666,12.1508
01FW011,2021-09-02 11:00:00,0.0,10.5549,11.9405
01FW011,2021-09-02 12:00:00,0.0,10.8747,11.4844
01FW011,2021-09-02 13:00:00,0.0,10.8704,11.0821
01FW011,2021-09-02 14:00:00,0.0,10.625,11.0216
01FW011,2021-09-02 15:00:00,0.0,10.6475,10.9183
01FW011,2021-09-02 16:00:00,0.0,10.8485,12.5334
01FW011,2021-09-02 17:00:00,0.0,9.8457,15.2441
01FW011,2021-09-02 18:00:00,0.0,7.9879,17.589
01FW011,2021-09-02 19:00:00,0.0,6.3893,18.4394
01FW011,2021-09-02 20:00:00,0.0,4.6922,19.5168
01FW011,2021-09-02 21:00:00,0.0,3.9326,20.2441
01FW011,2021-09-02 22:00:00,0.0,3.5044,20.5814
01FW011,2021-09-02 23:00:00,0.0,3.2335,20.7504
01FW011,2021-09-03 00:00:00,0.0,3.2887,20.655
01FW011,2021-09-03 01:00:00,0.0,7.1596,19.7693
01FW011,2021-09-03 02:00:00,0.0,11.118,17.5899
01FW011,2021-09-03 03:00:00,0.0,12.2023,16.7669
01FW011,2021-09-03 04:00:00,0.0,12.3275,15.4768
01FW011,2021-09-03 05:00:00,0.0,11.6866,14.5516
01FW011,2021-09-03 06:00:00,0.0,11.0315,14.0701
01FW011,2021-09-03 07:00:00,0.0,11.2456,13.3829
01FW011,2021-09-03 08:00:00,0.0,11.1092,12.9792
01FW011,2021-09-03 09:00:00,0.0,10.9057,12.5758
01FW011,2021-09-03 10:00:00,0.0,10.799,12.2355
01FW011,2021-09-03 11:00:00,0.0,10.9859,12.4243
01FW011,2021-09-03 12:00:00,0.0,11.2045,12.4535
01FW011,2021-09-03 13:00:00,0.0,11.2401,12.3669
01FW011,2021-09-03 14:00:00,0.0,11.5331,12.7273
01FW011,2021-09-03 15:00:00,0.0,10.8133,11.8325
01FW011,2021-09-03 16:00:00,0.0,11.4228,12.6663
01FW011,2021-09-03 17:00:00,0.0,10.4482,15.6188
01FW011,2021-09-03 18:00:00,0.0,8.401,17.4866
01FW011,2021-09-03 19:00:00,0.0,7.6935,16.0749
01FW011,2021-09-03 20:00:00,0.0,8.5151,15.6662
01FW011,2021-09-03 21:00:00,0.0,9.9749,15.0133
01FW011,2021-09-03 22:00:00,0.0,10.732,14.5008
01FW011,2021-09-03 23:00:00,0.0,11.2901,14.3479
01FW011,2021-09-04 00:00:00,0.0,11.9105,13.989
01FW011,2021-09-04 01:00:00,0.0,12.1081,13.6919
01FW011,2021-09-04 02:00:00,0.0,12.0046,13.6843
01FW011,2021-09-04 03:00:00,0.0,11.7896,13.5461
01FW011,2021-09-04 04:00:00,0.0,11.6541,12.9732
01FW011,2021-09-04 05:00:00,0.0,11.4635,12.3857
01FW011,2021-09-04 06:00:00,0.0,11.132,11.8896
01FW011,2021-09-04 07:00:00,0.0,11.7938,12.3153
01FW011,2021-09-04 08:00:00,0.0,11.2098,11.3994
01FW011,2021-09-04 09:00:00,0.0,10.9617,11.039
01FW011,2021-09-04 10:00:00,0.0,10.998,11.1815
01FW011,2021-09-04 11:00:00,0.0,11.138,11.5981
01FW011,2021-09-04 12:00:00,0.0,11.0505,11.5426
01FW011,2021-09-04 13:00:00,0.0,10.63,10.9362
01FW011,2021-09-04 14:00:00,0.0,10.6216,10.9266
01FW011,2021-09-04 15:00:00,0.0,10.7581,10.8195
01FW011,2021-09-04 16:00:00,0.0,11.2137,11.2914
01FW011,2021-09-04 17:00:00,0.0,11.484,11.5583
01FW011,2021-09-04 18:00:00,0.0,11.4275,11.5049
01FW011,2021-09-04 19:00:00,0.0,11.5299,11.6302
01FW011,2021-09-04 20:00:00,0.0,11.4903,12.4674
01FW011,2021-09-04 21:00:00,0.0,11.4209,14.2462
01FW011,2021-09-04 22:00:00,0.0,11.8303,17.0141
01FW011,2021-09-04 23:00:00,0.0,11.6513,18.7021
01FW011,2021-09-05 00:00:00,0.0,12.3089,17.7157
01FW011,2021-09-05 01:00:00,0.0,14.7286,16.1058
01FW011,2021-09-05 02:00:00,0.0,14.3698,15.4716
01FW011,2021-09-05 03:00:00,0.0,13.3173,14.8188
01FW011,2021-09-05 04:00:00,0.0,11.7319,14.3174
01FW011,2021-09-05 05:00:00,0.0,9.9657,14.0624
01FW011,2021-09-05 06:00:00,0.0,8.7932,13.4348
01FW011,2021-09-05 07:00:00,0.0,8.4121,13.2296
01FW011,2021-09-05 08:00:00,0.0,8.33,12.5173
01FW011,2021-09-05 09:00:00,0.0,8.047,12.0256
01FW011,2021-09-05 10:00:00,0.0,7.7907,11.6696
01FW011,2021-09-05 11:00:00,0.0,7.4453,11.2606
01FW011,2021-09-05 12:00:00,0.0,7.2713,11.0629
01FW011,2021-09-05 13:00:00,0.0,7.2934,11.0507
01FW011,2021-09-05 14:00:00,0.0,7.4723,11.3294
01FW011,2021-09-05 15:00:00,0.0,7.7455,11.7634
01FW011,2021-09-05 16:00:00,0.0,7.5699,12.5071
01FW011,2021-09-05 17:00:00,0.0,7.2075,13.2109
01FW011,2021-09-05 18:00:00,0.0,6.7662,13.9904
01FW011,2021-09-05 19:00:00,0.0,6.3358,14.9622
01FW011,2021-09-05 20:00:00,0.0,5.86,15.6618
01FW011,2021-09-05 21:00:00,0.0,5.4529,16.1047
01FW011,2021-09-05 22:00:00,0.0,5.2937,16.3472
01FW011,2021-09-05 23:00:00,0.0,5.5128,16.1889
01FW011,2021-09-06 00:00:00,0.0,5.6562,16.0728
01FW011,2021-09-06 01:00:00,0.0,6.1681,15.4355
01FW011,2021-09-06 02:00:00,0.0,6.3747,14.5172
01FW011,2021-09-06 03:00:00,0.0,6.2198,13.2878
01FW011,2021-09-06 04:00:00,0.0,6.3847,12.3027
01FW011,2021-09-06 05:00:00,0.0,6.5247,11.4925
01FW011,2021-09-06 06:00:00,0.0,6.5715,10.8374
01FW011,2021-09-06 07:00:00,0.0,6.8681,10.6262
01FW011,2021-09-06 08:00:00,0.0,6.7579,10.1639
01FW011,2021-09-06 09:00:00,0.0,6.6331,9.8773
01FW011,2021-09-06 10:00:00,0.0,6.5513,9.5573
01FW011,2021-09-06 11:00:00,0.0,6.4659,9.2408
01FW011,2021-09-06 12:00:00,0.0,6.4207,8.9971
01FW011,2021-09-06 13:00:00,0.0,6.3794,8.7845
01FW011,2021-09-06 14:00:00,0.0,6.3476,8.7033
01FW011,2021-09-06 15:00:00,0.0,6.831,9.3966
01FW011,2021-09-06 16:00:00,0.0,6.8344,11.0335
01FW011,2021-09-06 17:00:00,0.0,5.9759,12.3272
01FW011,2021-09-06 18:00:00,0.0,5.5138,12.8022
01FW011,2021-09-06 19:00:00,0.0,5.6745,14.4386
01FW011,2021-09-06 20:00:00,0.0,5.4204,15.0001
01FW011,2021-09-06 21:00:00,0.0,5.3892,15.282
01FW011,2021-09-06 22:00:00,0.0,5.7784,15.1241
