station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE006,2019-07-17 17:00:00,0.0,8.5468,10.6697
01NE006,2019-07-17 18:00:00,0.0,7.3162,12.8661
01NE006,2019-07-17 19:00:00,0.0,6.6305,15.2781
01NE006,2019-07-17 20:00:00,0.0,6.3254,16.4325
01NE006,2019-07-17 21:00:00,0.0,6.0018,14.1191
01NE006,2019-07-17 22:00:00,0.0,7.6464,13.8446
01NE006,2019-07-17 23:00:00,0.0,6.7636,11.3076
01NE006,2019-07-18 00:00:00,0.0,6.1078,11.7342
01NE006,2019-07-18 01:00:00,0.0,4.7827,12.346
01NE006,2019-07-18 02:00:00,0.0,3.9378,11.6141
01NE006,2019-07-18 03:00:00,0.0,3.6031,10.7511
01NE006,2019-07-18 04:00:00,0.0,3.4183,9.7782
01NE006,2019-07-18 05:00:00,0.0,2.9202,8.6892
01NE006,2019-07-18 06:00:00,0.0,2.516,7.7622
01NE006,2019-07-18 07:00:00,0.0,1.4963,7.0902
01NE006,2019-07-18 08:00:00,0.0,1.5424,6.5544
01NE006,2019-07-18 09:00:00,0.0,1.8352,5.9442
01NE006,2019-07-18 10:00:00,0.0,2.5941,4.8885
01NE006,2019-07-18 11:00:00,0.0,3.6579,3.8106
01NE006,2019-07-18 12:00:00,0.0,3.5903,3.6284
01NE006,2019-07-18 13:00:00,0.0,3.6577,3.6966
01NE006,2019-07-18 14:00:00,0.0,3.8195,3.8569
01NE006,2019-07-18 15:00:00,0.0,4.2837,4.3224
01NE006,2019-07-18 16:00:00,0.0,4.0211,5.7567
01NE006,2019-07-18 17:00:00,0.0,4.0594,6.7077
01NE006,2019-07-18 18:00:00,0.0,4.1801,7.163
01NE006,2019-07-18 19:00:00,0.0,3.6541,10.1035
01NE006,2019-07-18 20:00:00,0.0,3.6006,11.5885
01NE006,2019-07-18 21:00:00,0.0,3.6541,12.0644
01NE006,2019-07-18 22:00:00,0.0,3.9586,12.6529
01NE006,2019-07-18 23:00:00,0.0,4.0187,13.012
01NE006,2019-07-19 00:00:00,0.0,3.5201,12.8105
01NE006,2019-07-19 01:00:00,0.0,2.7393,12.034
01NE006,2019-07-19 02:00:00,0.0,2.0124,11.4867
01NE006,2019-07-19 03:00:00,0.0,2.234,10.9557
01NE006,2019-07-19 04:00:00,0.0,2.4386,10.0771
01NE006,2019-07-19 05:00:00,0.0,2.4649,8.9762
01NE006,2019-07-19 06:00:00,0.0,2.5567,8.1238
01NE006,2019-07-19 07:00:00,0.0,2.9738,7.7446
01NE006,2019-07-19 08:00:00,0.0,3.0849,7.1812
01NE006,2019-07-19 09:00:00,0.0,3.075,6.7102
01NE006,2019-07-19 10:00:00,0.0,3.0365,6.265
01NE006,2019-07-19 11:00:00,0.0,3.0304,5.9626
01NE006,2019-07-19 12:00:00,0.0,3.0374,5.7204
01NE006,2019-07-19 13:00:00,0.0,3.1451,5.9184
01NE006,2019-07-19 14:00:00,0.0,3.4024,6.3633
01NE006,2019-07-19 15:00:00,0.0,3.4627,7.4208
01NE006,2019-07-19 16:00:00,0.0,3.2242,9.2905
01NE006,2019-07-19 17:00:00,0.0,3.6259,10.4307
01NE006,2019-07-19 18:00:00,0.0,3.8122,11.1731
01NE006,2019-07-19 19:00:00,0.0,4.0671,10.6848
01NE006,2019-07-19 20:00:00,0.0,4.1385,11.2922
01NE006,2019-07-19 21:00:00,0.0,4.2346,11.5826
01NE006,2019-07-19 22:00:00,0.0,4.2744,12.3354
01NE006,2019-07-19 23:00:00,0.0,4.4354,12.5709
01NE006,2019-07-20 00:00:00,0.0,4.5397,12.7704
01NE006,2019-07-20 01:00:00,0.0,4.7571,12.6338
01NE006,2019-07-20 02:00:00,0.0,4.9276,12.1299
01NE006,2019-07-20 03:00:00,0.0,5.1966,11.6974
01NE006,2019-07-20 04:00:00,0.0,5.4221,10.9572
01NE006,2019-07-20 05:00:00,0.0,5.4932,9.9458
01NE006,2019-07-20 06:00:00,0.0,5.5276,9.3211
01NE006,2019-07-20 07:00:00,0.0,5.6727,9.0335
01NE006,2019-07-20 08:00:00,0.0,5.5841,8.352
01NE006,2019-07-20 09:00:00,0.0,5.3718,7.7829
01NE006,2019-07-20 10:00:00,0.0,5.2212,7.237
01NE006,2019-07-20 11:00:00,0.0,5.1911,6.6767
01NE006,2019-07-20 12:00:00,0.0,5.1472,6.3705
01NE006,2019-07-20 13:00:00,0.0,5.1356,6.2066
01NE006,2019-07-20 14:00:00,0.0,5.6334,7.4739
01NE006,2019-07-20 15:00:00,0.0,5.5273,9.9674
01NE006,2019-07-20 16:00:00,0.0,5.3352,11.6505
01NE006,2019-07-20 17:00:00,0.0,4.5964,13.616
01NE006,2019-07-20 18:00:00,0.0,3.9548,14.6985
01NE006,2019-07-20 19:00:00,0.0,3.8113,15.6874
01NE006,2019-07-20 20:00:00,0.0,3.4915,16.614
01NE006,2019-07-20 21:00:00,0.0,3.401,16.8384
01NE006,2019-07-20 22:00:00,0.0,3.5325,17.1731
01NE006,2019-07-20 23:00:00,0.0,3.6518,17.4132
01NE006,2019-07-21 00:00:00,0.0,4.117,17.6327
01NE006,2019-07-21 01:00:00,0.0,4.4551,17.3318
01NE006,2019-07-21 02:00:00,0.0,5.4574,17.004
01NE006,2019-07-21 03:00:00,0.0,6.9674,16.0649
01NE006,2019-07-21 04:00:00,0.0,7.4174,14.4643
01NE006,2019-07-21 05:00:00,0.0,7.1435,12.877
01NE006,2019-07-21 06:00:00,0.0,7.1104,11.6581
01NE006,2019-07-21 07:00:00,0.0,7.5307,11.6758
01NE006,2019-07-21 08:00:00,0.0,7.4843,11.0999
01NE006,2019-07-21 09:00:00,0.0,7.3723,10.8866
01NE006,2019-07-21 10:00:00,0.0,7.1844,10.7153
01NE006,2019-07-21 11:00:00,0.0,7.1543,10.4859
01NE006,2019-07-21 12:00:00,0.0,7.1169,10.1833
01NE006,2019-07-21 13:00:00,0.0,7.1177,9.9606
01NE006,2019-07-21 14:00:00,0.0,7.7248,10.6719
01NE006,2019-07-21 15:00:00,0.0,8.0592,13.7177
01NE006,2019-07-21 16:00:00,0.0,7.6252,15.7188
01NE006,2019-07-21 17:00:00,0.0,7.7552,17.3623
01NE006,2019-07-21 18:00:00,0.0,7.2832,18.9061
01NE006,2019-07-21 19:00:00,0.0,6.5117,19.4456
01NE006,2019-07-21 20:00:00,0.0,5.0226,20.5523
01NE006,2019-07-21 21:00:00,0.0,4.1087,21.5415
01NE006,2019-07-21 22:00:00,0.0,3.395,21.5999
01NE006,2019-07-21 23:00:00,0.0,3.0899,20.6593
01NE006,2019-07-22 00:00:00,0.0,3.3794,19.6388
01NE006,2019-07-22 01:00:00,0.0,4.0944,19.2088
01NE006,2019-07-22 02:00:00,0.0,4.8296,18.5923
01NE006,2019-07-22 03:00:00,0.0,6.8961,17.3209
01NE006,2019-07-22 04:00:00,0.0,7.6844,15.5896
01NE006,2019-07-22 05:00:00,0.0,7.5476,14.0924
01NE006,2019-07-22 06:00:00,0.0,8.1958,12.6783
01NE006,2019-07-22 07:00:00,0.0,7.7206,11.7221
01NE006,2019-07-22 08:00:00,0.0,7.2895,11.1389
01NE006,2019-07-22 09:00:00,0.0,6.9751,10.3904
01NE006,2019-07-22 10:00:00,0.0,6.7036,10.2461
01NE006,2019-07-22 11:00:00,0.0,6.7788,10.7772
01NE006,2019-07-22 12:00:00,0.0,6.8574,10.1751
01NE006,2019-07-22 13:00:00,0.0,6.9248,9.5017
01NE006,2019-07-22 14:00:00,0.0,7.6887,9.7813
01NE006,2019-07-22 15:00:00,0.0,8.5559,12.8538
01NE006,2019-07-22 16:00:00,0.0,7.0942,15.7228
01NE006,2019-07-22 17:00:00,0.0,7.2956,17.5776
01NE006,2019-07-22 18:00:00,0.0,8.0063,19.3241
01NE006,2019-07-22 19:00:00,0.0,8.7029,19.6859
01NE006,2019-07-22 20:00:00,0.0,8.1936,21.0348
01NE006,2019-07-22 21:00:00,0.0,7.8125,21.6704
01NE006,2019-07-22 22:00:00,0.0,7.6892,22.6723
01NE006,2019-07-22 23:00:00,0.0,7.0834,23.2366
01NE006,2019-07-23 00:00:00,0.0,7.7668,21.5676
01NE006,2019-07-23 01:00:00,0.0,9.1502,20.3049
01NE006,2019-07-23 02:00:00,0.0,12.0556,19.1387
01NE006,2019-07-23 03:00:00,0.0,12.7964,18.6739
01NE006,2019-07-23 04:00:00,0.0,11.4041,17.2094
01NE006,2019-07-23 05:00:00,0.0,9.9156,14.905
01NE006,2019-07-23 06:00:00,0.0,9.6057,13.5149
01NE006,2019-07-23 07:00:00,0.0,9.1751,12.7953
01NE006,2019-07-23 08:00:00,0.0,9.1089,11.8403
01NE006,2019-07-23 09:00:00,0.0,9.0125,11.0868
01NE006,2019-07-23 10:00:00,0.0,8.8846,10.3831
01NE006,2019-07-23 11:00:00,0.0,8.6231,9.6601
01NE006,2019-07-23 12:00:00,0.0,8.2555,9.0138
01NE006,2019-07-23 13:00:00,0.0,8.0953,8.7888
01NE006,2019-07-23 14:00:00,0.0,9.087,9.9246
01NE006,2019-07-23 15:00:00,0.0,10.1584,13.4994
01NE006,2019-07-23 16:00:00,0.0,9.7486,15.3724
01NE006,2019-07-23 17:00:00,0.0,9.001,16.9715
01NE006,2019-07-23 18:00:00,0.0,8.3296,18.2788
01NE006,2019-07-23 19:00:00,0.0,6.9839,19.6945
01NE006,2019-07-23 20:00:00,0.0,6.5623,20.7108
01NE006,2019-07-23 21:00:00,0.0,6.4958,21.3524
01NE006,2019-07-23 22:00:00,0.0,6.2885,21.7238
01NE006,2019-07-23 23:00:00,0.0,6.1395,21.5203
01NE006,2019-07-24 00:00:00,0.0,6.4818,21.1812
01NE006,2019-07-24 01:00:00,0.0,10.4552,17.0188
01NE006,2019-07-24 02:00:00,0.0,9.5143,15.8163
01NE006,2019-07-24 03:00:00,0.0,8.774,15.0019
01NE006,2019-07-24 04:00:00,0.0,8.1939,14.0406
01NE006,2019-07-24 05:00:00,0.0,7.485,13.1408
01NE006,2019-07-24 06:00:00,0.0,7.0006,12.4776
01NE006,2019-07-24 07:00:00,0.0,6.4377,12.0002
01NE006,2019-07-24 08:00:00,0.0,5.9631,11.439
01NE006,2019-07-24 09:00:00,0.0,5.7593,10.8284
01NE006,2019-07-24 10:00:00,0.0,5.6427,10.3429
01NE006,2019-07-24 11:00:00,0.0,5.6414,9.7144
01NE006,2019-07-24 12:00:00,0.0,5.7042,9.1137
01NE006,2019-07-24 13:00:00,0.0,5.7741,8.7134
01NE006,2019-07-24 14:00:00,0.0,5.9179,9.0691
01NE006,2019-07-24 15:00:00,0.0,5.3945,9.8747
01NE006,2019-07-24 16:00:00,0.0,4.6243,11.1997
01NE006,2019-07-24 17:00:00,0.0,3.9366,12.7027
01NE006,2019-07-24 18:00:00,0.0,3.5387,14.0547
01NE006,2019-07-24 19:00:00,0.0,2.3265,15.4175
01NE006,2019-07-24 20:00:00,0.0,1.3289,16.7765
01NE006,2019-07-24 21:00:00,0.0,1.7877,17.2521
01NE006,2019-07-24 22:00:00,0.0,1.899,17.2784
01NE006,2019-07-24 23:00:00,0.0,1.6365,17.2193
01NE006,2019-07-25 00:00:00,0.0,1.4358,17.1052
01NE006,2019-07-25 01:00:00,0.0,1.3714,16.4265
01NE006,2019-07-25 02:00:00,0.0,1.5929,15.4002
01NE006,2019-07-25 03:00:00,0.0,2.2121,14.1945
01NE006,2019-07-25 04:00:00,0.0,2.5266,12.7395
01NE006,2019-07-25 05:00:00,0.0,2.844,11.3585
01NE006,2019-07-25 06:00:00,0.0,3.1827,10.4368
01NE006,2019-07-25 07:00:00,0.0,3.1487,9.5996
01NE006,2019-07-25 08:00:00,0.0,3.6077,9.257
01NE006,2019-07-25 09:00:00,0.0,4.2998,8.6831
01NE006,2019-07-25 10:00:00,0.0,5.1116,8.5844
01NE006,2019-07-25 11:00:00,0.0,4.9632,8.4004
01NE006,2019-07-25 12:00:00,0.0,5.4021,7.6787
01NE006,2019-07-25 13:00:00,0.0,5.607,7.3213
01NE006,2019-07-25 14:00:00,0.0,6.7307,8.4263
01NE006,2019-07-25 15:00:00,0.0,6.7079,10.1737
01NE006,2019-07-25 16:00:00,0.0,6.6754,11.6558
01NE006,2019-07-25 17:00:00,0.0,6.6263,13.3617
01NE006,2019-07-25 18:00:00,0.0,7.0222,14.8307
01NE006,2019-07-25 19:00:00,0.0,7.8878,17.3609
01NE006,2019-07-25 20:00:00,0.0,8.0634,17.4333
01NE006,2019-07-25 21:00:00,0.0,8.4123,17.6238
01NE006,2019-07-25 22:00:00,0.0,8.3961,17.2417
01NE006,2019-07-25 23:00:00,0.0,8.4033,17.5424
01NE006,2019-07-26 00:00:00,0.0,8.3394,17.5244
01NE006,2019-07-26 01:00:00,0.0,8.2719,17.412
01NE006,2019-07-26 02:00:00,0.0,9.6725,15.637
01NE006,2019-07-26 03:00:00,0.0,10.2515,15.1143
01NE006,2019-07-26 04:00:00,0.0,9.5252,14.4607
01NE006,2019-07-26 05:00:00,0.0,8.9332,13.6293
01NE006,2019-07-26 06:00:00,0.0,9.1273,12.8053
01NE006,2019-07-26 07:00:00,0.0,9.8201,12.3448
01NE006,2019-07-26 08:00:00,0.0,9.9317,11.9005
01NE006,2019-07-26 09:00:00,0.0,9.6533,11.5987
01NE006,2019-07-26 10:00:00,0.0,9.2439,11.3111
01NE006,2019-07-26 11:00:00,0.0,8.8757,10.4372
01NE006,2019-07-26 12:00:00,0.0,8.5631,9.8945
01NE006,2019-07-26 13:00:00,0.0,8.5692,9.9055
01NE006,2019-07-26 14:00:00,0.0,9.0158,10.7663
01NE006,2019-07-26 15:00:00,0.0,9.2733,11.7192
01NE006,2019-07-26 16:00:00,0.0,9.7263,12.574
01NE006,2019-07-26 17:00:00,0.0,9.6385,13.6209
01NE006,2019-07-26 18:00:00,0.0,9.3401,15.1432
01NE006,2019-07-26 19:00:00,0.0,9.5674,16.1632
01NE006,2019-07-26 20:00:00,0.0,8.9536,17.4528
01NE006,2019-07-26 21:00:00,0.0,8.903,18.9197
01NE006,2019-07-26 22:00:00,0.0,8.024,18.9848
01NE006,2019-07-26 23:00:00,0.0,9.5222,16.366
01NE006,2019-07-27 00:00:00,0.0,9.9827,15.9694
01NE006,2019-07-27 01:00:00,0.0,9.7906,15.8149
01NE006,2019-07-27 02:00:00,0.0,10.6432,14.7221
01NE006,2019-07-27 03:00:00,0.0,11.9507,13.3368
01NE006,2019-07-27 04:00:00,0.0,12.1819,12.2312
01NE006,2019-07-27 05:00:00,0.0,10.9955,11.0614
01NE006,2019-07-27 06:00:00,0.0,10.1786,10.2446
01NE006,2019-07-27 07:00:00,0.0,8.8888,10.6853
01NE006,2019-07-27 08:00:00,0.0,8.8322,10.0105
01NE006,2019-07-27 09:00:00,0.0,8.6324,9.4782
01NE006,2019-07-27 10:00:00,0.0,8.216,8.9156
01NE006,2019-07-27 11:00:00,0.0,7.6529,8.3559
01NE006,2019-07-27 12:00:00,0.0,7.107,7.9002
01NE006,2019-07-27 13:00:00,0.0,6.7012,7.5675
01NE006,2019-07-27 14:00:00,0.0,7.0751,8.2075
01NE006,2019-07-27 15:00:00,0.0,7.2235,9.1711
01NE006,2019-07-27 16:00:00,0.0,6.5785,10.2512
01NE006,2019-07-27 17:00:00,0.0,6.0439,11.0251
01NE006,2019-07-27 18:00:00,0.0,6.3594,12.309
01NE006,2019-07-27 19:00:00,0.0,6.5692,13.5313
01NE006,2019-07-27 20:00:00,0.0,6.567,14.4127
01NE006,2019-07-27 21:00:00,0.0,6.2428,15.2354
01NE006,2019-07-27 22:00:00,0.0,5.512,15.8871
01NE006,2019-07-27 23:00:00,0.0,4.8378,16.5498
01NE006,2019-07-28 00:00:00,0.0,4.9379,16.1882
01NE006,2019-07-28 01:00:00,0.0,5.2563,15.6834
01NE006,2019-07-28 02:00:00,0.0,5.3911,15.0526
01NE006,2019-07-28 03:00:00,0.0,5.6406,14.2519
01NE006,2019-07-28 04:00:00,0.0,5.6997,12.9052
01NE006,2019-07-28 05:00:00,0.0,5.69,11.6493
01NE006,2019-07-28 06:00:00,0.0,5.7725,10.7283
01NE006,2019-07-28 07:00:00,0.0,5.7978,9.9027
01NE006,2019-07-28 08:00:00,0.0,5.8545,9.2412
01NE006,2019-07-28 09:00:00,0.0,5.9346,8.7497
01NE006,2019-07-28 10:00:00,0.0,6.0063,8.2575
01NE006,2019-07-28 11:00:00,0.0,6.0816,7.8956
01NE006,2019-07-28 12:00:00,0.0,6.1723,7.741
01NE006,2019-07-28 13:00:00,0.0,6.2438,7.4768
01NE006,2019-07-28 14:00:00,0.0,6.6682,8.3097
01NE006,2019-07-28 15:00:00,0.0,6.8742,10.0411
01NE006,2019-07-28 16:00:00,0.0,6.0079,11.7965
01NE006,2019-07-28 17:00:00,0.0,5.3716,13.0305
01NE006,2019-07-28 18:00:00,0.0,4.865,14.2462
01NE006,2019-07-28 19:00:00,0.0,4.2644,15.3309
01NE006,2019-07-28 20:00:00,0.0,4.2881,16.7353
01NE006,2019-07-28 21:00:00,0.0,4.2534,17.0404
01NE006,2019-07-28 22:00:00,0.0,4.3677,17.264
01NE006,2019-07-28 23:00:00,0.0,4.42,17.2645
01NE006,2019-07-29 00:00:00,0.0,4.7015,16.9712
01NE006,2019-07-29 01:00:00,0.0,4.9884,16.7162
01NE006,2019-07-29 02:00:00,0.0,5.0748,16.7724
01NE006,2019-07-29 03:00:00,0.0,6.3326,15.812
01NE006,2019-07-29 04:00:00,0.0,6.7691,14.4354
01NE006,2019-07-29 05:00:00,0.0,6.3358,12.9425
01NE006,2019-07-29 06:00:00,0.0,6.122,11.7447
01NE006,2019-07-29 07:00:00,0.0,6.168,10.8756
01NE006,2019-07-29 08:00:00,0.0,6.2351,10.0897
01NE006,2019-07-29 09:00:00,0.0,6.2408,9.3784
01NE006,2019-07-29 10:00:00,0.0,6.2766,8.6031
01NE006,2019-07-29 11:00:00,0.0,6.0388,7.8347
01NE006,2019-07-29 12:00:00,0.0,5.6593,7.1082
01NE006,2019-07-29 13:00:00,0.0,5.4064,6.58
01NE006,2019-07-29 14:00:00,0.0,6.5424,7.866
01NE006,2019-07-29 15:00:00,0.0,6.101,10.6742
01NE006,2019-07-29 16:00:00,0.0,5.4171,11.9523
01NE006,2019-07-29 17:00:00,0.0,5.0143,13.4033
01NE006,2019-07-29 18:00:00,0.0,4.6671,14.946
01NE006,2019-07-29 19:00:00,0.0,4.3805,15.5788
01NE006,2019-07-29 20:00:00,0.0,4.1192,16.6488
01NE006,2019-07-29 21:00:00,0.0,3.7978,17.363
01NE006,2019-07-29 22:00:00,0.0,3.476,17.6222
01NE006,2019-07-29 23:00:00,0.0,3.3526,17.9241
01NE006,2019-07-30 00:00:00,0.0,3.2807,18.0418
01NE006,2019-07-30 01:00:00,0.0,3.3089,17.5637
01NE006,2019-07-30 02:00:00,0.0,4.6573,16.8699
01NE006,2019-07-30 03:00:00,0.0,6.1911,15.6898
01NE006,2019-07-30 04:00:00,0.0,6.2104,14.6114
01NE006,2019-07-30 05:00:00,0.0,5.7538,13.3386
01NE006,2019-07-30 06:00:00,0.0,5.8928,12.1841
01NE006,2019-07-30 07:00:00,0.0,6.9394,11.1707
01NE006,2019-07-30 08:00:00,0.0,7.3168,10.6421
01NE006,2019-07-30 09:00:00,0.0,7.4799,10.3511
01NE006,2019-07-30 10:00:00,0.0,7.5656,10.0796
01NE006,2019-07-30 11:00:00,0.0,7.5813,9.7718
01NE006,2019-07-30 12:00:00,0.0,8.84,9.0733
01NE006,2019-07-30 13:00:00,0.0,8.9345,8.9994
01NE006,2019-07-30 14:00:00,0.0,9.2232,9.2872
01NE006,2019-07-30 15:00:00,0.0,8.9657,8.9943
01NE006,2019-07-30 16:00:00,0.0,9.2204,9.6689
01NE006,2019-07-30 17:00:00,0.0,7.8955,9.0326
01NE006,2019-07-30 18:00:00,0.0,7.9322,9.5849
01NE006,2019-07-30 19:00:00,0.0,7.1532,10.6267
01NE006,2019-07-30 20:00:00,0.0,6.607,12.3591
01NE006,2019-07-30 21:00:00,0.0,6.2788,13.351
01NE006,2019-07-30 22:00:00,0.0,5.8456,14.3652
01NE006,2019-07-30 23:00:00,0.0,6.283,14.0591
01NE006,2019-07-31 00:00:00,0.0,6.469,13.9146
01NE006,2019-07-31 01:00:00,0.0,7.0311,13.5585
01NE006,2019-07-31 02:00:00,0.0,7.2357,12.9596
01NE006,2019-07-31 03:00:00,0.0,7.5949,12.9126
01NE006,2019-07-31 04:00:00,0.0,8.2252,12.188
01NE006,2019-07-31 05:00:00,0.0,7.8629,11.4179
01NE006,2019-07-31 06:00:00,0.0,8.0426,10.4364
01NE006,2019-07-31 07:00:00,0.0,8.2868,9.7642
01NE006,2019-07-31 08:00:00,0.0,8.1333,9.0917
01NE006,2019-07-31 09:00:00,0.0,7.7329,8.3558
01NE006,2019-07-31 10:00:00,0.0,7.2465,7.6299
01NE006,2019-07-31 11:00:00,0.0,7.021,7.3341
01NE006,2019-07-31 12:00:00,0.0,6.6496,6.8731
01NE006,2019-07-31 13:00:00,0.0,6.5745,6.8704
01NE006,2019-07-31 14:00:00,0.0,7.3585,7.5641
01NE006,2019-07-31 15:00:00,0.0,9.0018,9.6399
01NE006,2019-07-31 16:00:00,0.0,8.7614,11.1555
01NE006,2019-07-31 17:00:00,0.0,7.6868,12.2372
01NE006,2019-07-31 18:00:00,0.0,7.102,14.0941
01NE006,2019-07-31 19:00:00,0.0,5.5818,15.3821
01NE006,2019-07-31 20:00:00,0.0,5.3588,16.2934
01NE006,2019-07-31 21:00:00,0.0,5.4502,16.3709
01NE006,2019-07-31 22:00:00,0.0,5.9982,15.8369
01NE006,2019-07-31 23:00:00,0.0,8.098,12.1833
01NE006,2019-08-01 00:00:00,0.0,7.8491,12.9787
01NE006,2019-08-01 01:00:00,0.0,7.7597,12.875
01NE006,2019-08-01 02:00:00,0.0,7.44,12.78
01NE006,2019-08-01 03:00:00,0.0,7.7323,12.3307
01NE006,2019-08-01 04:00:00,0.0,8.2524,11.7856
01NE006,2019-08-01 05:00:00,0.0,8.3731,10.6108
01NE006,2019-08-01 06:00:00,0.0,8.0727,9.3548
01NE006,2019-08-01 07:00:00,0.0,7.1039,8.2586
01NE006,2019-08-01 08:00:00,0.0,7.1769,8.1702
01NE006,2019-08-01 09:00:00,0.0,7.2177,7.8659
01NE006,2019-08-01 10:00:00,0.0,7.2245,7.6249
01NE006,2019-08-01 11:00:00,0.0,7.2548,7.7247
01NE006,2019-08-01 12:00:00,0.0,7.334,8.1001
01NE006,2019-08-01 13:00:00,0.0,7.5548,8.5069
01NE006,2019-08-01 14:00:00,0.0,7.7494,8.4334
01NE006,2019-08-01 15:00:00,0.0,7.6123,10.2503
01NE006,2019-08-01 16:00:00,0.0,6.3565,11.9215
01NE006,2019-08-01 17:00:00,0.0,5.667,13.1686
01NE006,2019-08-01 18:00:00,0.0,5.9771,14.7861
01NE006,2019-08-01 19:00:00,0.0,6.6163,13.087
01NE006,2019-08-01 20:00:00,0.0,6.6044,13.6022
01NE006,2019-08-01 21:00:00,0.0,7.3623,13.8068
01NE006,2019-08-01 22:00:00,0.0,7.714,13.9485
01NE006,2019-08-01 23:00:00,0.0,8.3171,13.8946
01NE006,2019-08-02 00:00:00,0.0,8.9871,13.0783
01NE006,2019-08-02 01:00:00,0.0,9.2178,12.4383
01NE006,2019-08-02 02:00:00,0.0,10.5464,11.4965
01NE006,2019-08-02 03:00:00,0.0,10.3984,11.1615
01NE006,2019-08-02 04:00:00,0.0,10.5583,10.5861
01NE006,2019-08-02 05:00:00,0.0,10.1587,10.1747
01NE006,2019-08-02 06:00:00,0.0,9.8727,9.8786
01NE006,2019-08-02 07:00:00,0.0,9.3603,9.3825
01NE006,2019-08-02 08:00:00,0.0,9.1335,9.1435
01NE006,2019-08-02 09:00:00,0.0,8.9706,8.9766
01NE006,2019-08-02 10:00:00,0.0,8.8253,8.826
01NE006,2019-08-02 11:00:00,0.0,8.7817,8.7818
01NE006,2019-08-02 12:00:00,0.0,8.7287,8.7302
01NE006,2019-08-02 13:00:00,0.0,8.7407,8.7396
01NE006,2019-08-02 14:00:00,0.0,8.8921,8.8921
01NE006,2019-08-02 15:00:00,0.0,9.1885,9.1898
01NE006,2019-08-02 16:00:00,0.0,9.6613,9.6968
01NE006,2019-08-02 17:00:00,0.0,9.9835,10.0161
01NE006,2019-08-02 18:00:00,0.0,10.222,10.2477
01NE006,2019-08-02 19:00:00,0.0,9.7314,9.7572
01NE006,2019-08-02 20:00:00,0.0,9.7354,9.7682
01NE006,2019-08-02 21:00:00,0.0,9.744,9.8466
01NE006,2019-08-02 22:00:00,0.0,8.6764,10.2194
01NE006,2019-08-02 23:00:00,0.0,9.1277,10.7266
01NE006,2019-08-03 00:00:00,0.0,9.3947,11.3574
01NE006,2019-08-03 01:00:00,0.0,8.9973,11.7964
01NE006,2019-08-03 02:00:00,0.0,8.8539,12.0491
01NE006,2019-08-03 03:00:00,0.0,8.9424,11.0676
01NE006,2019-08-03 04:00:00,0.0,8.4453,10.0415
01NE006,2019-08-03 05:00:00,0.0,8.076,9.4195
01NE006,2019-08-03 06:00:00,0.0,8.3579,8.5138
01NE006,2019-08-03 07:00:00,0.0,6.7789,9.3147
01NE006,2019-08-03 08:00:00,0.0,7.046,8.9374
01NE006,2019-08-03 09:00:00,0.0,7.3018,8.5204
01NE006,2019-08-03 10:00:00,0.0,7.3499,7.4826
01NE006,2019-08-03 11:00:00,0.0,6.9736,7.0007
01NE006,2019-08-03 12:00:00,0.0,6.7118,6.7312
01NE006,2019-08-03 13:00:00,0.0,6.3884,6.399
01NE006,2019-08-03 14:00:00,0.0,7.4552,7.7732
01NE006,2019-08-03 15:00:00,0.0,8.7237,9.5806
01NE006,2019-08-03 16:00:00,0.0,9.08,11.5736
01NE006,2019-08-03 17:00:00,0.0,9.0945,13.5694
01NE006,2019-08-03 18:00:00,0.0,8.863,15.638
01NE006,2019-08-03 19:00:00,0.0,9.307,16.995
01NE006,2019-08-03 20:00:00,0.0,9.0396,18.0012
01NE006,2019-08-03 21:00:00,0.0,8.6897,18.5872
01NE006,2019-08-03 22:00:00,0.0,8.2918,19.0886
01NE006,2019-08-03 23:00:00,0.0,8.2101,19.4424
01NE006,2019-08-04 00:00:00,0.0,8.1152,19.6626
01NE006,2019-08-04 01:00:00,0.0,8.0992,19.3825
01NE006,2019-08-04 02:00:00,0.0,8.6021,18.5944
01NE006,2019-08-04 03:00:00,0.0,10.0409,17.1696
01NE006,2019-08-04 04:00:00,0.0,10.545,15.942
01NE006,2019-08-04 05:00:00,0.0,10.2168,14.4395
01NE006,2019-08-04 06:00:00,0.0,9.7688,13.0279
01NE006,2019-08-04 07:00:00,0.0,9.6729,11.7202
01NE006,2019-08-04 08:00:00,0.0,9.11,10.8233
01NE006,2019-08-04 09:00:00,0.0,8.5584,10.0529
01NE006,2019-08-04 10:00:00,0.0,8.0806,9.3662
01NE006,2019-08-04 11:00:00,0.0,7.6557,8.7277
01NE006,2019-08-04 12:00:00,0.0,7.2606,8.1364
01NE006,2019-08-04 13:00:00,0.0,6.9249,7.6763
01NE006,2019-08-04 14:00:00,0.0,7.7591,8.5428
01NE006,2019-08-04 15:00:00,0.0,10.3008,12.9363
01NE006,2019-08-04 16:00:00,0.0,10.0184,16.2951
01NE006,2019-08-04 17:00:00,0.0,8.8448,18.1587
01NE006,2019-08-04 18:00:00,0.0,8.0313,19.5809
01NE006,2019-08-04 19:00:00,0.0,8.3705,20.5787
01NE006,2019-08-04 20:00:00,0.0,8.1972,21.8519
01NE006,2019-08-04 21:00:00,0.0,8.0225,22.7323
01NE006,2019-08-04 22:00:00,0.0,7.9219,22.4618
01NE006,2019-08-04 23:00:00,0.0,8.0527,22.6244
