station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE003,2021-11-30 01:00:00,0.0,-1.1718,-0.4077
01NE003,2021-11-30 02:00:00,0.0,-1.0287,0.267
01NE003,2021-11-30 03:00:00,0.0,-1.0158,0.4296
01NE003,2021-11-30 04:00:00,0.0,-1.135,0.4223
01NE003,2021-11-30 05:00:00,0.0,-1.1473,0.2704
01NE003,2021-11-30 06:00:00,0.0,-1.0968,0.2416
01NE003,2021-11-30 07:00:00,0.0,-1.3778,0.1042
01NE003,2021-11-30 08:00:00,0.0,-1.5045,0.1519
01NE003,2021-11-30 09:00:00,0.0,-1.6073,0.1293
01NE003,2021-11-30 10:00:00,0.0,-1.6591,0.1664
01NE003,2021-11-30 11:00:00,0.0,-1.6317,0.067
01NE003,2021-11-30 12:00:00,0.0,-1.5186,-0.0246
01NE003,2021-11-30 13:00:00,0.0,-1.403,-0.3915
01NE003,2021-11-30 14:00:00,0.0,-1.2918,-0.5585
01NE003,2021-11-30 15:00:00,0.0,-0.8399,-0.3981
01NE003,2021-11-30 16:00:00,0.0,-0.7144,-0.3178
01NE003,2021-11-30 17:00:00,0.0,-0.6652,-0.1782
01NE003,2021-11-30 18:00:00,0.0,-0.5465,-0.0551
01NE003,2021-11-30 19:00:00,0.0,-0.2779,0.2398
01NE003,2021-11-30 20:00:00,0.0,-0.1642,0.3808
01NE003,2021-11-30 21:00:00,0.0,-0.1107,0.6432
01NE003,2021-11-30 22:00:00,0.0,-0.0534,1.1877
01NE003,2021-11-30 23:00:00,0.0,0.4842,1.862
01NE003,2021-12-01 00:00:00,0.0,0.1955,1.8083
01NE003,2021-12-01 01:00:00,0.0,-1.0514,1.3102
01NE003,2021-12-01 02:00:00,0.0,-1.4861,0.7514
01NE003,2021-12-01 03:00:00,0.0,-2.0215,0.3175
01NE003,2021-12-01 04:00:00,0.0,-2.6336,0.0104
01NE003,2021-12-01 05:00:00,0.0,-2.6655,-0.2023
01NE003,2021-12-01 06:00:00,0.0,-2.3896,-0.3975
01NE003,2021-12-01 07:00:00,0.0,-2.3322,-0.4483
01NE003,2021-12-01 08:00:00,0.0,-2.2037,-0.4343
01NE003,2021-12-01 09:00:00,0.0,-1.9032,-0.3539
01NE003,2021-12-01 10:00:00,0.0,-1.7608,-0.4351
01NE003,2021-12-01 11:00:00,0.0,-1.6501,-0.5018
01NE003,2021-12-01 12:00:00,0.0,-1.4947,-0.6555
01NE003,2021-12-01 13:00:00,0.0,-1.3826,-0.8688
01NE003,2021-12-01 14:00:00,0.0,-1.3643,-0.9337
01NE003,2021-12-01 15:00:00,0.0,-1.4471,-1.0567
01NE003,2021-12-01 16:00:00,0.0,-1.6887,-1.1941
01NE003,2021-12-01 17:00:00,0.0,-1.7307,-1.2379
01NE003,2021-12-01 18:00:00,0.0,-1.6059,-0.9273
01NE003,2021-12-01 19:00:00,0.0,-1.7711,-0.1617
01NE003,2021-12-01 20:00:00,0.0,-1.9091,0.1505
01NE003,2021-12-01 21:00:00,0.0,-2.0299,0.1248
01NE003,2021-12-01 22:00:00,0.0,-2.1324,-0.1256
01NE003,2021-12-01 23:00:00,0.0,-2.0767,-0.5674
01NE003,2021-12-02 00:00:00,0.0,-1.9649,-1.0036
01NE003,2021-12-02 01:00:00,0.0,-2.27,-1.0648
01NE003,2021-12-02 02:00:00,0.0,-2.8103,-1.2781
01NE003,2021-12-02 03:00:00,0.0,-5.1994,-2.098
01NE003,2021-12-02 04:00:00,0.0,-6.8725,-3.2379
01NE003,2021-12-02 05:00:00,0.0,-7.4077,-4.0269
01NE003,2021-12-02 06:00:00,0.0,-7.5826,-4.4613
01NE003,2021-12-02 07:00:00,0.0,-8.1878,-5.0995
01NE003,2021-12-02 08:00:00,0.0,-8.3403,-5.2068
01NE003,2021-12-02 09:00:00,0.0,-7.4651,-5.044
01NE003,2021-12-02 10:00:00,0.0,-7.4575,-5.1609
01NE003,2021-12-02 11:00:00,0.0,-6.6203,-4.8282
01NE003,2021-12-02 12:00:00,0.0,-8.6554,-5.2667
01NE003,2021-12-02 13:00:00,0.0,-8.5382,-5.1642
01NE003,2021-12-02 14:00:00,0.0,-9.6625,-6.3811
01NE003,2021-12-02 15:00:00,0.0,-8.8025,-5.9961
01NE003,2021-12-02 16:00:00,0.0,-9.0403,-6.4648
01NE003,2021-12-02 17:00:00,0.0,-8.3615,-5.9532
01NE003,2021-12-02 18:00:00,0.0,-9.0615,-6.1837
01NE003,2021-12-02 19:00:00,0.0,-7.3604,-4.901
01NE003,2021-12-02 20:00:00,0.0,-8.0899,-4.8839
01NE003,2021-12-02 21:00:00,0.0,-8.2065,-4.7309
01NE003,2021-12-02 22:00:00,0.0,-9.1253,-5.4747
01NE003,2021-12-02 23:00:00,0.0,-8.7205,-5.3731
01NE003,2021-12-03 00:00:00,0.0,-9.2605,-6.3776
01NE003,2021-12-03 01:00:00,0.0,-8.4259,-6.1565
01NE003,2021-12-03 02:00:00,0.0,-9.0689,-6.8272
01NE003,2021-12-03 03:00:00,0.0,-8.2984,-6.3723
01NE003,2021-12-03 04:00:00,0.0,-8.6864,-6.9677
01NE003,2021-12-03 05:00:00,0.0,-7.9102,-6.3357
01NE003,2021-12-03 06:00:00,0.0,-8.4856,-6.6454
01NE003,2021-12-03 07:00:00,0.0,-7.3767,-5.4983
01NE003,2021-12-03 08:00:00,0.0,-7.85,-6.0155
01NE003,2021-12-03 09:00:00,0.0,-7.2697,-5.4577
01NE003,2021-12-03 10:00:00,0.0,-7.6404,-5.8376
01NE003,2021-12-03 11:00:00,0.0,-7.3078,-5.4063
01NE003,2021-12-03 12:00:00,0.0,-7.9345,-5.9539
01NE003,2021-12-03 13:00:00,0.0,-7.2942,-5.8119
01NE003,2021-12-03 14:00:00,0.0,-7.661,-6.1122
01NE003,2021-12-03 15:00:00,0.0,-7.3364,-5.8738
01NE003,2021-12-03 16:00:00,0.0,-7.9729,-6.405
01NE003,2021-12-03 17:00:00,0.0,-7.4218,-6.1125
01NE003,2021-12-03 18:00:00,0.0,-7.9488,-6.453
01NE003,2021-12-03 19:00:00,0.0,-7.9753,-5.5237
01NE003,2021-12-03 20:00:00,0.0,-8.7741,-5.5674
01NE003,2021-12-03 21:00:00,0.0,-8.4005,-4.7289
01NE003,2021-12-03 22:00:00,0.0,-8.2791,-4.7231
01NE003,2021-12-03 23:00:00,0.0,-8.1377,-5.1756
01NE003,2021-12-04 00:00:00,0.0,-8.0114,-5.5716
01NE003,2021-12-04 01:00:00,0.0,-7.9896,-5.6873
01NE003,2021-12-04 02:00:00,0.0,-7.55,-5.6385
01NE003,2021-12-04 03:00:00,0.0,-7.3927,-5.8061
01NE003,2021-12-04 04:00:00,0.0,-7.0051,-5.7297
01NE003,2021-12-04 05:00:00,0.0,-7.5719,-6.3095
01NE003,2021-12-04 06:00:00,0.0,-6.82,-5.8844
01NE003,2021-12-04 07:00:00,0.0,-6.476,-5.5653
01NE003,2021-12-04 08:00:00,0.0,-6.356,-5.5404
01NE003,2021-12-04 09:00:00,0.0,-6.5323,-5.7005
01NE003,2021-12-04 10:00:00,0.0,-6.5597,-5.7939
01NE003,2021-12-04 11:00:00,0.0,-6.6988,-5.8913
01NE003,2021-12-04 12:00:00,0.0,-6.6859,-5.9738
01NE003,2021-12-04 13:00:00,0.0,-8.3694,-7.1794
01NE003,2021-12-04 14:00:00,0.0,-8.3994,-7.0791
01NE003,2021-12-04 15:00:00,0.0,-8.4432,-7.1867
01NE003,2021-12-04 16:00:00,0.0,-8.5936,-7.2633
01NE003,2021-12-04 17:00:00,0.0,-8.6278,-7.1711
01NE003,2021-12-04 18:00:00,0.0,-8.769,-7.0789
01NE003,2021-12-04 19:00:00,0.0,-10.1615,-7.0751
01NE003,2021-12-04 20:00:00,0.0,-10.2975,-6.8357
01NE003,2021-12-04 21:00:00,0.0,-10.6136,-6.5163
01NE003,2021-12-04 22:00:00,0.0,-11.2102,-6.6997
01NE003,2021-12-04 23:00:00,0.0,-10.9685,-7.1508
01NE003,2021-12-05 00:00:00,0.0,-10.781,-7.63
01NE003,2021-12-05 01:00:00,0.0,-11.0815,-8.1309
01NE003,2021-12-05 02:00:00,0.0,-11.0622,-8.3634
01NE003,2021-12-05 03:00:00,0.0,-10.9727,-8.68
01NE003,2021-12-05 04:00:00,0.0,-10.8014,-8.8175
01NE003,2021-12-05 05:00:00,0.0,-10.651,-9.0362
01NE003,2021-12-05 06:00:00,0.0,-10.6952,-9.3553
01NE003,2021-12-05 07:00:00,0.0,-10.9811,-9.7424
01NE003,2021-12-05 08:00:00,0.0,-11.2442,-10.0506
01NE003,2021-12-05 09:00:00,0.0,-10.9742,-9.9841
01NE003,2021-12-05 10:00:00,0.0,-11.545,-10.4252
01NE003,2021-12-05 11:00:00,0.0,-11.2097,-10.2572
01NE003,2021-12-05 12:00:00,0.0,-11.8567,-10.6704
01NE003,2021-12-05 13:00:00,0.0,-11.377,-10.2992
01NE003,2021-12-05 14:00:00,0.0,-11.772,-10.5228
01NE003,2021-12-05 15:00:00,0.0,-11.1532,-10.0619
01NE003,2021-12-05 16:00:00,0.0,-11.4539,-10.2188
01NE003,2021-12-05 17:00:00,0.0,-10.841,-9.677
01NE003,2021-12-05 18:00:00,0.0,-11.3438,-10.0565
01NE003,2021-12-05 19:00:00,0.0,-11.0175,-9.127
01NE003,2021-12-05 20:00:00,0.0,-10.7389,-8.3809
01NE003,2021-12-05 21:00:00,0.0,-11.1449,-8.2055
01NE003,2021-12-05 22:00:00,0.0,-10.6918,-7.759
01NE003,2021-12-05 23:00:00,0.0,-10.6945,-7.669
01NE003,2021-12-06 00:00:00,0.0,-10.512,-7.4592
01NE003,2021-12-06 01:00:00,0.0,-10.574,-7.5284
01NE003,2021-12-06 02:00:00,0.0,-10.391,-7.3744
01NE003,2021-12-06 03:00:00,0.0,-10.3943,-7.3817
01NE003,2021-12-06 04:00:00,0.0,-10.32,-7.3089
01NE003,2021-12-06 05:00:00,0.0,-10.3051,-7.3934
01NE003,2021-12-06 06:00:00,0.0,-10.2667,-7.4415
01NE003,2021-12-06 07:00:00,0.0,-10.5038,-8.1513
01NE003,2021-12-06 08:00:00,0.0,-10.4947,-8.0505
01NE003,2021-12-06 09:00:00,0.0,-10.4306,-7.9622
01NE003,2021-12-06 10:00:00,0.0,-10.3509,-7.8502
01NE003,2021-12-06 11:00:00,0.0,-10.2966,-7.89
01NE003,2021-12-06 12:00:00,0.0,-10.2592,-7.9849
01NE003,2021-12-06 13:00:00,0.0,-10.2655,-8.2644
01NE003,2021-12-06 14:00:00,0.0,-10.3238,-8.5269
01NE003,2021-12-06 15:00:00,0.0,-10.4027,-8.7169
01NE003,2021-12-06 16:00:00,0.0,-10.5056,-8.8841
01NE003,2021-12-06 17:00:00,0.0,-10.5922,-8.9485
01NE003,2021-12-06 18:00:00,0.0,-10.5681,-8.8693
01NE003,2021-12-06 19:00:00,0.0,-11.2404,-9.1715
01NE003,2021-12-06 20:00:00,0.0,-11.2812,-8.8831
01NE003,2021-12-06 21:00:00,0.0,-11.1538,-8.6507
01NE003,2021-12-06 22:00:00,0.0,-10.9471,-8.3789
01NE003,2021-12-06 23:00:00,0.0,-10.7204,-8.1087
01NE003,2021-12-07 00:00:00,0.0,-10.4568,-7.9874
01NE003,2021-12-07 01:00:00,0.0,-10.3006,-7.7827
01NE003,2021-12-07 02:00:00,0.0,-9.8632,-7.5924
01NE003,2021-12-07 03:00:00,0.0,-9.4323,-7.1986
01NE003,2021-12-07 04:00:00,0.0,-8.9541,-6.8457
01NE003,2021-12-07 05:00:00,0.0,-8.464,-6.5429
01NE003,2021-12-07 06:00:00,0.0,-8.0587,-5.9869
01NE003,2021-12-07 07:00:00,0.0,-8.1831,-6.6244
01NE003,2021-12-07 08:00:00,0.0,-7.6149,-6.1432
01NE003,2021-12-07 09:00:00,0.0,-7.0181,-5.623
01NE003,2021-12-07 10:00:00,0.0,-6.3622,-5.0944
01NE003,2021-12-07 11:00:00,0.0,-5.7379,-4.6174
01NE003,2021-12-07 12:00:00,0.0,-5.2006,-4.1075
01NE003,2021-12-07 13:00:00,0.0,-4.6983,-3.635
01NE003,2021-12-07 14:00:00,0.0,-4.2275,-3.2771
01NE003,2021-12-07 15:00:00,0.0,-3.8255,-2.8753
01NE003,2021-12-07 16:00:00,0.0,-3.3913,-2.4429
01NE003,2021-12-07 17:00:00,0.0,-3.0151,-2.0719
01NE003,2021-12-07 18:00:00,0.0,-2.6715,-1.7578
01NE003,2021-12-07 19:00:00,0.0,-2.9092,-2.0526
01NE003,2021-12-07 20:00:00,0.0,-2.552,-1.6698
01NE003,2021-12-07 21:00:00,0.0,-2.1829,-1.3452
01NE003,2021-12-07 22:00:00,0.0,-1.8654,-1.0448
01NE003,2021-12-07 23:00:00,0.0,-1.8498,-0.5812
01NE003,2021-12-08 00:00:00,0.0,-2.0245,-0.3592
01NE003,2021-12-08 01:00:00,0.0,-2.1275,-0.3441
01NE003,2021-12-08 02:00:00,0.0,-2.2154,-0.5555
01NE003,2021-12-08 03:00:00,0.0,-2.1947,-0.8748
01NE003,2021-12-08 04:00:00,0.0,-2.2697,-1.0515
01NE003,2021-12-08 05:00:00,0.0,-2.9,-1.3746
01NE003,2021-12-08 06:00:00,0.0,-3.9117,-2.0603
01NE003,2021-12-08 07:00:00,0.0,-5.3009,-2.7773
01NE003,2021-12-08 08:00:00,0.0,-6.5531,-3.4814
01NE003,2021-12-08 09:00:00,0.0,-7.365,-4.259
01NE003,2021-12-08 10:00:00,0.0,-7.8197,-5.0169
01NE003,2021-12-08 11:00:00,0.0,-8.0267,-5.4679
01NE003,2021-12-08 12:00:00,0.0,-8.1996,-5.8474
01NE003,2021-12-08 13:00:00,0.0,-8.321,-6.0824
01NE003,2021-12-08 14:00:00,0.0,-8.3875,-6.3275
01NE003,2021-12-08 15:00:00,0.0,-8.5877,-6.6954
01NE003,2021-12-08 16:00:00,0.0,-9.0602,-6.9515
01NE003,2021-12-08 17:00:00,0.0,-9.2551,-7.1058
01NE003,2021-12-08 18:00:00,0.0,-9.0844,-6.8993
01NE003,2021-12-08 19:00:00,0.0,-9.1549,-6.369
01NE003,2021-12-08 20:00:00,0.0,-9.2532,-6.0188
01NE003,2021-12-08 21:00:00,0.0,-9.3427,-5.8383
01NE003,2021-12-08 22:00:00,0.0,-9.3834,-5.7938
01NE003,2021-12-08 23:00:00,0.0,-8.9642,-6.033
01NE003,2021-12-09 00:00:00,0.0,-8.8772,-6.4759
01NE003,2021-12-09 01:00:00,0.0,-9.0575,-6.8895
01NE003,2021-12-09 02:00:00,0.0,-9.1693,-7.175
01NE003,2021-12-09 03:00:00,0.0,-9.4584,-7.4659
01NE003,2021-12-09 04:00:00,0.0,-9.6391,-7.6477
01NE003,2021-12-09 05:00:00,0.0,-9.6048,-7.7558
01NE003,2021-12-09 06:00:00,0.0,-9.3972,-7.715
01NE003,2021-12-09 07:00:00,0.0,-8.8164,-7.0146
01NE003,2021-12-09 08:00:00,0.0,-8.6366,-6.9174
01NE003,2021-12-09 09:00:00,0.0,-8.5202,-6.7953
01NE003,2021-12-09 10:00:00,0.0,-8.432,-6.6571
01NE003,2021-12-09 11:00:00,0.0,-8.4662,-6.617
01NE003,2021-12-09 12:00:00,0.0,-8.4874,-6.6095
01NE003,2021-12-09 13:00:00,0.0,-8.6387,-6.705
01NE003,2021-12-09 14:00:00,0.0,-8.785,-6.9071
01NE003,2021-12-09 15:00:00,0.0,-8.877,-7.0966
01NE003,2021-12-09 16:00:00,0.0,-8.8234,-7.1554
01NE003,2021-12-09 17:00:00,0.0,-8.7907,-7.1387
01NE003,2021-12-09 18:00:00,0.0,-8.711,-6.8852
01NE003,2021-12-09 19:00:00,0.0,-8.6796,-6.233
01NE003,2021-12-09 20:00:00,0.0,-8.5896,-5.6336
01NE003,2021-12-09 21:00:00,0.0,-8.6344,-5.1405
01NE003,2021-12-09 22:00:00,0.0,-8.3421,-5.0067
01NE003,2021-12-09 23:00:00,0.0,-7.9089,-5.3597
01NE003,2021-12-10 00:00:00,0.0,-7.7756,-6.0634
01NE003,2021-12-10 01:00:00,0.0,-8.0318,-6.4148
01NE003,2021-12-10 02:00:00,0.0,-8.1025,-6.6
01NE003,2021-12-10 03:00:00,0.0,-8.1456,-6.6288
01NE003,2021-12-10 04:00:00,0.0,-8.2102,-6.7632
01NE003,2021-12-10 05:00:00,0.0,-8.2757,-6.7353
01NE003,2021-12-10 06:00:00,0.0,-8.3205,-6.6472
01NE003,2021-12-10 07:00:00,0.0,-7.9262,-5.9054
01NE003,2021-12-10 08:00:00,0.0,-7.9078,-5.8905
01NE003,2021-12-10 09:00:00,0.0,-7.7207,-5.7639
01NE003,2021-12-10 10:00:00,0.0,-7.6253,-5.6952
01NE003,2021-12-10 11:00:00,0.0,-7.6076,-5.674
01NE003,2021-12-10 12:00:00,0.0,-7.4301,-5.654
01NE003,2021-12-10 13:00:00,0.0,-7.1953,-5.5967
01NE003,2021-12-10 14:00:00,0.0,-7.0006,-5.4651
01NE003,2021-12-10 15:00:00,0.0,-6.8182,-5.2341
01NE003,2021-12-10 16:00:00,0.0,-6.4474,-4.8638
01NE003,2021-12-10 17:00:00,0.0,-6.3655,-4.4873
01NE003,2021-12-10 18:00:00,0.0,-6.1746,-4.0784
01NE003,2021-12-10 19:00:00,0.0,-5.9662,-3.9401
01NE003,2021-12-10 20:00:00,0.0,-5.7179,-3.8882
01NE003,2021-12-10 21:00:00,0.0,-5.4971,-3.9074
01NE003,2021-12-10 22:00:00,0.0,-5.363,-3.9003
01NE003,2021-12-10 23:00:00,0.0,-5.2876,-3.9351
01NE003,2021-12-11 00:00:00,0.0,-5.4023,-4.0365
01NE003,2021-12-11 01:00:00,0.0,-5.5277,-4.1636
01NE003,2021-12-11 02:00:00,0.0,-5.3459,-4.2433
01NE003,2021-12-11 03:00:00,0.0,-5.2368,-4.2257
01NE003,2021-12-11 04:00:00,0.0,-5.3528,-4.2414
01NE003,2021-12-11 05:00:00,0.0,-5.5826,-4.3988
01NE003,2021-12-11 06:00:00,0.0,-6.9307,-4.7839
01NE003,2021-12-11 07:00:00,0.0,-7.8831,-5.0503
01NE003,2021-12-11 08:00:00,0.0,-8.0315,-5.6152
01NE003,2021-12-11 09:00:00,0.0,-8.103,-5.9955
01NE003,2021-12-11 10:00:00,0.0,-8.2706,-6.3819
01NE003,2021-12-11 11:00:00,0.0,-8.6725,-6.6897
01NE003,2021-12-11 12:00:00,0.0,-8.3977,-6.6116
01NE003,2021-12-11 13:00:00,0.0,-8.5443,-6.564
01NE003,2021-12-11 14:00:00,0.0,-8.4628,-6.4928
01NE003,2021-12-11 15:00:00,0.0,-8.3018,-6.4891
01NE003,2021-12-11 16:00:00,0.0,-8.2745,-6.471
01NE003,2021-12-11 17:00:00,0.0,-8.3967,-6.5102
01NE003,2021-12-11 18:00:00,0.0,-8.9477,-6.6923
01NE003,2021-12-11 19:00:00,0.0,-9.6033,-6.4704
01NE003,2021-12-11 20:00:00,0.0,-10.2793,-6.3172
01NE003,2021-12-11 21:00:00,0.0,-10.5317,-6.2787
01NE003,2021-12-11 22:00:00,0.0,-10.3221,-6.4972
01NE003,2021-12-11 23:00:00,0.0,-9.9383,-6.8163
01NE003,2021-12-12 00:00:00,0.0,-9.6463,-7.0946
01NE003,2021-12-12 01:00:00,0.0,-9.7969,-7.1748
01NE003,2021-12-12 02:00:00,0.0,-9.8451,-7.1758
01NE003,2021-12-12 03:00:00,0.0,-10.1305,-7.1994
01NE003,2021-12-12 04:00:00,0.0,-10.3017,-7.205
01NE003,2021-12-12 05:00:00,0.0,-10.5399,-7.4277
01NE003,2021-12-12 06:00:00,0.0,-10.4539,-7.519
01NE003,2021-12-12 07:00:00,0.0,-10.1616,-7.45
01NE003,2021-12-12 08:00:00,0.0,-10.0997,-7.5159
01NE003,2021-12-12 09:00:00,0.0,-10.115,-7.5984
01NE003,2021-12-12 10:00:00,0.0,-10.0885,-7.7686
01NE003,2021-12-12 11:00:00,0.0,-10.0668,-7.9743
01NE003,2021-12-12 12:00:00,0.0,-10.0681,-8.2967
01NE003,2021-12-12 13:00:00,0.0,-10.2251,-8.7135
01NE003,2021-12-12 14:00:00,0.0,-10.5903,-8.7877
01NE003,2021-12-12 15:00:00,0.0,-10.822,-8.9342
01NE003,2021-12-12 16:00:00,0.0,-10.7441,-9.1046
01NE003,2021-12-12 17:00:00,0.0,-10.6761,-9.3823
01NE003,2021-12-12 18:00:00,0.0,-10.5433,-9.2613
01NE003,2021-12-12 19:00:00,0.0,-10.6305,-8.9127
01NE003,2021-12-12 20:00:00,0.0,-10.909,-8.3491
01NE003,2021-12-12 21:00:00,0.0,-10.877,-7.9702
01NE003,2021-12-12 22:00:00,0.0,-10.627,-7.9777
01NE003,2021-12-12 23:00:00,0.0,-10.6219,-8.0112
01NE003,2021-12-13 00:00:00,0.0,-10.5109,-8.0588
01NE003,2021-12-13 01:00:00,0.0,-10.397,-8.081
01NE003,2021-12-13 02:00:00,0.0,-10.2811,-8.0671
01NE003,2021-12-13 03:00:00,0.0,-10.2271,-8.0481
01NE003,2021-12-13 04:00:00,0.0,-10.1032,-8.1023
01NE003,2021-12-13 05:00:00,0.0,-10.0533,-8.2196
01NE003,2021-12-13 06:00:00,0.0,-10.0292,-8.4235
01NE003,2021-12-13 07:00:00,0.0,-10.5334,-8.918
01NE003,2021-12-13 08:00:00,0.0,-10.7704,-9.4116
01NE003,2021-12-13 09:00:00,0.0,-11.2584,-10.2543
01NE003,2021-12-13 10:00:00,0.0,-11.7255,-10.6663
01NE003,2021-12-13 11:00:00,0.0,-12.1278,-10.9872
01NE003,2021-12-13 12:00:00,0.0,-12.4367,-11.2608
01NE003,2021-12-13 13:00:00,0.0,-12.7111,-11.498
01NE003,2021-12-13 14:00:00,0.0,-12.9205,-11.682
01NE003,2021-12-13 15:00:00,0.0,-13.1668,-11.8986
01NE003,2021-12-13 16:00:00,0.0,-13.2396,-11.9455
01NE003,2021-12-13 17:00:00,0.0,-13.3257,-11.9786
01NE003,2021-12-13 18:00:00,0.0,-13.2856,-11.7379
01NE003,2021-12-13 19:00:00,0.0,-12.8397,-10.8384
01NE003,2021-12-13 20:00:00,0.0,-12.634,-10.449
01NE003,2021-12-13 21:00:00,0.0,-12.6324,-10.3958
01NE003,2021-12-13 22:00:00,0.0,-13.0184,-10.5574
01NE003,2021-12-13 23:00:00,0.0,-13.3695,-10.7951
01NE003,2021-12-14 00:00:00,0.0,-13.7402,-11.1908
01NE003,2021-12-14 01:00:00,0.0,-14.3188,-11.7064
01NE003,2021-12-14 02:00:00,0.0,-14.8511,-12.2004
01NE003,2021-12-14 03:00:00,0.0,-15.2769,-12.8877
01NE003,2021-12-14 04:00:00,0.0,-15.9323,-13.5532
01NE003,2021-12-14 05:00:00,0.0,-16.661,-14.1423
01NE003,2021-12-14 06:00:00,0.0,-17.2761,-14.6255
01NE003,2021-12-14 07:00:00,0.0,-17.1116,-14.4077
01NE003,2021-12-14 08:00:00,0.0,-17.5244,-14.8936
01NE003,2021-12-14 09:00:00,0.0,-17.86,-15.3413
01NE003,2021-12-14 10:00:00,0.0,-18.3153,-15.5898
01NE003,2021-12-14 11:00:00,0.0,-18.4959,-15.8186
01NE003,2021-12-14 12:00:00,0.0,-18.5507,-15.9924
01NE003,2021-12-14 13:00:00,0.0,-18.7124,-16.1877
01NE003,2021-12-14 14:00:00,0.0,-19.0055,-16.2804
01NE003,2021-12-14 15:00:00,0.0,-19.1356,-16.3037
01NE003,2021-12-14 16:00:00,0.0,-19.0386,-16.3673
01NE003,2021-12-14 17:00:00,0.0,-19.0659,-16.2633
01NE003,2021-12-14 18:00:00,0.0,-18.8889,-16.1248
01NE003,2021-12-14 19:00:00,0.0,-17.8318,-14.8869
01NE003,2021-12-14 20:00:00,0.0,-17.6454,-14.4303
01NE003,2021-12-14 21:00:00,0.0,-17.3332,-13.9623
01NE003,2021-12-14 22:00:00,0.0,-16.9232,-13.6717
01NE003,2021-12-14 23:00:00,0.0,-16.5193,-13.5502
01NE003,2021-12-15 00:00:00,0.0,-16.2043,-13.4806
01NE003,2021-12-15 01:00:00,0.0,-16.0091,-13.5181
01NE003,2021-12-15 02:00:00,0.0,-15.9312,-13.5197
01NE003,2021-12-15 03:00:00,0.0,-15.9714,-13.6938
01NE003,2021-12-15 04:00:00,0.0,-16.0144,-13.6403
01NE003,2021-12-15 05:00:00,0.0,-16.0191,-13.6696
01NE003,2021-12-15 06:00:00,0.0,-16.0694,-13.7307
01NE003,2021-12-15 07:00:00,0.0,-15.7425,-13.4963
01NE003,2021-12-15 08:00:00,0.0,-15.6387,-13.4694
01NE003,2021-12-15 09:00:00,0.0,-15.6077,-13.4666
01NE003,2021-12-15 10:00:00,0.0,-15.5641,-13.4976
01NE003,2021-12-15 11:00:00,0.0,-15.58,-13.5712
01NE003,2021-12-15 12:00:00,0.0,-15.6735,-13.6848
01NE003,2021-12-15 13:00:00,0.0,-15.7821,-13.8338
01NE003,2021-12-15 14:00:00,0.0,-15.9626,-13.9596
01NE003,2021-12-15 15:00:00,0.0,-16.0805,-14.0202
01NE003,2021-12-15 16:00:00,0.0,-16.0999,-14.065
01NE003,2021-12-15 17:00:00,0.0,-16.1605,-14.1296
01NE003,2021-12-15 18:00:00,0.0,-16.1866,-13.9572
01NE003,2021-12-15 19:00:00,0.0,-15.677,-13.043
01NE003,2021-12-15 20:00:00,0.0,-15.3047,-12.3756
01NE003,2021-12-15 21:00:00,0.0,-14.9046,-11.8759
01NE003,2021-12-15 22:00:00,0.0,-14.5314,-11.4393
01NE003,2021-12-15 23:00:00,0.0,-14.1962,-11.2729
01NE003,2021-12-16 00:00:00,0.0,-13.9439,-11.2115
01NE003,2021-12-16 01:00:00,0.0,-13.6322,-11.1091
01NE003,2021-12-16 02:00:00,0.0,-13.4102,-11.0535
01NE003,2021-12-16 03:00:00,0.0,-13.1676,-11.1825
01NE003,2021-12-16 04:00:00,0.0,-13.0711,-11.4488
01NE003,2021-12-16 05:00:00,0.0,-13.2496,-11.7459
01NE003,2021-12-16 06:00:00,0.0,-13.5326,-12.2232
01NE003,2021-12-16 07:00:00,0.0,-14.2733,-12.8705
01NE003,2021-12-16 08:00:00,0.0,-14.6195,-13.2214
01NE003,2021-12-16 09:00:00,0.0,-14.9267,-13.4881
01NE003,2021-12-16 10:00:00,0.0,-15.4831,-13.9738
01NE003,2021-12-16 11:00:00,0.0,-15.6781,-14.1168
01NE003,2021-12-16 12:00:00,0.0,-15.8509,-14.2704
01NE003,2021-12-16 13:00:00,0.0,-16.0211,-14.4364
01NE003,2021-12-16 14:00:00,0.0,-16.3038,-14.6788
01NE003,2021-12-16 15:00:00,0.0,-16.6141,-14.9636
01NE003,2021-12-16 16:00:00,0.0,-16.8018,-15.12
01NE003,2021-12-16 17:00:00,0.0,-16.8924,-15.2183
01NE003,2021-12-16 18:00:00,0.0,-16.8094,-15.049
01NE003,2021-12-16 19:00:00,0.0,-16.3624,-14.357
01NE003,2021-12-16 20:00:00,0.0,-16.1372,-13.8249
01NE003,2021-12-16 21:00:00,0.0,-16.1388,-13.3501
01NE003,2021-12-16 22:00:00,0.0,-16.1231,-13.3041
01NE003,2021-12-16 23:00:00,0.0,-15.8639,-13.6764
01NE003,2021-12-17 00:00:00,0.0,-15.9458,-14.276
01NE003,2021-12-17 01:00:00,0.0,-16.4059,-14.8061
01NE003,2021-12-17 02:00:00,0.0,-16.8325,-15.1792
01NE003,2021-12-17 03:00:00,0.0,-17.1156,-15.4214
01NE003,2021-12-17 04:00:00,0.0,-17.3107,-15.5847
01NE003,2021-12-17 05:00:00,0.0,-17.4316,-15.6882
01NE003,2021-12-17 06:00:00,0.0,-17.515,-15.7058
