station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW007,2023-08-13 12:00:00,0.0,9.6237,10.5088
01FW007,2023-08-13 13:00:00,0.0,9.3205,10.1124
01FW007,2023-08-13 14:00:00,0.0,9.4474,10.4835
01FW007,2023-08-13 15:00:00,0.0,10.2968,13.3618
01FW007,2023-08-13 16:00:00,0.0,10.0741,16.6711
01FW007,2023-08-13 17:00:00,0.0,8.4279,19.087
01FW007,2023-08-13 18:00:00,0.0,7.2198,20.8683
01FW007,2023-08-13 19:00:00,0.0,6.932,22.7232
01FW007,2023-08-13 20:00:00,0.0,6.6387,23.9081
01FW007,2023-08-13 21:00:00,0.0,6.964,24.7943
01FW007,2023-08-13 22:00:00,0.0,7.5488,25.3182
01FW007,2023-08-13 23:00:00,0.0,8.1319,25.5376
01FW007,2023-08-14 00:00:00,0.0,8.5486,25.3164
01FW007,2023-08-14 01:00:00,0.0,9.0073,24.5747
01FW007,2023-08-14 02:00:00,0.0,10.2434,23.2225
01FW007,2023-08-14 03:00:00,0.0,10.9699,21.1656
01FW007,2023-08-14 04:00:00,0.0,11.0625,19.0103
01FW007,2023-08-14 05:00:00,0.0,11.0551,17.6211
01FW007,2023-08-14 06:00:00,0.0,11.0627,16.608
01FW007,2023-08-14 07:00:00,0.0,10.9305,16.33
01FW007,2023-08-14 08:00:00,0.0,11.1438,15.5457
01FW007,2023-08-14 09:00:00,0.0,11.3429,14.8078
01FW007,2023-08-14 10:00:00,0.0,11.4765,14.1432
01FW007,2023-08-14 11:00:00,0.0,11.576,13.5914
01FW007,2023-08-14 12:00:00,0.0,11.5546,13.0302
01FW007,2023-08-14 13:00:00,0.0,11.4332,12.4875
01FW007,2023-08-14 14:00:00,0.0,11.8379,12.5483
01FW007,2023-08-14 15:00:00,0.0,12.2651,15.0585
01FW007,2023-08-14 16:00:00,0.0,12.1819,17.061
01FW007,2023-08-14 17:00:00,0.0,11.8876,18.008
01FW007,2023-08-14 18:00:00,0.0,11.0465,19.6875
01FW007,2023-08-14 19:00:00,0.0,10.4016,21.0149
01FW007,2023-08-14 20:00:00,0.0,10.1333,21.9455
01FW007,2023-08-14 21:00:00,0.0,10.1804,22.9334
01FW007,2023-08-14 22:00:00,0.0,10.0158,23.7055
01FW007,2023-08-14 23:00:00,0.0,10.0053,24.0855
01FW007,2023-08-15 00:00:00,0.0,10.1774,23.6688
01FW007,2023-08-15 01:00:00,0.0,10.3546,22.9911
01FW007,2023-08-15 02:00:00,0.0,10.8473,21.8623
01FW007,2023-08-15 03:00:00,0.0,11.582,20.2126
01FW007,2023-08-15 04:00:00,0.0,11.9776,18.8121
01FW007,2023-08-15 05:00:00,0.0,11.7207,17.7635
01FW007,2023-08-15 06:00:00,0.0,11.2379,16.8195
01FW007,2023-08-15 07:00:00,0.0,10.1762,15.6031
01FW007,2023-08-15 08:00:00,0.0,10.2744,15.0274
01FW007,2023-08-15 09:00:00,0.0,10.3756,14.5107
01FW007,2023-08-15 10:00:00,0.0,10.4118,13.9252
01FW007,2023-08-15 11:00:00,0.0,10.4192,13.4722
01FW007,2023-08-15 12:00:00,0.0,10.4329,13.2505
01FW007,2023-08-15 13:00:00,0.0,10.4631,13.1612
01FW007,2023-08-15 14:00:00,0.0,10.6564,13.6615
01FW007,2023-08-15 15:00:00,0.0,11.0994,15.4757
01FW007,2023-08-15 16:00:00,0.0,11.2552,17.9093
01FW007,2023-08-15 17:00:00,0.0,10.8778,19.5515
01FW007,2023-08-15 18:00:00,0.0,10.8964,20.1606
01FW007,2023-08-15 19:00:00,0.0,10.8853,21.0094
01FW007,2023-08-15 20:00:00,0.0,10.0281,21.0946
01FW007,2023-08-15 21:00:00,0.0,10.2928,21.1103
01FW007,2023-08-15 22:00:00,0.0,8.4477,23.1683
01FW007,2023-08-15 23:00:00,0.0,6.9342,23.7566
01FW007,2023-08-16 00:00:00,0.0,5.847,23.4333
01FW007,2023-08-16 01:00:00,0.0,5.7481,22.5802
01FW007,2023-08-16 02:00:00,0.0,6.3941,21.3905
01FW007,2023-08-16 03:00:00,0.0,6.6634,19.5781
01FW007,2023-08-16 04:00:00,0.0,6.532,17.8953
01FW007,2023-08-16 05:00:00,0.0,6.5502,16.7402
01FW007,2023-08-16 06:00:00,0.0,6.548,15.7727
01FW007,2023-08-16 07:00:00,0.0,6.518,15.1704
01FW007,2023-08-16 08:00:00,0.0,6.3869,14.4813
01FW007,2023-08-16 09:00:00,0.0,6.3609,13.816
01FW007,2023-08-16 10:00:00,0.0,6.547,13.2206
01FW007,2023-08-16 11:00:00,0.0,6.8735,12.6274
01FW007,2023-08-16 12:00:00,0.0,7.216,12.1402
01FW007,2023-08-16 13:00:00,0.0,7.5662,11.681
01FW007,2023-08-16 14:00:00,0.0,8.4931,11.7799
01FW007,2023-08-16 15:00:00,0.0,9.0633,14.2812
01FW007,2023-08-16 16:00:00,0.0,8.1194,16.6798
01FW007,2023-08-16 17:00:00,0.0,7.5259,18.6821
01FW007,2023-08-16 18:00:00,0.0,7.3464,20.6192
01FW007,2023-08-16 19:00:00,0.0,7.7558,22.161
01FW007,2023-08-16 20:00:00,0.0,8.6621,23.5751
01FW007,2023-08-16 21:00:00,0.0,9.2197,24.7343
01FW007,2023-08-16 22:00:00,0.0,9.3452,25.6767
01FW007,2023-08-16 23:00:00,0.0,9.2415,26.2156
01FW007,2023-08-17 00:00:00,0.0,9.1528,26.3496
01FW007,2023-08-17 01:00:00,0.0,9.2074,25.9814
01FW007,2023-08-17 02:00:00,0.0,10.2165,24.9905
01FW007,2023-08-17 03:00:00,0.0,11.0966,22.5883
01FW007,2023-08-17 04:00:00,0.0,10.8269,20.2533
01FW007,2023-08-17 05:00:00,0.0,10.7787,18.7769
01FW007,2023-08-17 06:00:00,0.0,10.8668,17.7146
01FW007,2023-08-17 07:00:00,0.0,10.1046,16.879
01FW007,2023-08-17 08:00:00,0.0,10.1519,16.0428
01FW007,2023-08-17 09:00:00,0.0,10.1366,15.2686
01FW007,2023-08-17 10:00:00,0.0,10.1339,14.5713
01FW007,2023-08-17 11:00:00,0.0,10.1233,13.9342
01FW007,2023-08-17 12:00:00,0.0,10.0614,13.3582
01FW007,2023-08-17 13:00:00,0.0,9.9922,12.8824
01FW007,2023-08-17 14:00:00,0.0,10.1905,12.9129
01FW007,2023-08-17 15:00:00,0.0,10.713,15.0143
01FW007,2023-08-17 16:00:00,0.0,9.8454,16.5877
01FW007,2023-08-17 17:00:00,0.0,7.0691,17.4356
01FW007,2023-08-17 18:00:00,0.0,4.4758,18.2422
01FW007,2023-08-17 19:00:00,0.0,3.0324,19.868
01FW007,2023-08-17 20:00:00,0.0,2.2997,20.8615
01FW007,2023-08-17 21:00:00,0.0,2.0177,21.4757
01FW007,2023-08-17 22:00:00,0.0,1.5022,21.7191
01FW007,2023-08-17 23:00:00,0.0,0.7146,21.6062
01FW007,2023-08-18 00:00:00,0.0,0.1296,20.8798
01FW007,2023-08-18 01:00:00,0.0,0.077,19.7707
01FW007,2023-08-18 02:00:00,0.0,0.905,18.3474
01FW007,2023-08-18 03:00:00,0.0,1.012,16.8934
01FW007,2023-08-18 04:00:00,0.0,1.1319,15.2025
01FW007,2023-08-18 05:00:00,0.0,1.4884,13.8318
01FW007,2023-08-18 06:00:00,0.0,1.9046,12.7686
01FW007,2023-08-18 07:00:00,0.0,2.5353,12.4193
01FW007,2023-08-18 08:00:00,0.0,2.67,11.7386
01FW007,2023-08-18 09:00:00,0.0,2.7104,11.1841
01FW007,2023-08-18 10:00:00,0.0,2.8044,10.5862
01FW007,2023-08-18 11:00:00,0.0,2.8262,10.1188
01FW007,2023-08-18 12:00:00,0.0,2.8489,9.6083
01FW007,2023-08-18 13:00:00,0.0,2.8782,9.0606
01FW007,2023-08-18 14:00:00,0.0,3.1233,8.9221
01FW007,2023-08-18 15:00:00,0.0,3.2578,9.254
01FW007,2023-08-18 16:00:00,0.0,3.4037,10.1139
01FW007,2023-08-18 17:00:00,0.0,3.4792,11.287
01FW007,2023-08-18 18:00:00,0.0,3.5857,12.5469
01FW007,2023-08-18 19:00:00,0.0,4.1409,13.3617
01FW007,2023-08-18 20:00:00,0.0,4.0165,13.9836
01FW007,2023-08-18 21:00:00,0.0,3.815,14.7602
01FW007,2023-08-18 22:00:00,0.0,3.5278,15.0333
01FW007,2023-08-18 23:00:00,0.0,3.4228,15.2854
01FW007,2023-08-19 00:00:00,0.0,3.0248,14.9768
01FW007,2023-08-19 01:00:00,0.0,2.6518,14.7923
01FW007,2023-08-19 02:00:00,0.0,2.5775,14.1809
01FW007,2023-08-19 03:00:00,0.0,2.9997,13.1884
01FW007,2023-08-19 04:00:00,0.0,3.4191,11.8343
01FW007,2023-08-19 05:00:00,0.0,5.8587,10.7185
01FW007,2023-08-19 06:00:00,0.0,3.4617,11.1783
01FW007,2023-08-19 07:00:00,0.0,6.0137,9.6173
01FW007,2023-08-19 08:00:00,0.0,6.2842,8.5503
01FW007,2023-08-19 09:00:00,0.0,5.9104,8.1244
01FW007,2023-08-19 10:00:00,0.0,5.7929,7.4504
01FW007,2023-08-19 11:00:00,0.0,5.5681,7.1132
01FW007,2023-08-19 12:00:00,0.0,5.3628,6.6327
01FW007,2023-08-19 13:00:00,0.0,5.1765,6.4167
01FW007,2023-08-19 14:00:00,0.0,5.5465,6.9048
01FW007,2023-08-19 15:00:00,0.0,5.7753,9.8326
01FW007,2023-08-19 16:00:00,0.0,3.8105,12.9943
01FW007,2023-08-19 17:00:00,0.0,3.1133,14.6617
01FW007,2023-08-19 18:00:00,0.0,2.542,15.8731
01FW007,2023-08-19 19:00:00,0.0,3.1017,15.9497
01FW007,2023-08-19 20:00:00,0.0,2.7568,16.5169
01FW007,2023-08-19 21:00:00,0.0,2.902,17.2659
01FW007,2023-08-19 22:00:00,0.0,2.7451,17.6536
01FW007,2023-08-19 23:00:00,0.0,2.7419,18.013
01FW007,2023-08-20 00:00:00,0.0,2.7211,18.1993
01FW007,2023-08-20 01:00:00,0.0,2.3692,17.7979
01FW007,2023-08-20 02:00:00,0.0,3.1312,17.2018
01FW007,2023-08-20 03:00:00,0.0,5.8142,16.1931
01FW007,2023-08-20 04:00:00,0.0,6.4528,14.879
01FW007,2023-08-20 05:00:00,0.0,5.9649,13.8697
01FW007,2023-08-20 06:00:00,0.0,5.8127,12.9127
01FW007,2023-08-20 07:00:00,0.0,5.8081,11.6053
01FW007,2023-08-20 08:00:00,0.0,6.3344,10.508
01FW007,2023-08-20 09:00:00,0.0,6.3442,9.7959
01FW007,2023-08-20 10:00:00,0.0,6.2286,9.293
01FW007,2023-08-20 11:00:00,0.0,6.2766,9.4873
01FW007,2023-08-20 12:00:00,0.0,6.3363,8.7595
01FW007,2023-08-20 13:00:00,0.0,6.1966,8.0361
01FW007,2023-08-20 14:00:00,0.0,6.3367,8.2042
01FW007,2023-08-20 15:00:00,0.0,7.0154,10.9101
01FW007,2023-08-20 16:00:00,0.0,4.9917,14.4242
01FW007,2023-08-20 17:00:00,0.0,3.2896,16.3069
01FW007,2023-08-20 18:00:00,0.0,2.1593,17.3478
01FW007,2023-08-20 19:00:00,0.0,2.0129,17.6663
01FW007,2023-08-20 20:00:00,0.0,1.9793,18.5109
01FW007,2023-08-20 21:00:00,0.0,1.8841,19.2732
01FW007,2023-08-20 22:00:00,0.0,1.1335,19.6505
01FW007,2023-08-20 23:00:00,0.0,0.8943,19.4916
01FW007,2023-08-21 00:00:00,0.0,1.0883,19.333
01FW007,2023-08-21 01:00:00,0.0,2.437,18.8323
01FW007,2023-08-21 02:00:00,0.0,4.0365,17.744
01FW007,2023-08-21 03:00:00,0.0,4.2966,16.2402
01FW007,2023-08-21 04:00:00,0.0,3.8655,14.6916
01FW007,2023-08-21 05:00:00,0.0,3.7334,13.7981
01FW007,2023-08-21 06:00:00,0.0,3.9136,13.3247
01FW007,2023-08-21 07:00:00,0.0,5.3001,12.9352
01FW007,2023-08-21 08:00:00,0.0,5.768,12.6469
01FW007,2023-08-21 09:00:00,0.0,6.1227,12.4289
01FW007,2023-08-21 10:00:00,0.0,6.4442,12.0113
01FW007,2023-08-21 11:00:00,0.0,6.5982,11.6737
01FW007,2023-08-21 12:00:00,0.0,7.066,11.0605
01FW007,2023-08-21 13:00:00,0.0,7.3836,10.5017
01FW007,2023-08-21 14:00:00,0.0,7.5966,10.4567
01FW007,2023-08-21 15:00:00,0.0,7.9788,12.1012
01FW007,2023-08-21 16:00:00,0.0,6.586,14.618
01FW007,2023-08-21 17:00:00,0.0,6.1136,16.4872
01FW007,2023-08-21 18:00:00,0.0,5.8659,18.4162
01FW007,2023-08-21 19:00:00,0.0,4.1596,19.6134
01FW007,2023-08-21 20:00:00,0.0,3.148,20.6801
01FW007,2023-08-21 21:00:00,0.0,2.2453,21.4035
01FW007,2023-08-21 22:00:00,0.0,1.7439,22.0916
01FW007,2023-08-21 23:00:00,0.0,1.5668,22.2815
01FW007,2023-08-22 00:00:00,0.0,1.5285,22.05
01FW007,2023-08-22 01:00:00,0.0,2.7901,20.7572
01FW007,2023-08-22 02:00:00,0.0,4.1579,20.0263
01FW007,2023-08-22 03:00:00,0.0,4.9361,17.8557
01FW007,2023-08-22 04:00:00,0.0,4.7594,15.9869
01FW007,2023-08-22 05:00:00,0.0,5.0251,14.7195
01FW007,2023-08-22 06:00:00,0.0,5.5556,13.775
01FW007,2023-08-22 07:00:00,0.0,6.0785,13.3457
01FW007,2023-08-22 08:00:00,0.0,6.6712,12.4028
01FW007,2023-08-22 09:00:00,0.0,7.0553,11.6342
01FW007,2023-08-22 10:00:00,0.0,7.3007,11.01
01FW007,2023-08-22 11:00:00,0.0,7.4841,10.5059
01FW007,2023-08-22 12:00:00,0.0,7.6393,10.115
01FW007,2023-08-22 13:00:00,0.0,7.7394,9.8099
01FW007,2023-08-22 14:00:00,0.0,7.8849,9.9295
01FW007,2023-08-22 15:00:00,0.0,8.471,12.0643
01FW007,2023-08-22 16:00:00,0.0,7.9234,14.806
01FW007,2023-08-22 17:00:00,0.0,8.1538,16.5838
01FW007,2023-08-22 18:00:00,0.0,8.1507,18.2921
01FW007,2023-08-22 19:00:00,0.0,7.9558,19.1175
01FW007,2023-08-22 20:00:00,0.0,7.7249,20.2669
01FW007,2023-08-22 21:00:00,0.0,7.4339,21.1705
01FW007,2023-08-22 22:00:00,0.0,7.3401,21.7824
01FW007,2023-08-22 23:00:00,0.0,7.3618,21.7663
01FW007,2023-08-23 00:00:00,0.0,6.974,21.5282
01FW007,2023-08-23 01:00:00,0.0,8.198,19.5109
01FW007,2023-08-23 02:00:00,0.0,10.529,17.3255
01FW007,2023-08-23 03:00:00,0.0,11.0143,15.9945
01FW007,2023-08-23 04:00:00,0.0,10.6427,14.5361
01FW007,2023-08-23 05:00:00,0.0,10.6269,12.961
01FW007,2023-08-23 06:00:00,0.0,10.7162,12.1555
01FW007,2023-08-23 07:00:00,0.0,10.2202,11.6571
01FW007,2023-08-23 08:00:00,0.0,9.6937,11.2292
01FW007,2023-08-23 09:00:00,0.0,9.6938,11.1349
01FW007,2023-08-23 10:00:00,0.0,10.3157,10.4129
01FW007,2023-08-23 11:00:00,0.0,10.2815,10.3205
01FW007,2023-08-23 12:00:00,0.0,10.1851,10.2122
01FW007,2023-08-23 13:00:00,0.0,10.1233,10.1445
01FW007,2023-08-23 14:00:00,0.0,10.1747,10.1929
01FW007,2023-08-23 15:00:00,0.0,10.4854,10.4942
01FW007,2023-08-23 16:00:00,0.0,11.0212,11.0255
01FW007,2023-08-23 17:00:00,0.0,11.6756,11.691
01FW007,2023-08-23 18:00:00,0.0,11.9397,12.4333
01FW007,2023-08-23 19:00:00,0.0,10.9258,14.5299
01FW007,2023-08-23 20:00:00,0.0,10.0715,15.2945
01FW007,2023-08-23 21:00:00,0.0,10.1472,15.6784
01FW007,2023-08-23 22:00:00,0.0,9.6063,16.3744
01FW007,2023-08-23 23:00:00,0.0,8.8652,16.7255
01FW007,2023-08-24 00:00:00,0.0,10.2148,14.7386
01FW007,2023-08-24 01:00:00,0.0,9.8905,14.8392
01FW007,2023-08-24 02:00:00,0.0,10.0023,14.5344
01FW007,2023-08-24 03:00:00,0.0,10.4594,13.6002
01FW007,2023-08-24 04:00:00,0.0,10.4776,12.3667
01FW007,2023-08-24 05:00:00,0.0,10.3219,11.6237
01FW007,2023-08-24 06:00:00,0.0,9.9716,11.0146
01FW007,2023-08-24 07:00:00,0.0,10.0799,10.7865
01FW007,2023-08-24 08:00:00,0.0,9.8396,10.3967
01FW007,2023-08-24 09:00:00,0.0,9.5544,10.0559
01FW007,2023-08-24 10:00:00,0.0,9.2818,9.7875
01FW007,2023-08-24 11:00:00,0.0,9.0629,9.6124
01FW007,2023-08-24 12:00:00,0.0,8.7258,9.3038
01FW007,2023-08-24 13:00:00,0.0,8.4439,9.0336
01FW007,2023-08-24 14:00:00,0.0,8.4756,9.0517
01FW007,2023-08-24 15:00:00,0.0,9.0849,10.8436
01FW007,2023-08-24 16:00:00,0.0,9.3867,13.3737
01FW007,2023-08-24 17:00:00,0.0,9.2482,15.3894
01FW007,2023-08-24 18:00:00,0.0,8.7995,16.9022
01FW007,2023-08-24 19:00:00,0.0,8.3599,17.1441
01FW007,2023-08-24 20:00:00,0.0,7.3626,18.251
01FW007,2023-08-24 21:00:00,0.0,6.6968,19.2508
01FW007,2023-08-24 22:00:00,0.0,6.0475,19.5772
01FW007,2023-08-24 23:00:00,0.0,5.6843,19.4233
01FW007,2023-08-25 00:00:00,0.0,5.9082,19.0175
01FW007,2023-08-25 01:00:00,0.0,6.2724,18.5522
01FW007,2023-08-25 02:00:00,0.0,7.2155,17.7271
01FW007,2023-08-25 03:00:00,0.0,8.0672,15.8043
01FW007,2023-08-25 04:00:00,0.0,8.048,14.2402
01FW007,2023-08-25 05:00:00,0.0,8.352,13.3568
01FW007,2023-08-25 06:00:00,0.0,8.7292,12.6568
01FW007,2023-08-25 07:00:00,0.0,8.8955,11.884
01FW007,2023-08-25 08:00:00,0.0,9.0509,11.2081
01FW007,2023-08-25 09:00:00,0.0,8.9973,10.3253
01FW007,2023-08-25 10:00:00,0.0,8.609,9.7945
01FW007,2023-08-25 11:00:00,0.0,8.2765,9.3741
01FW007,2023-08-25 12:00:00,0.0,8.0469,9.1758
01FW007,2023-08-25 13:00:00,0.0,7.858,8.9172
01FW007,2023-08-25 14:00:00,0.0,7.8565,8.734
01FW007,2023-08-25 15:00:00,0.0,9.2206,11.0529
01FW007,2023-08-25 16:00:00,0.0,8.7313,13.9253
01FW007,2023-08-25 17:00:00,0.0,7.799,15.7616
01FW007,2023-08-25 18:00:00,0.0,7.279,17.0966
01FW007,2023-08-25 19:00:00,0.0,7.3108,18.0368
01FW007,2023-08-25 20:00:00,0.0,6.718,19.2314
01FW007,2023-08-25 21:00:00,0.0,6.7096,19.762
01FW007,2023-08-25 22:00:00,0.0,6.3445,20.619
01FW007,2023-08-25 23:00:00,0.0,6.6178,20.8412
01FW007,2023-08-26 00:00:00,0.0,6.7787,20.7829
01FW007,2023-08-26 01:00:00,0.0,6.8954,20.2819
01FW007,2023-08-26 02:00:00,0.0,8.2817,19.0768
01FW007,2023-08-26 03:00:00,0.0,9.1474,17.1719
01FW007,2023-08-26 04:00:00,0.0,8.948,15.3322
01FW007,2023-08-26 05:00:00,0.0,9.0573,14.1653
01FW007,2023-08-26 06:00:00,0.0,9.2085,13.2917
01FW007,2023-08-26 07:00:00,0.0,9.5266,12.461
01FW007,2023-08-26 08:00:00,0.0,9.3271,11.6884
01FW007,2023-08-26 09:00:00,0.0,9.0628,11.0029
01FW007,2023-08-26 10:00:00,0.0,8.8086,10.4785
01FW007,2023-08-26 11:00:00,0.0,8.6877,10.0722
01FW007,2023-08-26 12:00:00,0.0,8.6059,9.7922
01FW007,2023-08-26 13:00:00,0.0,8.3981,9.5808
01FW007,2023-08-26 14:00:00,0.0,8.1412,9.4873
01FW007,2023-08-26 15:00:00,0.0,9.2887,11.2081
01FW007,2023-08-26 16:00:00,0.0,9.3167,16.1386
01FW007,2023-08-26 17:00:00,0.0,8.2987,18.9753
01FW007,2023-08-26 18:00:00,0.0,7.6648,20.4276
01FW007,2023-08-26 19:00:00,0.0,7.2077,20.8227
01FW007,2023-08-26 20:00:00,0.0,6.7418,21.8226
01FW007,2023-08-26 21:00:00,0.0,6.2994,22.6906
01FW007,2023-08-26 22:00:00,0.0,5.8436,23.3294
01FW007,2023-08-26 23:00:00,0.0,5.5805,23.6618
01FW007,2023-08-27 00:00:00,0.0,5.3626,23.6592
01FW007,2023-08-27 01:00:00,0.0,5.5616,23.2592
01FW007,2023-08-27 02:00:00,0.0,8.5672,21.7013
01FW007,2023-08-27 03:00:00,0.0,12.4441,19.6641
01FW007,2023-08-27 04:00:00,0.0,11.2452,17.6375
01FW007,2023-08-27 05:00:00,0.0,9.7364,16.5002
01FW007,2023-08-27 06:00:00,0.0,9.4984,15.274
01FW007,2023-08-27 07:00:00,0.0,10.3135,13.883
01FW007,2023-08-27 08:00:00,0.0,10.1877,13.028
01FW007,2023-08-27 09:00:00,0.0,9.8671,12.412
01FW007,2023-08-27 10:00:00,0.0,9.6114,11.7657
01FW007,2023-08-27 11:00:00,0.0,9.3888,11.2424
01FW007,2023-08-27 12:00:00,0.0,9.1972,10.8222
01FW007,2023-08-27 13:00:00,0.0,9.0095,10.4651
01FW007,2023-08-27 14:00:00,0.0,9.0842,10.565
01FW007,2023-08-27 15:00:00,0.0,10.5662,12.6986
01FW007,2023-08-27 16:00:00,0.0,10.3223,17.5097
01FW007,2023-08-27 17:00:00,0.0,8.212,20.657
01FW007,2023-08-27 18:00:00,0.0,7.1455,22.6343
01FW007,2023-08-27 19:00:00,0.0,6.7449,23.2818
01FW007,2023-08-27 20:00:00,0.0,6.5224,24.2323
01FW007,2023-08-27 21:00:00,0.0,6.5174,25.0171
01FW007,2023-08-27 22:00:00,0.0,6.5101,25.5691
01FW007,2023-08-27 23:00:00,0.0,6.468,25.8401
01FW007,2023-08-28 00:00:00,0.0,6.4405,25.7733
01FW007,2023-08-28 01:00:00,0.0,6.7314,25.3817
01FW007,2023-08-28 02:00:00,0.0,10.3633,23.5592
01FW007,2023-08-28 03:00:00,0.0,12.1429,21.4438
01FW007,2023-08-28 04:00:00,0.0,12.3842,19.2256
01FW007,2023-08-28 05:00:00,0.0,11.7419,17.733
01FW007,2023-08-28 06:00:00,0.0,11.3026,16.6134
01FW007,2023-08-28 07:00:00,0.0,11.6276,14.7462
01FW007,2023-08-28 08:00:00,0.0,11.106,13.9471
01FW007,2023-08-28 09:00:00,0.0,10.9316,13.0888
01FW007,2023-08-28 10:00:00,0.0,10.6993,12.6292
01FW007,2023-08-28 11:00:00,0.0,10.4818,12.1067
01FW007,2023-08-28 12:00:00,0.0,10.292,11.8252
01FW007,2023-08-28 13:00:00,0.0,9.9868,11.3697
01FW007,2023-08-28 14:00:00,0.0,9.8795,11.3277
01FW007,2023-08-28 15:00:00,0.0,11.6258,13.1525
01FW007,2023-08-28 16:00:00,0.0,10.7627,18.2354
01FW007,2023-08-28 17:00:00,0.0,7.7663,21.724
01FW007,2023-08-28 18:00:00,0.0,6.9318,23.8684
01FW007,2023-08-28 19:00:00,0.0,6.6975,24.6632
01FW007,2023-08-28 20:00:00,0.0,6.8175,25.903
01FW007,2023-08-28 21:00:00,0.0,6.185,26.8313
01FW007,2023-08-28 22:00:00,0.0,5.6217,27.3785
01FW007,2023-08-28 23:00:00,0.0,5.5948,27.5913
01FW007,2023-08-29 00:00:00,0.0,5.9108,27.3153
01FW007,2023-08-29 01:00:00,0.0,7.2883,26.6728
01FW007,2023-08-29 02:00:00,0.0,10.0015,24.5801
01FW007,2023-08-29 03:00:00,0.0,10.501,22.2512
01FW007,2023-08-29 04:00:00,0.0,10.3902,20.5099
01FW007,2023-08-29 05:00:00,0.0,10.547,19.3795
01FW007,2023-08-29 06:00:00,0.0,10.7541,18.5461
01FW007,2023-08-29 07:00:00,0.0,12.351,17.2058
01FW007,2023-08-29 08:00:00,0.0,10.9057,18.0469
01FW007,2023-08-29 09:00:00,0.0,10.8288,17.8732
01FW007,2023-08-29 10:00:00,0.0,11.0434,16.9393
01FW007,2023-08-29 11:00:00,0.0,11.201,15.7043
01FW007,2023-08-29 12:00:00,0.0,11.215,13.9721
01FW007,2023-08-29 13:00:00,0.0,11.277,13.652
01FW007,2023-08-29 14:00:00,0.0,11.3148,13.6928
01FW007,2023-08-29 15:00:00,0.0,12.2993,14.8446
01FW007,2023-08-29 16:00:00,0.0,12.2971,18.3766
01FW007,2023-08-29 17:00:00,0.0,11.1938,20.9054
01FW007,2023-08-29 18:00:00,0.0,10.2831,22.8058
01FW007,2023-08-29 19:00:00,0.0,7.589,21.8305
01FW007,2023-08-29 20:00:00,0.0,7.2622,22.2597
01FW007,2023-08-29 21:00:00,0.0,7.0666,22.5361
01FW007,2023-08-29 22:00:00,0.0,7.0324,22.5138
01FW007,2023-08-29 23:00:00,0.0,7.2781,22.0655
01FW007,2023-08-30 00:00:00,0.0,7.5596,21.2769
01FW007,2023-08-30 01:00:00,0.0,8.9677,20.4041
01FW007,2023-08-30 02:00:00,0.0,9.9713,19.082
01FW007,2023-08-30 03:00:00,0.0,10.4489,17.6288
01FW007,2023-08-30 04:00:00,0.0,10.9765,16.7106
01FW007,2023-08-30 05:00:00,0.0,11.4855,15.7457
01FW007,2023-08-30 06:00:00,0.0,11.7407,14.8525
01FW007,2023-08-30 07:00:00,0.0,10.7701,13.3992
01FW007,2023-08-30 08:00:00,0.0,10.2608,12.7962
01FW007,2023-08-30 09:00:00,0.0,9.6722,12.2293
01FW007,2023-08-30 10:00:00,0.0,9.1691,11.8011
01FW007,2023-08-30 11:00:00,0.0,8.8203,11.4469
01FW007,2023-08-30 12:00:00,0.0,8.5691,11.1712
01FW007,2023-08-30 13:00:00,0.0,8.2788,10.9463
01FW007,2023-08-30 14:00:00,0.0,7.9641,10.8535
01FW007,2023-08-30 15:00:00,0.0,7.5201,11.2425
01FW007,2023-08-30 16:00:00,0.0,7.041,12.1312
01FW007,2023-08-30 17:00:00,0.0,6.8103,13.3126
01FW007,2023-08-30 18:00:00,0.0,6.9107,14.8712
01FW007,2023-08-30 19:00:00,0.0,6.1119,16.9674
01FW007,2023-08-30 20:00:00,0.0,5.6998,17.6305
01FW007,2023-08-30 21:00:00,0.0,5.3146,18.1212
01FW007,2023-08-30 22:00:00,0.0,4.9532,18.663
01FW007,2023-08-30 23:00:00,0.0,4.435,18.7544
01FW007,2023-08-31 00:00:00,0.0,3.8722,18.3007
01FW007,2023-08-31 01:00:00,0.0,3.4298,17.396
01FW007,2023-08-31 02:00:00,0.0,3.5341,16.2679
01FW007,2023-08-31 03:00:00,0.0,3.8019,14.8114
01FW007,2023-08-31 04:00:00,0.0,4.1678,13.8434
01FW007,2023-08-31 05:00:00,0.0,4.6974,13.1069
01FW007,2023-08-31 06:00:00,0.0,5.1882,12.5286
01FW007,2023-08-31 07:00:00,0.0,5.5008,12.0013
01FW007,2023-08-31 08:00:00,0.0,6.052,11.523
01FW007,2023-08-31 09:00:00,0.0,6.4452,11.1483
01FW007,2023-08-31 10:00:00,0.0,6.6736,10.8394
01FW007,2023-08-31 11:00:00,0.0,6.8115,10.5511
01FW007,2023-08-31 12:00:00,0.0,6.9049,10.1994
01FW007,2023-08-31 13:00:00,0.0,6.9893,9.9166
01FW007,2023-08-31 14:00:00,0.0,7.1044,9.6288
01FW007,2023-08-31 15:00:00,0.0,7.3368,10.6225
01FW007,2023-08-31 16:00:00,0.0,7.0241,12.0011
01FW007,2023-08-31 17:00:00,0.0,6.5513,13.608
01FW007,2023-08-31 18:00:00,0.0,5.764,15.1553
