station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW024,2023-03-23 01:00:00,0.0,-1.3757,4.9378
01FW024,2023-03-23 02:00:00,0.0,-1.6649,4.1504
01FW024,2023-03-23 03:00:00,0.0,-1.8385,2.5548
01FW024,2023-03-23 04:00:00,0.0,-2.4333,0.6891
01FW024,2023-03-23 05:00:00,0.0,-3.1383,-0.918
01FW024,2023-03-23 06:00:00,0.0,-3.7992,-2.0012
01FW024,2023-03-23 07:00:00,0.0,-4.1609,-2.2819
01FW024,2023-03-23 08:00:00,0.0,-3.9771,-1.9765
01FW024,2023-03-23 09:00:00,0.0,-4.5418,-2.7577
01FW024,2023-03-23 10:00:00,0.0,-4.7333,-3.0543
01FW024,2023-03-23 11:00:00,0.0,-5.0881,-3.4966
01FW024,2023-03-23 12:00:00,0.0,-5.2943,-3.7813
01FW024,2023-03-23 13:00:00,0.0,-5.6342,-4.2451
01FW024,2023-03-23 14:00:00,0.0,-5.9236,-4.592
01FW024,2023-03-23 15:00:00,0.0,-5.3187,-4.1245
01FW024,2023-03-23 16:00:00,0.0,-4.3733,-1.4818
01FW024,2023-03-23 17:00:00,0.0,-3.1985,1.2112
01FW024,2023-03-23 18:00:00,0.0,-1.8457,2.4343
01FW024,2023-03-23 19:00:00,0.0,-1.9239,3.9409
01FW024,2023-03-23 20:00:00,0.0,-1.5723,4.9953
01FW024,2023-03-23 21:00:00,0.0,-1.9301,5.877
01FW024,2023-03-23 22:00:00,0.0,-2.0192,6.12
01FW024,2023-03-23 23:00:00,0.0,-7.2436,8.6165
01FW024,2023-03-24 00:00:00,0.0,-7.2224,8.4772
01FW024,2023-03-24 01:00:00,0.0,-3.0172,5.3246
01FW024,2023-03-24 02:00:00,0.0,-3.0208,4.1358
01FW024,2023-03-24 03:00:00,0.0,-2.4892,1.8086
01FW024,2023-03-24 04:00:00,0.0,-3.5978,1.0486
01FW024,2023-03-24 05:00:00,0.0,-3.4592,0.9631
01FW024,2023-03-24 06:00:00,0.0,-3.5073,0.0152
01FW024,2023-03-24 07:00:00,0.0,-4.9442,-2.4478
01FW024,2023-03-24 08:00:00,0.0,-5.2504,-3.199
01FW024,2023-03-24 09:00:00,0.0,-5.2135,-3.3242
01FW024,2023-03-24 10:00:00,0.0,-5.3172,-3.5811
01FW024,2023-03-24 11:00:00,0.0,-4.8555,-3.1233
01FW024,2023-03-24 12:00:00,0.0,-4.8833,-3.1908
01FW024,2023-03-24 13:00:00,0.0,-4.8966,-3.3036
01FW024,2023-03-24 14:00:00,0.0,-5.0924,-3.6377
01FW024,2023-03-24 15:00:00,0.0,-5.1584,-3.9606
01FW024,2023-03-24 16:00:00,0.0,-4.1511,-1.4742
01FW024,2023-03-24 17:00:00,0.0,-2.8748,1.0009
01FW024,2023-03-24 18:00:00,0.0,-1.6481,2.0196
01FW024,2023-03-24 19:00:00,0.0,-1.6248,3.2351
01FW024,2023-03-24 20:00:00,0.0,-1.8285,4.4801
01FW024,2023-03-24 21:00:00,0.0,-1.4091,4.8592
01FW024,2023-03-24 22:00:00,0.0,-1.3683,5.3758
01FW024,2023-03-24 23:00:00,0.0,-1.6512,5.5625
01FW024,2023-03-25 00:00:00,0.0,-2.1451,5.3983
01FW024,2023-03-25 01:00:00,0.0,-1.7422,4.409
01FW024,2023-03-25 02:00:00,0.0,-1.8528,3.2746
01FW024,2023-03-25 03:00:00,0.0,-2.1993,1.8821
01FW024,2023-03-25 04:00:00,0.0,-2.8242,0.3862
01FW024,2023-03-25 05:00:00,0.0,-3.0703,-0.4033
01FW024,2023-03-25 06:00:00,0.0,-3.3044,-1.1787
01FW024,2023-03-25 07:00:00,0.0,-2.7865,-1.8479
01FW024,2023-03-25 08:00:00,0.0,-3.2642,-2.495
01FW024,2023-03-25 09:00:00,0.0,-3.1961,-2.5404
01FW024,2023-03-25 10:00:00,0.0,-3.6467,-3.0161
01FW024,2023-03-25 11:00:00,0.0,-3.8819,-3.2551
01FW024,2023-03-25 12:00:00,0.0,-4.6807,-4.0208
01FW024,2023-03-25 13:00:00,0.0,-5.0578,-4.3794
01FW024,2023-03-25 14:00:00,0.0,-5.4848,-4.7868
01FW024,2023-03-25 15:00:00,0.0,-4.3552,-3.9113
01FW024,2023-03-25 16:00:00,0.0,-3.4394,-1.5637
01FW024,2023-03-25 17:00:00,0.0,-3.3055,0.9061
01FW024,2023-03-25 18:00:00,0.0,-3.1975,2.2244
01FW024,2023-03-25 19:00:00,0.0,-2.5012,3.3687
01FW024,2023-03-25 20:00:00,0.0,-3.1318,4.575
01FW024,2023-03-25 21:00:00,0.0,-3.6886,5.3874
01FW024,2023-03-25 22:00:00,0.0,-4.4239,5.8829
01FW024,2023-03-25 23:00:00,0.0,-4.8815,5.8862
01FW024,2023-03-26 00:00:00,0.0,-4.5732,5.5393
01FW024,2023-03-26 01:00:00,0.0,-2.5587,4.1204
01FW024,2023-03-26 02:00:00,0.0,-3.1308,3.4142
01FW024,2023-03-26 03:00:00,0.0,-3.0326,1.9751
01FW024,2023-03-26 04:00:00,0.0,-3.4011,0.2502
01FW024,2023-03-26 05:00:00,0.0,-3.7958,-0.7613
01FW024,2023-03-26 06:00:00,0.0,-3.8848,-1.696
01FW024,2023-03-26 07:00:00,0.0,-4.1101,-2.6623
01FW024,2023-03-26 08:00:00,0.0,-4.5266,-3.1176
01FW024,2023-03-26 09:00:00,0.0,-5.041,-3.7506
01FW024,2023-03-26 10:00:00,0.0,-5.6469,-4.4102
01FW024,2023-03-26 11:00:00,0.0,-6.0942,-4.9389
01FW024,2023-03-26 12:00:00,0.0,-6.2283,-5.0838
01FW024,2023-03-26 13:00:00,0.0,-6.5459,-5.5089
01FW024,2023-03-26 14:00:00,0.0,-6.9083,-5.9895
01FW024,2023-03-26 15:00:00,0.0,-6.6483,-5.6308
01FW024,2023-03-26 16:00:00,0.0,-5.5131,-2.3501
01FW024,2023-03-26 17:00:00,0.0,-4.9154,0.3917
01FW024,2023-03-26 18:00:00,0.0,-3.2929,1.7058
01FW024,2023-03-26 19:00:00,0.0,-4.5381,2.641
01FW024,2023-03-26 20:00:00,0.0,-3.8687,3.2958
01FW024,2023-03-26 21:00:00,0.0,-6.2902,4.4912
01FW024,2023-03-26 22:00:00,0.0,-2.7794,4.0255
01FW024,2023-03-26 23:00:00,0.0,-5.3445,4.6632
01FW024,2023-03-27 00:00:00,0.0,-5.8101,4.4806
01FW024,2023-03-27 01:00:00,0.0,-4.6399,3.6179
01FW024,2023-03-27 02:00:00,0.0,-3.9681,2.0741
01FW024,2023-03-27 03:00:00,0.0,-3.7386,-0.0995
01FW024,2023-03-27 04:00:00,0.0,-4.0651,-1.3124
01FW024,2023-03-27 05:00:00,0.0,-4.429,-2.0242
01FW024,2023-03-27 06:00:00,0.0,-4.7848,-2.5318
01FW024,2023-03-27 07:00:00,0.0,-4.9018,-3.1557
01FW024,2023-03-27 08:00:00,0.0,-5.2852,-3.6893
01FW024,2023-03-27 09:00:00,0.0,-5.7596,-4.2677
01FW024,2023-03-27 10:00:00,0.0,-6.3007,-4.9337
01FW024,2023-03-27 11:00:00,0.0,-6.9909,-5.6452
01FW024,2023-03-27 12:00:00,0.0,-7.8138,-6.3775
01FW024,2023-03-27 13:00:00,0.0,-8.523,-7.0894
01FW024,2023-03-27 14:00:00,0.0,-9.244,-7.7989
01FW024,2023-03-27 15:00:00,0.0,-9.1264,-7.4701
01FW024,2023-03-27 16:00:00,0.0,-9.3969,-5.8291
01FW024,2023-03-27 17:00:00,0.0,-9.5999,-3.9026
01FW024,2023-03-27 18:00:00,0.0,-9.813,-2.1908
01FW024,2023-03-27 19:00:00,0.0,-9.4521,-0.3448
01FW024,2023-03-27 20:00:00,0.0,-9.8217,0.8648
01FW024,2023-03-27 21:00:00,0.0,-10.083,1.4623
01FW024,2023-03-27 22:00:00,0.0,-10.4041,2.1022
01FW024,2023-03-27 23:00:00,0.0,-10.6335,2.2418
01FW024,2023-03-28 00:00:00,0.0,-10.712,2.0706
01FW024,2023-03-28 01:00:00,0.0,-9.4049,1.5127
01FW024,2023-03-28 02:00:00,0.0,-7.7741,-0.1045
01FW024,2023-03-28 03:00:00,0.0,-8.0718,-2.286
01FW024,2023-03-28 04:00:00,0.0,-8.9585,-4.3463
01FW024,2023-03-28 05:00:00,0.0,-9.1152,-3.196
01FW024,2023-03-28 06:00:00,0.0,-9.9932,-5.0362
01FW024,2023-03-28 07:00:00,0.0,-9.4563,-4.1924
01FW024,2023-03-28 08:00:00,0.0,-10.0216,-5.5129
01FW024,2023-03-28 09:00:00,0.0,-10.448,-6.2546
01FW024,2023-03-28 10:00:00,0.0,-10.8277,-6.6664
01FW024,2023-03-28 11:00:00,0.0,-11.079,-6.921
01FW024,2023-03-28 12:00:00,0.0,-11.2765,-7.1847
01FW024,2023-03-28 13:00:00,0.0,-11.4586,-7.5392
01FW024,2023-03-28 14:00:00,0.0,-11.7603,-8.1355
01FW024,2023-03-28 15:00:00,0.0,-11.8725,-8.8027
01FW024,2023-03-28 16:00:00,0.0,-11.7813,-6.3863
01FW024,2023-03-28 17:00:00,0.0,-8.9435,-3.3467
01FW024,2023-03-28 18:00:00,0.0,-9.6812,-0.026
01FW024,2023-03-28 19:00:00,0.0,-6.6536,0.2239
01FW024,2023-03-28 20:00:00,0.0,-9.1686,3.0029
01FW024,2023-03-28 21:00:00,0.0,-9.2218,3.4358
01FW024,2023-03-28 22:00:00,0.0,-6.6949,3.1913
01FW024,2023-03-28 23:00:00,0.0,-5.9585,3.1745
01FW024,2023-03-29 00:00:00,0.0,-5.692,2.9762
01FW024,2023-03-29 01:00:00,0.0,-7.9724,3.2039
01FW024,2023-03-29 02:00:00,0.0,-6.1793,1.2938
01FW024,2023-03-29 03:00:00,0.0,-7.5904,-1.9398
01FW024,2023-03-29 04:00:00,0.0,-7.9569,-3.2489
01FW024,2023-03-29 05:00:00,0.0,-7.6516,-3.6858
01FW024,2023-03-29 06:00:00,0.0,-7.8743,-4.9149
01FW024,2023-03-29 07:00:00,0.0,-7.5173,-4.9978
01FW024,2023-03-29 08:00:00,0.0,-8.2104,-5.905
01FW024,2023-03-29 09:00:00,0.0,-8.6205,-6.2519
01FW024,2023-03-29 10:00:00,0.0,-8.7517,-6.334
01FW024,2023-03-29 11:00:00,0.0,-9.0314,-6.9773
01FW024,2023-03-29 12:00:00,0.0,-9.0271,-7.2072
01FW024,2023-03-29 13:00:00,0.0,-9.3606,-7.5656
01FW024,2023-03-29 14:00:00,0.0,-9.2886,-7.4907
01FW024,2023-03-29 15:00:00,0.0,-8.39,-5.7551
01FW024,2023-03-29 16:00:00,0.0,-8.231,-3.7007
01FW024,2023-03-29 17:00:00,0.0,-7.1092,-1.019
01FW024,2023-03-29 18:00:00,0.0,-7.1726,1.4307
01FW024,2023-03-29 19:00:00,0.0,-10.5063,2.9126
01FW024,2023-03-29 20:00:00,0.0,-5.6544,3.3686
01FW024,2023-03-29 21:00:00,0.0,-6.1864,4.4782
01FW024,2023-03-29 22:00:00,0.0,-6.9395,5.0682
01FW024,2023-03-29 23:00:00,0.0,-7.5856,5.3158
01FW024,2023-03-30 00:00:00,0.0,-7.5252,5.0105
01FW024,2023-03-30 01:00:00,0.0,-4.7384,3.6001
01FW024,2023-03-30 02:00:00,0.0,-4.8286,2.6057
01FW024,2023-03-30 03:00:00,0.0,-5.4356,-0.3178
01FW024,2023-03-30 04:00:00,0.0,-6.3067,-2.1858
01FW024,2023-03-30 05:00:00,0.0,-6.4397,-3.3242
01FW024,2023-03-30 06:00:00,0.0,-6.3683,-3.4646
01FW024,2023-03-30 07:00:00,0.0,-6.2176,-4.3119
01FW024,2023-03-30 08:00:00,0.0,-5.9878,-4.3169
01FW024,2023-03-30 09:00:00,0.0,-5.7018,-4.1662
01FW024,2023-03-30 10:00:00,0.0,-5.7409,-4.5049
01FW024,2023-03-30 11:00:00,0.0,-5.7522,-4.7651
01FW024,2023-03-30 12:00:00,0.0,-5.085,-4.1199
01FW024,2023-03-30 13:00:00,0.0,-5.2417,-4.3891
01FW024,2023-03-30 14:00:00,0.0,-5.7374,-5.043
01FW024,2023-03-30 15:00:00,0.0,-6.0625,-5.3046
01FW024,2023-03-30 16:00:00,0.0,-5.4912,-2.4995
01FW024,2023-03-30 17:00:00,0.0,-4.2299,-0.003
01FW024,2023-03-30 18:00:00,0.0,-4.8602,1.9857
01FW024,2023-03-30 19:00:00,0.0,-2.2324,2.632
01FW024,2023-03-30 20:00:00,0.0,-1.6314,4.0702
01FW024,2023-03-30 21:00:00,0.0,-1.8659,5.2991
01FW024,2023-03-30 22:00:00,0.0,-2.2715,5.9862
01FW024,2023-03-30 23:00:00,0.0,-2.5497,6.1748
01FW024,2023-03-31 00:00:00,0.0,-2.832,5.9092
01FW024,2023-03-31 01:00:00,0.0,-2.4264,5.0305
01FW024,2023-03-31 02:00:00,0.0,-4.139,4.7424
01FW024,2023-03-31 03:00:00,0.0,-3.7649,2.5928
01FW024,2023-03-31 04:00:00,0.0,-3.5429,0.5639
01FW024,2023-03-31 05:00:00,0.0,-3.6419,-0.3348
01FW024,2023-03-31 06:00:00,0.0,-3.8483,-0.9597
01FW024,2023-03-31 07:00:00,0.0,-3.4299,-1.1961
01FW024,2023-03-31 08:00:00,0.0,-3.5212,-1.7866
01FW024,2023-03-31 09:00:00,0.0,-3.965,-2.3622
01FW024,2023-03-31 10:00:00,0.0,-4.4635,-2.9765
01FW024,2023-03-31 11:00:00,0.0,-4.9016,-3.5262
01FW024,2023-03-31 12:00:00,0.0,-5.1867,-3.8989
01FW024,2023-03-31 13:00:00,0.0,-5.2916,-4.0558
01FW024,2023-03-31 14:00:00,0.0,-5.3523,-4.1715
01FW024,2023-03-31 15:00:00,0.0,-4.6269,-3.481
01FW024,2023-03-31 16:00:00,0.0,-3.5331,-0.7345
01FW024,2023-03-31 17:00:00,0.0,-3.3545,1.7639
01FW024,2023-03-31 18:00:00,0.0,-2.4654,3.0025
01FW024,2023-03-31 19:00:00,0.0,-2.4126,3.1272
01FW024,2023-03-31 20:00:00,0.0,-2.9663,4.0016
01FW024,2023-03-31 21:00:00,0.0,-2.9313,4.2263
01FW024,2023-03-31 22:00:00,0.0,-2.8373,4.2675
01FW024,2023-03-31 23:00:00,0.0,-2.614,4.1878
01FW024,2023-04-01 00:00:00,0.0,-2.5961,4.1663
01FW024,2023-04-01 01:00:00,0.0,-2.0096,3.7215
01FW024,2023-04-01 02:00:00,0.0,-1.5602,2.5383
01FW024,2023-04-01 03:00:00,0.0,-1.3785,1.5366
01FW024,2023-04-01 04:00:00,0.0,-1.4079,1.0544
01FW024,2023-04-01 05:00:00,0.0,-1.5983,0.8183
01FW024,2023-04-01 06:00:00,0.0,-1.7879,0.4366
01FW024,2023-04-01 07:00:00,0.0,-1.9827,-0.2163
01FW024,2023-04-01 08:00:00,0.0,-2.1944,-0.4671
01FW024,2023-04-01 09:00:00,0.0,-2.2484,-0.6455
01FW024,2023-04-01 10:00:00,0.0,-2.2382,-0.8126
01FW024,2023-04-01 11:00:00,0.0,-2.1844,-1.0999
01FW024,2023-04-01 12:00:00,0.0,-2.2593,-1.4205
01FW024,2023-04-01 13:00:00,0.0,-2.4513,-1.6613
01FW024,2023-04-01 14:00:00,0.0,-3.1045,-2.3225
01FW024,2023-04-01 15:00:00,0.0,-3.3053,-1.8257
01FW024,2023-04-01 16:00:00,0.0,-4.5143,0.0226
01FW024,2023-04-01 17:00:00,0.0,-5.5757,1.5619
01FW024,2023-04-01 18:00:00,0.0,-6.2656,2.6684
01FW024,2023-04-01 19:00:00,0.0,-7.2901,3.6057
01FW024,2023-04-01 20:00:00,0.0,-7.0021,4.3338
01FW024,2023-04-01 21:00:00,0.0,-6.7857,4.8521
01FW024,2023-04-01 22:00:00,0.0,-6.6556,5.1428
01FW024,2023-04-01 23:00:00,0.0,-6.5166,5.0478
01FW024,2023-04-02 00:00:00,0.0,-6.3069,4.8179
01FW024,2023-04-02 01:00:00,0.0,-6.0144,3.6787
01FW024,2023-04-02 02:00:00,0.0,-4.5163,2.1866
01FW024,2023-04-02 03:00:00,0.0,-4.2214,0.9311
01FW024,2023-04-02 04:00:00,0.0,-4.5146,-0.1446
01FW024,2023-04-02 05:00:00,0.0,-4.5092,-0.9446
01FW024,2023-04-02 06:00:00,0.0,-4.6034,-1.5932
01FW024,2023-04-02 07:00:00,0.0,-4.0817,-2.2937
01FW024,2023-04-02 08:00:00,0.0,-4.7494,-3.054
01FW024,2023-04-02 09:00:00,0.0,-5.5586,-3.9065
01FW024,2023-04-02 10:00:00,0.0,-6.4104,-4.707
01FW024,2023-04-02 11:00:00,0.0,-7.2414,-5.5207
01FW024,2023-04-02 12:00:00,0.0,-8.1261,-6.3789
01FW024,2023-04-02 13:00:00,0.0,-8.9087,-7.2045
01FW024,2023-04-02 14:00:00,0.0,-9.6289,-7.9796
01FW024,2023-04-02 15:00:00,0.0,-7.9942,-6.1613
01FW024,2023-04-02 16:00:00,0.0,-8.1395,-2.7696
01FW024,2023-04-02 17:00:00,0.0,-7.8664,-0.1795
01FW024,2023-04-02 18:00:00,0.0,-7.5013,1.0363
01FW024,2023-04-02 19:00:00,0.0,-7.9225,2.1441
01FW024,2023-04-02 20:00:00,0.0,-8.4833,3.1227
01FW024,2023-04-02 21:00:00,0.0,-8.498,3.7964
01FW024,2023-04-02 22:00:00,0.0,-8.6341,4.2632
01FW024,2023-04-02 23:00:00,0.0,-8.7759,4.333
01FW024,2023-04-03 00:00:00,0.0,-8.6399,4.0357
01FW024,2023-04-03 01:00:00,0.0,-7.3307,3.2292
01FW024,2023-04-03 02:00:00,0.0,-6.3003,2.1749
01FW024,2023-04-03 03:00:00,0.0,-6.5473,-0.211
01FW024,2023-04-03 04:00:00,0.0,-7.227,-2.2774
01FW024,2023-04-03 05:00:00,0.0,-7.6307,-3.561
01FW024,2023-04-03 06:00:00,0.0,-7.6756,-4
01FW024,2023-04-03 07:00:00,0.0,-8.4247,-5.23
01FW024,2023-04-03 08:00:00,0.0,-8.926,-5.8954
01FW024,2023-04-03 09:00:00,0.0,-9.599,-6.9013
01FW024,2023-04-03 10:00:00,0.0,-10.4132,-8.1529
01FW024,2023-04-03 11:00:00,0.0,-11.287,-9.4076
01FW024,2023-04-03 12:00:00,0.0,-12.0786,-10.305
01FW024,2023-04-03 13:00:00,0.0,-12.7949,-11.0867
01FW024,2023-04-03 14:00:00,0.0,-13.2021,-11.5642
01FW024,2023-04-03 15:00:00,0.0,-10.5717,-8.383
01FW024,2023-04-03 16:00:00,0.0,-9.6719,-4.9139
01FW024,2023-04-03 17:00:00,0.0,-8.657,-0.8403
01FW024,2023-04-03 18:00:00,0.0,-8.4785,1.373
01FW024,2023-04-03 19:00:00,0.0,-7.3362,1.9665
01FW024,2023-04-03 20:00:00,0.0,-7.6776,2.8482
01FW024,2023-04-03 21:00:00,0.0,-8.1327,3.5214
01FW024,2023-04-03 22:00:00,0.0,-7.9141,3.8156
01FW024,2023-04-03 23:00:00,0.0,-7.2821,3.9239
01FW024,2023-04-04 00:00:00,0.0,-5.9237,3.2911
01FW024,2023-04-04 01:00:00,0.0,-5.0957,2.299
01FW024,2023-04-04 02:00:00,0.0,-7.4445,2.2876
01FW024,2023-04-04 03:00:00,0.0,-8.024,1.393
01FW024,2023-04-04 04:00:00,0.0,-7.2105,0.4765
01FW024,2023-04-04 05:00:00,0.0,-6.9387,-0.3976
01FW024,2023-04-04 06:00:00,0.0,-7.0581,-1.2156
01FW024,2023-04-04 07:00:00,0.0,-7.639,-4.704
01FW024,2023-04-04 08:00:00,0.0,-8.639,-6.2706
01FW024,2023-04-04 09:00:00,0.0,-9.4098,-7.2282
01FW024,2023-04-04 10:00:00,0.0,-10.0159,-7.9671
01FW024,2023-04-04 11:00:00,0.0,-10.7153,-8.8384
01FW024,2023-04-04 12:00:00,0.0,-11.5542,-9.9061
01FW024,2023-04-04 13:00:00,0.0,-12.4647,-10.9625
01FW024,2023-04-04 14:00:00,0.0,-13.124,-11.6027
01FW024,2023-04-04 15:00:00,0.0,-10.6047,-8.3389
01FW024,2023-04-04 16:00:00,0.0,-9.2415,-5.4961
01FW024,2023-04-04 17:00:00,0.0,-7.8414,-1.581
01FW024,2023-04-04 18:00:00,0.0,-7.2854,0.687
01FW024,2023-04-04 19:00:00,0.0,-5.9835,1.4785
01FW024,2023-04-04 20:00:00,0.0,-6.2933,2.5528
01FW024,2023-04-04 21:00:00,0.0,-7.1481,3.5778
01FW024,2023-04-04 22:00:00,0.0,-7.6883,4.3502
01FW024,2023-04-04 23:00:00,0.0,-8.0124,4.7011
01FW024,2023-04-05 00:00:00,0.0,-5.4621,3.7569
01FW024,2023-04-05 01:00:00,0.0,-8.3056,4.2852
01FW024,2023-04-05 02:00:00,0.0,-7.2112,3.2733
01FW024,2023-04-05 03:00:00,0.0,-5.99,0.6008
01FW024,2023-04-05 04:00:00,0.0,-5.5497,-1.1411
01FW024,2023-04-05 05:00:00,0.0,-5.4337,-1.8268
01FW024,2023-04-05 06:00:00,0.0,-5.4512,-2.1764
01FW024,2023-04-05 07:00:00,0.0,-5.4299,-2.4246
01FW024,2023-04-05 08:00:00,0.0,-5.5799,-2.5822
01FW024,2023-04-05 09:00:00,0.0,-5.7675,-2.6931
01FW024,2023-04-05 10:00:00,0.0,-5.9529,-2.8398
01FW024,2023-04-05 11:00:00,0.0,-6.0374,-3.1479
01FW024,2023-04-05 12:00:00,0.0,-6.0739,-3.5281
01FW024,2023-04-05 13:00:00,0.0,-6.1471,-3.9738
01FW024,2023-04-05 14:00:00,0.0,-6.2798,-4.1609
01FW024,2023-04-05 15:00:00,0.0,-6.145,-3.4809
01FW024,2023-04-05 16:00:00,0.0,-6.0798,-0.8855
01FW024,2023-04-05 17:00:00,0.0,-6.2267,1.3929
01FW024,2023-04-05 18:00:00,0.0,-6.9581,2.933
01FW024,2023-04-05 19:00:00,0.0,-7.5603,3.6984
01FW024,2023-04-05 20:00:00,0.0,-7.6419,4.8402
01FW024,2023-04-05 21:00:00,0.0,-7.1217,5.7213
01FW024,2023-04-05 22:00:00,0.0,-6.4414,6.3609
01FW024,2023-04-05 23:00:00,0.0,-5.9052,6.742
01FW024,2023-04-06 00:00:00,0.0,-5.5523,6.7208
01FW024,2023-04-06 01:00:00,0.0,-3.7518,5.4733
01FW024,2023-04-06 02:00:00,0.0,-3.7191,4.2692
01FW024,2023-04-06 03:00:00,0.0,-3.6624,2.4638
01FW024,2023-04-06 04:00:00,0.0,-3.7203,1.6255
01FW024,2023-04-06 05:00:00,0.0,-3.776,1.1105
01FW024,2023-04-06 06:00:00,0.0,-3.8385,0.6583
01FW024,2023-04-06 07:00:00,0.0,-3.5847,-0.2024
01FW024,2023-04-06 08:00:00,0.0,-3.6954,-0.1949
01FW024,2023-04-06 09:00:00,0.0,-3.6546,-0.1771
01FW024,2023-04-06 10:00:00,0.0,-3.6643,-0.4865
01FW024,2023-04-06 11:00:00,0.0,-3.6113,-0.6814
01FW024,2023-04-06 12:00:00,0.0,-3.7272,-0.8836
01FW024,2023-04-06 13:00:00,0.0,-4.1082,-0.8127
01FW024,2023-04-06 14:00:00,0.0,-4.3824,-0.7024
01FW024,2023-04-06 15:00:00,0.0,-4.3226,0.5943
01FW024,2023-04-06 16:00:00,0.0,-3.9854,2.2683
01FW024,2023-04-06 17:00:00,0.0,-4.0194,4.0751
01FW024,2023-04-06 18:00:00,0.0,-3.9994,5.6154
01FW024,2023-04-06 19:00:00,0.0,-3.5774,6.4625
01FW024,2023-04-06 20:00:00,0.0,-3.1031,7.5029
01FW024,2023-04-06 21:00:00,0.0,-2.5665,8.1598
01FW024,2023-04-06 22:00:00,0.0,-2.0634,8.8045
01FW024,2023-04-06 23:00:00,0.0,-1.7166,9.1527
01FW024,2023-04-07 00:00:00,0.0,-1.3321,8.8195
01FW024,2023-04-07 01:00:00,0.0,-1.1877,7.8365
01FW024,2023-04-07 02:00:00,0.0,-1.2026,6.6725
01FW024,2023-04-07 03:00:00,0.0,-1.3235,5.7686
01FW024,2023-04-07 04:00:00,0.0,-1.4189,5.4592
01FW024,2023-04-07 05:00:00,0.0,-1.4438,5.2345
01FW024,2023-04-07 06:00:00,0.0,-1.3887,5.084
01FW024,2023-04-07 07:00:00,0.0,-1.1645,4.2371
01FW024,2023-04-07 08:00:00,0.0,-1.0915,4.0796
01FW024,2023-04-07 09:00:00,0.0,-1.0269,4.0261
01FW024,2023-04-07 10:00:00,0.0,-0.959,3.9514
01FW024,2023-04-07 11:00:00,0.0,-0.8796,3.7937
01FW024,2023-04-07 12:00:00,0.0,-0.7581,3.638
01FW024,2023-04-07 13:00:00,0.0,-0.5789,3.6202
01FW024,2023-04-07 14:00:00,0.0,-0.3741,3.6377
01FW024,2023-04-07 15:00:00,0.0,-0.1073,4.1564
01FW024,2023-04-07 16:00:00,0.0,0.2491,5.1216
01FW024,2023-04-07 17:00:00,0.0,0.5562,6.2843
01FW024,2023-04-07 18:00:00,0.0,0.943,7.0256
01FW024,2023-04-07 19:00:00,0.0,1.0255,7.9787
01FW024,2023-04-07 20:00:00,0.0,1,8.4142
01FW024,2023-04-07 21:00:00,0.0,1.0038,8.807
01FW024,2023-04-07 22:00:00,0.0,-0.3231,9.0233
01FW024,2023-04-07 23:00:00,0.0,0.0655,7.6198
01FW024,2023-04-08 00:00:00,0.0,0.0273,7.7486
01FW024,2023-04-08 01:00:00,0.0,1.6975,4.9537
01FW024,2023-04-08 02:00:00,0.0,0.8224,4.3676
01FW024,2023-04-08 03:00:00,0.0,0.1326,2.7875
01FW024,2023-04-08 04:00:00,0.0,-0.3492,1.7613
01FW024,2023-04-08 05:00:00,0.0,-0.7491,1.1392
01FW024,2023-04-08 06:00:00,0.0,-1.4897,-0.1101
01FW024,2023-04-08 07:00:00,0.0,-3.2962,-2.0066
01FW024,2023-04-08 08:00:00,0.0,-3.8193,-2.5467
01FW024,2023-04-08 09:00:00,0.0,-3.8272,-2.246
01FW024,2023-04-08 10:00:00,0.0,-3.811,-1.6689
01FW024,2023-04-08 11:00:00,0.0,-3.7049,-1.1988
01FW024,2023-04-08 12:00:00,0.0,-3.3157,-0.5482
01FW024,2023-04-08 13:00:00,0.0,-3.167,0.069
01FW024,2023-04-08 14:00:00,0.0,-3.1366,0.4883
01FW024,2023-04-08 15:00:00,0.0,-2.7274,1.8748
01FW024,2023-04-08 16:00:00,0.0,-2.2053,3.7594
01FW024,2023-04-08 17:00:00,0.0,-2.2663,5.2036
01FW024,2023-04-08 18:00:00,0.0,-2.4167,6.2347
01FW024,2023-04-08 19:00:00,0.0,-1.8712,6.8989
01FW024,2023-04-08 20:00:00,0.0,-2.3429,7.6568
01FW024,2023-04-08 21:00:00,0.0,-1.732,7.3372
01FW024,2023-04-08 22:00:00,0.0,-0.9573,6.138
01FW024,2023-04-08 23:00:00,0.0,-0.5409,6.5606
01FW024,2023-04-09 00:00:00,0.0,-0.3573,6.6619
01FW024,2023-04-09 01:00:00,0.0,-0.3845,6.3897
01FW024,2023-04-09 02:00:00,0.0,-0.3977,5.5179
01FW024,2023-04-09 03:00:00,0.0,-0.438,4.1149
01FW024,2023-04-09 04:00:00,0.0,-0.4199,3.2303
01FW024,2023-04-09 05:00:00,0.0,-0.4294,2.6652
01FW024,2023-04-09 06:00:00,0.0,-0.558,1.8722
01FW024,2023-04-09 07:00:00,0.0,-1.0028,1.7422
01FW024,2023-04-09 08:00:00,0.0,-1.1161,1.4937
01FW024,2023-04-09 09:00:00,0.0,-1.1153,1.6563
01FW024,2023-04-09 10:00:00,0.0,-1.1519,2.0487
01FW024,2023-04-09 11:00:00,0.0,-1.1694,2.2097
01FW024,2023-04-09 12:00:00,0.0,-1.0667,2.6372
