station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW006,2024-10-23 02:00:00,0.0,-5.6623,-1.4019
01FW006,2024-10-23 03:00:00,0.0,-5.4719,-1.8596
01FW006,2024-10-23 04:00:00,0.0,-5.3365,-2.2243
01FW006,2024-10-23 05:00:00,0.0,-5.4014,-2.7919
01FW006,2024-10-23 06:00:00,0.0,-5.7174,-3.6001
01FW006,2024-10-23 07:00:00,0.0,-5.5357,-3.7244
01FW006,2024-10-23 08:00:00,0.0,-5.7225,-3.9289
01FW006,2024-10-23 09:00:00,0.0,-5.4445,-3.7377
01FW006,2024-10-23 10:00:00,0.0,-5.0409,-3.3894
01FW006,2024-10-23 11:00:00,0.0,-4.589,-2.9944
01FW006,2024-10-23 12:00:00,0.0,-4.1515,-2.3556
01FW006,2024-10-23 13:00:00,0.0,-4.0726,-2.0843
01FW006,2024-10-23 14:00:00,0.0,-4.1561,-1.9047
01FW006,2024-10-23 15:00:00,0.0,-4.308,-1.9572
01FW006,2024-10-23 16:00:00,0.0,-4.4942,-1.9511
01FW006,2024-10-23 17:00:00,0.0,-4.658,-1.2794
01FW006,2024-10-23 18:00:00,0.0,-5.119,-0.2144
01FW006,2024-10-23 19:00:00,0.0,-4.8661,0.5573
01FW006,2024-10-23 20:00:00,0.0,-4.7746,0.9303
01FW006,2024-10-23 21:00:00,0.0,-4.694,1.1933
01FW006,2024-10-23 22:00:00,0.0,-4.4812,1.2975
01FW006,2024-10-23 23:00:00,0.0,-4.0068,0.914
01FW006,2024-10-24 00:00:00,0.0,-3.372,0.5079
01FW006,2024-10-24 01:00:00,0.0,-3.0109,-0.2121
01FW006,2024-10-24 02:00:00,0.0,-2.7287,-0.7224
01FW006,2024-10-24 03:00:00,0.0,-2.627,-0.8078
01FW006,2024-10-24 04:00:00,0.0,-2.8367,-1.1657
01FW006,2024-10-24 05:00:00,0.0,-3.1357,-1.3678
01FW006,2024-10-24 06:00:00,0.0,-3.6245,-1.3066
01FW006,2024-10-24 07:00:00,0.0,-4.2613,-1.4064
01FW006,2024-10-24 08:00:00,0.0,-4.3593,-1.6141
01FW006,2024-10-24 09:00:00,0.0,-4.3686,-1.7461
01FW006,2024-10-24 10:00:00,0.0,-4.6311,-2.2988
01FW006,2024-10-24 11:00:00,0.0,-4.9643,-2.943
01FW006,2024-10-24 12:00:00,0.0,-5.8774,-4.1597
01FW006,2024-10-24 13:00:00,0.0,-6.2191,-4.5647
01FW006,2024-10-24 14:00:00,0.0,-6.1179,-4.6294
01FW006,2024-10-24 15:00:00,0.0,-5.8852,-4.4243
01FW006,2024-10-24 16:00:00,0.0,-5.5349,-3.8852
01FW006,2024-10-24 17:00:00,0.0,-6.6158,-4.5602
01FW006,2024-10-24 18:00:00,0.0,-4.6582,-0.9272
01FW006,2024-10-24 19:00:00,0.0,-3.8999,0.9756
01FW006,2024-10-24 20:00:00,0.0,-4.2178,1.6986
01FW006,2024-10-24 21:00:00,0.0,-4.183,1.687
01FW006,2024-10-24 22:00:00,0.0,-4.3386,1.7494
01FW006,2024-10-24 23:00:00,0.0,-4.3133,1.6156
01FW006,2024-10-25 00:00:00,0.0,-3.7586,0.9726
01FW006,2024-10-25 01:00:00,0.0,-3.3884,0.0161
01FW006,2024-10-25 02:00:00,0.0,-3.3788,-0.7127
01FW006,2024-10-25 03:00:00,0.0,-3.6292,-1.6894
01FW006,2024-10-25 04:00:00,0.0,-3.4816,-1.5758
01FW006,2024-10-25 05:00:00,0.0,-2.449,-0.2961
01FW006,2024-10-25 06:00:00,0.0,-2.2154,-0.0241
01FW006,2024-10-25 07:00:00,0.0,-2.0276,0.1394
01FW006,2024-10-25 08:00:00,0.0,-1.8812,0.1305
01FW006,2024-10-25 09:00:00,0.0,-1.8355,0.0914
01FW006,2024-10-25 10:00:00,0.0,-1.769,0.0091
01FW006,2024-10-25 11:00:00,0.0,-1.7104,-0.2664
01FW006,2024-10-25 12:00:00,0.0,-1.7,-0.5575
01FW006,2024-10-25 13:00:00,0.0,-2.5531,-1.7262
01FW006,2024-10-25 14:00:00,0.0,-4.1762,-3.6604
01FW006,2024-10-25 15:00:00,0.0,-4.3324,-3.838
01FW006,2024-10-25 16:00:00,0.0,-4.1515,-3.7531
01FW006,2024-10-25 17:00:00,0.0,-3.9263,-2.8097
01FW006,2024-10-25 18:00:00,0.0,-3.3573,-0.6797
01FW006,2024-10-25 19:00:00,0.0,-3.4621,0.4832
01FW006,2024-10-25 20:00:00,0.0,-3.5282,1.3731
01FW006,2024-10-25 21:00:00,0.0,-3.5255,1.7544
01FW006,2024-10-25 22:00:00,0.0,-3.553,1.8182
01FW006,2024-10-25 23:00:00,0.0,-3.6634,1.8352
01FW006,2024-10-26 00:00:00,0.0,-3.3015,1.3941
01FW006,2024-10-26 01:00:00,0.0,-3.0052,0.7724
01FW006,2024-10-26 02:00:00,0.0,-2.7762,0.3098
01FW006,2024-10-26 03:00:00,0.0,-2.5422,0.0695
01FW006,2024-10-26 04:00:00,0.0,-2.3321,-0.2337
01FW006,2024-10-26 05:00:00,0.0,-2.2812,-0.4937
01FW006,2024-10-26 06:00:00,0.0,-2.3083,-0.6014
01FW006,2024-10-26 07:00:00,0.0,-2.1122,-0.4006
01FW006,2024-10-26 08:00:00,0.0,-2.0581,-0.4513
01FW006,2024-10-26 09:00:00,0.0,-2.0969,-0.4498
01FW006,2024-10-26 10:00:00,0.0,-2.0201,-0.49
01FW006,2024-10-26 11:00:00,0.0,-1.9862,-0.4718
01FW006,2024-10-26 12:00:00,0.0,-1.9024,-0.6004
01FW006,2024-10-26 13:00:00,0.0,-1.7165,-0.7762
01FW006,2024-10-26 14:00:00,0.0,-1.7466,-0.206
01FW006,2024-10-26 15:00:00,0.0,-1.9031,-0.7396
01FW006,2024-10-26 16:00:00,0.0,-1.5198,-0.5802
01FW006,2024-10-26 17:00:00,0.0,-1.3299,-0.4518
01FW006,2024-10-26 18:00:00,0.0,-1.2151,0.5478
01FW006,2024-10-26 19:00:00,0.0,-1.2293,2.2912
01FW006,2024-10-26 20:00:00,0.0,-1.8464,2.8312
01FW006,2024-10-26 21:00:00,0.0,-2.0508,3.1047
01FW006,2024-10-26 22:00:00,0.0,-2.2156,3.1134
01FW006,2024-10-26 23:00:00,0.0,-2.4974,3.0997
01FW006,2024-10-27 00:00:00,0.0,-2.0101,2.2766
01FW006,2024-10-27 01:00:00,0.0,-2.9448,0.782
01FW006,2024-10-27 02:00:00,0.0,-3.5625,-0.4913
01FW006,2024-10-27 03:00:00,0.0,-3.0974,-0.3675
01FW006,2024-10-27 04:00:00,0.0,-2.4917,-0.1768
01FW006,2024-10-27 05:00:00,0.0,-1.7708,-0.2712
01FW006,2024-10-27 06:00:00,0.0,-0.9417,0.057
01FW006,2024-10-27 07:00:00,0.0,-0.9687,-0.8055
01FW006,2024-10-27 08:00:00,0.0,-0.8519,-0.6829
01FW006,2024-10-27 09:00:00,0.0,-1.2988,-1.1472
01FW006,2024-10-27 10:00:00,0.0,-1.7574,-1.5714
01FW006,2024-10-27 11:00:00,0.0,-1.4485,-1.3079
01FW006,2024-10-27 12:00:00,0.0,-1.4828,-1.3048
01FW006,2024-10-27 13:00:00,0.0,-2.1532,-1.9541
01FW006,2024-10-27 14:00:00,0.0,-2.1601,-2.0132
01FW006,2024-10-27 15:00:00,0.0,-2.3809,-2.2151
01FW006,2024-10-27 16:00:00,0.0,-1.9432,-1.8191
01FW006,2024-10-27 17:00:00,0.0,-1.4886,-0.9904
01FW006,2024-10-27 18:00:00,0.0,-0.0221,0.3144
01FW006,2024-10-27 19:00:00,0.0,-0.3994,0.6142
01FW006,2024-10-27 20:00:00,0.0,-0.2106,1.2146
01FW006,2024-10-27 21:00:00,0.0,0.187,1.2253
01FW006,2024-10-27 22:00:00,0.0,0.6667,2.0508
01FW006,2024-10-27 23:00:00,0.0,0.8388,1.6372
01FW006,2024-10-28 00:00:00,0.0,1.0437,1.5908
01FW006,2024-10-28 01:00:00,0.0,0.6905,1.14
01FW006,2024-10-28 02:00:00,0.0,0.9555,1.3055
01FW006,2024-10-28 03:00:00,0.0,0.7333,1.0066
01FW006,2024-10-28 04:00:00,0.0,0.296,0.3968
01FW006,2024-10-28 05:00:00,0.0,0.1566,0.2524
01FW006,2024-10-28 06:00:00,0.0,-0.004,0.0972
01FW006,2024-10-28 07:00:00,0.0,-0.8788,-0.7687
01FW006,2024-10-28 08:00:00,0.0,-1.6863,-1.5401
01FW006,2024-10-28 09:00:00,0.0,-1.4812,-1.3299
01FW006,2024-10-28 10:00:00,0.0,-1.794,-1.6524
01FW006,2024-10-28 11:00:00,0.0,-2.2616,-2.0866
01FW006,2024-10-28 12:00:00,0.0,-2.7159,-2.5212
01FW006,2024-10-28 13:00:00,0.0,-2.7577,-2.5462
01FW006,2024-10-28 14:00:00,0.0,-2.5901,-2.3832
01FW006,2024-10-28 15:00:00,0.0,-2.9828,-2.7487
01FW006,2024-10-28 16:00:00,0.0,-3.3192,-2.957
01FW006,2024-10-28 17:00:00,0.0,-3.2547,-2.4765
01FW006,2024-10-28 18:00:00,0.0,-1.7781,-0.6559
01FW006,2024-10-28 19:00:00,0.0,-1.7401,0.7532
01FW006,2024-10-28 20:00:00,0.0,-2.4281,1.6095
01FW006,2024-10-28 21:00:00,0.0,-3.1432,2.113
01FW006,2024-10-28 22:00:00,0.0,-3.6595,2.3865
01FW006,2024-10-28 23:00:00,0.0,-3.7683,2.1056
01FW006,2024-10-29 00:00:00,0.0,-3.482,1.5477
01FW006,2024-10-29 01:00:00,0.0,-3.5428,0.2756
01FW006,2024-10-29 02:00:00,0.0,-3.7735,-0.7422
01FW006,2024-10-29 03:00:00,0.0,-3.9559,-1.6177
01FW006,2024-10-29 04:00:00,0.0,-4.1059,-2.1632
01FW006,2024-10-29 05:00:00,0.0,-4.335,-2.5655
01FW006,2024-10-29 06:00:00,0.0,-4.5396,-2.8541
01FW006,2024-10-29 07:00:00,0.0,-5.3219,-3.5676
01FW006,2024-10-29 08:00:00,0.0,-5.522,-3.6575
01FW006,2024-10-29 09:00:00,0.0,-4.963,-2.955
01FW006,2024-10-29 10:00:00,0.0,-5.027,-3.099
01FW006,2024-10-29 11:00:00,0.0,-5.2971,-3.49
01FW006,2024-10-29 12:00:00,0.0,-5.495,-3.6824
01FW006,2024-10-29 13:00:00,0.0,-5.5207,-3.7387
01FW006,2024-10-29 14:00:00,0.0,-6.1369,-4.4477
01FW006,2024-10-29 15:00:00,0.0,-6.1199,-4.3532
01FW006,2024-10-29 16:00:00,0.0,-6.3257,-4.4019
01FW006,2024-10-29 17:00:00,0.0,-6.1895,-4.0714
01FW006,2024-10-29 18:00:00,0.0,-4.9682,-2.0635
01FW006,2024-10-29 19:00:00,0.0,-4.8079,-0.1533
01FW006,2024-10-29 20:00:00,0.0,-4.7004,0.8985
01FW006,2024-10-29 21:00:00,0.0,-4.4604,1.6501
01FW006,2024-10-29 22:00:00,0.0,-4.1676,1.7492
01FW006,2024-10-29 23:00:00,0.0,-3.7896,1.5802
01FW006,2024-10-30 00:00:00,0.0,-3.2785,1.1299
01FW006,2024-10-30 01:00:00,0.0,-3.1767,0.5475
01FW006,2024-10-30 02:00:00,0.0,-3.0363,0.2343
01FW006,2024-10-30 03:00:00,0.0,-2.8845,-0.0607
01FW006,2024-10-30 04:00:00,0.0,-2.7551,-0.6127
01FW006,2024-10-30 05:00:00,0.0,-2.8037,-0.7943
01FW006,2024-10-30 06:00:00,0.0,-2.7075,-0.7744
01FW006,2024-10-30 07:00:00,0.0,-2.5008,-0.9308
01FW006,2024-10-30 08:00:00,0.0,-2.1432,-0.7952
01FW006,2024-10-30 09:00:00,0.0,-2.0293,-0.9999
01FW006,2024-10-30 10:00:00,0.0,-1.8792,-1.0624
01FW006,2024-10-30 11:00:00,0.0,-1.633,-0.9712
01FW006,2024-10-30 12:00:00,0.0,-1.5625,-1.0427
01FW006,2024-10-30 13:00:00,0.0,-1.5003,-0.9623
01FW006,2024-10-30 14:00:00,0.0,-1.5992,-1.0749
01FW006,2024-10-30 15:00:00,0.0,-1.549,-1.0009
01FW006,2024-10-30 16:00:00,0.0,-1.5004,-0.9486
01FW006,2024-10-30 17:00:00,0.0,-1.2672,-0.5041
01FW006,2024-10-30 18:00:00,0.0,-1.2627,0.0869
01FW006,2024-10-30 19:00:00,0.0,-1.6418,0.9101
01FW006,2024-10-30 20:00:00,0.0,-1.3993,1.2802
01FW006,2024-10-30 21:00:00,0.0,-1.1543,1.2428
01FW006,2024-10-30 22:00:00,0.0,-0.7755,0.997
01FW006,2024-10-30 23:00:00,0.0,-0.4141,0.7643
01FW006,2024-10-31 00:00:00,0.0,-0.1925,0.5761
01FW006,2024-10-31 01:00:00,0.0,-0.2235,0.3665
01FW006,2024-10-31 02:00:00,0.0,-0.1834,0.3129
01FW006,2024-10-31 03:00:00,0.0,-0.1369,0.2588
01FW006,2024-10-31 04:00:00,0.0,-0.0916,0.2472
01FW006,2024-10-31 05:00:00,0.0,-0.1039,0.2018
01FW006,2024-10-31 06:00:00,0.0,-0.1069,0.1369
01FW006,2024-10-31 07:00:00,0.0,-0.4776,0.1972
01FW006,2024-10-31 08:00:00,0.0,-0.251,0.5255
01FW006,2024-10-31 09:00:00,0.0,-0.1189,0.5086
01FW006,2024-10-31 10:00:00,0.0,-0.0494,0.4068
01FW006,2024-10-31 11:00:00,0.0,-0.0878,0.3009
01FW006,2024-10-31 12:00:00,0.0,-0.0294,0.1798
01FW006,2024-10-31 13:00:00,0.0,-0.1637,-0.068
01FW006,2024-10-31 14:00:00,0.0,-0.3889,-0.2934
01FW006,2024-10-31 15:00:00,0.0,-1.3382,-1.2197
01FW006,2024-10-31 16:00:00,0.0,-1.1601,-1.0475
01FW006,2024-10-31 17:00:00,0.0,-0.6513,-0.5504
01FW006,2024-10-31 18:00:00,0.0,-1.4559,-0.3916
01FW006,2024-10-31 19:00:00,0.0,-2.3464,-0.0649
01FW006,2024-10-31 20:00:00,0.0,-2.2333,0.9921
01FW006,2024-10-31 21:00:00,0.0,-2.4297,1.3043
01FW006,2024-10-31 22:00:00,0.0,-2.6446,1.5162
01FW006,2024-10-31 23:00:00,0.0,-2.5996,1.5474
01FW006,2024-11-01 00:00:00,0.0,-2.1026,1.0644
01FW006,2024-11-01 01:00:00,0.0,-1.9901,0.4467
01FW006,2024-11-01 02:00:00,0.0,-2.018,-0.2211
01FW006,2024-11-01 03:00:00,0.0,-2.5774,-1.2687
01FW006,2024-11-01 04:00:00,0.0,-2.3835,-1.2765
01FW006,2024-11-01 05:00:00,0.0,-1.8847,-1.0098
01FW006,2024-11-01 06:00:00,0.0,-1.5947,-0.9035
01FW006,2024-11-01 07:00:00,0.0,-2.8972,-1.761
01FW006,2024-11-01 08:00:00,0.0,-2.9581,-2.0249
01FW006,2024-11-01 09:00:00,0.0,-3.1237,-2.2006
01FW006,2024-11-01 10:00:00,0.0,-3.354,-2.6238
01FW006,2024-11-01 11:00:00,0.0,-4.0256,-3.1647
01FW006,2024-11-01 12:00:00,0.0,-3.7019,-2.6885
01FW006,2024-11-01 13:00:00,0.0,-3.7458,-2.8544
01FW006,2024-11-01 14:00:00,0.0,-3.7856,-2.934
01FW006,2024-11-01 15:00:00,0.0,-3.8178,-3.0253
01FW006,2024-11-01 16:00:00,0.0,-3.6631,-2.8473
01FW006,2024-11-01 17:00:00,0.0,-3.1305,-1.9745
01FW006,2024-11-01 18:00:00,0.0,-2.6841,-0.7266
01FW006,2024-11-01 19:00:00,0.0,-3.5646,0.0726
01FW006,2024-11-01 20:00:00,0.0,-3.7606,0.6038
01FW006,2024-11-01 21:00:00,0.0,-3.7564,1.1399
01FW006,2024-11-01 22:00:00,0.0,-3.9626,1.25
01FW006,2024-11-01 23:00:00,0.0,-4.0441,1.1615
01FW006,2024-11-02 00:00:00,0.0,-3.4667,0.4994
01FW006,2024-11-02 01:00:00,0.0,-3.4246,-0.4876
01FW006,2024-11-02 02:00:00,0.0,-3.8086,-1.6105
01FW006,2024-11-02 03:00:00,0.0,-3.5824,-1.0498
01FW006,2024-11-02 04:00:00,0.0,-3.0798,-0.5378
01FW006,2024-11-02 05:00:00,0.0,-2.7187,-0.3813
01FW006,2024-11-02 06:00:00,0.0,-2.4396,-0.6138
01FW006,2024-11-02 07:00:00,0.0,-3.0877,-0.995
01FW006,2024-11-02 08:00:00,0.0,-3.0235,-1.1549
01FW006,2024-11-02 09:00:00,0.0,-3.0399,-1.1551
01FW006,2024-11-02 10:00:00,0.0,-3.0534,-1.2721
01FW006,2024-11-02 11:00:00,0.0,-2.9672,-1.2831
01FW006,2024-11-02 12:00:00,0.0,-2.9563,-1.2997
01FW006,2024-11-02 13:00:00,0.0,-2.8701,-1.28
01FW006,2024-11-02 14:00:00,0.0,-2.8638,-1.2881
01FW006,2024-11-02 15:00:00,0.0,-2.8522,-1.3572
01FW006,2024-11-02 16:00:00,0.0,-3.0218,-1.5451
01FW006,2024-11-02 17:00:00,0.0,-3.1578,-1.096
01FW006,2024-11-02 18:00:00,0.0,-4.9612,-2.3165
01FW006,2024-11-02 19:00:00,0.0,-5.5446,-1.0922
01FW006,2024-11-02 20:00:00,0.0,-5.1637,0.5357
01FW006,2024-11-02 21:00:00,0.0,-4.9945,0.7907
01FW006,2024-11-02 22:00:00,0.0,-4.7452,0.8607
01FW006,2024-11-02 23:00:00,0.0,-4.3186,0.8257
01FW006,2024-11-03 00:00:00,0.0,-3.4394,0.2765
01FW006,2024-11-03 01:00:00,0.0,-3.0985,-0.1129
01FW006,2024-11-03 02:00:00,0.0,-2.9848,-0.4727
01FW006,2024-11-03 03:00:00,0.0,-3.1062,-1.1492
01FW006,2024-11-03 04:00:00,0.0,-3.2971,-1.832
01FW006,2024-11-03 05:00:00,0.0,-3.3642,-2.0937
01FW006,2024-11-03 06:00:00,0.0,-3.4524,-2.3445
01FW006,2024-11-03 07:00:00,0.0,-3.6239,-2.4167
01FW006,2024-11-03 08:00:00,0.0,-3.2144,-1.8892
01FW006,2024-11-03 09:00:00,0.0,-3.0325,-1.7027
01FW006,2024-11-03 10:00:00,0.0,-3.4282,-2.1424
01FW006,2024-11-03 11:00:00,0.0,-4.2018,-3.1178
01FW006,2024-11-03 12:00:00,0.0,-5.4957,-4.498
01FW006,2024-11-03 13:00:00,0.0,-6.2157,-5.1662
01FW006,2024-11-03 14:00:00,0.0,-6.506,-5.1683
01FW006,2024-11-03 15:00:00,0.0,-6.6524,-5.068
01FW006,2024-11-03 16:00:00,0.0,-6.5298,-4.7605
01FW006,2024-11-03 17:00:00,0.0,-5.6721,-3.4644
01FW006,2024-11-03 18:00:00,0.0,-4.7628,-1.6923
01FW006,2024-11-03 19:00:00,0.0,-3.4215,1.3664
01FW006,2024-11-03 20:00:00,0.0,-3.4129,1.672
01FW006,2024-11-03 21:00:00,0.0,-3.5301,1.8762
01FW006,2024-11-03 22:00:00,0.0,-3.7824,1.9936
01FW006,2024-11-03 23:00:00,0.0,-3.7325,1.5745
01FW006,2024-11-04 00:00:00,0.0,-3.5115,0.909
01FW006,2024-11-04 01:00:00,0.0,-3.346,-0.0125
01FW006,2024-11-04 02:00:00,0.0,-2.9765,-0.4162
01FW006,2024-11-04 03:00:00,0.0,-2.5703,-0.7638
01FW006,2024-11-04 04:00:00,0.0,-2.1979,-0.9375
01FW006,2024-11-04 05:00:00,0.0,-1.8782,-0.8597
01FW006,2024-11-04 06:00:00,0.0,-1.6015,-0.823
01FW006,2024-11-04 07:00:00,0.0,-1.6604,-0.4874
01FW006,2024-11-04 08:00:00,0.0,-1.458,-0.485
01FW006,2024-11-04 09:00:00,0.0,-1.2303,-0.5566
01FW006,2024-11-04 10:00:00,0.0,-1.0833,-0.6125
01FW006,2024-11-04 11:00:00,0.0,-1.1064,-0.6361
01FW006,2024-11-04 12:00:00,0.0,-1.0363,-0.7145
01FW006,2024-11-04 13:00:00,0.0,-1.1949,-0.757
01FW006,2024-11-04 14:00:00,0.0,-1.2497,-0.8291
01FW006,2024-11-04 15:00:00,0.0,-1.3066,-0.8803
01FW006,2024-11-04 16:00:00,0.0,-1.3069,-0.9838
01FW006,2024-11-04 17:00:00,0.0,-1.3807,-0.8658
01FW006,2024-11-04 18:00:00,0.0,-1.7777,-0.6344
01FW006,2024-11-04 19:00:00,0.0,-2.6519,0.0087
01FW006,2024-11-04 20:00:00,0.0,-3.0524,0.411
01FW006,2024-11-04 21:00:00,0.0,-3.4496,0.7857
01FW006,2024-11-04 22:00:00,0.0,-3.7453,0.691
01FW006,2024-11-04 23:00:00,0.0,-4.3362,0.2491
01FW006,2024-11-05 00:00:00,0.0,-4.713,-0.6379
01FW006,2024-11-05 01:00:00,0.0,-4.6263,-1.7752
01FW006,2024-11-05 02:00:00,0.0,-4.6208,-2.4907
01FW006,2024-11-05 03:00:00,0.0,-5.061,-2.8264
01FW006,2024-11-05 04:00:00,0.0,-5.429,-3.0172
01FW006,2024-11-05 05:00:00,0.0,-5.6418,-3.1877
01FW006,2024-11-05 06:00:00,0.0,-5.7856,-3.382
01FW006,2024-11-05 07:00:00,0.0,-5.2768,-3.0307
01FW006,2024-11-05 08:00:00,0.0,-5.8858,-4.0025
01FW006,2024-11-05 09:00:00,0.0,-6.7863,-5.167
01FW006,2024-11-05 10:00:00,0.0,-7.2392,-5.7171
01FW006,2024-11-05 11:00:00,0.0,-6.4178,-4.8555
01FW006,2024-11-05 12:00:00,0.0,-6.3589,-4.965
01FW006,2024-11-05 13:00:00,0.0,-5.8165,-4.3349
01FW006,2024-11-05 14:00:00,0.0,-6.5642,-5.3025
01FW006,2024-11-05 15:00:00,0.0,-7.264,-6.0872
01FW006,2024-11-05 16:00:00,0.0,-7.1947,-5.9165
01FW006,2024-11-05 17:00:00,0.0,-6.9596,-5.4928
01FW006,2024-11-05 18:00:00,0.0,-6.7344,-4.7148
01FW006,2024-11-05 19:00:00,0.0,-5.9332,-2.7246
01FW006,2024-11-05 20:00:00,0.0,-5.4149,-1.5061
01FW006,2024-11-05 21:00:00,0.0,-5.2426,-0.3978
01FW006,2024-11-05 22:00:00,0.0,-5.0089,-0.007
01FW006,2024-11-05 23:00:00,0.0,-4.4625,0.023
01FW006,2024-11-06 00:00:00,0.0,-3.7059,-0.2669
01FW006,2024-11-06 01:00:00,0.0,-3.0769,-0.5336
01FW006,2024-11-06 02:00:00,0.0,-2.7307,-0.6723
01FW006,2024-11-06 03:00:00,0.0,-2.4101,-0.7378
01FW006,2024-11-06 04:00:00,0.0,-1.9536,-0.6402
01FW006,2024-11-06 05:00:00,0.0,-1.4699,-0.3065
01FW006,2024-11-06 06:00:00,0.0,-1.1631,-0.0304
01FW006,2024-11-06 07:00:00,0.0,-0.4472,0.8286
01FW006,2024-11-06 08:00:00,0.0,0.1625,1.5211
01FW006,2024-11-06 09:00:00,0.0,0.5184,1.9236
01FW006,2024-11-06 10:00:00,0.0,0.8061,2.1933
01FW006,2024-11-06 11:00:00,0.0,1.0936,2.4677
01FW006,2024-11-06 12:00:00,0.0,1.3772,2.6381
01FW006,2024-11-06 13:00:00,0.0,1.643,2.8518
01FW006,2024-11-06 14:00:00,0.0,1.8865,3.0746
01FW006,2024-11-06 15:00:00,0.0,2.0906,3.2817
01FW006,2024-11-06 16:00:00,0.0,2.2404,3.4801
01FW006,2024-11-06 17:00:00,0.0,2.3904,3.7357
01FW006,2024-11-06 18:00:00,0.0,2.6444,4.1452
01FW006,2024-11-06 19:00:00,0.0,3.7737,5.0528
01FW006,2024-11-06 20:00:00,0.0,4.0544,5.364
01FW006,2024-11-06 21:00:00,0.0,4.1669,5.8013
01FW006,2024-11-06 22:00:00,0.0,4.0846,5.9906
01FW006,2024-11-06 23:00:00,0.0,4.233,5.8885
01FW006,2024-11-07 00:00:00,0.0,4.3661,5.3489
01FW006,2024-11-07 01:00:00,0.0,3.8853,4.7711
01FW006,2024-11-07 02:00:00,0.0,3.5813,4.3827
01FW006,2024-11-07 03:00:00,0.0,3.2318,3.8683
01FW006,2024-11-07 04:00:00,0.0,2.8849,3.3069
01FW006,2024-11-07 05:00:00,0.0,2.5917,2.9234
01FW006,2024-11-07 06:00:00,0.0,2.1968,2.4903
01FW006,2024-11-07 07:00:00,0.0,1.8441,1.9706
01FW006,2024-11-07 08:00:00,0.0,1.8187,1.909
01FW006,2024-11-07 09:00:00,0.0,1.9322,1.9948
01FW006,2024-11-07 10:00:00,0.0,2.0964,2.1382
01FW006,2024-11-07 11:00:00,0.0,2.5278,2.6495
01FW006,2024-11-07 12:00:00,0.0,2.935,3.1721
01FW006,2024-11-07 13:00:00,0.0,3.6404,4.1034
01FW006,2024-11-07 14:00:00,0.0,3.843,4.4552
01FW006,2024-11-07 15:00:00,0.0,4.0057,4.8665
01FW006,2024-11-07 16:00:00,0.0,3.7901,4.5837
01FW006,2024-11-07 17:00:00,0.0,3.7352,4.5912
01FW006,2024-11-07 18:00:00,0.0,3.9388,4.8277
01FW006,2024-11-07 19:00:00,0.0,4.6319,5.8691
01FW006,2024-11-07 20:00:00,0.0,4.6039,6.2255
01FW006,2024-11-07 21:00:00,0.0,4.5554,6.2604
01FW006,2024-11-07 22:00:00,0.0,4.5552,5.9492
01FW006,2024-11-07 23:00:00,0.0,4.6263,5.4708
01FW006,2024-11-08 00:00:00,0.0,4.287,4.9773
01FW006,2024-11-08 01:00:00,0.0,3.8264,4.444
01FW006,2024-11-08 02:00:00,0.0,3.5746,4.1129
01FW006,2024-11-08 03:00:00,0.0,3.2914,3.8006
01FW006,2024-11-08 04:00:00,0.0,2.9689,3.3923
01FW006,2024-11-08 05:00:00,0.0,2.717,3.0655
01FW006,2024-11-08 06:00:00,0.0,2.4764,2.735
01FW006,2024-11-08 07:00:00,0.0,2.2175,2.3651
01FW006,2024-11-08 08:00:00,0.0,1.9727,2.0827
01FW006,2024-11-08 09:00:00,0.0,1.7268,1.8522
01FW006,2024-11-08 10:00:00,0.0,1.5079,1.6357
01FW006,2024-11-08 11:00:00,0.0,1.3326,1.5172
01FW006,2024-11-08 12:00:00,0.0,1.0496,1.1407
01FW006,2024-11-08 13:00:00,0.0,0.7292,1.0211
01FW006,2024-11-08 14:00:00,0.0,0.4814,0.7518
01FW006,2024-11-08 15:00:00,0.0,0.0572,0.5655
01FW006,2024-11-08 16:00:00,0.0,-0.393,0.2924
01FW006,2024-11-08 17:00:00,0.0,-0.497,0.292
01FW006,2024-11-08 18:00:00,0.0,-0.6869,0.5966
01FW006,2024-11-08 19:00:00,0.0,-2.1186,1.0864
01FW006,2024-11-08 20:00:00,0.0,-2.7345,1.4946
01FW006,2024-11-08 21:00:00,0.0,-3.3815,1.641
01FW006,2024-11-08 22:00:00,0.0,-4.571,1.3511
01FW006,2024-11-08 23:00:00,0.0,-4.8715,0.7849
01FW006,2024-11-09 00:00:00,0.0,-4.681,-0.0363
01FW006,2024-11-09 01:00:00,0.0,-4.6333,-1.2448
01FW006,2024-11-09 02:00:00,0.0,-4.8336,-2.4475
01FW006,2024-11-09 03:00:00,0.0,-5.5019,-3.627
01FW006,2024-11-09 04:00:00,0.0,-5.0829,-3.2467
01FW006,2024-11-09 05:00:00,0.0,-4.511,-2.7657
01FW006,2024-11-09 06:00:00,0.0,-4.1763,-2.6391
01FW006,2024-11-09 07:00:00,0.0,-3.4146,-2.1485
01FW006,2024-11-09 08:00:00,0.0,-3.5695,-2.5458
01FW006,2024-11-09 09:00:00,0.0,-3.8159,-2.8555
01FW006,2024-11-09 10:00:00,0.0,-4.0586,-3.512
01FW006,2024-11-09 11:00:00,0.0,-4.2542,-3.6209
01FW006,2024-11-09 12:00:00,0.0,-4.3565,-3.9164
01FW006,2024-11-09 13:00:00,0.0,-4.5571,-4.1843
