station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW018,2023-07-17 06:00:00,0.0,10.5175,12.6884
01FW018,2023-07-17 07:00:00,0.0,9.7847,12.5857
01FW018,2023-07-17 08:00:00,0.0,9.5636,11.9948
01FW018,2023-07-17 09:00:00,0.0,9.2643,11.4938
01FW018,2023-07-17 10:00:00,0.0,8.9237,11.1867
01FW018,2023-07-17 11:00:00,0.0,8.4997,10.9636
01FW018,2023-07-17 12:00:00,0.0,8.0298,10.6858
01FW018,2023-07-17 13:00:00,0.0,7.7533,10.5956
01FW018,2023-07-17 14:00:00,0.0,8.0558,11.3219
01FW018,2023-07-17 15:00:00,0.0,7.5397,12.2397
01FW018,2023-07-17 16:00:00,0.0,6.7896,13.6633
01FW018,2023-07-17 17:00:00,0.0,6.61,14.6074
01FW018,2023-07-17 18:00:00,0.0,5.6103,15.8452
01FW018,2023-07-17 19:00:00,0.0,5.7077,16.7561
01FW018,2023-07-17 20:00:00,0.0,6.076,18.0967
01FW018,2023-07-17 21:00:00,0.0,6.3706,18.9719
01FW018,2023-07-17 22:00:00,0.0,6.5887,19.3195
01FW018,2023-07-17 23:00:00,0.0,6.6462,19.5637
01FW018,2023-07-18 00:00:00,0.0,6.464,19.1508
01FW018,2023-07-18 01:00:00,0.0,5.3017,18.3012
01FW018,2023-07-18 02:00:00,0.0,5.2182,17.6034
01FW018,2023-07-18 03:00:00,0.0,5.4164,16.8706
01FW018,2023-07-18 04:00:00,0.0,5.3789,15.8676
01FW018,2023-07-18 05:00:00,0.0,5.3574,14.5946
01FW018,2023-07-18 06:00:00,0.0,5.479,13.5169
01FW018,2023-07-18 07:00:00,0.0,5.0578,12.3932
01FW018,2023-07-18 08:00:00,0.0,5.0853,11.5929
01FW018,2023-07-18 09:00:00,0.0,5.1592,10.9464
01FW018,2023-07-18 10:00:00,0.0,5.3043,10.3826
01FW018,2023-07-18 11:00:00,0.0,5.4402,9.8877
01FW018,2023-07-18 12:00:00,0.0,5.4976,9.4533
01FW018,2023-07-18 13:00:00,0.0,5.6298,9.3293
01FW018,2023-07-18 14:00:00,0.0,5.9644,10.2174
01FW018,2023-07-18 15:00:00,0.0,5.8062,11.6159
01FW018,2023-07-18 16:00:00,0.0,5.5875,13.1747
01FW018,2023-07-18 17:00:00,0.0,5.1179,14.8745
01FW018,2023-07-18 18:00:00,0.0,4.7458,16.1873
01FW018,2023-07-18 19:00:00,0.0,4.945,16.5439
01FW018,2023-07-18 20:00:00,0.0,5.4183,17.1557
01FW018,2023-07-18 21:00:00,0.0,6.0128,16.9209
01FW018,2023-07-18 22:00:00,0.0,6.4815,17.13
01FW018,2023-07-18 23:00:00,0.0,6.6303,17.2771
01FW018,2023-07-19 00:00:00,0.0,6.8279,17.4482
01FW018,2023-07-19 01:00:00,0.0,7.1721,17.1427
01FW018,2023-07-19 02:00:00,0.0,7.8908,16.6876
01FW018,2023-07-19 03:00:00,0.0,8.0657,16.487
01FW018,2023-07-19 04:00:00,0.0,8.5713,15.3128
01FW018,2023-07-19 05:00:00,0.0,8.4026,13.9828
01FW018,2023-07-19 06:00:00,0.0,8.2676,12.9189
01FW018,2023-07-19 07:00:00,0.0,8.3865,12.6186
01FW018,2023-07-19 08:00:00,0.0,8.2996,11.9558
01FW018,2023-07-19 09:00:00,0.0,8.2446,11.4841
01FW018,2023-07-19 10:00:00,0.0,8.1773,10.9686
01FW018,2023-07-19 11:00:00,0.0,8.1844,10.5359
01FW018,2023-07-19 12:00:00,0.0,8.2072,10.0262
01FW018,2023-07-19 13:00:00,0.0,8.3473,9.6145
01FW018,2023-07-19 14:00:00,0.0,8.9737,11.6119
01FW018,2023-07-19 15:00:00,0.0,8.3987,14.4765
01FW018,2023-07-19 16:00:00,0.0,8.2695,16.3736
01FW018,2023-07-19 17:00:00,0.0,8.5709,17.9669
01FW018,2023-07-19 18:00:00,0.0,8.6353,19.8485
01FW018,2023-07-19 19:00:00,0.0,8.221,20.7635
01FW018,2023-07-19 20:00:00,0.0,7.8748,21.5054
01FW018,2023-07-19 21:00:00,0.0,7.7919,21.5177
01FW018,2023-07-19 22:00:00,0.0,7.8441,22.0085
01FW018,2023-07-19 23:00:00,0.0,7.9706,22.489
01FW018,2023-07-20 00:00:00,0.0,8.1138,22.1665
01FW018,2023-07-20 01:00:00,0.0,8.3131,22.0619
01FW018,2023-07-20 02:00:00,0.0,8.68,21.7029
01FW018,2023-07-20 03:00:00,0.0,9.8185,20.3418
01FW018,2023-07-20 04:00:00,0.0,10.2771,18.6933
01FW018,2023-07-20 05:00:00,0.0,10.2799,17.6058
01FW018,2023-07-20 06:00:00,0.0,10.5543,16.4972
01FW018,2023-07-20 07:00:00,0.0,10.0503,16.3893
01FW018,2023-07-20 08:00:00,0.0,10.6424,15.4198
01FW018,2023-07-20 09:00:00,0.0,10.5392,14.9669
01FW018,2023-07-20 10:00:00,0.0,9.0171,16.0634
01FW018,2023-07-20 11:00:00,0.0,8.6344,16.0308
01FW018,2023-07-20 12:00:00,0.0,8.3166,15.8745
01FW018,2023-07-20 13:00:00,0.0,8.0855,15.6474
01FW018,2023-07-20 14:00:00,0.0,9.1275,15.6486
01FW018,2023-07-20 15:00:00,0.0,11.0514,17.9366
01FW018,2023-07-20 16:00:00,0.0,9.1997,20.5366
01FW018,2023-07-20 17:00:00,0.0,8.7319,22.3412
01FW018,2023-07-20 18:00:00,0.0,8.8036,24.0753
01FW018,2023-07-20 19:00:00,0.0,9.8059,25.0296
01FW018,2023-07-20 20:00:00,0.0,9.747,26.2665
01FW018,2023-07-20 21:00:00,0.0,9.8525,26.8963
01FW018,2023-07-20 22:00:00,0.0,9.7119,27.4175
01FW018,2023-07-20 23:00:00,0.0,11.7589,24.8108
01FW018,2023-07-21 00:00:00,0.0,12.7332,24.3599
01FW018,2023-07-21 01:00:00,0.0,13.2032,23.1897
01FW018,2023-07-21 02:00:00,0.0,14.0773,22.5642
01FW018,2023-07-21 03:00:00,0.0,15.5077,20.9919
01FW018,2023-07-21 04:00:00,0.0,15.6659,19.4665
01FW018,2023-07-21 05:00:00,0.0,15.4606,18.1958
01FW018,2023-07-21 06:00:00,0.0,15.2531,16.9335
01FW018,2023-07-21 07:00:00,0.0,14.6271,16.6903
01FW018,2023-07-21 08:00:00,0.0,14.4477,15.9077
01FW018,2023-07-21 09:00:00,0.0,14.2443,15.3089
01FW018,2023-07-21 10:00:00,0.0,13.9924,14.8264
01FW018,2023-07-21 11:00:00,0.0,13.7162,14.335
01FW018,2023-07-21 12:00:00,0.0,13.4592,13.9348
01FW018,2023-07-21 13:00:00,0.0,13.3213,13.7302
01FW018,2023-07-21 14:00:00,0.0,13.8619,15.0493
01FW018,2023-07-21 15:00:00,0.0,14.3329,17.5393
01FW018,2023-07-21 16:00:00,0.0,13.4599,19.7195
01FW018,2023-07-21 17:00:00,0.0,12.8412,21.6032
01FW018,2023-07-21 18:00:00,0.0,12.1261,22.7657
01FW018,2023-07-21 19:00:00,0.0,12.048,22.3437
01FW018,2023-07-21 20:00:00,0.0,11.9996,22.6259
01FW018,2023-07-21 21:00:00,0.0,12.3515,20.7037
01FW018,2023-07-21 22:00:00,0.0,13.7534,18.1028
01FW018,2023-07-21 23:00:00,0.0,13.5429,18.1209
01FW018,2023-07-22 00:00:00,0.0,12.3236,19.123
01FW018,2023-07-22 01:00:00,0.0,11.2235,19.4085
01FW018,2023-07-22 02:00:00,0.0,10.7389,19.0638
01FW018,2023-07-22 03:00:00,0.0,10.8689,18.3878
01FW018,2023-07-22 04:00:00,0.0,11.0536,17.447
01FW018,2023-07-22 05:00:00,0.0,10.8884,16.337
01FW018,2023-07-22 06:00:00,0.0,10.632,15.2292
01FW018,2023-07-22 07:00:00,0.0,8.6006,13.1689
01FW018,2023-07-22 08:00:00,0.0,8.5118,12.3532
01FW018,2023-07-22 09:00:00,0.0,8.5728,11.7723
01FW018,2023-07-22 10:00:00,0.0,8.9337,11.1109
01FW018,2023-07-22 11:00:00,0.0,8.7789,10.695
01FW018,2023-07-22 12:00:00,0.0,8.7427,10.2616
01FW018,2023-07-22 13:00:00,0.0,8.8412,9.9903
01FW018,2023-07-22 14:00:00,0.0,9.6156,11.818
01FW018,2023-07-22 15:00:00,0.0,8.9993,14.8252
01FW018,2023-07-22 16:00:00,0.0,8.4225,16.4157
01FW018,2023-07-22 17:00:00,0.0,8.2702,17.2
01FW018,2023-07-22 18:00:00,0.0,8.8376,17.0125
01FW018,2023-07-22 19:00:00,0.0,8.1985,18.7492
01FW018,2023-07-22 20:00:00,0.0,8.2285,19.3238
01FW018,2023-07-22 21:00:00,0.0,7.8545,20.3642
01FW018,2023-07-22 22:00:00,0.0,7.8605,21.3382
01FW018,2023-07-22 23:00:00,0.0,7.3307,21.0112
01FW018,2023-07-23 00:00:00,0.0,10.3034,16.7562
01FW018,2023-07-23 01:00:00,0.0,11.4325,15.2315
01FW018,2023-07-23 02:00:00,0.0,10.079,15.5545
01FW018,2023-07-23 03:00:00,0.0,9.1194,15.5375
01FW018,2023-07-23 04:00:00,0.0,8.484,14.5647
01FW018,2023-07-23 05:00:00,0.0,8.2008,13.3292
01FW018,2023-07-23 06:00:00,0.0,8.0362,12.386
01FW018,2023-07-23 07:00:00,0.0,7.0569,10.9548
01FW018,2023-07-23 08:00:00,0.0,6.4646,10.7154
01FW018,2023-07-23 09:00:00,0.0,6.6271,10.1599
01FW018,2023-07-23 10:00:00,0.0,6.4945,10.0645
01FW018,2023-07-23 11:00:00,0.0,6.6002,10.0345
01FW018,2023-07-23 12:00:00,0.0,6.7581,9.9214
01FW018,2023-07-23 13:00:00,0.0,6.743,9.9458
01FW018,2023-07-23 14:00:00,0.0,7.4361,10.2811
01FW018,2023-07-23 15:00:00,0.0,7.6614,11.5281
01FW018,2023-07-23 16:00:00,0.0,5.4581,13.727
01FW018,2023-07-23 17:00:00,0.0,4.4819,15.2483
01FW018,2023-07-23 18:00:00,0.0,4.3489,16.9752
01FW018,2023-07-23 19:00:00,0.0,5.5353,16.6136
01FW018,2023-07-23 20:00:00,0.0,5.5456,17.1741
01FW018,2023-07-23 21:00:00,0.0,5.2013,17.8494
01FW018,2023-07-23 22:00:00,0.0,5.2664,17.799
01FW018,2023-07-23 23:00:00,0.0,5.524,18.0045
01FW018,2023-07-24 00:00:00,0.0,5.6549,18.1137
01FW018,2023-07-24 01:00:00,0.0,6.0193,17.5486
01FW018,2023-07-24 02:00:00,0.0,6.2836,17.593
01FW018,2023-07-24 03:00:00,0.0,9.8224,16.6565
01FW018,2023-07-24 04:00:00,0.0,8.6879,15.4436
01FW018,2023-07-24 05:00:00,0.0,8.8517,14.2271
01FW018,2023-07-24 06:00:00,0.0,9.0809,13.0584
01FW018,2023-07-24 07:00:00,0.0,9.065,12.2666
01FW018,2023-07-24 08:00:00,0.0,9.2818,11.9239
01FW018,2023-07-24 09:00:00,0.0,9.4998,11.7278
01FW018,2023-07-24 10:00:00,0.0,9.7784,11.4295
01FW018,2023-07-24 11:00:00,0.0,10.5382,10.9295
01FW018,2023-07-24 12:00:00,0.0,10.6694,10.7008
01FW018,2023-07-24 13:00:00,0.0,10.665,10.6855
01FW018,2023-07-24 14:00:00,0.0,10.873,10.8941
01FW018,2023-07-24 15:00:00,0.0,10.5134,11.2431
01FW018,2023-07-24 16:00:00,0.0,10.4367,11.9797
01FW018,2023-07-24 17:00:00,0.0,9.8068,12.692
01FW018,2023-07-24 18:00:00,0.0,9.764,13.3191
01FW018,2023-07-24 19:00:00,0.0,7.8345,16.6508
01FW018,2023-07-24 20:00:00,0.0,7.5628,17.3145
01FW018,2023-07-24 21:00:00,0.0,7.4474,17.8966
01FW018,2023-07-24 22:00:00,0.0,7.7878,18.704
01FW018,2023-07-24 23:00:00,0.0,8.451,19.2915
01FW018,2023-07-25 00:00:00,0.0,9.0534,18.8369
01FW018,2023-07-25 01:00:00,0.0,11.8468,15.7527
01FW018,2023-07-25 02:00:00,0.0,12.6842,13.9045
01FW018,2023-07-25 03:00:00,0.0,13.3224,13.3679
01FW018,2023-07-25 04:00:00,0.0,12.0465,12.3649
01FW018,2023-07-25 05:00:00,0.0,11.3047,11.3564
01FW018,2023-07-25 06:00:00,0.0,10.6283,10.6686
01FW018,2023-07-25 07:00:00,0.0,10.3778,10.4102
01FW018,2023-07-25 08:00:00,0.0,9.9413,9.9807
01FW018,2023-07-25 09:00:00,0.0,9.4737,9.5204
01FW018,2023-07-25 10:00:00,0.0,9.0316,9.0771
01FW018,2023-07-25 11:00:00,0.0,8.7429,8.7918
01FW018,2023-07-25 12:00:00,0.0,8.4779,8.5315
01FW018,2023-07-25 13:00:00,0.0,8.2744,8.3317
01FW018,2023-07-25 14:00:00,0.0,8.1491,8.2121
01FW018,2023-07-25 15:00:00,0.0,7.8748,8.4781
01FW018,2023-07-25 16:00:00,0.0,7.6887,9.1369
01FW018,2023-07-25 17:00:00,0.0,7.5674,9.5354
01FW018,2023-07-25 18:00:00,0.0,7.4237,9.6998
01FW018,2023-07-25 19:00:00,0.0,7.2291,10.1547
01FW018,2023-07-25 20:00:00,0.0,7.2789,10.67
01FW018,2023-07-25 21:00:00,0.0,7.3171,11.7484
01FW018,2023-07-25 22:00:00,0.0,6.626,12.3359
01FW018,2023-07-25 23:00:00,0.0,5.6449,12.9387
01FW018,2023-07-26 00:00:00,0.0,5.6569,12.0342
01FW018,2023-07-26 01:00:00,0.0,5.719,11.5642
01FW018,2023-07-26 02:00:00,0.0,6.6421,11.0077
01FW018,2023-07-26 03:00:00,0.0,7.5419,10.269
01FW018,2023-07-26 04:00:00,0.0,7.4348,9.7972
01FW018,2023-07-26 05:00:00,0.0,7.2517,9.4593
01FW018,2023-07-26 06:00:00,0.0,6.9943,9.3699
01FW018,2023-07-26 07:00:00,0.0,5.5412,9.7031
01FW018,2023-07-26 08:00:00,0.0,5.6672,9.637
01FW018,2023-07-26 09:00:00,0.0,5.7703,9.343
01FW018,2023-07-26 10:00:00,0.0,5.8487,9.1697
01FW018,2023-07-26 11:00:00,0.0,5.8905,8.841
01FW018,2023-07-26 12:00:00,0.0,5.9017,8.5101
01FW018,2023-07-26 13:00:00,0.0,5.9245,8.5606
01FW018,2023-07-26 14:00:00,0.0,6.1091,9.1843
01FW018,2023-07-26 15:00:00,0.0,5.7608,10.3394
01FW018,2023-07-26 16:00:00,0.0,5.8631,12.1353
01FW018,2023-07-26 17:00:00,0.0,5.9617,14.0445
01FW018,2023-07-26 18:00:00,0.0,6.0406,15.071
01FW018,2023-07-26 19:00:00,0.0,6.5289,15.6389
01FW018,2023-07-26 20:00:00,0.0,6.4708,16.7139
01FW018,2023-07-26 21:00:00,0.0,6.2582,17.2594
01FW018,2023-07-26 22:00:00,0.0,6.1382,17.3436
01FW018,2023-07-26 23:00:00,0.0,6.0778,17.4791
01FW018,2023-07-27 00:00:00,0.0,6.1105,17.5006
01FW018,2023-07-27 01:00:00,0.0,6.372,17.4143
01FW018,2023-07-27 02:00:00,0.0,6.8701,17.0266
01FW018,2023-07-27 03:00:00,0.0,7.7068,16.0612
01FW018,2023-07-27 04:00:00,0.0,8.0782,14.9992
01FW018,2023-07-27 05:00:00,0.0,7.6298,13.5262
01FW018,2023-07-27 06:00:00,0.0,7.3111,12.3371
01FW018,2023-07-27 07:00:00,0.0,6.9776,11.5841
01FW018,2023-07-27 08:00:00,0.0,6.9358,10.9332
01FW018,2023-07-27 09:00:00,0.0,6.8756,10.5072
01FW018,2023-07-27 10:00:00,0.0,6.8027,10.2362
01FW018,2023-07-27 11:00:00,0.0,6.7247,10.0072
01FW018,2023-07-27 12:00:00,0.0,6.6505,9.7432
01FW018,2023-07-27 13:00:00,0.0,6.6928,9.723
01FW018,2023-07-27 14:00:00,0.0,7.144,10.3775
01FW018,2023-07-27 15:00:00,0.0,7.418,11.8201
01FW018,2023-07-27 16:00:00,0.0,7.4356,12.9217
01FW018,2023-07-27 17:00:00,0.0,7.9831,13.6689
01FW018,2023-07-27 18:00:00,0.0,8.7916,14.4639
01FW018,2023-07-27 19:00:00,0.0,10.5956,12.6632
01FW018,2023-07-27 20:00:00,0.0,12.5418,12.803
01FW018,2023-07-27 21:00:00,0.0,11.7366,12.5835
01FW018,2023-07-27 22:00:00,0.0,12.7555,13.6621
01FW018,2023-07-27 23:00:00,0.0,12.4043,13.9826
01FW018,2023-07-28 00:00:00,0.0,12.2041,14.2306
01FW018,2023-07-28 01:00:00,0.0,12.2061,14.2385
01FW018,2023-07-28 02:00:00,0.0,11.9737,14.5055
01FW018,2023-07-28 03:00:00,0.0,11.6182,14.5546
01FW018,2023-07-28 04:00:00,0.0,11.6514,13.6185
01FW018,2023-07-28 05:00:00,0.0,11.0152,12.7881
01FW018,2023-07-28 06:00:00,0.0,10.931,12.0412
01FW018,2023-07-28 07:00:00,0.0,10.9176,11.02
01FW018,2023-07-28 08:00:00,0.0,10.5341,10.6485
01FW018,2023-07-28 09:00:00,0.0,10.3756,10.4842
01FW018,2023-07-28 10:00:00,0.0,10.0659,10.1519
01FW018,2023-07-28 11:00:00,0.0,9.5586,9.6438
01FW018,2023-07-28 12:00:00,0.0,9.2475,9.3322
01FW018,2023-07-28 13:00:00,0.0,9.1202,9.2072
01FW018,2023-07-28 14:00:00,0.0,9.1579,9.5396
01FW018,2023-07-28 15:00:00,0.0,9.4496,10.5252
01FW018,2023-07-28 16:00:00,0.0,10.1469,12.4662
01FW018,2023-07-28 17:00:00,0.0,9.4241,14.4024
01FW018,2023-07-28 18:00:00,0.0,8.8666,16.4395
01FW018,2023-07-28 19:00:00,0.0,8.6809,17.6852
01FW018,2023-07-28 20:00:00,0.0,9.1212,18.396
01FW018,2023-07-28 21:00:00,0.0,9.0288,19.3678
01FW018,2023-07-28 22:00:00,0.0,9.3867,19.7025
01FW018,2023-07-28 23:00:00,0.0,9.6972,20.1452
01FW018,2023-07-29 00:00:00,0.0,9.8693,19.711
01FW018,2023-07-29 01:00:00,0.0,10.1653,18.8388
01FW018,2023-07-29 02:00:00,0.0,10.0995,17.9092
01FW018,2023-07-29 03:00:00,0.0,11.2878,16.516
01FW018,2023-07-29 04:00:00,0.0,11.7955,15.7932
01FW018,2023-07-29 05:00:00,0.0,11.6569,15.0054
01FW018,2023-07-29 06:00:00,0.0,11.6554,13.847
01FW018,2023-07-29 07:00:00,0.0,11.0537,14.4751
01FW018,2023-07-29 08:00:00,0.0,10.688,13.8144
01FW018,2023-07-29 09:00:00,0.0,10.3241,13.1791
01FW018,2023-07-29 10:00:00,0.0,10.0331,12.6393
01FW018,2023-07-29 11:00:00,0.0,9.7319,12.1794
01FW018,2023-07-29 12:00:00,0.0,9.4477,11.9457
01FW018,2023-07-29 13:00:00,0.0,9.2033,11.799
01FW018,2023-07-29 14:00:00,0.0,9.4194,12.2124
01FW018,2023-07-29 15:00:00,0.0,11.1521,14.9171
01FW018,2023-07-29 16:00:00,0.0,9.4512,17.3669
01FW018,2023-07-29 17:00:00,0.0,8.6772,18.9283
01FW018,2023-07-29 18:00:00,0.0,8.3438,20.2055
01FW018,2023-07-29 19:00:00,0.0,8.5571,20.6424
01FW018,2023-07-29 20:00:00,0.0,8.5983,21.2112
01FW018,2023-07-29 21:00:00,0.0,8.8437,22.0421
01FW018,2023-07-29 22:00:00,0.0,8.9668,22.2412
01FW018,2023-07-29 23:00:00,0.0,9.2242,22.4137
01FW018,2023-07-30 00:00:00,0.0,10.2198,21.019
01FW018,2023-07-30 01:00:00,0.0,13.9639,16.9557
01FW018,2023-07-30 02:00:00,0.0,14.4634,15.6542
01FW018,2023-07-30 03:00:00,0.0,14.455,15.2847
01FW018,2023-07-30 04:00:00,0.0,13.982,14.6351
01FW018,2023-07-30 05:00:00,0.0,13.2589,13.7961
01FW018,2023-07-30 06:00:00,0.0,12.9084,13.496
01FW018,2023-07-30 07:00:00,0.0,12.4937,13.6408
01FW018,2023-07-30 08:00:00,0.0,11.7321,12.2615
01FW018,2023-07-30 09:00:00,0.0,11.2423,11.6985
01FW018,2023-07-30 10:00:00,0.0,10.9958,11.188
01FW018,2023-07-30 11:00:00,0.0,10.4415,10.5762
01FW018,2023-07-30 12:00:00,0.0,10.0917,10.095
01FW018,2023-07-30 13:00:00,0.0,9.9286,9.9313
01FW018,2023-07-30 14:00:00,0.0,10.793,10.8608
01FW018,2023-07-30 15:00:00,0.0,11.848,12.4938
01FW018,2023-07-30 16:00:00,0.0,11.7783,13.7898
01FW018,2023-07-30 17:00:00,0.0,11.7406,15.2126
01FW018,2023-07-30 18:00:00,0.0,11.4947,16.0816
01FW018,2023-07-30 19:00:00,0.0,9.9163,17.0372
01FW018,2023-07-30 20:00:00,0.0,10.1338,17.9046
01FW018,2023-07-30 21:00:00,0.0,10.1743,18.2455
01FW018,2023-07-30 22:00:00,0.0,10.0449,19.0685
01FW018,2023-07-30 23:00:00,0.0,9.6768,19.5791
01FW018,2023-07-31 00:00:00,0.0,9.0758,19.4892
01FW018,2023-07-31 01:00:00,0.0,10.4215,16.6752
01FW018,2023-07-31 02:00:00,0.0,10.2749,15.9485
01FW018,2023-07-31 03:00:00,0.0,9.8441,15.602
01FW018,2023-07-31 04:00:00,0.0,9.1639,14.7332
01FW018,2023-07-31 05:00:00,0.0,8.5644,13.6217
01FW018,2023-07-31 06:00:00,0.0,8.0102,12.7685
01FW018,2023-07-31 07:00:00,0.0,5.4223,12.1147
01FW018,2023-07-31 08:00:00,0.0,5.2978,11.3341
01FW018,2023-07-31 09:00:00,0.0,5.2705,10.6289
01FW018,2023-07-31 10:00:00,0.0,5.2159,9.9996
01FW018,2023-07-31 11:00:00,0.0,5.1636,9.4505
01FW018,2023-07-31 12:00:00,0.0,5.1505,8.9755
01FW018,2023-07-31 13:00:00,0.0,5.2173,8.6549
01FW018,2023-07-31 14:00:00,0.0,5.8396,9.5539
01FW018,2023-07-31 15:00:00,0.0,5.6675,11.5932
01FW018,2023-07-31 16:00:00,0.0,5.6996,13.3514
01FW018,2023-07-31 17:00:00,0.0,5.622,14.8609
01FW018,2023-07-31 18:00:00,0.0,5.156,16.154
01FW018,2023-07-31 19:00:00,0.0,5.2059,17.3168
01FW018,2023-07-31 20:00:00,0.0,5.4319,18.1775
01FW018,2023-07-31 21:00:00,0.0,5.6674,18.9955
01FW018,2023-07-31 22:00:00,0.0,5.8257,19.5308
01FW018,2023-07-31 23:00:00,0.0,5.9185,19.5878
01FW018,2023-08-01 00:00:00,0.0,5.8489,18.9031
01FW018,2023-08-01 01:00:00,0.0,6.8333,17.6829
01FW018,2023-08-01 02:00:00,0.0,8.5174,15.7052
01FW018,2023-08-01 03:00:00,0.0,8.2519,14.6908
01FW018,2023-08-01 04:00:00,0.0,8.1337,13.8631
01FW018,2023-08-01 05:00:00,0.0,7.9377,12.7348
01FW018,2023-08-01 06:00:00,0.0,7.6964,11.7967
01FW018,2023-08-01 07:00:00,0.0,7.242,11.2074
01FW018,2023-08-01 08:00:00,0.0,7.0236,10.6236
01FW018,2023-08-01 09:00:00,0.0,6.8491,10.1141
01FW018,2023-08-01 10:00:00,0.0,6.7291,9.6749
01FW018,2023-08-01 11:00:00,0.0,6.6583,9.2583
01FW018,2023-08-01 12:00:00,0.0,6.6596,8.8811
01FW018,2023-08-01 13:00:00,0.0,6.7506,8.5147
01FW018,2023-08-01 14:00:00,0.0,7.3992,9.167
01FW018,2023-08-01 15:00:00,0.0,8.0736,11.8575
01FW018,2023-08-01 16:00:00,0.0,6.1751,13.9951
01FW018,2023-08-01 17:00:00,0.0,5.625,15.4864
01FW018,2023-08-01 18:00:00,0.0,5.3405,16.703
01FW018,2023-08-01 19:00:00,0.0,5.6668,17.2698
01FW018,2023-08-01 20:00:00,0.0,5.3815,17.6334
01FW018,2023-08-01 21:00:00,0.0,5.6992,18.8692
01FW018,2023-08-01 22:00:00,0.0,5.7025,18.9104
01FW018,2023-08-01 23:00:00,0.0,5.9935,19.4746
01FW018,2023-08-02 00:00:00,0.0,6.1761,19.5299
01FW018,2023-08-02 01:00:00,0.0,7.4442,17.8282
01FW018,2023-08-02 02:00:00,0.0,8.9306,16.9617
01FW018,2023-08-02 03:00:00,0.0,9.6721,16.0081
01FW018,2023-08-02 04:00:00,0.0,9.9099,14.5742
01FW018,2023-08-02 05:00:00,0.0,9.636,13.0751
01FW018,2023-08-02 06:00:00,0.0,9.3643,11.9317
01FW018,2023-08-02 07:00:00,0.0,9.2927,10.8468
01FW018,2023-08-02 08:00:00,0.0,8.9463,10.4225
01FW018,2023-08-02 09:00:00,0.0,8.6106,10.0725
01FW018,2023-08-02 10:00:00,0.0,8.3143,9.7456
01FW018,2023-08-02 11:00:00,0.0,8.0506,9.4952
01FW018,2023-08-02 12:00:00,0.0,7.839,9.2758
01FW018,2023-08-02 13:00:00,0.0,7.726,9.0924
01FW018,2023-08-02 14:00:00,0.0,8.5758,9.851
01FW018,2023-08-02 15:00:00,0.0,9.5695,11.664
01FW018,2023-08-02 16:00:00,0.0,8.8654,13.7419
01FW018,2023-08-02 17:00:00,0.0,7.7334,15.6589
01FW018,2023-08-02 18:00:00,0.0,7.4433,16.8939
01FW018,2023-08-02 19:00:00,0.0,6.4288,17.807
01FW018,2023-08-02 20:00:00,0.0,6.2857,18.3922
01FW018,2023-08-02 21:00:00,0.0,5.5549,18.6389
01FW018,2023-08-02 22:00:00,0.0,5.9009,18.1292
01FW018,2023-08-02 23:00:00,0.0,8.462,15.3322
01FW018,2023-08-03 00:00:00,0.0,9.4575,14.5419
01FW018,2023-08-03 01:00:00,0.0,8.9571,14.6977
01FW018,2023-08-03 02:00:00,0.0,8.3789,14.6932
01FW018,2023-08-03 03:00:00,0.0,8.7263,14.531
01FW018,2023-08-03 04:00:00,0.0,9.1922,13.5769
01FW018,2023-08-03 05:00:00,0.0,9.0626,12.7326
01FW018,2023-08-03 06:00:00,0.0,8.7057,11.8556
01FW018,2023-08-03 07:00:00,0.0,9.4316,10.106
01FW018,2023-08-03 08:00:00,0.0,9.2375,9.5771
01FW018,2023-08-03 09:00:00,0.0,8.9778,9.1978
01FW018,2023-08-03 10:00:00,0.0,8.6114,8.7747
01FW018,2023-08-03 11:00:00,0.0,8.2851,8.4266
01FW018,2023-08-03 12:00:00,0.0,7.7102,8.1072
01FW018,2023-08-03 13:00:00,0.0,7.085,7.7397
01FW018,2023-08-03 14:00:00,0.0,7.5279,8.4833
01FW018,2023-08-03 15:00:00,0.0,9.1055,11.053
01FW018,2023-08-03 16:00:00,0.0,8.851,13.5258
01FW018,2023-08-03 17:00:00,0.0,6.9809,15.8783
01FW018,2023-08-03 18:00:00,0.0,5.6455,17.4315
01FW018,2023-08-03 19:00:00,0.0,5.4361,18.4216
01FW018,2023-08-03 20:00:00,0.0,4.8716,18.8981
01FW018,2023-08-03 21:00:00,0.0,4.4959,19.3336
01FW018,2023-08-03 22:00:00,0.0,4.1965,19.907
01FW018,2023-08-03 23:00:00,0.0,4.4422,19.658
01FW018,2023-08-04 00:00:00,0.0,4.9488,20.0921
01FW018,2023-08-04 01:00:00,0.0,5.4832,19.8426
01FW018,2023-08-04 02:00:00,0.0,6.2814,19.2776
01FW018,2023-08-04 03:00:00,0.0,8.4613,17.7045
01FW018,2023-08-04 04:00:00,0.0,8.7207,16.0492
01FW018,2023-08-04 05:00:00,0.0,8.6894,14.8748
01FW018,2023-08-04 06:00:00,0.0,9.0346,14.0006
01FW018,2023-08-04 07:00:00,0.0,8.471,14.8506
01FW018,2023-08-04 08:00:00,0.0,8.0835,14.8046
01FW018,2023-08-04 09:00:00,0.0,8.0121,14.1824
01FW018,2023-08-04 10:00:00,0.0,8.2221,12.4249
01FW018,2023-08-04 11:00:00,0.0,8.2345,11.0982
01FW018,2023-08-04 12:00:00,0.0,8.1112,10.0747
