station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW012,2019-12-20 20:00:00,0.0,-4.9011,-3.0402
01FW012,2019-12-20 21:00:00,0.0,-4.7973,-2.4551
01FW012,2019-12-20 22:00:00,0.0,-4.4504,-1.8343
01FW012,2019-12-20 23:00:00,0.0,-4.5605,-2.4322
01FW012,2019-12-21 00:00:00,0.0,-5.5792,-3.9457
01FW012,2019-12-21 01:00:00,0.0,-5.6389,-4.1572
01FW012,2019-12-21 02:00:00,0.0,-5.6003,-4.0928
01FW012,2019-12-21 03:00:00,0.0,-5.9188,-4.3266
01FW012,2019-12-21 04:00:00,0.0,-6.2243,-4.5858
01FW012,2019-12-21 05:00:00,0.0,-6.2346,-4.6164
01FW012,2019-12-21 06:00:00,0.0,-6.3675,-4.7856
01FW012,2019-12-21 07:00:00,0.0,-6.0651,-4.4113
01FW012,2019-12-21 08:00:00,0.0,-6.0513,-4.393
01FW012,2019-12-21 09:00:00,0.0,-6.0765,-4.4098
01FW012,2019-12-21 10:00:00,0.0,-6.2043,-4.5904
01FW012,2019-12-21 11:00:00,0.0,-6.3405,-4.9223
01FW012,2019-12-21 12:00:00,0.0,-6.4041,-4.9596
01FW012,2019-12-21 13:00:00,0.0,-6.4659,-4.9693
01FW012,2019-12-21 14:00:00,0.0,-6.5546,-5.1287
01FW012,2019-12-21 15:00:00,0.0,-6.6872,-5.3259
01FW012,2019-12-21 16:00:00,0.0,-6.8567,-5.5821
01FW012,2019-12-21 17:00:00,0.0,-6.9769,-5.6967
01FW012,2019-12-21 18:00:00,0.0,-7.1705,-5.8865
01FW012,2019-12-21 19:00:00,0.0,-6.1191,-4.3067
01FW012,2019-12-21 20:00:00,0.0,-5.7858,-3.1766
01FW012,2019-12-21 21:00:00,0.0,-5.4789,-2.4366
01FW012,2019-12-21 22:00:00,0.0,-5.3032,-2.067
01FW012,2019-12-21 23:00:00,0.0,-5.1396,-2.2511
01FW012,2019-12-22 00:00:00,0.0,-5.4314,-2.8832
01FW012,2019-12-22 01:00:00,0.0,-5.8459,-3.7229
01FW012,2019-12-22 02:00:00,0.0,-6.1213,-4.1283
01FW012,2019-12-22 03:00:00,0.0,-6.2791,-4.3681
01FW012,2019-12-22 04:00:00,0.0,-6.3629,-4.7426
01FW012,2019-12-22 05:00:00,0.0,-6.544,-5.0979
01FW012,2019-12-22 06:00:00,0.0,-6.7345,-5.4125
01FW012,2019-12-22 07:00:00,0.0,-6.608,-5.1606
01FW012,2019-12-22 08:00:00,0.0,-6.6594,-5.0573
01FW012,2019-12-22 09:00:00,0.0,-6.6959,-5.1177
01FW012,2019-12-22 10:00:00,0.0,-6.8755,-5.4217
01FW012,2019-12-22 11:00:00,0.0,-7.0029,-5.763
01FW012,2019-12-22 12:00:00,0.0,-6.882,-5.7491
01FW012,2019-12-22 13:00:00,0.0,-6.8811,-5.9054
01FW012,2019-12-22 14:00:00,0.0,-7.0842,-5.9886
01FW012,2019-12-22 15:00:00,0.0,-7.0816,-6.0966
01FW012,2019-12-22 16:00:00,0.0,-7.1232,-6.0831
01FW012,2019-12-22 17:00:00,0.0,-7.0298,-6.3134
01FW012,2019-12-22 18:00:00,0.0,-6.8753,-6.3324
01FW012,2019-12-22 19:00:00,0.0,-7.5238,-6.5273
01FW012,2019-12-22 20:00:00,0.0,-7.5774,-5.5435
01FW012,2019-12-22 21:00:00,0.0,-7.2607,-5.0003
01FW012,2019-12-22 22:00:00,0.0,-6.8704,-4.1525
01FW012,2019-12-22 23:00:00,0.0,-6.6799,-3.8008
01FW012,2019-12-23 00:00:00,0.0,-6.6005,-3.8119
01FW012,2019-12-23 01:00:00,0.0,-6.4029,-3.6292
01FW012,2019-12-23 02:00:00,0.0,-6.5251,-3.7635
01FW012,2019-12-23 03:00:00,0.0,-6.5769,-3.853
01FW012,2019-12-23 04:00:00,0.0,-6.6522,-4.0359
01FW012,2019-12-23 05:00:00,0.0,-6.7719,-4.2311
01FW012,2019-12-23 06:00:00,0.0,-6.84,-4.189
01FW012,2019-12-23 07:00:00,0.0,-7.4666,-5.5545
01FW012,2019-12-23 08:00:00,0.0,-7.5363,-5.5461
01FW012,2019-12-23 09:00:00,0.0,-7.6971,-5.7944
01FW012,2019-12-23 10:00:00,0.0,-7.6413,-5.8665
01FW012,2019-12-23 11:00:00,0.0,-7.5799,-5.8336
01FW012,2019-12-23 12:00:00,0.0,-7.7523,-6.0239
01FW012,2019-12-23 13:00:00,0.0,-7.9893,-6.3315
01FW012,2019-12-23 14:00:00,0.0,-8.4347,-6.9061
01FW012,2019-12-23 15:00:00,0.0,-8.4136,-6.9012
01FW012,2019-12-23 16:00:00,0.0,-8.4817,-6.9797
01FW012,2019-12-23 17:00:00,0.0,-8.4637,-6.9381
01FW012,2019-12-23 18:00:00,0.0,-8.2732,-6.5005
01FW012,2019-12-23 19:00:00,0.0,-8.4792,-6.3603
01FW012,2019-12-23 20:00:00,0.0,-8.465,-6.1792
01FW012,2019-12-23 21:00:00,0.0,-8.2343,-5.7021
01FW012,2019-12-23 22:00:00,0.0,-8.0066,-5.2896
01FW012,2019-12-23 23:00:00,0.0,-7.6777,-4.9623
01FW012,2019-12-24 00:00:00,0.0,-7.5214,-5.1568
01FW012,2019-12-24 01:00:00,0.0,-7.4489,-5.2379
01FW012,2019-12-24 02:00:00,0.0,-7.4898,-5.3983
01FW012,2019-12-24 03:00:00,0.0,-7.4907,-5.4739
01FW012,2019-12-24 04:00:00,0.0,-7.3985,-5.4348
01FW012,2019-12-24 05:00:00,0.0,-7.508,-5.5891
01FW012,2019-12-24 06:00:00,0.0,-7.7433,-5.8066
01FW012,2019-12-24 07:00:00,0.0,-8.3002,-5.987
01FW012,2019-12-24 08:00:00,0.0,-8.3417,-5.7908
01FW012,2019-12-24 09:00:00,0.0,-8.7687,-6.1799
01FW012,2019-12-24 10:00:00,0.0,-9.3412,-6.6359
01FW012,2019-12-24 11:00:00,0.0,-9.7466,-6.9409
01FW012,2019-12-24 12:00:00,0.0,-10.0121,-7.0922
01FW012,2019-12-24 13:00:00,0.0,-10.0966,-7.0503
01FW012,2019-12-24 14:00:00,0.0,-9.9627,-6.7469
01FW012,2019-12-24 15:00:00,0.0,-9.6942,-6.4189
01FW012,2019-12-24 16:00:00,0.0,-9.4373,-6.1783
01FW012,2019-12-24 17:00:00,0.0,-9.3189,-6.1689
01FW012,2019-12-24 18:00:00,0.0,-8.9899,-5.6916
01FW012,2019-12-24 19:00:00,0.0,-8.5782,-5.2843
01FW012,2019-12-24 20:00:00,0.0,-7.9739,-4.4495
01FW012,2019-12-24 21:00:00,0.0,-7.5511,-3.8741
01FW012,2019-12-24 22:00:00,0.0,-7.5054,-3.9591
01FW012,2019-12-24 23:00:00,0.0,-7.3581,-4.227
01FW012,2019-12-25 00:00:00,0.0,-7.5285,-4.8308
01FW012,2019-12-25 01:00:00,0.0,-7.0385,-4.4079
01FW012,2019-12-25 02:00:00,0.0,-6.7619,-4.4272
01FW012,2019-12-25 03:00:00,0.0,-6.9497,-4.8574
01FW012,2019-12-25 04:00:00,0.0,-7.1247,-5.1352
01FW012,2019-12-25 05:00:00,0.0,-7.3113,-5.4489
01FW012,2019-12-25 06:00:00,0.0,-7.4489,-5.8015
01FW012,2019-12-25 07:00:00,0.0,-8.415,-6.1837
01FW012,2019-12-25 08:00:00,0.0,-8.8997,-6.8379
01FW012,2019-12-25 09:00:00,0.0,-8.9814,-6.8216
01FW012,2019-12-25 10:00:00,0.0,-8.8274,-6.3327
01FW012,2019-12-25 11:00:00,0.0,-9.2021,-7.0224
01FW012,2019-12-25 12:00:00,0.0,-9.6317,-7.4019
01FW012,2019-12-25 13:00:00,0.0,-9.6349,-7.3041
01FW012,2019-12-25 14:00:00,0.0,-9.4499,-6.9123
01FW012,2019-12-25 15:00:00,0.0,-9.6072,-7.2661
01FW012,2019-12-25 16:00:00,0.0,-9.8479,-7.5887
01FW012,2019-12-25 17:00:00,0.0,-10.0702,-7.8153
01FW012,2019-12-25 18:00:00,0.0,-10.1258,-7.693
01FW012,2019-12-25 19:00:00,0.0,-10.4496,-7.1083
01FW012,2019-12-25 20:00:00,0.0,-10.5106,-6.2831
01FW012,2019-12-25 21:00:00,0.0,-10.6274,-5.2225
01FW012,2019-12-25 22:00:00,0.0,-10.6731,-4.6416
01FW012,2019-12-25 23:00:00,0.0,-10.6047,-4.6164
01FW012,2019-12-26 00:00:00,0.0,-10.6726,-5.092
01FW012,2019-12-26 01:00:00,0.0,-10.81,-5.9016
01FW012,2019-12-26 02:00:00,0.0,-11.0199,-6.6918
01FW012,2019-12-26 03:00:00,0.0,-11.0851,-7.0724
01FW012,2019-12-26 04:00:00,0.0,-11.2572,-7.5751
01FW012,2019-12-26 05:00:00,0.0,-11.4498,-7.9465
01FW012,2019-12-26 06:00:00,0.0,-11.6907,-8.1945
01FW012,2019-12-26 07:00:00,0.0,-11.7154,-7.9131
01FW012,2019-12-26 08:00:00,0.0,-12.2044,-8.1615
01FW012,2019-12-26 09:00:00,0.0,-12.3666,-8.181
01FW012,2019-12-26 10:00:00,0.0,-12.3158,-8.091
01FW012,2019-12-26 11:00:00,0.0,-12.227,-8.2515
01FW012,2019-12-26 12:00:00,0.0,-12.0832,-8.282
01FW012,2019-12-26 13:00:00,0.0,-11.8257,-8.0353
01FW012,2019-12-26 14:00:00,0.0,-11.7759,-8.1782
01FW012,2019-12-26 15:00:00,0.0,-11.6113,-8.0739
01FW012,2019-12-26 16:00:00,0.0,-11.2791,-7.7601
01FW012,2019-12-26 17:00:00,0.0,-11.0794,-7.872
01FW012,2019-12-26 18:00:00,0.0,-10.8086,-7.7234
01FW012,2019-12-26 19:00:00,0.0,-9.9535,-6.5526
01FW012,2019-12-26 20:00:00,0.0,-9.1684,-5.9784
01FW012,2019-12-26 21:00:00,0.0,-8.4173,-5.3338
01FW012,2019-12-26 22:00:00,0.0,-7.8057,-4.7015
01FW012,2019-12-26 23:00:00,0.0,-7.401,-4.4615
01FW012,2019-12-27 00:00:00,0.0,-7.5664,-5.1326
01FW012,2019-12-27 01:00:00,0.0,-8.3482,-6.3248
01FW012,2019-12-27 02:00:00,0.0,-8.3744,-6.4302
01FW012,2019-12-27 03:00:00,0.0,-8.5497,-6.7207
01FW012,2019-12-27 04:00:00,0.0,-8.8368,-7.1307
01FW012,2019-12-27 05:00:00,0.0,-8.9481,-7.3591
01FW012,2019-12-27 06:00:00,0.0,-9.2202,-7.262
01FW012,2019-12-27 07:00:00,0.0,-8.9181,-6.4716
01FW012,2019-12-27 08:00:00,0.0,-9.3107,-7.0078
01FW012,2019-12-27 09:00:00,0.0,-9.4277,-7.3593
01FW012,2019-12-27 10:00:00,0.0,-9.6068,-7.4229
01FW012,2019-12-27 11:00:00,0.0,-9.9429,-7.6117
01FW012,2019-12-27 12:00:00,0.0,-10.6563,-8.1875
01FW012,2019-12-27 13:00:00,0.0,-10.9484,-8.2862
01FW012,2019-12-27 14:00:00,0.0,-10.9266,-8.1555
01FW012,2019-12-27 15:00:00,0.0,-10.5048,-7.5711
01FW012,2019-12-27 16:00:00,0.0,-9.917,-6.8098
01FW012,2019-12-27 17:00:00,0.0,-9.704,-6.5893
01FW012,2019-12-27 18:00:00,0.0,-9.3351,-6.1718
01FW012,2019-12-27 19:00:00,0.0,-7.9175,-4.7132
01FW012,2019-12-27 20:00:00,0.0,-7.8291,-4.4699
01FW012,2019-12-27 21:00:00,0.0,-8.106,-4.9528
01FW012,2019-12-27 22:00:00,0.0,-7.3438,-3.9877
01FW012,2019-12-27 23:00:00,0.0,-7.0391,-3.8536
01FW012,2019-12-28 00:00:00,0.0,-6.8289,-4.0958
01FW012,2019-12-28 01:00:00,0.0,-6.5746,-4.2016
01FW012,2019-12-28 02:00:00,0.0,-6.4223,-4.1869
01FW012,2019-12-28 03:00:00,0.0,-6.536,-4.5421
01FW012,2019-12-28 04:00:00,0.0,-6.7058,-4.9838
01FW012,2019-12-28 05:00:00,0.0,-6.7405,-5.2086
01FW012,2019-12-28 06:00:00,0.0,-6.6674,-5.2275
01FW012,2019-12-28 07:00:00,0.0,-6.252,-4.6419
01FW012,2019-12-28 08:00:00,0.0,-6.2102,-4.7132
01FW012,2019-12-28 09:00:00,0.0,-5.9527,-4.5099
01FW012,2019-12-28 10:00:00,0.0,-5.752,-4.3678
01FW012,2019-12-28 11:00:00,0.0,-5.4649,-4.1119
01FW012,2019-12-28 12:00:00,0.0,-5.3621,-4.0875
01FW012,2019-12-28 13:00:00,0.0,-5.3565,-4.133
01FW012,2019-12-28 14:00:00,0.0,-5.399,-4.195
01FW012,2019-12-28 15:00:00,0.0,-5.2861,-4.1016
01FW012,2019-12-28 16:00:00,0.0,-5.0528,-3.891
01FW012,2019-12-28 17:00:00,0.0,-4.7396,-3.655
01FW012,2019-12-28 18:00:00,0.0,-4.2796,-3.1454
01FW012,2019-12-28 19:00:00,0.0,-3.5378,-2.4243
01FW012,2019-12-28 20:00:00,0.0,-2.8568,-1.5609
01FW012,2019-12-28 21:00:00,0.0,-2.2724,-0.7391
01FW012,2019-12-28 22:00:00,0.0,-1.7632,-0.0101
01FW012,2019-12-28 23:00:00,0.0,-1.5018,0.5108
01FW012,2019-12-29 00:00:00,0.0,-1.3929,0.5385
01FW012,2019-12-29 01:00:00,0.0,-1.9007,-0.1164
01FW012,2019-12-29 02:00:00,0.0,-2.3552,-0.7484
01FW012,2019-12-29 03:00:00,0.0,-3.2157,-1.9549
01FW012,2019-12-29 04:00:00,0.0,-4.527,-3.3395
01FW012,2019-12-29 05:00:00,0.0,-5.2799,-4.1704
01FW012,2019-12-29 06:00:00,0.0,-5.6758,-4.6553
01FW012,2019-12-29 07:00:00,0.0,-4.1086,-2.7301
01FW012,2019-12-29 08:00:00,0.0,-3.7032,-2.2512
01FW012,2019-12-29 09:00:00,0.0,-3.461,-2.0128
01FW012,2019-12-29 10:00:00,0.0,-3.5812,-2.2259
01FW012,2019-12-29 11:00:00,0.0,-3.7148,-2.7093
01FW012,2019-12-29 12:00:00,0.0,-3.6664,-2.6751
01FW012,2019-12-29 13:00:00,0.0,-3.716,-2.7562
01FW012,2019-12-29 14:00:00,0.0,-3.6488,-2.4337
01FW012,2019-12-29 15:00:00,0.0,-3.6629,-2.3581
01FW012,2019-12-29 16:00:00,0.0,-3.9083,-2.6827
01FW012,2019-12-29 17:00:00,0.0,-4.0659,-2.8833
01FW012,2019-12-29 18:00:00,0.0,-4.069,-2.9898
01FW012,2019-12-29 19:00:00,0.0,-3.4617,-1.9306
01FW012,2019-12-29 20:00:00,0.0,-3.2527,-0.9759
01FW012,2019-12-29 21:00:00,0.0,-2.9984,-0.3866
01FW012,2019-12-29 22:00:00,0.0,-2.8333,-0.1521
01FW012,2019-12-29 23:00:00,0.0,-2.6779,-0.3483
01FW012,2019-12-30 00:00:00,0.0,-2.7331,-0.5721
01FW012,2019-12-30 01:00:00,0.0,-2.8778,-0.7666
01FW012,2019-12-30 02:00:00,0.0,-3.8216,-2.2572
01FW012,2019-12-30 03:00:00,0.0,-3.9745,-2.4067
01FW012,2019-12-30 04:00:00,0.0,-3.834,-2.2833
01FW012,2019-12-30 05:00:00,0.0,-4.2099,-2.6335
01FW012,2019-12-30 06:00:00,0.0,-4.2965,-2.3803
01FW012,2019-12-30 07:00:00,0.0,-3.9724,-1.7103
01FW012,2019-12-30 08:00:00,0.0,-4.4735,-2.212
01FW012,2019-12-30 09:00:00,0.0,-4.915,-2.8833
01FW012,2019-12-30 10:00:00,0.0,-4.7013,-2.6953
01FW012,2019-12-30 11:00:00,0.0,-4.2701,-2.3522
01FW012,2019-12-30 12:00:00,0.0,-3.9001,-2.1433
01FW012,2019-12-30 13:00:00,0.0,-3.8205,-2.5127
01FW012,2019-12-30 14:00:00,0.0,-3.8667,-2.8779
01FW012,2019-12-30 15:00:00,0.0,-3.8132,-2.9084
01FW012,2019-12-30 16:00:00,0.0,-3.735,-2.7805
01FW012,2019-12-30 17:00:00,0.0,-3.719,-2.7625
01FW012,2019-12-30 18:00:00,0.0,-3.6659,-2.6492
01FW012,2019-12-30 19:00:00,0.0,-3.3271,-2.0137
01FW012,2019-12-30 20:00:00,0.0,-2.7201,-1.4883
01FW012,2019-12-30 21:00:00,0.0,-2.2509,-0.9303
01FW012,2019-12-30 22:00:00,0.0,-2.0084,-0.8495
01FW012,2019-12-30 23:00:00,0.0,-1.3707,0.2115
01FW012,2019-12-31 00:00:00,0.0,-1.1909,0.2089
01FW012,2019-12-31 01:00:00,0.0,-0.7797,0.4252
01FW012,2019-12-31 02:00:00,0.0,-0.7029,0.4264
01FW012,2019-12-31 03:00:00,0.0,-0.7654,0.28
01FW012,2019-12-31 04:00:00,0.0,-1.0056,-0.0782
01FW012,2019-12-31 05:00:00,0.0,-1.1274,-0.4428
01FW012,2019-12-31 06:00:00,0.0,-1.0447,-0.4692
01FW012,2019-12-31 07:00:00,0.0,-0.9231,-0.4042
01FW012,2019-12-31 08:00:00,0.0,-1.0829,-0.6884
01FW012,2019-12-31 09:00:00,0.0,-1.0427,-0.684
01FW012,2019-12-31 10:00:00,0.0,-1.5049,-1.1104
01FW012,2019-12-31 11:00:00,0.0,-1.5394,-1.1496
01FW012,2019-12-31 12:00:00,0.0,-1.6673,-1.2901
01FW012,2019-12-31 13:00:00,0.0,-1.7387,-1.3494
01FW012,2019-12-31 14:00:00,0.0,-1.7071,-1.299
01FW012,2019-12-31 15:00:00,0.0,-1.8094,-1.3784
01FW012,2019-12-31 16:00:00,0.0,-1.9988,-1.5899
01FW012,2019-12-31 17:00:00,0.0,-1.821,-1.3621
01FW012,2019-12-31 18:00:00,0.0,-1.1124,-0.6845
01FW012,2019-12-31 19:00:00,0.0,-0.501,0.1756
01FW012,2019-12-31 20:00:00,0.0,-0.1736,0.8688
01FW012,2019-12-31 21:00:00,0.0,0.063,1.3263
01FW012,2019-12-31 22:00:00,0.0,0.2874,1.4591
01FW012,2019-12-31 23:00:00,0.0,-0.2622,0.3792
01FW012,2020-01-01 00:00:00,0.0,-0.9804,-0.6117
01FW012,2020-01-01 01:00:00,0.0,-1.1254,-0.9027
01FW012,2020-01-01 02:00:00,0.0,-1.148,-0.9755
01FW012,2020-01-01 03:00:00,0.0,-1.0762,-0.9355
01FW012,2020-01-01 04:00:00,0.0,-0.9068,-0.7888
01FW012,2020-01-01 05:00:00,0.0,-0.8652,-0.753
01FW012,2020-01-01 06:00:00,0.0,-0.9769,-0.8575
01FW012,2020-01-01 07:00:00,0.0,-1.1455,-0.9605
01FW012,2020-01-01 08:00:00,0.0,-1.2157,-1.0559
01FW012,2020-01-01 09:00:00,0.0,-1.3163,-1.1613
01FW012,2020-01-01 10:00:00,0.0,-1.2028,-1.0484
01FW012,2020-01-01 11:00:00,0.0,-1.0938,-0.9017
01FW012,2020-01-01 12:00:00,0.0,-1.123,-0.9466
01FW012,2020-01-01 13:00:00,0.0,-1.2664,-1.0352
01FW012,2020-01-01 14:00:00,0.0,-1.2523,-0.9402
01FW012,2020-01-01 15:00:00,0.0,-1.2622,-0.8554
01FW012,2020-01-01 16:00:00,0.0,-1.4444,-0.9081
01FW012,2020-01-01 17:00:00,0.0,-1.6758,-1.0177
01FW012,2020-01-01 18:00:00,0.0,-1.9185,-1.0725
01FW012,2020-01-01 19:00:00,0.0,-1.2564,0.0421
01FW012,2020-01-01 20:00:00,0.0,-2.8278,0.0696
01FW012,2020-01-01 21:00:00,0.0,-4.3894,-0.7702
01FW012,2020-01-01 22:00:00,0.0,-7.0606,-1.4851
01FW012,2020-01-01 23:00:00,0.0,-8.4647,-2.3266
01FW012,2020-01-02 00:00:00,0.0,-9.2843,-3.5538
01FW012,2020-01-02 01:00:00,0.0,-10.0388,-5.0114
01FW012,2020-01-02 02:00:00,0.0,-10.3319,-5.57
01FW012,2020-01-02 03:00:00,0.0,-10.8844,-6.0807
01FW012,2020-01-02 04:00:00,0.0,-11.2442,-6.3707
01FW012,2020-01-02 05:00:00,0.0,-11.8203,-6.7351
01FW012,2020-01-02 06:00:00,0.0,-12.1559,-6.9316
01FW012,2020-01-02 07:00:00,0.0,-12.0693,-6.609
01FW012,2020-01-02 08:00:00,0.0,-12.371,-7.0048
01FW012,2020-01-02 09:00:00,0.0,-12.6169,-7.3239
01FW012,2020-01-02 10:00:00,0.0,-12.7598,-7.5858
01FW012,2020-01-02 11:00:00,0.0,-12.7591,-7.9546
01FW012,2020-01-02 12:00:00,0.0,-13.1616,-8.9189
01FW012,2020-01-02 13:00:00,0.0,-13.8038,-9.9693
01FW012,2020-01-02 14:00:00,0.0,-14.362,-11.0482
01FW012,2020-01-02 15:00:00,0.0,-14.7795,-11.5008
01FW012,2020-01-02 16:00:00,0.0,-14.7477,-11.4805
01FW012,2020-01-02 17:00:00,0.0,-14.6942,-11.4965
01FW012,2020-01-02 18:00:00,0.0,-13.9973,-10.4678
01FW012,2020-01-02 19:00:00,0.0,-13.0532,-8.4443
01FW012,2020-01-02 20:00:00,0.0,-12.7446,-7.4247
01FW012,2020-01-02 21:00:00,0.0,-12.6523,-6.309
01FW012,2020-01-02 22:00:00,0.0,-12.6506,-5.961
01FW012,2020-01-02 23:00:00,0.0,-12.6858,-7.6442
01FW012,2020-01-03 00:00:00,0.0,-12.9403,-8.8813
01FW012,2020-01-03 01:00:00,0.0,-12.509,-8.4783
01FW012,2020-01-03 02:00:00,0.0,-12.0354,-7.9609
01FW012,2020-01-03 03:00:00,0.0,-11.2962,-7.2489
01FW012,2020-01-03 04:00:00,0.0,-10.8001,-7.3802
01FW012,2020-01-03 05:00:00,0.0,-10.5249,-7.2207
01FW012,2020-01-03 06:00:00,0.0,-10.3029,-7.3284
01FW012,2020-01-03 07:00:00,0.0,-10.2166,-7.5086
01FW012,2020-01-03 08:00:00,0.0,-10.0271,-7.6366
01FW012,2020-01-03 09:00:00,0.0,-9.8314,-7.7854
01FW012,2020-01-03 10:00:00,0.0,-9.5882,-7.9441
01FW012,2020-01-03 11:00:00,0.0,-9.5415,-8.1574
01FW012,2020-01-03 12:00:00,0.0,-9.542,-8.2439
01FW012,2020-01-03 13:00:00,0.0,-9.5841,-8.3329
01FW012,2020-01-03 14:00:00,0.0,-9.6492,-8.4315
01FW012,2020-01-03 15:00:00,0.0,-9.7367,-8.5415
01FW012,2020-01-03 16:00:00,0.0,-9.8342,-8.6319
01FW012,2020-01-03 17:00:00,0.0,-9.8718,-8.6524
01FW012,2020-01-03 18:00:00,0.0,-9.9068,-8.5341
01FW012,2020-01-03 19:00:00,0.0,-8.7751,-7.3748
01FW012,2020-01-03 20:00:00,0.0,-8.6314,-7.3044
01FW012,2020-01-03 21:00:00,0.0,-8.4886,-7.1969
01FW012,2020-01-03 22:00:00,0.0,-8.3456,-6.9158
01FW012,2020-01-03 23:00:00,0.0,-8.1291,-6.761
01FW012,2020-01-04 00:00:00,0.0,-7.8947,-6.6878
01FW012,2020-01-04 01:00:00,0.0,-8.2986,-7.1042
01FW012,2020-01-04 02:00:00,0.0,-8.1763,-6.9617
01FW012,2020-01-04 03:00:00,0.0,-8.2868,-7.0801
01FW012,2020-01-04 04:00:00,0.0,-8.2027,-6.6369
01FW012,2020-01-04 05:00:00,0.0,-7.7195,-5.8252
01FW012,2020-01-04 06:00:00,0.0,-7.4551,-4.8346
01FW012,2020-01-04 07:00:00,0.0,-7.5253,-4.7731
01FW012,2020-01-04 08:00:00,0.0,-8.0166,-5.7066
01FW012,2020-01-04 09:00:00,0.0,-8.2615,-6.1212
01FW012,2020-01-04 10:00:00,0.0,-8.3061,-6.2623
01FW012,2020-01-04 11:00:00,0.0,-8.5711,-6.5873
01FW012,2020-01-04 12:00:00,0.0,-9.1026,-6.9868
01FW012,2020-01-04 13:00:00,0.0,-9.5785,-7.2324
01FW012,2020-01-04 14:00:00,0.0,-9.9078,-7.4503
01FW012,2020-01-04 15:00:00,0.0,-10.5111,-8.197
01FW012,2020-01-04 16:00:00,0.0,-11.3068,-9.2624
01FW012,2020-01-04 17:00:00,0.0,-11.4844,-9.4502
01FW012,2020-01-04 18:00:00,0.0,-12.057,-9.9827
01FW012,2020-01-04 19:00:00,0.0,-11.4519,-8.9315
01FW012,2020-01-04 20:00:00,0.0,-10.8065,-7.7448
01FW012,2020-01-04 21:00:00,0.0,-10.4413,-6.7603
01FW012,2020-01-04 22:00:00,0.0,-9.2457,-5.8098
01FW012,2020-01-04 23:00:00,0.0,-8.6773,-4.9898
01FW012,2020-01-05 00:00:00,0.0,-8.4212,-5.5215
01FW012,2020-01-05 01:00:00,0.0,-8.712,-5.9739
01FW012,2020-01-05 02:00:00,0.0,-9.1966,-6.7963
01FW012,2020-01-05 03:00:00,0.0,-10.14,-8.0663
01FW012,2020-01-05 04:00:00,0.0,-11.309,-9.5315
01FW012,2020-01-05 05:00:00,0.0,-12.0783,-10.5009
01FW012,2020-01-05 06:00:00,0.0,-11.9496,-10.3924
01FW012,2020-01-05 07:00:00,0.0,-9.4239,-7.6896
01FW012,2020-01-05 08:00:00,0.0,-8.5398,-6.8223
01FW012,2020-01-05 09:00:00,0.0,-7.7327,-5.4282
01FW012,2020-01-05 10:00:00,0.0,-7.0197,-4.325
01FW012,2020-01-05 11:00:00,0.0,-6.44,-4.0743
01FW012,2020-01-05 12:00:00,0.0,-5.8263,-4.1679
01FW012,2020-01-05 13:00:00,0.0,-5.6073,-4.3148
01FW012,2020-01-05 14:00:00,0.0,-6.4689,-4.2855
01FW012,2020-01-05 15:00:00,0.0,-8.3605,-5.0767
01FW012,2020-01-05 16:00:00,0.0,-9.5471,-6.0589
01FW012,2020-01-05 17:00:00,0.0,-10.2843,-7.1748
01FW012,2020-01-05 18:00:00,0.0,-10.7489,-7.7031
01FW012,2020-01-05 19:00:00,0.0,-10.5561,-6.5268
01FW012,2020-01-05 20:00:00,0.0,-9.4384,-5.6392
01FW012,2020-01-05 21:00:00,0.0,-9.8322,-5.3661
01FW012,2020-01-05 22:00:00,0.0,-11.0366,-5.3914
01FW012,2020-01-05 23:00:00,0.0,-10.9582,-5.8961
01FW012,2020-01-06 00:00:00,0.0,-10.6003,-6.7947
01FW012,2020-01-06 01:00:00,0.0,-11.1889,-7.4537
01FW012,2020-01-06 02:00:00,0.0,-11.6319,-7.9865
01FW012,2020-01-06 03:00:00,0.0,-11.9491,-8.7574
01FW012,2020-01-06 04:00:00,0.0,-12.2567,-9.4741
01FW012,2020-01-06 05:00:00,0.0,-12.9067,-10.3719
01FW012,2020-01-06 06:00:00,0.0,-13.3878,-10.9751
01FW012,2020-01-06 07:00:00,0.0,-13.3111,-10.8924
01FW012,2020-01-06 08:00:00,0.0,-13.0498,-10.6656
01FW012,2020-01-06 09:00:00,0.0,-12.8684,-10.7063
01FW012,2020-01-06 10:00:00,0.0,-12.7378,-10.7927
01FW012,2020-01-06 11:00:00,0.0,-12.6335,-10.9944
01FW012,2020-01-06 12:00:00,0.0,-12.5157,-11.1379
01FW012,2020-01-06 13:00:00,0.0,-12.7838,-11.4398
01FW012,2020-01-06 14:00:00,0.0,-13.1925,-11.854
01FW012,2020-01-06 15:00:00,0.0,-14.0883,-12.7525
01FW012,2020-01-06 16:00:00,0.0,-14.8525,-13.4325
01FW012,2020-01-06 17:00:00,0.0,-15.6532,-14.1315
01FW012,2020-01-06 18:00:00,0.0,-15.9219,-14.3662
01FW012,2020-01-06 19:00:00,0.0,-15.8904,-13.9474
01FW012,2020-01-06 20:00:00,0.0,-15.4589,-12.3667
01FW012,2020-01-06 21:00:00,0.0,-14.7475,-11.161
01FW012,2020-01-06 22:00:00,0.0,-14.0318,-10.0644
01FW012,2020-01-06 23:00:00,0.0,-13.7612,-9.9815
01FW012,2020-01-07 00:00:00,0.0,-13.7093,-10.601
