station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE002,2023-03-22 08:00:00,0.0,-3.0294,-1.5378
01NE002,2023-03-22 09:00:00,0.0,-3.1314,-1.8908
01NE002,2023-03-22 10:00:00,0.0,-3.0526,-2.0653
01NE002,2023-03-22 11:00:00,0.0,-3.1685,-2.3114
01NE002,2023-03-22 12:00:00,0.0,-3.1201,-2.4088
01NE002,2023-03-22 13:00:00,0.0,-3.3196,-2.7893
01NE002,2023-03-22 14:00:00,0.0,-3.1223,-2.8289
01NE002,2023-03-22 15:00:00,0.0,-3.116,-2.908
01NE002,2023-03-22 16:00:00,0.0,-3.2755,-2.4262
01NE002,2023-03-22 17:00:00,0.0,-3.3155,-1.0743
01NE002,2023-03-22 18:00:00,0.0,-3.7975,0.3504
01NE002,2023-03-22 19:00:00,0.0,-4.2879,0.9975
01NE002,2023-03-22 20:00:00,0.0,-4.4745,2.0053
01NE002,2023-03-22 21:00:00,0.0,-4.7741,2.6429
01NE002,2023-03-22 22:00:00,0.0,-5.0741,3.0611
01NE002,2023-03-22 23:00:00,0.0,-5.2452,3.1708
01NE002,2023-03-23 00:00:00,0.0,-5.1888,2.9264
01NE002,2023-03-23 01:00:00,0.0,-4.4851,2.3206
01NE002,2023-03-23 02:00:00,0.0,-3.8406,1.0957
01NE002,2023-03-23 03:00:00,0.0,-4.5943,-0.3925
01NE002,2023-03-23 04:00:00,0.0,-4.9743,-1.1116
01NE002,2023-03-23 05:00:00,0.0,-4.4059,-0.6563
01NE002,2023-03-23 06:00:00,0.0,-4.5394,-1.4582
01NE002,2023-03-23 07:00:00,0.0,-4.3953,-1.8581
01NE002,2023-03-23 08:00:00,0.0,-4.4712,-2.3515
01NE002,2023-03-23 09:00:00,0.0,-4.4032,-2.705
01NE002,2023-03-23 10:00:00,0.0,-4.454,-2.9332
01NE002,2023-03-23 11:00:00,0.0,-4.3752,-3.0669
01NE002,2023-03-23 12:00:00,0.0,-3.974,-3.0352
01NE002,2023-03-23 13:00:00,0.0,-4.2827,-3.5108
01NE002,2023-03-23 14:00:00,0.0,-4.1346,-3.4084
01NE002,2023-03-23 15:00:00,0.0,-3.8851,-3.4331
01NE002,2023-03-23 16:00:00,0.0,-2.7327,-1.5248
01NE002,2023-03-23 17:00:00,0.0,-4.7219,-1.8161
01NE002,2023-03-23 18:00:00,0.0,-5.3887,0.0398
01NE002,2023-03-23 19:00:00,0.0,-5.961,0.6519
01NE002,2023-03-23 20:00:00,0.0,-6.3946,1.5832
01NE002,2023-03-23 21:00:00,0.0,-6.0375,1.627
01NE002,2023-03-23 22:00:00,0.0,-5.7321,1.8251
01NE002,2023-03-23 23:00:00,0.0,-5.0639,1.9055
01NE002,2023-03-24 00:00:00,0.0,-4.2243,1.7428
01NE002,2023-03-24 01:00:00,0.0,-4.3434,1.8325
01NE002,2023-03-24 02:00:00,0.0,-4.2904,0.7921
01NE002,2023-03-24 03:00:00,0.0,-4.7509,0.0528
01NE002,2023-03-24 04:00:00,0.0,-4.4669,-0.7776
01NE002,2023-03-24 05:00:00,0.0,-3.8908,-0.7244
01NE002,2023-03-24 06:00:00,0.0,-4.0717,-1.5609
01NE002,2023-03-24 07:00:00,0.0,-4.5945,-2.2036
01NE002,2023-03-24 08:00:00,0.0,-4.0804,-2.5115
01NE002,2023-03-24 09:00:00,0.0,-3.7604,-2.6172
01NE002,2023-03-24 10:00:00,0.0,-3.5476,-2.7432
01NE002,2023-03-24 11:00:00,0.0,-3.3985,-2.9202
01NE002,2023-03-24 12:00:00,0.0,-3.311,-2.9545
01NE002,2023-03-24 13:00:00,0.0,-3.4943,-3.1239
01NE002,2023-03-24 14:00:00,0.0,-3.944,-3.542
01NE002,2023-03-24 15:00:00,0.0,-3.6877,-3.3923
01NE002,2023-03-24 16:00:00,0.0,-3.6218,-2.861
01NE002,2023-03-24 17:00:00,0.0,-3.3983,-2.0655
01NE002,2023-03-24 18:00:00,0.0,-3.4762,-0.4843
01NE002,2023-03-24 19:00:00,0.0,-4.199,-0.1477
01NE002,2023-03-24 20:00:00,0.0,-5.0336,0.9391
01NE002,2023-03-24 21:00:00,0.0,-4.9521,1.3592
01NE002,2023-03-24 22:00:00,0.0,-4.4308,1.7039
01NE002,2023-03-24 23:00:00,0.0,-3.7918,1.5234
01NE002,2023-03-25 00:00:00,0.0,-3.6764,1.0331
01NE002,2023-03-25 01:00:00,0.0,-3.707,0.5282
01NE002,2023-03-25 02:00:00,0.0,-2.8743,-0.239
01NE002,2023-03-25 03:00:00,0.0,-2.545,-0.8757
01NE002,2023-03-25 04:00:00,0.0,-2.6113,-1.4224
01NE002,2023-03-25 05:00:00,0.0,-2.625,-1.7685
01NE002,2023-03-25 06:00:00,0.0,-2.7224,-2.042
01NE002,2023-03-25 07:00:00,0.0,-3.1732,-2.3655
01NE002,2023-03-25 08:00:00,0.0,-3.4908,-2.911
01NE002,2023-03-25 09:00:00,0.0,-4.3543,-3.7611
01NE002,2023-03-25 10:00:00,0.0,-4.7502,-4.1783
01NE002,2023-03-25 11:00:00,0.0,-5.0108,-4.4563
01NE002,2023-03-25 12:00:00,0.0,-5.1006,-4.5129
01NE002,2023-03-25 13:00:00,0.0,-5.0852,-4.4262
01NE002,2023-03-25 14:00:00,0.0,-5.4047,-4.8141
01NE002,2023-03-25 15:00:00,0.0,-5.1423,-4.3801
01NE002,2023-03-25 16:00:00,0.0,-5.4648,-3.6496
01NE002,2023-03-25 17:00:00,0.0,-6.1083,-2.7267
01NE002,2023-03-25 18:00:00,0.0,-6.6507,-1.7346
01NE002,2023-03-25 19:00:00,0.0,-6.3156,-0.6626
01NE002,2023-03-25 20:00:00,0.0,-6.6475,0.2313
01NE002,2023-03-25 21:00:00,0.0,-7.1026,0.8737
01NE002,2023-03-25 22:00:00,0.0,-7.4903,1.2833
01NE002,2023-03-25 23:00:00,0.0,-7.5026,1.5034
01NE002,2023-03-26 00:00:00,0.0,-7.4912,1.1115
01NE002,2023-03-26 01:00:00,0.0,-7.0236,0.5677
01NE002,2023-03-26 02:00:00,0.0,-6.3164,-0.4959
01NE002,2023-03-26 03:00:00,0.0,-6.1849,-1.5562
01NE002,2023-03-26 04:00:00,0.0,-6.7448,-2.5936
01NE002,2023-03-26 05:00:00,0.0,-7.3544,-3.3902
01NE002,2023-03-26 06:00:00,0.0,-7.4785,-3.5182
01NE002,2023-03-26 07:00:00,0.0,-7.7077,-4.1389
01NE002,2023-03-26 08:00:00,0.0,-7.5949,-4.4848
01NE002,2023-03-26 09:00:00,0.0,-7.5762,-4.6842
01NE002,2023-03-26 10:00:00,0.0,-7.6606,-4.9883
01NE002,2023-03-26 11:00:00,0.0,-7.7446,-5.3998
01NE002,2023-03-26 12:00:00,0.0,-7.8162,-5.4959
01NE002,2023-03-26 13:00:00,0.0,-7.6787,-5.6105
01NE002,2023-03-26 14:00:00,0.0,-7.9024,-5.9387
01NE002,2023-03-26 15:00:00,0.0,-7.6366,-6.2324
01NE002,2023-03-26 16:00:00,0.0,-7.0385,-4.5376
01NE002,2023-03-26 17:00:00,0.0,-9.1772,-3.0947
01NE002,2023-03-26 18:00:00,0.0,-9.414,-3.0305
01NE002,2023-03-26 19:00:00,0.0,-10.0596,-1.9859
01NE002,2023-03-26 20:00:00,0.0,-10.2495,-1.0441
01NE002,2023-03-26 21:00:00,0.0,-10.3429,-0.1416
01NE002,2023-03-26 22:00:00,0.0,-10.4044,0.3243
01NE002,2023-03-26 23:00:00,0.0,-10.2995,0.7472
01NE002,2023-03-27 00:00:00,0.0,-9.6245,0.6622
01NE002,2023-03-27 01:00:00,0.0,-8.1242,0.0593
01NE002,2023-03-27 02:00:00,0.0,-7.1712,-0.9513
01NE002,2023-03-27 03:00:00,0.0,-7.4183,-1.8299
01NE002,2023-03-27 04:00:00,0.0,-7.5612,-2.58
01NE002,2023-03-27 05:00:00,0.0,-7.2571,-3.1688
01NE002,2023-03-27 06:00:00,0.0,-6.7711,-3.9967
01NE002,2023-03-27 07:00:00,0.0,-7.0776,-4.7826
01NE002,2023-03-27 08:00:00,0.0,-7.0566,-5.4315
01NE002,2023-03-27 09:00:00,0.0,-7.2733,-5.9122
01NE002,2023-03-27 10:00:00,0.0,-7.3456,-6.256
01NE002,2023-03-27 11:00:00,0.0,-7.3737,-6.3991
01NE002,2023-03-27 12:00:00,0.0,-7.3822,-6.4458
01NE002,2023-03-27 13:00:00,0.0,-7.4234,-6.5133
01NE002,2023-03-27 14:00:00,0.0,-7.5585,-6.5137
01NE002,2023-03-27 15:00:00,0.0,-8.1479,-6.2318
01NE002,2023-03-27 16:00:00,0.0,-8.3813,-5.9151
01NE002,2023-03-27 17:00:00,0.0,-8.4945,-5.3401
01NE002,2023-03-27 18:00:00,0.0,-9.3032,-4.267
01NE002,2023-03-27 19:00:00,0.0,-9.0029,-2.4425
01NE002,2023-03-27 20:00:00,0.0,-9.3413,-1.311
01NE002,2023-03-27 21:00:00,0.0,-9.7002,-0.3951
01NE002,2023-03-27 22:00:00,0.0,-9.9158,0.067
01NE002,2023-03-27 23:00:00,0.0,-9.7624,0.3043
01NE002,2023-03-28 00:00:00,0.0,-9.6807,0.2327
01NE002,2023-03-28 01:00:00,0.0,-9.2721,-0.1552
01NE002,2023-03-28 02:00:00,0.0,-7.7624,-1.3409
01NE002,2023-03-28 03:00:00,0.0,-8.3042,-2.8954
01NE002,2023-03-28 04:00:00,0.0,-8.476,-2.1764
01NE002,2023-03-28 05:00:00,0.0,-8.5254,-2.9089
01NE002,2023-03-28 06:00:00,0.0,-8.753,-3.5577
01NE002,2023-03-28 07:00:00,0.0,-7.9074,-3.9776
01NE002,2023-03-28 08:00:00,0.0,-9.0334,-4.3391
01NE002,2023-03-28 09:00:00,0.0,-9.2976,-4.6414
01NE002,2023-03-28 10:00:00,0.0,-9.6324,-4.8226
01NE002,2023-03-28 11:00:00,0.0,-10.0067,-4.9737
01NE002,2023-03-28 12:00:00,0.0,-10.3664,-5.0929
01NE002,2023-03-28 13:00:00,0.0,-10.6813,-5.2775
01NE002,2023-03-28 14:00:00,0.0,-10.94,-5.5555
01NE002,2023-03-28 15:00:00,0.0,-11.0249,-5.7402
01NE002,2023-03-28 16:00:00,0.0,-10.0255,-4.5679
01NE002,2023-03-28 17:00:00,0.0,-10.3907,-2.458
01NE002,2023-03-28 18:00:00,0.0,-10.0367,-1.6354
01NE002,2023-03-28 19:00:00,0.0,-9.8235,-1.2487
01NE002,2023-03-28 20:00:00,0.0,-9.7975,-0.4619
01NE002,2023-03-28 21:00:00,0.0,-9.7491,0.2483
01NE002,2023-03-28 22:00:00,0.0,-9.7085,0.5311
01NE002,2023-03-28 23:00:00,0.0,-9.4253,1.1003
01NE002,2023-03-29 00:00:00,0.0,-9.0905,0.8766
01NE002,2023-03-29 01:00:00,0.0,-7.9665,0.1199
01NE002,2023-03-29 02:00:00,0.0,-7.1246,-1.1242
01NE002,2023-03-29 03:00:00,0.0,-9.2486,-0.5746
01NE002,2023-03-29 04:00:00,0.0,-10.1307,-1.075
01NE002,2023-03-29 05:00:00,0.0,-9.8781,-2.0061
01NE002,2023-03-29 06:00:00,0.0,-8.8528,-2.9988
01NE002,2023-03-29 07:00:00,0.0,-8.7478,-3.3083
01NE002,2023-03-29 08:00:00,0.0,-8.5717,-3.9636
01NE002,2023-03-29 09:00:00,0.0,-8.7552,-4.3944
01NE002,2023-03-29 10:00:00,0.0,-8.74,-4.7715
01NE002,2023-03-29 11:00:00,0.0,-9.0451,-5.6472
01NE002,2023-03-29 12:00:00,0.0,-9.3748,-6.3928
01NE002,2023-03-29 13:00:00,0.0,-9.5579,-6.7687
01NE002,2023-03-29 14:00:00,0.0,-9.6988,-6.9594
01NE002,2023-03-29 15:00:00,0.0,-9.3685,-6.7844
01NE002,2023-03-29 16:00:00,0.0,-8.6509,-4.8199
01NE002,2023-03-29 17:00:00,0.0,-9.5506,-1.0542
01NE002,2023-03-29 18:00:00,0.0,-8.4109,1.2119
01NE002,2023-03-29 19:00:00,0.0,-11.9926,2.2387
01NE002,2023-03-29 20:00:00,0.0,-10.7442,3.6264
01NE002,2023-03-29 21:00:00,0.0,-10.0223,4.1794
01NE002,2023-03-29 22:00:00,0.0,-6.8047,2.742
01NE002,2023-03-29 23:00:00,0.0,-7.447,3.6888
01NE002,2023-03-30 00:00:00,0.0,-5.4568,2.698
01NE002,2023-03-30 01:00:00,0.0,-4.5002,1.8794
01NE002,2023-03-30 02:00:00,0.0,-5.2114,1.2835
01NE002,2023-03-30 03:00:00,0.0,-6.0645,0.7525
01NE002,2023-03-30 04:00:00,0.0,-6.1837,0.9939
01NE002,2023-03-30 05:00:00,0.0,-7.1682,0.5996
01NE002,2023-03-30 06:00:00,0.0,-7.5089,0.0022
01NE002,2023-03-30 07:00:00,0.0,-7.7371,0.028
01NE002,2023-03-30 08:00:00,0.0,-7.8609,-0.6411
01NE002,2023-03-30 09:00:00,0.0,-7.8463,-1.383
01NE002,2023-03-30 10:00:00,0.0,-7.696,-2.2862
01NE002,2023-03-30 11:00:00,0.0,-6.9612,-3.3413
01NE002,2023-03-30 12:00:00,0.0,-7.2744,-3.9793
01NE002,2023-03-30 13:00:00,0.0,-7.312,-4.5356
01NE002,2023-03-30 14:00:00,0.0,-7.4112,-4.9414
01NE002,2023-03-30 15:00:00,0.0,-7.4316,-5.1738
01NE002,2023-03-30 16:00:00,0.0,-6.8896,-3.0601
01NE002,2023-03-30 17:00:00,0.0,-7.8354,0.1884
01NE002,2023-03-30 18:00:00,0.0,-7.161,1.6967
01NE002,2023-03-30 19:00:00,0.0,-7.2812,0.4231
01NE002,2023-03-30 20:00:00,0.0,-7.438,2.2148
01NE002,2023-03-30 21:00:00,0.0,-7.4635,2.6799
01NE002,2023-03-30 22:00:00,0.0,-7.2598,2.8827
01NE002,2023-03-30 23:00:00,0.0,-6.6454,2.6396
01NE002,2023-03-31 00:00:00,0.0,-5.7324,2.1241
01NE002,2023-03-31 01:00:00,0.0,-5.0865,1.0227
01NE002,2023-03-31 02:00:00,0.0,-4.4417,-0.1326
01NE002,2023-03-31 03:00:00,0.0,-4.1301,-1.2275
01NE002,2023-03-31 04:00:00,0.0,-3.9902,-1.7291
01NE002,2023-03-31 05:00:00,0.0,-3.9857,-2.0653
01NE002,2023-03-31 06:00:00,0.0,-3.9343,-2.2878
01NE002,2023-03-31 07:00:00,0.0,-3.7658,-2.1864
01NE002,2023-03-31 08:00:00,0.0,-3.8044,-2.3491
01NE002,2023-03-31 09:00:00,0.0,-4.1076,-2.5575
01NE002,2023-03-31 10:00:00,0.0,-4.2545,-2.6464
01NE002,2023-03-31 11:00:00,0.0,-4.3274,-2.868
01NE002,2023-03-31 12:00:00,0.0,-4.3977,-3.2407
01NE002,2023-03-31 13:00:00,0.0,-4.5475,-3.5694
01NE002,2023-03-31 14:00:00,0.0,-4.5398,-3.7751
01NE002,2023-03-31 15:00:00,0.0,-4.5898,-3.69
01NE002,2023-03-31 16:00:00,0.0,-4.8221,-2.7638
01NE002,2023-03-31 17:00:00,0.0,-5.583,-1.9646
01NE002,2023-03-31 18:00:00,0.0,-6.0689,-1.1147
01NE002,2023-03-31 19:00:00,0.0,-6.229,-0.5408
01NE002,2023-03-31 20:00:00,0.0,-6.1949,0.1247
01NE002,2023-03-31 21:00:00,0.0,-6.0446,0.6717
01NE002,2023-03-31 22:00:00,0.0,-5.7397,0.8749
01NE002,2023-03-31 23:00:00,0.0,-4.6784,1.1234
01NE002,2023-04-01 00:00:00,0.0,-3.975,0.8265
01NE002,2023-04-01 01:00:00,0.0,-3.2128,0.4949
01NE002,2023-04-01 02:00:00,0.0,-2.5074,-0.1942
01NE002,2023-04-01 03:00:00,0.0,-2.191,-1.0884
01NE002,2023-04-01 04:00:00,0.0,-2.3883,-1.4417
01NE002,2023-04-01 05:00:00,0.0,-2.9225,-1.9746
01NE002,2023-04-01 06:00:00,0.0,-3.5828,-2.5517
01NE002,2023-04-01 07:00:00,0.0,-4.0198,-2.8765
01NE002,2023-04-01 08:00:00,0.0,-4.669,-3.5706
01NE002,2023-04-01 09:00:00,0.0,-5.2621,-4.3233
01NE002,2023-04-01 10:00:00,0.0,-6.0995,-5.2325
01NE002,2023-04-01 11:00:00,0.0,-6.1512,-5.4534
01NE002,2023-04-01 12:00:00,0.0,-6.2612,-5.61
01NE002,2023-04-01 13:00:00,0.0,-6.3985,-5.7433
01NE002,2023-04-01 14:00:00,0.0,-6.8096,-6.0022
01NE002,2023-04-01 15:00:00,0.0,-6.4283,-5.6109
01NE002,2023-04-01 16:00:00,0.0,-7.2428,-4.8954
01NE002,2023-04-01 17:00:00,0.0,-7.3257,-2.9322
01NE002,2023-04-01 18:00:00,0.0,-7.7656,-1.9351
01NE002,2023-04-01 19:00:00,0.0,-7.0987,-1.2088
01NE002,2023-04-01 20:00:00,0.0,-7.0666,-0.8791
01NE002,2023-04-01 21:00:00,0.0,-6.9888,-0.8374
01NE002,2023-04-01 22:00:00,0.0,-7.1869,-0.9002
01NE002,2023-04-01 23:00:00,0.0,-7.751,-1.3546
01NE002,2023-04-02 00:00:00,0.0,-8.3753,-1.7055
01NE002,2023-04-02 01:00:00,0.0,-8.7409,-2.1162
01NE002,2023-04-02 02:00:00,0.0,-8.2292,-2.7158
01NE002,2023-04-02 03:00:00,0.0,-7.0905,-3.7388
01NE002,2023-04-02 04:00:00,0.0,-7.3271,-4.4806
01NE002,2023-04-02 05:00:00,0.0,-7.9565,-5.5481
01NE002,2023-04-02 06:00:00,0.0,-7.9589,-5.2768
01NE002,2023-04-02 07:00:00,0.0,-7.9469,-5.3933
01NE002,2023-04-02 08:00:00,0.0,-7.5677,-5.1145
01NE002,2023-04-02 09:00:00,0.0,-7.7403,-5.5003
01NE002,2023-04-02 10:00:00,0.0,-7.9026,-5.8925
01NE002,2023-04-02 11:00:00,0.0,-8.0461,-6.4367
01NE002,2023-04-02 12:00:00,0.0,-8.2238,-6.8789
01NE002,2023-04-02 13:00:00,0.0,-8.4243,-7.4193
01NE002,2023-04-02 14:00:00,0.0,-8.8984,-8.1905
01NE002,2023-04-02 15:00:00,0.0,-8.8672,-8.13
01NE002,2023-04-02 16:00:00,0.0,-8.159,-6.9336
01NE002,2023-04-02 17:00:00,0.0,-8.2101,-5.5467
01NE002,2023-04-02 18:00:00,0.0,-9.3431,-3.6902
01NE002,2023-04-02 19:00:00,0.0,-11.1198,-2.8559
01NE002,2023-04-02 20:00:00,0.0,-11.0966,-2.0629
01NE002,2023-04-02 21:00:00,0.0,-10.3495,-1.6079
01NE002,2023-04-02 22:00:00,0.0,-9.9154,-1.0766
01NE002,2023-04-02 23:00:00,0.0,-9.686,-0.665
01NE002,2023-04-03 00:00:00,0.0,-9.6946,-0.6655
01NE002,2023-04-03 01:00:00,0.0,-9.6002,-0.9486
01NE002,2023-04-03 02:00:00,0.0,-8.1949,-2.0517
01NE002,2023-04-03 03:00:00,0.0,-8.9008,-3.4376
01NE002,2023-04-03 04:00:00,0.0,-9.2348,-3.7696
01NE002,2023-04-03 05:00:00,0.0,-8.6463,-3.5727
01NE002,2023-04-03 06:00:00,0.0,-8.8982,-4.9629
01NE002,2023-04-03 07:00:00,0.0,-9.0341,-5.6108
01NE002,2023-04-03 08:00:00,0.0,-9.2932,-6.0907
01NE002,2023-04-03 09:00:00,0.0,-9.765,-6.829
01NE002,2023-04-03 10:00:00,0.0,-10.1925,-7.4068
01NE002,2023-04-03 11:00:00,0.0,-10.5116,-7.888
01NE002,2023-04-03 12:00:00,0.0,-10.8266,-8.3499
01NE002,2023-04-03 13:00:00,0.0,-11.1172,-8.7898
01NE002,2023-04-03 14:00:00,0.0,-11.3134,-9.1248
01NE002,2023-04-03 15:00:00,0.0,-10.519,-8.7912
01NE002,2023-04-03 16:00:00,0.0,-9.6582,-6.8202
01NE002,2023-04-03 17:00:00,0.0,-9.2097,-5.9203
01NE002,2023-04-03 18:00:00,0.0,-9.9082,-3.5626
01NE002,2023-04-03 19:00:00,0.0,-10.6389,-2.9124
01NE002,2023-04-03 20:00:00,0.0,-9.8007,-2.3432
01NE002,2023-04-03 21:00:00,0.0,-8.8749,-1.713
01NE002,2023-04-03 22:00:00,0.0,-8.2012,-1.3602
01NE002,2023-04-03 23:00:00,0.0,-7.7821,-1.1933
01NE002,2023-04-04 00:00:00,0.0,-7.5019,-1.3358
01NE002,2023-04-04 01:00:00,0.0,-7.7539,-1.8982
01NE002,2023-04-04 02:00:00,0.0,-7.1085,-2.8706
01NE002,2023-04-04 03:00:00,0.0,-7.317,-2.9547
01NE002,2023-04-04 04:00:00,0.0,-7.3473,-3.6602
01NE002,2023-04-04 05:00:00,0.0,-7.2219,-4.3917
01NE002,2023-04-04 06:00:00,0.0,-7.228,-5.116
01NE002,2023-04-04 07:00:00,0.0,-7.9574,-5.7978
01NE002,2023-04-04 08:00:00,0.0,-7.973,-6.6945
01NE002,2023-04-04 09:00:00,0.0,-8.4039,-7.6833
01NE002,2023-04-04 10:00:00,0.0,-9.1409,-8.3577
01NE002,2023-04-04 11:00:00,0.0,-9.8755,-8.9478
01NE002,2023-04-04 12:00:00,0.0,-10.7906,-9.787
01NE002,2023-04-04 13:00:00,0.0,-11.4686,-10.3531
01NE002,2023-04-04 14:00:00,0.0,-11.6748,-10.4738
01NE002,2023-04-04 15:00:00,0.0,-10.7746,-9.3604
01NE002,2023-04-04 16:00:00,0.0,-9.3704,-6.9434
01NE002,2023-04-04 17:00:00,0.0,-9.6969,-3.5634
01NE002,2023-04-04 18:00:00,0.0,-9.5569,-2.2954
01NE002,2023-04-04 19:00:00,0.0,-10.2784,-1.6973
01NE002,2023-04-04 20:00:00,0.0,-9.7503,-2.039
01NE002,2023-04-04 21:00:00,0.0,-10.5973,-0.7835
01NE002,2023-04-04 22:00:00,0.0,-10.9383,-0.3842
01NE002,2023-04-04 23:00:00,0.0,-11.0397,0.1034
01NE002,2023-04-05 00:00:00,0.0,-10.7628,0.089
01NE002,2023-04-05 01:00:00,0.0,-9.122,-0.7754
01NE002,2023-04-05 02:00:00,0.0,-8.5744,-1.465
01NE002,2023-04-05 03:00:00,0.0,-8.8747,-2.2078
01NE002,2023-04-05 04:00:00,0.0,-8.8192,-2.9086
01NE002,2023-04-05 05:00:00,0.0,-8.3868,-3.5885
01NE002,2023-04-05 06:00:00,0.0,-8.1133,-3.8248
01NE002,2023-04-05 07:00:00,0.0,-7.7072,-4.1902
01NE002,2023-04-05 08:00:00,0.0,-7.0388,-4.3986
01NE002,2023-04-05 09:00:00,0.0,-6.5097,-4.5056
01NE002,2023-04-05 10:00:00,0.0,-6.3044,-4.6347
01NE002,2023-04-05 11:00:00,0.0,-6.1624,-4.7339
01NE002,2023-04-05 12:00:00,0.0,-5.9841,-4.782
01NE002,2023-04-05 13:00:00,0.0,-6.0338,-4.9641
01NE002,2023-04-05 14:00:00,0.0,-5.9224,-4.9577
01NE002,2023-04-05 15:00:00,0.0,-5.7271,-4.6234
01NE002,2023-04-05 16:00:00,0.0,-5.2771,-3.6804
01NE002,2023-04-05 17:00:00,0.0,-5.0763,-2.5309
01NE002,2023-04-05 18:00:00,0.0,-5.378,-1.6237
01NE002,2023-04-05 19:00:00,0.0,-5.6775,-0.0848
01NE002,2023-04-05 20:00:00,0.0,-5.3021,0.1879
01NE002,2023-04-05 21:00:00,0.0,-4.985,0.5064
01NE002,2023-04-05 22:00:00,0.0,-4.4043,1.4956
01NE002,2023-04-05 23:00:00,0.0,-3.9188,2.031
01NE002,2023-04-06 00:00:00,0.0,-3.3199,2.3946
01NE002,2023-04-06 01:00:00,0.0,-2.7323,1.7174
01NE002,2023-04-06 02:00:00,0.0,-1.9047,0.9782
01NE002,2023-04-06 03:00:00,0.0,-2.0863,0.1923
01NE002,2023-04-06 04:00:00,0.0,-2.2574,-0.5366
01NE002,2023-04-06 05:00:00,0.0,-2.2076,-0.782
01NE002,2023-04-06 06:00:00,0.0,-1.8678,-0.5917
01NE002,2023-04-06 07:00:00,0.0,-2.278,-1.218
01NE002,2023-04-06 08:00:00,0.0,-2.3145,-1.4098
01NE002,2023-04-06 09:00:00,0.0,-2.2718,-1.515
01NE002,2023-04-06 10:00:00,0.0,-2.3948,-1.756
01NE002,2023-04-06 11:00:00,0.0,-2.6367,-2.0818
01NE002,2023-04-06 12:00:00,0.0,-2.7526,-2.1844
01NE002,2023-04-06 13:00:00,0.0,-2.7644,-2.3127
01NE002,2023-04-06 14:00:00,0.0,-2.65,-2.2824
01NE002,2023-04-06 15:00:00,0.0,-2.3578,-1.8842
01NE002,2023-04-06 16:00:00,0.0,-2.2784,-1.2845
01NE002,2023-04-06 17:00:00,0.0,-1.873,-0.3604
01NE002,2023-04-06 18:00:00,0.0,-1.7377,0.6975
01NE002,2023-04-06 19:00:00,0.0,-1.6282,1.9488
01NE002,2023-04-06 20:00:00,0.0,-1.3336,3.1689
01NE002,2023-04-06 21:00:00,0.0,-0.9747,3.2125
01NE002,2023-04-06 22:00:00,0.0,-0.7353,3.3767
01NE002,2023-04-06 23:00:00,0.0,-0.4901,3.1684
01NE002,2023-04-07 00:00:00,0.0,-0.2618,2.466
01NE002,2023-04-07 01:00:00,0.0,-0.0138,3.3716
01NE002,2023-04-07 02:00:00,0.0,0.1626,2.5494
01NE002,2023-04-07 03:00:00,0.0,0.0807,1.0771
01NE002,2023-04-07 04:00:00,0.0,0.0889,0.9065
01NE002,2023-04-07 05:00:00,0.0,-0.0746,0.5743
01NE002,2023-04-07 06:00:00,0.0,-0.3223,0.2129
01NE002,2023-04-07 07:00:00,0.0,-0.6586,-0.2356
01NE002,2023-04-07 08:00:00,0.0,-0.8943,-0.518
01NE002,2023-04-07 09:00:00,0.0,-0.9351,-0.6321
01NE002,2023-04-07 10:00:00,0.0,-0.4609,-0.2458
01NE002,2023-04-07 11:00:00,0.0,-0.1062,0.1004
01NE002,2023-04-07 12:00:00,0.0,-0.0609,0.4857
01NE002,2023-04-07 13:00:00,0.0,-1.2254,-0.0067
01NE002,2023-04-07 14:00:00,0.0,-2.4347,-0.5029
01NE002,2023-04-07 15:00:00,0.0,-3.0448,-0.6034
01NE002,2023-04-07 16:00:00,0.0,-3.7938,-0.0034
01NE002,2023-04-07 17:00:00,0.0,-4.063,0.4952
01NE002,2023-04-07 18:00:00,0.0,-4.1331,0.9748
01NE002,2023-04-07 19:00:00,0.0,-3.7284,1.5256
01NE002,2023-04-07 20:00:00,0.0,-3.832,1.6876
01NE002,2023-04-07 21:00:00,0.0,-4.0372,1.9301
01NE002,2023-04-07 22:00:00,0.0,-3.9872,1.9257
01NE002,2023-04-07 23:00:00,0.0,-3.9442,1.8445
01NE002,2023-04-08 00:00:00,0.0,-4.254,1.5064
01NE002,2023-04-08 01:00:00,0.0,-4.1287,1.2096
01NE002,2023-04-08 02:00:00,0.0,-3.619,0.6977
01NE002,2023-04-08 03:00:00,0.0,-2.8225,-0.1832
01NE002,2023-04-08 04:00:00,0.0,-2.9117,-0.8695
01NE002,2023-04-08 05:00:00,0.0,-3.1065,-1.5502
01NE002,2023-04-08 06:00:00,0.0,-2.7787,-1.362
01NE002,2023-04-08 07:00:00,0.0,-3.1243,-1.8484
01NE002,2023-04-08 08:00:00,0.0,-3.1064,-2.1912
01NE002,2023-04-08 09:00:00,0.0,-2.5929,-2.0273
01NE002,2023-04-08 10:00:00,0.0,-2.3852,-1.8955
01NE002,2023-04-08 11:00:00,0.0,-2.5116,-2.1187
01NE002,2023-04-08 12:00:00,0.0,-2.8411,-2.4193
01NE002,2023-04-08 13:00:00,0.0,-2.9892,-2.5482
01NE002,2023-04-08 14:00:00,0.0,-2.6913,-2.3223
01NE002,2023-04-08 15:00:00,0.0,-2.7353,-2.1252
