data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
294,02MF009,2025-02-18 7:15,0,4311,-120.2,B
294,02MF009,2025-02-18 7:30,0,4311,-120.2,B
294,02MF009,2025-02-18 7:45,0,4311,-120.3,B
294,02MF009,2025-02-18 8:00,0,4311,-120.5,B
294,02MF009,2025-02-18 8:15,0,4311,-120.6,B
294,02MF009,2025-02-18 8:30,0,4311,-120.7,B
294,02MF009,2025-02-18 8:45,0,4311,-121.1,B
294,02MF009,2025-02-18 9:00,0,4311,-120.7,B
294,02MF009,2025-02-18 9:15,0,4311,-120.9,B
294,02MF009,2025-02-18 9:30,0,4311,-121,B
294,02MF009,2025-02-18 9:45,0,4311,-121.2,B
294,02MF009,2025-02-18 10:00,0,4311,-121.2,B
294,02MF009,2025-02-18 10:15,0,4311,-121.7,B
294,02MF009,2025-02-18 10:30,0,4311,-121.5,B
294,02MF009,2025-02-18 10:45,0,4311,-121.4,B
294,02MF009,2025-02-18 11:00,0,4311,-121.3,B
294,02MF009,2025-02-18 11:15,0,4311,-121.4,B
294,02MF009,2025-02-18 11:30,0,4311,-121.5,B
294,02MF009,2025-02-18 11:45,0,4311,-121.8,B
294,02MF009,2025-02-18 12:00,0,4311,-121.6,B
294,02MF009,2025-02-18 12:15,0,4311,-121.8,B
294,02MF009,2025-02-18 12:30,0,4311,-122,B
294,02MF009,2025-02-18 12:45,0,4311,-121.9,B
294,02MF009,2025-02-18 13:00,0,4311,-121.8,B
294,02MF009,2025-02-18 13:15,0,4311,-121.9,B
294,02MF009,2025-02-18 13:30,0,4311,-121.9,B
294,02MF009,2025-02-18 13:45,0,4311,-121.9,B
294,02MF009,2025-02-18 14:00,0,4311,-121.9,B
294,02MF009,2025-02-18 14:15,0,4311,-121.7,B
294,02MF009,2025-02-18 14:30,0,4311,-122.1,B
294,02MF009,2025-02-18 14:45,0,4311,-122.2,B
294,02MF009,2025-02-18 15:00,0,4311,-122.1,B
294,02MF009,2025-02-18 15:15,0,4311,-122.1,B
294,02MF009,2025-02-18 15:30,0,4311,-121.9,B
294,02MF009,2025-02-18 15:45,0,4311,-121.8,B
294,02MF009,2025-02-18 16:00,0,4311,-121.7,B
294,02MF009,2025-02-18 16:15,0,4311,-121.2,B
294,02MF009,2025-02-18 16:30,0,4311,-121.3,B
294,02MF009,2025-02-18 16:45,0,4311,-121.4,B
294,02MF009,2025-02-18 17:00,0,4311,-121,B
294,02MF009,2025-02-18 17:15,0,4311,-120.9,B
294,02MF009,2025-02-18 17:30,0,4311,-121.3,B
294,02MF009,2025-02-18 17:45,0,4311,-121.3,B
294,02MF009,2025-02-18 18:00,0,4311,-120.7,B
294,02MF009,2025-02-18 18:15,0,4311,-120.7,B
294,02MF009,2025-02-18 18:30,0,4311,-120.6,B
294,02MF009,2025-02-18 18:45,0,4311,-120.5,B
294,02MF009,2025-02-18 19:00,0,4311,-120.3,B
294,02MF009,2025-02-18 19:15,0,4311,-120.1,B
294,02MF009,2025-02-18 19:30,0,4311,-120,B
294,02MF009,2025-02-18 19:45,0,4311,-119.9,B
294,02MF009,2025-02-18 20:00,0,4311,-120.1,B
294,02MF009,2025-02-18 20:15,0,4311,-119.9,B
294,02MF009,2025-02-18 20:30,0,4311,-119.9,B
294,02MF009,2025-02-18 20:45,0,4311,-120.1,B
294,02MF009,2025-02-18 21:00,0,4311,-120,B
294,02MF009,2025-02-18 21:15,0,4311,-119.3,B
294,02MF009,2025-02-18 21:30,0,4311,-119.1,B
294,02MF009,2025-02-18 21:45,0,4311,-119.1,B
294,02MF009,2025-02-18 22:00,0,4311,-119.3,B
294,02MF009,2025-02-18 22:15,0,4311,-119.1,B
294,02MF009,2025-02-18 22:30,0,4311,-119.1,B
294,02MF009,2025-02-18 22:45,0,4311,-119.2,B
294,02MF009,2025-02-18 23:00,0,4311,-119,B
294,02MF009,2025-02-18 23:15,0,4311,-119.2,B
294,02MF009,2025-02-18 23:30,0,4311,-119.2,B
294,02MF009,2025-02-18 23:45,0,4311,-119.1,B
294,02MF009,2025-02-19 0:00,0,4311,-119.1,B
294,02MF009,2025-02-19 0:15,0,4311,-119.2,B
294,02MF009,2025-02-19 0:30,0,4311,-119.5,B
294,02MF009,2025-02-19 0:45,0,4311,-119.5,B
294,02MF009,2025-02-19 1:00,0,4311,-119.9,B
294,02MF009,2025-02-19 1:15,0,4311,-119.5,B
294,02MF009,2025-02-19 1:30,0,4311,-119.8,B
294,02MF009,2025-02-19 1:45,0,4311,-119.8,B
294,02MF009,2025-02-19 2:00,0,4311,-119.7,B
294,02MF009,2025-02-19 2:15,0,4311,-119.6,B
294,02MF009,2025-02-19 2:30,0,4311,-119.8,B
294,02MF009,2025-02-19 2:45,0,4311,-119.8,B
294,02MF009,2025-02-19 3:00,0,4311,-119.9,B
294,02MF009,2025-02-19 3:15,0,4311,-120.6,B
294,02MF009,2025-02-19 3:30,0,4311,-120.6,B
294,02MF009,2025-02-19 3:45,0,4311,-120.7,B
294,02MF009,2025-02-19 4:00,0,4311,-120.6,B
294,02MF009,2025-02-19 4:15,0,4311,-120.2,B
294,02MF009,2025-02-19 4:30,0,4311,-120.3,B
294,02MF009,2025-02-19 4:45,0,4311,-120.2,B
294,02MF009,2025-02-19 5:00,0,4311,-120.4,B
294,02MF009,2025-02-19 5:15,0,4311,-120.4,B
294,02MF009,2025-02-19 5:30,0,4311,-120.4,B
294,02MF009,2025-02-19 5:45,0,4311,-120.5,B
294,02MF009,2025-02-19 6:00,0,4311,-120.6,B
294,02MF009,2025-02-19 6:15,0,4311,-120.6,B
294,02MF009,2025-02-19 6:30,0,4311,-120.8,B
294,02MF009,2025-02-19 6:45,0,4311,-120.9,B
294,02MF009,2025-02-19 7:00,0,4311,-120.7,B
294,02MF009,2025-02-19 7:15,0,4311,-120.6,B
294,02MF009,2025-02-19 7:30,0,4311,-120.6,B
294,02MF009,2025-02-19 7:45,0,4311,-120.6,B
294,02MF009,2025-02-19 8:00,0,4311,-120.8,B
294,02MF009,2025-02-19 8:15,0,4311,-121,B
294,02MF009,2025-02-19 8:30,0,4311,-121,B
294,02MF009,2025-02-19 8:45,0,4311,-121,B
294,02MF009,2025-02-19 9:00,0,4311,-120.7,B
294,02MF009,2025-02-19 9:15,0,4311,-120.6,B
294,02MF009,2025-02-19 9:30,0,4311,-120.4,B
294,02MF009,2025-02-19 9:45,0,4311,-120.4,B
294,02MF009,2025-02-19 10:00,0,4311,-120.3,B
294,02MF009,2025-02-19 10:15,0,4311,-120.2,B
294,02MF009,2025-02-19 10:30,0,4311,-120.4,B
294,02MF009,2025-02-19 10:45,0,4311,-120.1,B
294,02MF009,2025-02-19 11:00,0,4311,-120.1,B
294,02MF009,2025-02-19 11:15,0,4311,-119.9,B
294,02MF009,2025-02-19 11:30,0,4311,-119.8,B
294,02MF009,2025-02-19 11:45,0,4311,-119.9,B
294,02MF009,2025-02-19 12:00,0,4311,-119.9,B
294,02MF009,2025-02-19 12:15,0,4311,-119.8,B
294,02MF009,2025-02-19 12:30,0,4311,-119.8,B
294,02MF009,2025-02-19 12:45,0,4311,-119.6,B
294,02MF009,2025-02-19 13:00,0,4311,-119.5,B
294,02MF009,2025-02-19 13:15,0,4311,-119.4,B
294,02MF009,2025-02-19 13:30,0,4311,-119.4,B
294,02MF009,2025-02-19 13:45,0,4311,-119.4,B
294,02MF009,2025-02-19 14:00,0,4311,-119.3,B
294,02MF009,2025-02-19 14:15,0,4311,-119.3,B
294,02MF009,2025-02-19 14:30,0,4311,-118.9,B
294,02MF009,2025-02-19 14:45,0,4311,-118.7,B
294,02MF009,2025-02-19 15:00,0,4311,-118.7,B
294,02MF009,2025-02-19 15:15,0,4311,-119,B
294,02MF009,2025-02-19 15:30,0,4311,-119.1,B
294,02MF009,2025-02-19 15:45,0,4311,-118.6,B
294,02MF009,2025-02-19 16:00,0,4311,-118.3,B
294,02MF009,2025-02-19 16:15,0,4311,-118.1,B
294,02MF009,2025-02-19 16:30,0,4311,-118.1,B
294,02MF009,2025-02-19 16:45,0,4311,-118.1,B
294,02MF009,2025-02-19 17:00,0,4311,-117.7,B
294,02MF009,2025-02-19 17:15,0,4311,-117.6,B
294,02MF009,2025-02-19 17:30,0,4311,-117.5,B
294,02MF009,2025-02-19 17:45,0,4311,-117.4,B
294,02MF009,2025-02-19 18:00,0,4311,-117.7,B
294,02MF009,2025-02-19 18:15,0,4311,-117.5,B
294,02MF009,2025-02-19 18:30,0,4311,-117.1,B
294,02MF009,2025-02-19 18:45,0,4311,-116.8,B
294,02MF009,2025-02-19 19:00,0,4311,-116.5,B
294,02MF009,2025-02-19 19:15,0,4311,-116.4,B
294,02MF009,2025-02-19 19:30,0,4311,-116.3,B
294,02MF009,2025-02-19 19:45,0,4311,-116.1,B
294,02MF009,2025-02-19 20:00,0,4311,-116,B
294,02MF009,2025-02-19 20:15,0,4311,-116.1,B
294,02MF009,2025-02-19 20:30,0,4311,-115.8,B
294,02MF009,2025-02-19 20:45,0,4311,-115.7,B
294,02MF009,2025-02-19 21:00,0,4311,-115.4,B
294,02MF009,2025-02-19 21:15,0,4311,-115.5,B
294,02MF009,2025-02-19 21:30,0,4311,-114.9,B
294,02MF009,2025-02-19 21:45,0,4311,-114.7,B
294,02MF009,2025-02-19 22:00,0,4311,-114.7,B
294,02MF009,2025-02-19 22:15,0,4311,-114.5,B
294,02MF009,2025-02-19 22:30,0,4311,-114.4,B
294,02MF009,2025-02-19 22:45,0,4311,-114.5,B
294,02MF009,2025-02-19 23:00,0,4311,-114.3,B
294,02MF009,2025-02-19 23:15,0,4311,-114.1,B
294,02MF009,2025-02-19 23:30,0,4311,-113.9,B
294,02MF009,2025-02-19 23:45,0,4311,-113.7,B
294,02MF009,2025-02-20 0:00,0,4311,-113.8,B
294,02MF009,2025-02-20 0:15,0,4311,-113.7,B
294,02MF009,2025-02-20 0:30,0,4311,-113.8,B
294,02MF009,2025-02-20 0:45,0,4311,-113.6,B
294,02MF009,2025-02-20 1:00,0,4311,-113.6,B
294,02MF009,2025-02-20 1:15,0,4311,-113.5,B
294,02MF009,2025-02-20 1:30,0,4311,-113.4,B
294,02MF009,2025-02-20 1:45,0,4311,-113.4,B
294,02MF009,2025-02-20 2:00,0,4311,-113.3,B
294,02MF009,2025-02-20 2:15,0,4311,-113.2,B
294,02MF009,2025-02-20 2:30,0,4311,-112.8,B
294,02MF009,2025-02-20 2:45,0,4311,-112.8,B
294,02MF009,2025-02-20 3:00,0,4311,-112.9,B
294,02MF009,2025-02-20 3:15,0,4311,-112.8,B
294,02MF009,2025-02-20 3:30,0,4311,-112.8,B
294,02MF009,2025-02-20 3:45,0,4311,-112.8,B
294,02MF009,2025-02-20 4:00,0,4311,-112.7,B
294,02MF009,2025-02-20 4:15,0,4311,-112.5,B
294,02MF009,2025-02-20 4:30,0,4311,-112.5,B
294,02MF009,2025-02-20 4:45,0,4311,-112.4,B
294,02MF009,2025-02-20 5:00,0,4311,-112.4,B
294,02MF009,2025-02-20 5:15,0,4311,-112.5,B
294,02MF009,2025-02-20 5:30,0,4311,-112.7,B
294,02MF009,2025-02-20 5:45,0,4311,-112.5,B
294,02MF009,2025-02-20 6:00,0,4311,-112.4,B
294,02MF009,2025-02-20 6:15,0,4311,-112.3,B
294,02MF009,2025-02-20 6:30,0,4311,-112.2,B
294,02MF009,2025-02-20 6:45,0,4311,-112.4,B
294,02MF009,2025-02-20 7:00,0,4311,-112.2,B
294,02MF009,2025-02-20 7:15,0,4311,-112.1,B
294,02MF009,2025-02-20 7:30,0,4311,-112.2,B
294,02MF009,2025-02-20 7:45,0,4311,-112.2,B
294,02MF009,2025-02-20 8:00,0,4311,-112.2,B
294,02MF009,2025-02-20 8:15,0,4311,-112.1,B
294,02MF009,2025-02-20 8:30,0,4311,-111.9,B
294,02MF009,2025-02-20 8:45,0,4311,-111.9,B
294,02MF009,2025-02-20 9:00,0,4311,-112,B
294,02MF009,2025-02-20 9:15,0,4311,-112,B
294,02MF009,2025-02-20 9:30,0,4311,-111.9,B
294,02MF009,2025-02-20 9:45,0,4311,-111.8,B
294,02MF009,2025-02-20 10:00,0,4311,-111.8,B
294,02MF009,2025-02-20 10:15,0,4311,-111.8,B
294,02MF009,2025-02-20 10:30,0,4311,-111.8,B
294,02MF009,2025-02-20 10:45,0,4311,-111.8,B
294,02MF009,2025-02-20 11:00,0,4311,-111.8,B
294,02MF009,2025-02-20 11:15,0,4311,-111.6,B
294,02MF009,2025-02-20 11:30,0,4311,-111.6,B
294,02MF009,2025-02-20 11:45,0,4311,-111.5,B
294,02MF009,2025-02-20 12:00,0,4311,-111.5,B
294,02MF009,2025-02-20 12:15,0,4311,-111.5,B
294,02MF009,2025-02-20 12:30,0,4311,-111.5,B
294,02MF009,2025-02-20 12:45,0,4311,-111.3,B
294,02MF009,2025-02-20 13:00,0,4311,-111.4,B
294,02MF009,2025-02-20 13:15,0,4311,-111.4,B
294,02MF009,2025-02-20 13:30,0,4311,-111.3,B
294,02MF009,2025-02-20 13:45,0,4311,-111.1,B
294,02MF009,2025-02-20 14:00,0,4311,-111.1,B
294,02MF009,2025-02-20 14:15,0,4311,-111.1,B
294,02MF009,2025-02-20 14:30,0,4311,-111.1,B
294,02MF009,2025-02-20 14:45,0,4311,-110.9,B
294,02MF009,2025-02-20 15:00,0,4311,-110.9,B
294,02MF009,2025-02-20 15:15,0,4311,-110.8,B
294,02MF009,2025-02-20 15:30,0,4311,-110.7,B
294,02MF009,2025-02-20 15:45,0,4311,-110.8,B
294,02MF009,2025-02-20 16:00,0,4311,-110.8,B
294,02MF009,2025-02-20 16:15,0,4311,-110.4,B
294,02MF009,2025-02-20 16:30,0,4311,-110.4,B
294,02MF009,2025-02-20 16:45,0,4311,-110.3,B
294,02MF009,2025-02-20 17:00,0,4311,-110.1,B
294,02MF009,2025-02-20 17:15,0,4311,-109.9,B
294,02MF009,2025-02-20 17:30,0,4311,-109.8,B
294,02MF009,2025-02-20 17:45,0,4311,-109.8,B
294,02MF009,2025-02-20 18:00,0,4311,-109.5,B
294,02MF009,2025-02-20 18:15,0,4311,-109.5,B
294,02MF009,2025-02-20 18:30,0,4311,-109.5,B
294,02MF009,2025-02-20 18:45,0,4311,-109.3,B
294,02MF009,2025-02-20 19:00,0,4311,-109,B
294,02MF009,2025-02-20 19:15,0,4311,-108.9,B
294,02MF009,2025-02-20 19:30,0,4311,-108.8,B
294,02MF009,2025-02-20 19:45,0,4311,-108.6,B
294,02MF009,2025-02-20 20:00,0,4311,-108.3,B
294,02MF009,2025-02-20 20:15,0,4311,-108.2,B
294,02MF009,2025-02-20 20:30,0,4311,-107.8,B
294,02MF009,2025-02-20 20:45,0,4311,-107.5,B
294,02MF009,2025-02-20 21:00,0,4311,-107.4,B
294,02MF009,2025-02-20 21:15,0,4311,-107.2,B
294,02MF009,2025-02-20 21:30,0,4311,-107.1,B
294,02MF009,2025-02-20 21:45,0,4311,-107,B
294,02MF009,2025-02-20 22:00,0,4311,-106.8,B
294,02MF009,2025-02-20 22:15,0,4311,-106.6,B
294,02MF009,2025-02-20 22:30,0,4311,-106.7,B
294,02MF009,2025-02-20 22:45,0,4311,-106.5,B
294,02MF009,2025-02-20 23:00,0,4311,-106.4,B
294,02MF009,2025-02-20 23:15,0,4311,-106.3,B
294,02MF009,2025-02-20 23:30,0,4311,-106.1,B
294,02MF009,2025-02-20 23:45,0,4311,-106,B
294,02MF009,2025-02-21 0:00,0,4311,-106.1,A
294,02MF009,2025-02-21 0:15,0,4311,-106,A
294,02MF009,2025-02-21 0:30,0,4311,-105.8,A
294,02MF009,2025-02-21 0:45,0,4311,-105.7,A
294,02MF009,2025-02-21 1:00,0,4311,-105.7,A
294,02MF009,2025-02-21 1:15,0,4311,-105.7,A
294,02MF009,2025-02-21 1:30,0,4311,-105.8,A
294,02MF009,2025-02-21 1:45,0,4311,-105.8,A
294,02MF009,2025-02-21 2:00,0,4311,-105.8,A
294,02MF009,2025-02-21 2:15,0,4311,-105.8,A
294,02MF009,2025-02-21 2:30,0,4311,-105.8,A
294,02MF009,2025-02-21 2:45,0,4311,-105.8,A
294,02MF009,2025-02-21 3:00,0,4311,-105.7,A
294,02MF009,2025-02-21 3:15,0,4311,-105.6,A
294,02MF009,2025-02-21 3:30,0,4311,-105.5,A
294,02MF009,2025-02-21 3:45,0,4311,-105.3,A
294,02MF009,2025-02-21 4:00,0,4311,-105.2,A
294,02MF009,2025-02-21 4:15,0,4311,-105.1,A
294,02MF009,2025-02-21 4:30,0,4311,-105,A
294,02MF009,2025-02-21 4:45,0,4311,-105.1,A
294,02MF009,2025-02-21 5:00,0,4311,-105,A
294,02MF009,2025-02-21 5:15,0,4311,-104.9,A
294,02MF009,2025-02-21 5:30,0,4311,-104.8,A
294,02MF009,2025-02-21 5:45,0,4311,-104.7,A
294,02MF009,2025-02-21 6:00,0,4311,-104.4,A
294,02MF009,2025-02-21 6:15,0,4311,-104.3,A
294,02MF009,2025-02-21 6:30,0,4311,-104.3,A
294,02MF009,2025-02-21 6:45,0,4311,-104.1,A
294,02MF009,2025-02-21 7:00,0,4311,-104,A
294,02MF009,2025-02-21 7:15,0,4311,-103.7,A
294,02MF009,2025-02-21 7:30,0,4311,-103.5,A
294,02MF009,2025-02-21 7:45,0,4311,-103.1,A
294,02MF009,2025-02-21 8:00,0,4311,-102.7,A
294,02MF009,2025-02-21 8:15,0,4311,-102.2,A
294,02MF009,2025-02-21 8:30,0,4311,-101.7,A
294,02MF009,2025-02-21 8:45,0,4311,-101.3,A
294,02MF009,2025-02-21 9:00,0,4311,-100.9,A
294,02MF009,2025-02-21 9:15,0,4311,-100.5,A
294,02MF009,2025-02-21 9:30,0,4311,-100.1,A
294,02MF009,2025-02-21 9:45,0,4311,-99.8,A
294,02MF009,2025-02-21 10:00,0,4311,-99.5,A
294,02MF009,2025-02-21 10:15,0,4311,-99.2,A
294,02MF009,2025-02-21 10:30,0,4311,-98.8,A
294,02MF009,2025-02-21 10:45,0,4311,-98.4,A
294,02MF009,2025-02-21 11:00,0,4311,-98,A
294,02MF009,2025-02-21 11:15,0,4311,-97.4,A
294,02MF009,2025-02-21 11:30,0,4311,-96.8,A
294,02MF009,2025-02-21 11:45,0,4311,-96.3,A
294,02MF009,2025-02-21 12:00,0,4311,-95.8,A
294,02MF009,2025-02-21 12:15,0,4311,-95.5,A
294,02MF009,2025-02-21 12:30,0,4311,-95.2,A
294,02MF009,2025-02-21 12:45,0,4311,-94.9,A
294,02MF009,2025-02-21 13:00,0,4311,-94.7,A
294,02MF009,2025-02-21 13:15,0,4311,-94.6,A
294,02MF009,2025-02-21 13:30,0,4311,-94.4,A
294,02MF009,2025-02-21 13:45,0,4311,-94.3,A
294,02MF009,2025-02-21 14:00,0,4311,-93.4,A
294,02MF009,2025-02-21 14:15,0,4311,-91.9,A
294,02MF009,2025-02-21 14:30,0,4311,-90.4,A
294,02MF009,2025-02-21 14:45,0,4311,-89.1,A
294,02MF009,2025-02-21 15:00,0,4311,-87.9,A
294,02MF009,2025-02-21 15:15,0,4311,-86.9,A
294,02MF009,2025-02-21 15:30,0,4311,-86.1,A
294,02MF009,2025-02-21 15:45,0,4311,-85.5,A
294,02MF009,2025-02-21 16:00,0,4311,-84.8,A
294,02MF009,2025-02-21 16:15,0,4311,-84.3,A
294,02MF009,2025-02-21 16:30,0,4311,-82.9,A
294,02MF009,2025-02-21 16:45,0,4311,-82.2,A
294,02MF009,2025-02-21 17:00,0,4311,-82,A
294,02MF009,2025-02-21 17:15,0,4311,-82.1,A
294,02MF009,2025-02-21 17:30,0,4311,-81.7,A
294,02MF009,2025-02-21 17:45,0,4311,-79.85,A
294,02MF009,2025-02-21 18:00,0,4311,-80.2,A
294,02MF009,2025-02-21 18:15,0,4311,-85.4,A
294,02MF009,2025-02-21 18:30,0,4311,-89,A
294,02MF009,2025-02-21 18:45,0,4311,-87.1,A
294,02MF009,2025-02-21 19:00,0,4311,-83.9,A
294,02MF009,2025-02-21 19:15,0,4311,-88.2,A
294,02MF009,2025-02-21 19:30,0,4311,-90.2,A
294,02MF009,2025-02-21 19:45,0,4311,-93.6,A
294,02MF009,2025-02-21 20:00,0,4311,-100,A
294,02MF009,2025-02-21 20:15,0,4311,-98.6,A
294,02MF009,2025-02-21 20:30,0,4311,-97.6,A
294,02MF009,2025-02-21 20:45,0,4311,-97.3,A
294,02MF009,2025-02-21 21:00,0,4311,-96.1,A
294,02MF009,2025-02-21 21:15,0,4311,-85.1,A
294,02MF009,2025-02-21 21:30,0,4311,-86.2,A
294,02MF009,2025-02-21 21:45,0,4311,-81,A
294,02MF009,2025-02-21 22:00,0,4311,-99.2,A
294,02MF009,2025-02-21 22:15,0,4311,-102.4,A
294,02MF009,2025-02-21 22:30,0,4311,-104.2,A
294,02MF009,2025-02-21 22:45,0,4311,-100.7,A
294,02MF009,2025-02-21 23:00,0,4311,-99.2,A
294,02MF009,2025-02-21 23:15,0,4311,-101.6,A
294,02MF009,2025-02-21 23:30,0,4311,-100,A
294,02MF009,2025-02-21 23:45,0,4311,-98.7,A
294,02MF009,2025-02-22 0:00,0,4311,-97.6,A
294,02MF009,2025-02-22 0:15,0,4311,-97,A
294,02MF009,2025-02-22 0:30,0,4311,-96.4,A
294,02MF009,2025-02-22 0:45,0,4311,-96.8,A
294,02MF009,2025-02-22 1:00,0,4311,-95.9,A
294,02MF009,2025-02-22 1:15,0,4311,-95.4,A
294,02MF009,2025-02-22 1:30,0,4311,-95.5,A
294,02MF009,2025-02-22 1:45,0,4311,-95.1,A
294,02MF009,2025-02-22 2:00,0,4311,-95.6,A
294,02MF009,2025-02-22 2:15,0,4311,-96.5,A
294,02MF009,2025-02-22 2:30,0,4311,-96.6,A
294,02MF009,2025-02-22 2:45,0,4311,-97,A
294,02MF009,2025-02-22 3:00,0,4311,-96.5,A
294,02MF009,2025-02-22 3:15,0,4311,-96.3,A
294,02MF009,2025-02-22 3:30,0,4311,-96.3,A
294,02MF009,2025-02-22 3:45,0,4311,-95.1,A
294,02MF009,2025-02-22 4:00,0,4311,-95.9,A
294,02MF009,2025-02-22 4:15,0,4311,-96.1,A
294,02MF009,2025-02-22 4:30,0,4311,-96.8,A
294,02MF009,2025-02-22 4:45,0,4311,-97.2,A
294,02MF009,2025-02-22 5:00,0,4311,-96.7,A
294,02MF009,2025-02-22 5:15,0,4311,-96.4,A
294,02MF009,2025-02-22 5:30,0,4311,-99.5,A
294,02MF009,2025-02-22 5:45,0,4311,-98,A
294,02MF009,2025-02-22 6:00,0,4311,-98.1,A
294,02MF009,2025-02-22 6:15,0,4311,-98.3,A
294,02MF009,2025-02-22 6:30,0,4311,-98.8,A
294,02MF009,2025-02-22 6:45,0,4311,-98.7,A
294,02MF009,2025-02-22 7:00,0,4311,-98.9,A
294,02MF009,2025-02-22 7:15,0,4311,-98.8,A
294,02MF009,2025-02-22 7:30,0,4311,-98.6,A
294,02MF009,2025-02-22 7:45,0,4311,-99.1,A
294,02MF009,2025-02-22 8:00,0,4311,-99.5,A
294,02MF009,2025-02-22 8:15,0,4311,-99,A
294,02MF009,2025-02-22 8:30,0,4311,-99.5,A
294,02MF009,2025-02-22 8:45,0,4311,-99.5,A
294,02MF009,2025-02-22 9:00,0,4311,-98.2,A
294,02MF009,2025-02-22 9:15,0,4311,-97.8,A
294,02MF009,2025-02-22 9:30,0,4311,-98.8,A
294,02MF009,2025-02-22 9:45,0,4311,-99.1,A
294,02MF009,2025-02-22 10:00,0,4311,-98.9,A
294,02MF009,2025-02-22 10:15,0,4311,-98.4,A
294,02MF009,2025-02-22 10:30,0,4311,-98.2,A
294,02MF009,2025-02-22 10:45,0,4311,-98.5,A
294,02MF009,2025-02-22 11:00,0,4311,-98.7,A
294,02MF009,2025-02-22 11:15,0,4311,-98.8,A
294,02MF009,2025-02-22 11:30,0,4311,-98.7,A
294,02MF009,2025-02-22 11:45,0,4311,-98.9,A
294,02MF009,2025-02-22 12:00,0,4311,-98.6,A
294,02MF009,2025-02-22 12:15,0,4311,-98.8,A
294,02MF009,2025-02-22 12:30,0,4311,-98.4,A
294,02MF009,2025-02-22 12:45,0,4311,-98,A
294,02MF009,2025-02-22 13:00,0,4311,-97.2,A
294,02MF009,2025-02-22 13:15,0,4311,-96.8,A
294,02MF009,2025-02-22 13:30,0,4311,-96.4,A
294,02MF009,2025-02-22 13:45,0,4311,-96.1,A
294,02MF009,2025-02-22 14:00,0,4311,-95.4,A
294,02MF009,2025-02-22 14:15,0,4311,-95.5,A
294,02MF009,2025-02-22 14:30,0,4311,-94.9,A
294,02MF009,2025-02-22 14:45,0,4311,-94.8,A
294,02MF009,2025-02-22 15:00,0,4311,-94.9,A
294,02MF009,2025-02-22 15:15,0,4311,-95.1,A
294,02MF009,2025-02-22 15:30,0,4311,-98.5,A
294,02MF009,2025-02-22 15:45,0,4311,-98.7,A
294,02MF009,2025-02-22 16:00,0,4311,-98.4,A
294,02MF009,2025-02-22 16:15,0,4311,-98.2,A
294,02MF009,2025-02-22 16:30,0,4311,-97.3,A
294,02MF009,2025-02-22 16:45,0,4311,-96.9,A
294,02MF009,2025-02-22 17:00,0,4311,-95.6,A
294,02MF009,2025-02-22 17:15,0,4311,-94.8,A
294,02MF009,2025-02-22 17:30,0,4311,-95.6,A
294,02MF009,2025-02-22 17:45,0,4311,-97.8,A
294,02MF009,2025-02-22 18:00,0,4311,-97.4,A
294,02MF009,2025-02-22 18:15,0,4311,-99.8,A
294,02MF009,2025-02-22 18:30,0,4311,-105.1,A
294,02MF009,2025-02-22 18:45,0,4311,-105.5,A
294,02MF009,2025-02-22 19:00,0,4311,-105.9,A
294,02MF009,2025-02-22 19:15,0,4311,-106.6,A
294,02MF009,2025-02-22 19:30,0,4311,-107.7,A
294,02MF009,2025-02-22 19:45,0,4311,-108.4,A
294,02MF009,2025-02-22 20:00,0,4311,-108.6,A
294,02MF009,2025-02-22 20:15,0,4311,-109,A
294,02MF009,2025-02-22 20:30,0,4311,-109.6,A
294,02MF009,2025-02-22 20:45,0,4311,-109.8,A
294,02MF009,2025-02-22 21:00,0,4311,-109.9,A
294,02MF009,2025-02-22 21:15,0,4311,-110.3,A
294,02MF009,2025-02-22 21:30,0,4311,-110.3,A
294,02MF009,2025-02-22 21:45,0,4311,-110.2,A
294,02MF009,2025-02-22 22:00,0,4311,-110.1,A
294,02MF009,2025-02-22 22:15,0,4311,-110,A
294,02MF009,2025-02-22 22:30,0,4311,-110.4,A
294,02MF009,2025-02-22 22:45,0,4311,-110.9,A
294,02MF009,2025-02-22 23:00,0,4311,-110.7,A
294,02MF009,2025-02-22 23:15,0,4311,-110.8,A
294,02MF009,2025-02-22 23:30,0,4311,-110.4,A
294,02MF009,2025-02-22 23:45,0,4311,-110.2,A
294,02MF009,2025-02-23 0:00,0,4311,-110.5,A
294,02MF009,2025-02-23 0:15,0,4311,-110.2,A
294,02MF009,2025-02-23 0:30,0,4311,-110.3,A
294,02MF009,2025-02-23 0:45,0,4311,-110.4,A
294,02MF009,2025-02-23 1:00,0,4311,-110.2,A
294,02MF009,2025-02-23 1:15,0,4311,-110.6,A
294,02MF009,2025-02-23 1:30,0,4311,-110.6,A
294,02MF009,2025-02-23 1:45,0,4311,-110.3,A
294,02MF009,2025-02-23 2:00,0,4311,-110.2,A
294,02MF009,2025-02-23 2:15,0,4311,-110.1,A
294,02MF009,2025-02-23 2:30,0,4311,-110.1,A
294,02MF009,2025-02-23 2:45,0,4311,-110.7,A
294,02MF009,2025-02-23 3:00,0,4311,-110.9,A
294,02MF009,2025-02-23 3:15,0,4311,-111,A
294,02MF009,2025-02-23 3:30,0,4311,-111.2,A
294,02MF009,2025-02-23 3:45,0,4311,-111,A
