data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
319,04FW001,2025-07-20 02:45:00,0.0,2196500,18.03,P
319,04FW001,2025-07-20 03:00:00,0.0,2196500,18.03,P
319,04FW001,2025-07-20 03:15:00,0.0,2196500,18.04,P
319,04FW001,2025-07-20 03:30:00,0.0,2196500,18.05,P
319,04FW001,2025-07-20 03:45:00,0.0,2196500,18.06,P
319,04FW001,2025-07-20 04:00:00,0.0,2196500,18.05,P
319,04FW001,2025-07-20 04:15:00,0.0,2196500,18.04,P
319,04FW001,2025-07-20 04:30:00,0.0,2196500,18.04,P
319,04FW001,2025-07-20 04:45:00,0.0,2196500,18.02,P
319,04FW001,2025-07-20 05:00:00,0.0,2196500,18.02,P
319,04FW001,2025-07-20 05:15:00,0.0,2196500,17.98,P
319,04FW001,2025-07-20 05:30:00,0.0,2196500,17.95,P
319,04FW001,2025-07-20 05:45:00,0.0,2196500,17.93,P
319,04FW001,2025-07-20 06:00:00,0.0,2196500,17.9,P
319,04FW001,2025-07-20 06:15:00,0.0,2196500,17.87,P
319,04FW001,2025-07-20 06:30:00,0.0,2196500,17.82,P
319,04FW001,2025-07-20 06:45:00,0.0,2196500,17.79,P
319,04FW001,2025-07-20 07:00:00,0.0,2196500,17.75,P
319,04FW001,2025-07-20 07:15:00,0.0,2196500,17.73,P
319,04FW001,2025-07-20 07:30:00,0.0,2196500,17.68,P
319,04FW001,2025-07-20 07:45:00,0.0,2196500,17.64,P
319,04FW001,2025-07-20 08:00:00,0.0,2196500,17.61,P
319,04FW001,2025-07-20 08:15:00,0.0,2196500,17.58,P
319,04FW001,2025-07-20 08:30:00,0.0,2196500,17.54,P
319,04FW001,2025-07-20 08:45:00,0.0,2196500,17.51,P
319,04FW001,2025-07-20 09:00:00,0.0,2196500,17.49,P
319,04FW001,2025-07-20 09:15:00,0.0,2196500,17.46,P
319,04FW001,2025-07-20 09:30:00,0.0,2196500,17.44,P
319,04FW001,2025-07-20 09:45:00,0.0,2196500,17.4,P
319,04FW001,2025-07-20 10:00:00,0.0,2196500,17.38,P
319,04FW001,2025-07-20 10:15:00,0.0,2196500,17.35,P
319,04FW001,2025-07-20 10:30:00,0.0,2196500,17.32,P
319,04FW001,2025-07-20 10:45:00,0.0,2196500,17.3,P
319,04FW001,2025-07-20 11:00:00,0.0,2196500,17.26,P
319,04FW001,2025-07-20 11:15:00,0.0,2196500,17.24,P
319,04FW001,2025-07-20 11:30:00,0.0,2196500,17.22,P
319,04FW001,2025-07-20 11:45:00,0.0,2196500,17.19,P
319,04FW001,2025-07-20 12:00:00,0.0,2196500,17.17,P
319,04FW001,2025-07-20 12:15:00,0.0,2196500,17.14,P
319,04FW001,2025-07-20 12:30:00,0.0,2196500,17.11,P
319,04FW001,2025-07-20 12:45:00,0.0,2196500,17.08,P
319,04FW001,2025-07-20 13:00:00,0.0,2196500,17.06,P
319,04FW001,2025-07-20 13:15:00,0.0,2196500,17.04,P
319,04FW001,2025-07-20 13:30:00,0.0,2196500,17.02,P
319,04FW001,2025-07-20 13:45:00,0.0,2196500,17.01,P
319,04FW001,2025-07-20 14:00:00,0.0,2196500,16.98,P
319,04FW001,2025-07-20 14:15:00,0.0,2196500,16.96,P
319,04FW001,2025-07-20 14:30:00,0.0,2196500,16.94,P
319,04FW001,2025-07-20 14:45:00,0.0,2196500,16.94,P
319,04FW001,2025-07-20 15:00:00,0.0,2196500,16.92,P
319,04FW001,2025-07-20 15:15:00,0.0,2196500,16.92,P
319,04FW001,2025-07-20 15:30:00,0.0,2196500,16.91,P
319,04FW001,2025-07-20 15:45:00,0.0,2196500,16.91,P
319,04FW001,2025-07-20 16:00:00,0.0,2196500,16.91,P
319,04FW001,2025-07-20 16:15:00,0.0,2196500,16.92,P
319,04FW001,2025-07-20 16:30:00,0.0,2196500,16.92,P
319,04FW001,2025-07-20 16:45:00,0.0,2196500,16.93,P
319,04FW001,2025-07-20 17:00:00,0.0,2196500,16.94,P
319,04FW001,2025-07-20 17:15:00,0.0,2196500,16.95,P
319,04FW001,2025-07-20 17:30:00,0.0,2196500,16.98,P
319,04FW001,2025-07-20 17:45:00,0.0,2196500,17.0,P
319,04FW001,2025-07-20 18:00:00,0.0,2196500,17.01,P
319,04FW001,2025-07-20 18:15:00,0.0,2196500,17.03,P
319,04FW001,2025-07-20 18:30:00,0.0,2196500,17.06,P
319,04FW001,2025-07-20 18:45:00,0.0,2196500,17.09,P
319,04FW001,2025-07-20 19:00:00,0.0,2196500,17.15,P
319,04FW001,2025-07-20 19:15:00,0.0,2196500,17.18,P
319,04FW001,2025-07-20 19:30:00,0.0,2196500,17.22,P
319,04FW001,2025-07-20 19:45:00,0.0,2196500,17.28,P
319,04FW001,2025-07-20 20:00:00,0.0,2196500,17.32,P
319,04FW001,2025-07-20 20:15:00,0.0,2196500,17.38,P
319,04FW001,2025-07-20 20:30:00,0.0,2196500,17.44,P
319,04FW001,2025-07-20 20:45:00,0.0,2196500,17.49,P
319,04FW001,2025-07-20 21:00:00,0.0,2196500,17.56,P
319,04FW001,2025-07-20 21:15:00,0.0,2196500,17.63,P
319,04FW001,2025-07-20 21:30:00,0.0,2196500,17.69,P
319,04FW001,2025-07-20 21:45:00,0.0,2196500,17.78,P
319,04FW001,2025-07-20 22:00:00,0.0,2196500,17.85,P
319,04FW001,2025-07-20 22:15:00,0.0,2196500,17.93,P
319,04FW001,2025-07-20 22:30:00,0.0,2196500,17.98,P
319,04FW001,2025-07-20 22:45:00,0.0,2196500,18.05,P
319,04FW001,2025-07-20 23:00:00,0.0,2196500,18.12,P
319,04FW001,2025-07-20 23:15:00,0.0,2196500,18.18,P
319,04FW001,2025-07-20 23:30:00,0.0,2196500,18.25,P
319,04FW001,2025-07-20 23:45:00,0.0,2196500,18.3,P
319,04FW001,2025-07-21 00:00:00,0.0,2196500,18.38,P
319,04FW001,2025-07-21 00:15:00,0.0,2196500,18.44,P
319,04FW001,2025-07-21 00:30:00,0.0,2196500,18.5,P
319,04FW001,2025-07-21 00:45:00,0.0,2196500,18.55,P
319,04FW001,2025-07-21 01:00:00,0.0,2196500,18.59,P
319,04FW001,2025-07-21 01:15:00,0.0,2196500,18.65,P
319,04FW001,2025-07-21 01:30:00,0.0,2196500,18.68,P
319,04FW001,2025-07-21 01:45:00,0.0,2196500,18.72,P
319,04FW001,2025-07-21 02:00:00,0.0,2196500,18.76,P
319,04FW001,2025-07-21 02:15:00,0.0,2196500,18.8,P
319,04FW001,2025-07-21 02:30:00,0.0,2196500,18.82,P
319,04FW001,2025-07-21 02:45:00,0.0,2196500,18.84,P
319,04FW001,2025-07-21 03:00:00,0.0,2196500,18.85,P
319,04FW001,2025-07-21 03:15:00,0.0,2196500,18.87,P
319,04FW001,2025-07-21 03:30:00,0.0,2196500,18.86,P
319,04FW001,2025-07-21 03:45:00,0.0,2196500,18.86,P
319,04FW001,2025-07-21 04:00:00,0.0,2196500,18.84,P
319,04FW001,2025-07-21 04:15:00,0.0,2196500,18.82,P
319,04FW001,2025-07-21 04:30:00,0.0,2196500,18.81,P
319,04FW001,2025-07-21 04:45:00,0.0,2196500,18.78,P
319,04FW001,2025-07-21 05:00:00,0.0,2196500,18.76,P
319,04FW001,2025-07-21 05:15:00,0.0,2196500,18.71,P
319,04FW001,2025-07-21 05:30:00,0.0,2196500,18.68,P
319,04FW001,2025-07-21 05:45:00,0.0,2196500,18.65,P
319,04FW001,2025-07-21 06:00:00,0.0,2196500,18.59,P
319,04FW001,2025-07-21 06:15:00,0.0,2196500,18.56,P
319,04FW001,2025-07-21 06:30:00,0.0,2196500,18.53,P
319,04FW001,2025-07-21 06:45:00,0.0,2196500,18.49,P
319,04FW001,2025-07-21 07:00:00,0.0,2196500,18.44,P
319,04FW001,2025-07-21 07:15:00,0.0,2196500,18.41,P
319,04FW001,2025-07-21 07:30:00,0.0,2196500,18.39,P
319,04FW001,2025-07-21 07:45:00,0.0,2196500,18.36,P
319,04FW001,2025-07-21 08:00:00,0.0,2196500,18.34,P
319,04FW001,2025-07-21 08:15:00,0.0,2196500,18.3,P
319,04FW001,2025-07-21 08:30:00,0.0,2196500,18.27,P
319,04FW001,2025-07-21 08:45:00,0.0,2196500,18.25,P
319,04FW001,2025-07-21 09:00:00,0.0,2196500,18.23,P
319,04FW001,2025-07-21 09:15:00,0.0,2196500,18.22,P
319,04FW001,2025-07-21 09:30:00,0.0,2196500,18.2,P
319,04FW001,2025-07-21 09:45:00,0.0,2196500,18.19,P
319,04FW001,2025-07-21 10:00:00,0.0,2196500,18.19,P
319,04FW001,2025-07-21 10:15:00,0.0,2196500,18.18,P
319,04FW001,2025-07-21 10:30:00,0.0,2196500,18.17,P
319,04FW001,2025-07-21 10:45:00,0.0,2196500,18.15,P
319,04FW001,2025-07-21 11:00:00,0.0,2196500,18.15,P
319,04FW001,2025-07-21 11:15:00,0.0,2196500,18.15,P
319,04FW001,2025-07-21 11:30:00,0.0,2196500,18.15,P
319,04FW001,2025-07-21 11:45:00,0.0,2196500,18.15,P
319,04FW001,2025-07-21 12:00:00,0.0,2196500,18.17,P
319,04FW001,2025-07-21 12:15:00,0.0,2196500,18.18,P
319,04FW001,2025-07-21 12:30:00,0.0,2196500,18.18,P
319,04FW001,2025-07-21 12:45:00,0.0,2196500,18.18,P
319,04FW001,2025-07-21 13:00:00,0.0,2196500,18.19,P
319,04FW001,2025-07-21 13:15:00,0.0,2196500,18.19,P
319,04FW001,2025-07-21 13:30:00,0.0,2196500,18.2,P
319,04FW001,2025-07-21 13:45:00,0.0,2196500,18.19,P
319,04FW001,2025-07-21 14:00:00,0.0,2196500,18.18,P
319,04FW001,2025-07-21 14:15:00,0.0,2196500,18.15,P
319,04FW001,2025-07-21 14:30:00,0.0,2196500,18.15,P
319,04FW001,2025-07-21 14:45:00,0.0,2196500,18.12,P
319,04FW001,2025-07-21 15:00:00,0.0,2196500,18.11,P
319,04FW001,2025-07-21 15:15:00,0.0,2196500,18.08,P
319,04FW001,2025-07-21 15:30:00,0.0,2196500,18.06,P
319,04FW001,2025-07-21 15:45:00,0.0,2196500,18.03,P
319,04FW001,2025-07-21 16:00:00,0.0,2196500,18.02,P
319,04FW001,2025-07-21 16:15:00,0.0,2196500,17.98,P
319,04FW001,2025-07-21 16:30:00,0.0,2196500,17.96,P
319,04FW001,2025-07-21 16:45:00,0.0,2196500,17.95,P
319,04FW001,2025-07-21 17:00:00,0.0,2196500,17.95,P
319,04FW001,2025-07-21 17:15:00,0.0,2196500,17.95,P
319,04FW001,2025-07-21 17:30:00,0.0,2196500,17.94,P
319,04FW001,2025-07-21 17:45:00,0.0,2196500,17.94,P
319,04FW001,2025-07-21 18:00:00,0.0,2196500,17.95,P
319,04FW001,2025-07-21 18:15:00,0.0,2196500,17.96,P
319,04FW001,2025-07-21 18:30:00,0.0,2196500,17.98,P
319,04FW001,2025-07-21 18:45:00,0.0,2196500,18.0,P
319,04FW001,2025-07-21 19:00:00,0.0,2196500,18.02,P
319,04FW001,2025-07-21 19:15:00,0.0,2196500,18.03,P
319,04FW001,2025-07-21 19:30:00,0.0,2196500,18.04,P
319,04FW001,2025-07-21 19:45:00,0.0,2196500,18.07,P
319,04FW001,2025-07-21 20:00:00,0.0,2196500,18.12,P
319,04FW001,2025-07-21 20:15:00,0.0,2196500,18.15,P
319,04FW001,2025-07-21 20:30:00,0.0,2196500,18.19,P
319,04FW001,2025-07-21 20:45:00,0.0,2196500,18.22,P
319,04FW001,2025-07-21 21:00:00,0.0,2196500,18.25,P
319,04FW001,2025-07-21 21:15:00,0.0,2196500,18.27,P
319,04FW001,2025-07-21 21:30:00,0.0,2196500,18.29,P
319,04FW001,2025-07-21 21:45:00,0.0,2196500,18.33,P
319,04FW001,2025-07-21 22:00:00,0.0,2196500,18.35,P
319,04FW001,2025-07-21 22:15:00,0.0,2196500,18.38,P
319,04FW001,2025-07-21 22:30:00,0.0,2196500,18.39,P
319,04FW001,2025-07-21 22:45:00,0.0,2196500,18.41,P
319,04FW001,2025-07-21 23:00:00,0.0,2196500,18.44,P
319,04FW001,2025-07-21 23:15:00,0.0,2196500,18.47,P
319,04FW001,2025-07-21 23:30:00,0.0,2196500,18.49,P
319,04FW001,2025-07-21 23:45:00,0.0,2196500,18.52,P
319,04FW001,2025-07-22 00:00:00,0.0,2196500,18.55,P
319,04FW001,2025-07-22 00:15:00,0.0,2196500,18.58,P
319,04FW001,2025-07-22 00:30:00,0.0,2196500,18.62,P
319,04FW001,2025-07-22 00:45:00,0.0,2196500,18.65,P
319,04FW001,2025-07-22 01:00:00,0.0,2196500,18.67,P
319,04FW001,2025-07-22 01:15:00,0.0,2196500,18.7,P
319,04FW001,2025-07-22 01:30:00,0.0,2196500,18.74,P
319,04FW001,2025-07-22 01:45:00,0.0,2196500,18.76,P
319,04FW001,2025-07-22 02:00:00,0.0,2196500,18.76,P
319,04FW001,2025-07-22 02:15:00,0.0,2196500,18.78,P
319,04FW001,2025-07-22 02:30:00,0.0,2196500,18.78,P
319,04FW001,2025-07-22 02:45:00,0.0,2196500,18.77,P
319,04FW001,2025-07-22 03:00:00,0.0,2196500,18.76,P
319,04FW001,2025-07-22 03:15:00,0.0,2196500,18.76,P
319,04FW001,2025-07-22 03:30:00,0.0,2196500,18.74,P
319,04FW001,2025-07-22 03:45:00,0.0,2196500,18.72,P
319,04FW001,2025-07-22 04:00:00,0.0,2196500,18.7,P
319,04FW001,2025-07-22 04:15:00,0.0,2196500,18.67,P
319,04FW001,2025-07-22 04:30:00,0.0,2196500,18.65,P
319,04FW001,2025-07-22 04:45:00,0.0,2196500,18.63,P
319,04FW001,2025-07-22 05:00:00,0.0,2196500,18.59,P
319,04FW001,2025-07-22 05:15:00,0.0,2196500,18.57,P
319,04FW001,2025-07-22 05:30:00,0.0,2196500,18.54,P
319,04FW001,2025-07-22 05:45:00,0.0,2196500,18.52,P
319,04FW001,2025-07-22 06:00:00,0.0,2196500,18.49,P
319,04FW001,2025-07-22 06:15:00,0.0,2196500,18.44,P
319,04FW001,2025-07-22 06:30:00,0.0,2196500,18.43,P
319,04FW001,2025-07-22 06:45:00,0.0,2196500,18.41,P
319,04FW001,2025-07-22 07:00:00,0.0,2196500,18.38,P
319,04FW001,2025-07-22 07:15:00,0.0,2196500,18.36,P
319,04FW001,2025-07-22 07:30:00,0.0,2196500,18.34,P
319,04FW001,2025-07-22 07:45:00,0.0,2196500,18.3,P
319,04FW001,2025-07-22 08:00:00,0.0,2196500,18.28,P
319,04FW001,2025-07-22 08:15:00,0.0,2196500,18.26,P
319,04FW001,2025-07-22 08:30:00,0.0,2196500,18.24,P
319,04FW001,2025-07-22 08:45:00,0.0,2196500,18.22,P
319,04FW001,2025-07-22 09:00:00,0.0,2196500,18.19,P
319,04FW001,2025-07-22 09:15:00,0.0,2196500,18.17,P
319,04FW001,2025-07-22 09:30:00,0.0,2196500,18.14,P
319,04FW001,2025-07-22 09:45:00,0.0,2196500,18.12,P
319,04FW001,2025-07-22 10:00:00,0.0,2196500,18.1,P
319,04FW001,2025-07-22 10:15:00,0.0,2196500,18.09,P
319,04FW001,2025-07-22 10:30:00,0.0,2196500,18.07,P
319,04FW001,2025-07-22 10:45:00,0.0,2196500,18.05,P
319,04FW001,2025-07-22 11:00:00,0.0,2196500,18.03,P
319,04FW001,2025-07-22 11:15:00,0.0,2196500,18.02,P
319,04FW001,2025-07-22 11:30:00,0.0,2196500,17.98,P
319,04FW001,2025-07-22 11:45:00,0.0,2196500,17.96,P
319,04FW001,2025-07-22 12:00:00,0.0,2196500,17.95,P
319,04FW001,2025-07-22 12:15:00,0.0,2196500,17.92,P
319,04FW001,2025-07-22 12:30:00,0.0,2196500,17.9,P
319,04FW001,2025-07-22 12:45:00,0.0,2196500,17.89,P
319,04FW001,2025-07-22 13:00:00,0.0,2196500,17.85,P
319,04FW001,2025-07-22 13:15:00,0.0,2196500,17.83,P
319,04FW001,2025-07-22 13:30:00,0.0,2196500,17.8,P
319,04FW001,2025-07-22 13:45:00,0.0,2196500,17.78,P
319,04FW001,2025-07-22 14:00:00,0.0,2196500,17.75,P
319,04FW001,2025-07-22 14:15:00,0.0,2196500,17.73,P
319,04FW001,2025-07-22 14:30:00,0.0,2196500,17.69,P
319,04FW001,2025-07-22 14:45:00,0.0,2196500,17.67,P
319,04FW001,2025-07-22 15:00:00,0.0,2196500,17.64,P
319,04FW001,2025-07-22 15:15:00,0.0,2196500,17.62,P
319,04FW001,2025-07-22 15:30:00,0.0,2196500,17.59,P
319,04FW001,2025-07-22 15:45:00,0.0,2196500,17.55,P
319,04FW001,2025-07-22 16:00:00,0.0,2196500,17.53,P
319,04FW001,2025-07-22 16:15:00,0.0,2196500,17.52,P
319,04FW001,2025-07-22 16:30:00,0.0,2196500,17.5,P
319,04FW001,2025-07-22 16:45:00,0.0,2196500,17.49,P
319,04FW001,2025-07-22 17:00:00,0.0,2196500,17.48,P
319,04FW001,2025-07-22 17:15:00,0.0,2196500,17.47,P
319,04FW001,2025-07-22 17:30:00,0.0,2196500,17.47,P
319,04FW001,2025-07-22 17:45:00,0.0,2196500,17.47,P
319,04FW001,2025-07-22 18:00:00,0.0,2196500,17.47,P
319,04FW001,2025-07-22 18:15:00,0.0,2196500,17.47,P
319,04FW001,2025-07-22 18:30:00,0.0,2196500,17.48,P
319,04FW001,2025-07-22 18:45:00,0.0,2196500,17.5,P
319,04FW001,2025-07-22 19:00:00,0.0,2196500,17.52,P
319,04FW001,2025-07-22 19:15:00,0.0,2196500,17.55,P
319,04FW001,2025-07-22 19:30:00,0.0,2196500,17.59,P
319,04FW001,2025-07-22 19:45:00,0.0,2196500,17.64,P
319,04FW001,2025-07-22 20:00:00,0.0,2196500,17.68,P
319,04FW001,2025-07-22 20:15:00,0.0,2196500,17.73,P
319,04FW001,2025-07-22 20:30:00,0.0,2196500,17.78,P
319,04FW001,2025-07-22 20:45:00,0.0,2196500,17.83,P
319,04FW001,2025-07-22 21:00:00,0.0,2196500,17.92,P
319,04FW001,2025-07-22 21:15:00,0.0,2196500,17.99,P
319,04FW001,2025-07-22 21:30:00,0.0,2196500,18.08,P
319,04FW001,2025-07-22 21:45:00,0.0,2196500,18.17,P
319,04FW001,2025-07-22 22:00:00,0.0,2196500,18.25,P
319,04FW001,2025-07-22 22:15:00,0.0,2196500,18.34,P
319,04FW001,2025-07-22 22:30:00,0.0,2196500,18.43,P
319,04FW001,2025-07-22 22:45:00,0.0,2196500,18.52,P
319,04FW001,2025-07-22 23:00:00,0.0,2196500,18.62,P
319,04FW001,2025-07-22 23:15:00,0.0,2196500,18.7,P
319,04FW001,2025-07-22 23:30:00,0.0,2196500,18.78,P
319,04FW001,2025-07-22 23:45:00,0.0,2196500,18.87,P
319,04FW001,2025-07-23 00:00:00,0.0,2196500,18.96,P
319,04FW001,2025-07-23 00:15:00,0.0,2196500,19.02,P
319,04FW001,2025-07-23 00:30:00,0.0,2196500,19.08,P
319,04FW001,2025-07-23 00:45:00,0.0,2196500,19.14,P
319,04FW001,2025-07-23 01:00:00,0.0,2196500,19.16,P
319,04FW001,2025-07-23 01:15:00,0.0,2196500,19.2,P
319,04FW001,2025-07-23 01:30:00,0.0,2196500,19.22,P
319,04FW001,2025-07-23 01:45:00,0.0,2196500,19.24,P
319,04FW001,2025-07-23 02:00:00,0.0,2196500,19.24,P
319,04FW001,2025-07-23 02:15:00,0.0,2196500,19.24,P
319,04FW001,2025-07-23 02:30:00,0.0,2196500,19.23,P
319,04FW001,2025-07-23 02:45:00,0.0,2196500,19.23,P
319,04FW001,2025-07-23 03:00:00,0.0,2196500,19.22,P
319,04FW001,2025-07-23 03:15:00,0.0,2196500,19.22,P
319,04FW001,2025-07-23 03:30:00,0.0,2196500,19.2,P
319,04FW001,2025-07-23 03:45:00,0.0,2196500,19.18,P
319,04FW001,2025-07-23 04:00:00,0.0,2196500,19.14,P
319,04FW001,2025-07-23 04:15:00,0.0,2196500,19.11,P
319,04FW001,2025-07-23 04:30:00,0.0,2196500,19.08,P
319,04FW001,2025-07-23 04:45:00,0.0,2196500,19.04,P
319,04FW001,2025-07-23 05:00:00,0.0,2196500,18.99,P
319,04FW001,2025-07-23 05:15:00,0.0,2196500,18.95,P
319,04FW001,2025-07-23 05:30:00,0.0,2196500,18.89,P
319,04FW001,2025-07-23 05:45:00,0.0,2196500,18.84,P
319,04FW001,2025-07-23 06:00:00,0.0,2196500,18.79,P
319,04FW001,2025-07-23 06:15:00,0.0,2196500,18.72,P
319,04FW001,2025-07-23 06:30:00,0.0,2196500,18.65,P
319,04FW001,2025-07-23 06:45:00,0.0,2196500,18.58,P
319,04FW001,2025-07-23 07:00:00,0.0,2196500,18.51,P
319,04FW001,2025-07-23 07:15:00,0.0,2196500,18.44,P
319,04FW001,2025-07-23 07:30:00,0.0,2196500,18.38,P
319,04FW001,2025-07-23 07:45:00,0.0,2196500,18.3,P
319,04FW001,2025-07-23 08:00:00,0.0,2196500,18.25,P
319,04FW001,2025-07-23 08:15:00,0.0,2196500,18.19,P
319,04FW001,2025-07-23 08:30:00,0.0,2196500,18.12,P
319,04FW001,2025-07-23 08:45:00,0.0,2196500,18.07,P
319,04FW001,2025-07-23 09:00:00,0.0,2196500,18.02,P
319,04FW001,2025-07-23 09:15:00,0.0,2196500,17.97,P
319,04FW001,2025-07-23 09:30:00,0.0,2196500,17.93,P
319,04FW001,2025-07-23 09:45:00,0.0,2196500,17.89,P
319,04FW001,2025-07-23 10:00:00,0.0,2196500,17.84,P
319,04FW001,2025-07-23 10:15:00,0.0,2196500,17.81,P
319,04FW001,2025-07-23 10:30:00,0.0,2196500,17.78,P
319,04FW001,2025-07-23 10:45:00,0.0,2196500,17.74,P
319,04FW001,2025-07-23 11:00:00,0.0,2196500,17.73,P
319,04FW001,2025-07-23 11:15:00,0.0,2196500,17.69,P
319,04FW001,2025-07-23 11:30:00,0.0,2196500,17.66,P
319,04FW001,2025-07-23 11:45:00,0.0,2196500,17.63,P
319,04FW001,2025-07-23 12:00:00,0.0,2196500,17.61,P
319,04FW001,2025-07-23 12:15:00,0.0,2196500,17.58,P
319,04FW001,2025-07-23 12:30:00,0.0,2196500,17.56,P
319,04FW001,2025-07-23 12:45:00,0.0,2196500,17.54,P
319,04FW001,2025-07-23 13:00:00,0.0,2196500,17.53,P
319,04FW001,2025-07-23 13:15:00,0.0,2196500,17.52,P
319,04FW001,2025-07-23 13:30:00,0.0,2196500,17.51,P
319,04FW001,2025-07-23 13:45:00,0.0,2196500,17.49,P
319,04FW001,2025-07-23 14:00:00,0.0,2196500,17.49,P
319,04FW001,2025-07-23 14:15:00,0.0,2196500,17.47,P
319,04FW001,2025-07-23 14:30:00,0.0,2196500,17.44,P
319,04FW001,2025-07-23 14:45:00,0.0,2196500,17.41,P
319,04FW001,2025-07-23 15:00:00,0.0,2196500,17.4,P
319,04FW001,2025-07-23 15:15:00,0.0,2196500,17.38,P
319,04FW001,2025-07-23 15:30:00,0.0,2196500,17.35,P
319,04FW001,2025-07-23 15:45:00,0.0,2196500,17.33,P
319,04FW001,2025-07-23 16:00:00,0.0,2196500,17.31,P
319,04FW001,2025-07-23 16:15:00,0.0,2196500,17.29,P
319,04FW001,2025-07-23 16:30:00,0.0,2196500,17.28,P
319,04FW001,2025-07-23 16:45:00,0.0,2196500,17.26,P
319,04FW001,2025-07-23 17:00:00,0.0,2196500,17.25,P
319,04FW001,2025-07-23 17:15:00,0.0,2196500,17.25,P
319,04FW001,2025-07-23 17:30:00,0.0,2196500,17.25,P
319,04FW001,2025-07-23 17:45:00,0.0,2196500,17.25,P
319,04FW001,2025-07-23 18:00:00,0.0,2196500,17.26,P
319,04FW001,2025-07-23 18:15:00,0.0,2196500,17.26,P
319,04FW001,2025-07-23 18:30:00,0.0,2196500,17.29,P
319,04FW001,2025-07-23 18:45:00,0.0,2196500,17.31,P
319,04FW001,2025-07-23 19:00:00,0.0,2196500,17.32,P
319,04FW001,2025-07-23 19:15:00,0.0,2196500,17.35,P
319,04FW001,2025-07-23 19:30:00,0.0,2196500,17.37,P
319,04FW001,2025-07-23 19:45:00,0.0,2196500,17.38,P
319,04FW001,2025-07-23 20:00:00,0.0,2196500,17.4,P
319,04FW001,2025-07-23 20:15:00,0.0,2196500,17.44,P
319,04FW001,2025-07-23 20:30:00,0.0,2196500,17.47,P
319,04FW001,2025-07-23 20:45:00,0.0,2196500,17.5,P
319,04FW001,2025-07-23 21:00:00,0.0,2196500,17.54,P
319,04FW001,2025-07-23 21:15:00,0.0,2196500,17.59,P
319,04FW001,2025-07-23 21:30:00,0.0,2196500,17.64,P
319,04FW001,2025-07-23 21:45:00,0.0,2196500,17.69,P
319,04FW001,2025-07-23 22:00:00,0.0,2196500,17.75,P
319,04FW001,2025-07-23 22:15:00,0.0,2196500,17.81,P
319,04FW001,2025-07-23 22:30:00,0.0,2196500,17.87,P
319,04FW001,2025-07-23 22:45:00,0.0,2196500,17.93,P
319,04FW001,2025-07-23 23:00:00,0.0,2196500,17.98,P
319,04FW001,2025-07-23 23:15:00,0.0,2196500,18.05,P
319,04FW001,2025-07-23 23:30:00,0.0,2196500,18.1,P
319,04FW001,2025-07-23 23:45:00,0.0,2196500,18.15,P
319,04FW001,2025-07-24 00:00:00,0.0,2196500,18.22,P
319,04FW001,2025-07-24 00:15:00,0.0,2196500,18.28,P
319,04FW001,2025-07-24 00:30:00,0.0,2196500,18.34,P
319,04FW001,2025-07-24 00:45:00,0.0,2196500,18.41,P
319,04FW001,2025-07-24 01:00:00,0.0,2196500,18.47,P
319,04FW001,2025-07-24 01:15:00,0.0,2196500,18.52,P
319,04FW001,2025-07-24 01:30:00,0.0,2196500,18.57,P
319,04FW001,2025-07-24 01:45:00,0.0,2196500,18.62,P
319,04FW001,2025-07-24 02:00:00,0.0,2196500,18.67,P
319,04FW001,2025-07-24 02:15:00,0.0,2196500,18.7,P
319,04FW001,2025-07-24 02:30:00,0.0,2196500,18.73,P
319,04FW001,2025-07-24 02:45:00,0.0,2196500,18.76,P
319,04FW001,2025-07-24 03:00:00,0.0,2196500,18.79,P
319,04FW001,2025-07-24 03:15:00,0.0,2196500,18.8,P
319,04FW001,2025-07-24 03:30:00,0.0,2196500,18.83,P
319,04FW001,2025-07-24 03:45:00,0.0,2196500,18.83,P
319,04FW001,2025-07-24 04:00:00,0.0,2196500,18.82,P
319,04FW001,2025-07-24 04:15:00,0.0,2196500,18.81,P
319,04FW001,2025-07-24 04:30:00,0.0,2196500,18.8,P
319,04FW001,2025-07-24 04:45:00,0.0,2196500,18.79,P
319,04FW001,2025-07-24 05:00:00,0.0,2196500,18.77,P
319,04FW001,2025-07-24 05:15:00,0.0,2196500,18.73,P
319,04FW001,2025-07-24 05:30:00,0.0,2196500,18.71,P
319,04FW001,2025-07-24 05:45:00,0.0,2196500,18.68,P
319,04FW001,2025-07-24 06:00:00,0.0,2196500,18.66,P
319,04FW001,2025-07-24 06:15:00,0.0,2196500,18.64,P
319,04FW001,2025-07-24 06:30:00,0.0,2196500,18.61,P
319,04FW001,2025-07-24 06:45:00,0.0,2196500,18.58,P
319,04FW001,2025-07-24 07:00:00,0.0,2196500,18.55,P
319,04FW001,2025-07-24 07:15:00,0.0,2196500,18.52,P
319,04FW001,2025-07-24 07:30:00,0.0,2196500,18.5,P
319,04FW001,2025-07-24 07:45:00,0.0,2196500,18.47,P
319,04FW001,2025-07-24 08:00:00,0.0,2196500,18.44,P
319,04FW001,2025-07-24 08:15:00,0.0,2196500,18.41,P
319,04FW001,2025-07-24 08:30:00,0.0,2196500,18.38,P
319,04FW001,2025-07-24 08:45:00,0.0,2196500,18.35,P
319,04FW001,2025-07-24 09:00:00,0.0,2196500,18.3,P
