"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"249","02FW006","2024-07-24 18:00:00",0,"4621",20.01,"P"
"249","02FW006","2024-07-24 18:15:00",0,"4621",19.98,"P"
"249","02FW006","2024-07-24 18:30:00",0,"4621",19.97,"P"
"249","02FW006","2024-07-24 18:45:00",0,"4621",20.17,"P"
"249","02FW006","2024-07-24 19:00:00",0,"4621",20.15,"P"
"249","02FW006","2024-07-24 19:15:00",0,"4621",20.02,"P"
"249","02FW006","2024-07-24 19:30:00",0,"4621",19.86,"P"
"249","02FW006","2024-07-24 19:45:00",0,"4621",19.77,"P"
"249","02FW006","2024-07-24 20:00:00",0,"4621",19.63,"P"
"249","02FW006","2024-07-24 20:15:00",0,"4621",19.48,"P"
"249","02FW006","2024-07-24 20:30:00",0,"4621",19.53,"P"
"249","02FW006","2024-07-24 20:45:00",0,"4621",19.53,"P"
"249","02FW006","2024-07-24 21:00:00",0,"4621",19.57,"P"
"249","02FW006","2024-07-24 21:15:00",0,"4621",19.66,"P"
"249","02FW006","2024-07-24 21:30:00",0,"4621",19.6,"P"
"249","02FW006","2024-07-24 21:45:00",0,"4621",19.63,"P"
"249","02FW006","2024-07-24 22:00:00",0,"4621",19.88,"P"
"249","02FW006","2024-07-24 22:15:00",0,"4621",20.11,"P"
"249","02FW006","2024-07-24 22:30:00",0,"4621",20.21,"P"
"249","02FW006","2024-07-24 22:45:00",0,"4621",20.26,"P"
"249","02FW006","2024-07-24 23:00:00",0,"4621",20.47,"P"
"249","02FW006","2024-07-24 23:15:00",0,"4621",20.57,"P"
"249","02FW006","2024-07-24 23:30:00",0,"4621",20.58,"P"
"249","02FW006","2024-07-24 23:45:00",0,"4621",20.53,"P"
"249","02FW006","2024-07-25 00:00:00",0,"4621",20.55,"P"
"249","02FW006","2024-07-25 00:15:00",0,"4621",20.56,"P"
"249","02FW006","2024-07-25 00:30:00",0,"4621",20.52,"P"
"249","02FW006","2024-07-25 00:45:00",0,"4621",20.55,"P"
"249","02FW006","2024-07-25 01:00:00",0,"4621",20.6,"P"
"249","02FW006","2024-07-25 01:15:00",0,"4621",20.55,"P"
"249","02FW006","2024-07-25 01:30:00",0,"4621",20.44,"P"
"249","02FW006","2024-07-25 01:45:00",0,"4621",20.28,"P"
"249","02FW006","2024-07-25 02:00:00",0,"4621",20.22,"P"
"249","02FW006","2024-07-25 02:15:00",0,"4621",20.2,"P"
"249","02FW006","2024-07-25 02:30:00",0,"4621",20.15,"P"
"249","02FW006","2024-07-25 02:45:00",0,"4621",20.11,"P"
"249","02FW006","2024-07-25 03:00:00",0,"4621",20.09,"P"
"249","02FW006","2024-07-25 03:15:00",0,"4621",20.07,"P"
"249","02FW006","2024-07-25 03:30:00",0,"4621",20.05,"P"
"249","02FW006","2024-07-25 03:45:00",0,"4621",19.95,"P"
"249","02FW006","2024-07-25 04:00:00",0,"4621",19.89,"P"
"249","02FW006","2024-07-25 04:15:00",0,"4621",19.82,"P"
"249","02FW006","2024-07-25 04:30:00",0,"4621",19.77,"P"
"249","02FW006","2024-07-25 04:45:00",0,"4621",19.7,"P"
"249","02FW006","2024-07-25 05:00:00",0,"4621",19.65,"P"
"249","02FW006","2024-07-25 05:15:00",0,"4621",19.57,"P"
"249","02FW006","2024-07-25 05:30:00",0,"4621",19.5,"P"
"249","02FW006","2024-07-25 05:45:00",0,"4621",19.43,"P"
"249","02FW006","2024-07-25 06:00:00",0,"4621",19.37,"P"
"249","02FW006","2024-07-25 06:15:00",0,"4621",19.33,"P"
"249","02FW006","2024-07-25 06:30:00",0,"4621",19.28,"P"
"249","02FW006","2024-07-25 06:45:00",0,"4621",19.25,"P"
"249","02FW006","2024-07-25 07:00:00",0,"4621",19.2,"P"
"249","02FW006","2024-07-25 07:15:00",0,"4621",19.13,"P"
"249","02FW006","2024-07-25 07:30:00",0,"4621",19.1,"P"
"249","02FW006","2024-07-25 07:45:00",0,"4621",19.06,"P"
"249","02FW006","2024-07-25 08:00:00",0,"4621",19.01,"P"
"249","02FW006","2024-07-25 08:15:00",0,"4621",18.95,"P"
"249","02FW006","2024-07-25 08:30:00",0,"4621",18.89,"P"
"249","02FW006","2024-07-25 08:45:00",0,"4621",18.85,"P"
"249","02FW006","2024-07-25 09:00:00",0,"4621",18.79,"P"
"249","02FW006","2024-07-25 09:15:00",0,"4621",18.75,"P"
"249","02FW006","2024-07-25 09:30:00",0,"4621",18.7,"P"
"249","02FW006","2024-07-25 09:45:00",0,"4621",18.64,"P"
"249","02FW006","2024-07-25 10:00:00",0,"4621",18.61,"P"
"249","02FW006","2024-07-25 10:15:00",0,"4621",18.58,"P"
"249","02FW006","2024-07-25 10:30:00",0,"4621",18.54,"P"
"249","02FW006","2024-07-25 10:45:00",0,"4621",18.54,"P"
"249","02FW006","2024-07-25 11:00:00",0,"4621",18.54,"P"
"249","02FW006","2024-07-25 11:15:00",0,"4621",18.51,"P"
"249","02FW006","2024-07-25 11:30:00",0,"4621",18.49,"P"
"249","02FW006","2024-07-25 11:45:00",0,"4621",18.48,"P"
"249","02FW006","2024-07-25 12:00:00",0,"4621",18.5,"P"
"249","02FW006","2024-07-25 12:15:00",0,"4621",18.49,"P"
"249","02FW006","2024-07-25 12:30:00",0,"4621",18.47,"P"
"249","02FW006","2024-07-25 12:45:00",0,"4621",18.42,"P"
"249","02FW006","2024-07-25 13:00:00",0,"4621",18.41,"P"
"249","02FW006","2024-07-25 13:15:00",0,"4621",18.4,"P"
"249","02FW006","2024-07-25 13:30:00",0,"4621",18.4,"P"
"249","02FW006","2024-07-25 13:45:00",0,"4621",18.39,"P"
"249","02FW006","2024-07-25 14:00:00",0,"4621",18.39,"P"
"249","02FW006","2024-07-25 14:15:00",0,"4621",18.38,"P"
"249","02FW006","2024-07-25 14:30:00",0,"4621",18.35,"P"
"249","02FW006","2024-07-25 14:45:00",0,"4621",18.34,"P"
"249","02FW006","2024-07-25 15:00:00",0,"4621",18.34,"P"
"249","02FW006","2024-07-25 15:15:00",0,"4621",18.32,"P"
"249","02FW006","2024-07-25 15:30:00",0,"4621",18.31,"P"
"249","02FW006","2024-07-25 15:45:00",0,"4621",18.31,"P"
"249","02FW006","2024-07-25 16:00:00",0,"4621",18.34,"P"
"249","02FW006","2024-07-25 16:15:00",0,"4621",18.3,"P"
"249","02FW006","2024-07-25 16:30:00",0,"4621",18.28,"P"
"249","02FW006","2024-07-25 16:45:00",0,"4621",18.31,"P"
"249","02FW006","2024-07-25 17:00:00",0,"4621",18.41,"P"
"249","02FW006","2024-07-25 17:15:00",0,"4621",18.5,"P"
"249","02FW006","2024-07-25 17:30:00",0,"4621",18.58,"P"
"249","02FW006","2024-07-25 17:45:00",0,"4621",18.75,"P"
"249","02FW006","2024-07-25 18:00:00",0,"4621",18.84,"P"
"249","02FW006","2024-07-25 18:15:00",0,"4621",18.98,"P"
"249","02FW006","2024-07-25 18:30:00",0,"4621",19.09,"P"
"249","02FW006","2024-07-25 18:45:00",0,"4621",19.22,"P"
"249","02FW006","2024-07-25 19:00:00",0,"4621",19.34,"P"
"249","02FW006","2024-07-25 19:15:00",0,"4621",19.48,"P"
"249","02FW006","2024-07-25 19:30:00",0,"4621",19.63,"P"
"249","02FW006","2024-07-25 19:45:00",0,"4621",19.76,"P"
"249","02FW006","2024-07-25 20:00:00",0,"4621",19.92,"P"
"249","02FW006","2024-07-25 20:15:00",0,"4621",19.98,"P"
"249","02FW006","2024-07-25 20:30:00",0,"4621",20.15,"P"
"249","02FW006","2024-07-25 20:45:00",0,"4621",20.22,"P"
"249","02FW006","2024-07-25 21:00:00",0,"4621",20.32,"P"
"249","02FW006","2024-07-25 21:15:00",0,"4621",20.41,"P"
"249","02FW006","2024-07-25 21:30:00",0,"4621",20.45,"P"
"249","02FW006","2024-07-25 21:45:00",0,"4621",20.58,"P"
"249","02FW006","2024-07-25 22:00:00",0,"4621",20.57,"P"
"249","02FW006","2024-07-25 22:15:00",0,"4621",20.66,"P"
"249","02FW006","2024-07-25 22:30:00",0,"4621",20.74,"P"
"249","02FW006","2024-07-25 22:45:00",0,"4621",20.77,"P"
"249","02FW006","2024-07-25 23:00:00",0,"4621",20.89,"P"
"249","02FW006","2024-07-25 23:15:00",0,"4621",20.9,"P"
"249","02FW006","2024-07-25 23:30:00",0,"4621",20.86,"P"
"249","02FW006","2024-07-25 23:45:00",0,"4621",20.89,"P"
"249","02FW006","2024-07-26 00:00:00",0,"4621",21.03,"P"
"249","02FW006","2024-07-26 00:15:00",0,"4621",21.07,"P"
"249","02FW006","2024-07-26 00:30:00",0,"4621",21.06,"P"
"249","02FW006","2024-07-26 00:45:00",0,"4621",21.08,"P"
"249","02FW006","2024-07-26 01:00:00",0,"4621",21.08,"P"
"249","02FW006","2024-07-26 01:15:00",0,"4621",21.08,"P"
"249","02FW006","2024-07-26 01:30:00",0,"4621",21.05,"P"
"249","02FW006","2024-07-26 01:45:00",0,"4621",20.99,"P"
"249","02FW006","2024-07-26 02:00:00",0,"4621",20.95,"P"
"249","02FW006","2024-07-26 02:15:00",0,"4621",20.83,"P"
"249","02FW006","2024-07-26 02:30:00",0,"4621",20.76,"P"
"249","02FW006","2024-07-26 02:45:00",0,"4621",20.69,"P"
"249","02FW006","2024-07-26 03:00:00",0,"4621",20.63,"P"
"249","02FW006","2024-07-26 03:15:00",0,"4621",20.57,"P"
"249","02FW006","2024-07-26 03:30:00",0,"4621",20.51,"P"
"249","02FW006","2024-07-26 03:45:00",0,"4621",20.45,"P"
"249","02FW006","2024-07-26 04:00:00",0,"4621",20.39,"P"
"249","02FW006","2024-07-26 04:15:00",0,"4621",20.33,"P"
"249","02FW006","2024-07-26 04:30:00",0,"4621",20.23,"P"
"249","02FW006","2024-07-26 04:45:00",0,"4621",20.13,"P"
"249","02FW006","2024-07-26 05:00:00",0,"4621",20.02,"P"
"249","02FW006","2024-07-26 05:15:00",0,"4621",19.95,"P"
"249","02FW006","2024-07-26 05:30:00",0,"4621",19.86,"P"
"249","02FW006","2024-07-26 05:45:00",0,"4621",19.78,"P"
"249","02FW006","2024-07-26 06:00:00",0,"4621",19.7,"P"
"249","02FW006","2024-07-26 06:15:00",0,"4621",19.59,"P"
"249","02FW006","2024-07-26 06:30:00",0,"4621",19.48,"P"
"249","02FW006","2024-07-26 06:45:00",0,"4621",19.34,"P"
"249","02FW006","2024-07-26 07:00:00",0,"4621",19.19,"P"
"249","02FW006","2024-07-26 07:15:00",0,"4621",19.03,"P"
"249","02FW006","2024-07-26 07:30:00",0,"4621",18.87,"P"
"249","02FW006","2024-07-26 07:45:00",0,"4621",18.75,"P"
"249","02FW006","2024-07-26 08:00:00",0,"4621",18.6,"P"
"249","02FW006","2024-07-26 08:15:00",0,"4621",18.45,"P"
"249","02FW006","2024-07-26 08:30:00",0,"4621",18.3,"P"
"249","02FW006","2024-07-26 08:45:00",0,"4621",18.19,"P"
"249","02FW006","2024-07-26 09:00:00",0,"4621",18.14,"P"
"249","02FW006","2024-07-26 09:15:00",0,"4621",18.07,"P"
"249","02FW006","2024-07-26 09:30:00",0,"4621",18.04,"P"
"249","02FW006","2024-07-26 09:45:00",0,"4621",18.01,"P"
"249","02FW006","2024-07-26 10:00:00",0,"4621",17.99,"P"
"249","02FW006","2024-07-26 10:15:00",0,"4621",17.99,"P"
"249","02FW006","2024-07-26 10:30:00",0,"4621",17.99,"P"
"249","02FW006","2024-07-26 10:45:00",0,"4621",18,"P"
"249","02FW006","2024-07-26 11:00:00",0,"4621",17.99,"P"
"249","02FW006","2024-07-26 11:15:00",0,"4621",17.99,"P"
"249","02FW006","2024-07-26 11:30:00",0,"4621",17.97,"P"
"249","02FW006","2024-07-26 11:45:00",0,"4621",17.95,"P"
"249","02FW006","2024-07-26 12:00:00",0,"4621",17.92,"P"
"249","02FW006","2024-07-26 12:15:00",0,"4621",17.85,"P"
"249","02FW006","2024-07-26 12:30:00",0,"4621",17.77,"P"
"249","02FW006","2024-07-26 12:45:00",0,"4621",17.69,"P"
"249","02FW006","2024-07-26 13:00:00",0,"4621",17.65,"P"
"249","02FW006","2024-07-26 13:15:00",0,"4621",17.59,"P"
"249","02FW006","2024-07-26 13:30:00",0,"4621",17.53,"P"
"249","02FW006","2024-07-26 13:45:00",0,"4621",17.49,"P"
"249","02FW006","2024-07-26 14:00:00",0,"4621",17.46,"P"
"249","02FW006","2024-07-26 14:15:00",0,"4621",17.42,"P"
"249","02FW006","2024-07-26 14:30:00",0,"4621",17.39,"P"
"249","02FW006","2024-07-26 14:45:00",0,"4621",17.35,"P"
"249","02FW006","2024-07-26 15:00:00",0,"4621",17.33,"P"
"249","02FW006","2024-07-26 15:15:00",0,"4621",17.25,"P"
"249","02FW006","2024-07-26 15:30:00",0,"4621",17.15,"P"
"249","02FW006","2024-07-26 15:45:00",0,"4621",17.05,"P"
"249","02FW006","2024-07-26 16:00:00",0,"4621",16.98,"P"
"249","02FW006","2024-07-26 16:15:00",0,"4621",17,"P"
"249","02FW006","2024-07-26 16:30:00",0,"4621",17,"P"
"249","02FW006","2024-07-26 16:45:00",0,"4621",17.08,"P"
"249","02FW006","2024-07-26 17:00:00",0,"4621",17.1,"P"
"249","02FW006","2024-07-26 17:15:00",0,"4621",17.24,"P"
"249","02FW006","2024-07-26 17:30:00",0,"4621",17.43,"P"
"249","02FW006","2024-07-26 17:45:00",0,"4621",17.52,"P"
"249","02FW006","2024-07-26 18:00:00",0,"4621",17.65,"P"
"249","02FW006","2024-07-26 18:15:00",0,"4621",17.84,"P"
"249","02FW006","2024-07-26 18:30:00",0,"4621",17.82,"P"
"249","02FW006","2024-07-26 18:45:00",0,"4621",17.96,"P"
"249","02FW006","2024-07-26 19:00:00",0,"4621",18.26,"P"
"249","02FW006","2024-07-26 19:15:00",0,"4621",18.32,"P"
"249","02FW006","2024-07-26 19:30:00",0,"4621",18.29,"P"
"249","02FW006","2024-07-26 19:45:00",0,"4621",18.47,"P"
"249","02FW006","2024-07-26 20:00:00",0,"4621",18.52,"P"
"249","02FW006","2024-07-26 20:15:00",0,"4621",18.67,"P"
"249","02FW006","2024-07-26 20:30:00",0,"4621",18.71,"P"
"249","02FW006","2024-07-26 20:45:00",0,"4621",18.9,"P"
"249","02FW006","2024-07-26 21:00:00",0,"4621",19.02,"P"
"249","02FW006","2024-07-26 21:15:00",0,"4621",19.01,"P"
"249","02FW006","2024-07-26 21:30:00",0,"4621",19.12,"P"
"249","02FW006","2024-07-26 21:45:00",0,"4621",19.22,"P"
"249","02FW006","2024-07-26 22:00:00",0,"4621",19.32,"P"
"249","02FW006","2024-07-26 22:15:00",0,"4621",19.41,"P"
"249","02FW006","2024-07-26 22:30:00",0,"4621",19.47,"P"
"249","02FW006","2024-07-26 22:45:00",0,"4621",19.52,"P"
"249","02FW006","2024-07-26 23:00:00",0,"4621",19.48,"P"
"249","02FW006","2024-07-26 23:15:00",0,"4621",19.44,"P"
"249","02FW006","2024-07-26 23:30:00",0,"4621",19.49,"P"
"249","02FW006","2024-07-26 23:45:00",0,"4621",19.51,"P"
"249","02FW006","2024-07-27 00:00:00",0,"4621",19.46,"P"
"249","02FW006","2024-07-27 00:15:00",0,"4621",19.44,"P"
"249","02FW006","2024-07-27 00:30:00",0,"4621",19.52,"P"
"249","02FW006","2024-07-27 00:45:00",0,"4621",19.56,"P"
"249","02FW006","2024-07-27 01:00:00",0,"4621",19.56,"P"
"249","02FW006","2024-07-27 01:15:00",0,"4621",19.56,"P"
"249","02FW006","2024-07-27 01:30:00",0,"4621",19.55,"P"
"249","02FW006","2024-07-27 01:45:00",0,"4621",19.58,"P"
"249","02FW006","2024-07-27 02:00:00",0,"4621",19.59,"P"
"249","02FW006","2024-07-27 02:15:00",0,"4621",19.57,"P"
"249","02FW006","2024-07-27 02:30:00",0,"4621",19.58,"P"
"249","02FW006","2024-07-27 02:45:00",0,"4621",19.55,"P"
"249","02FW006","2024-07-27 03:00:00",0,"4621",19.51,"P"
"249","02FW006","2024-07-27 03:15:00",0,"4621",19.49,"P"
"249","02FW006","2024-07-27 03:30:00",0,"4621",19.44,"P"
"249","02FW006","2024-07-27 03:45:00",0,"4621",19.4,"P"
"249","02FW006","2024-07-27 04:00:00",0,"4621",19.36,"P"
"249","02FW006","2024-07-27 04:15:00",0,"4621",19.31,"P"
"249","02FW006","2024-07-27 04:30:00",0,"4621",19.24,"P"
"249","02FW006","2024-07-27 04:45:00",0,"4621",19.15,"P"
"249","02FW006","2024-07-27 05:00:00",0,"4621",19.08,"P"
"249","02FW006","2024-07-27 05:15:00",0,"4621",19.01,"P"
"249","02FW006","2024-07-27 05:30:00",0,"4621",19,"P"
"249","02FW006","2024-07-27 05:45:00",0,"4621",18.95,"P"
"249","02FW006","2024-07-27 06:00:00",0,"4621",18.88,"P"
"249","02FW006","2024-07-27 06:15:00",0,"4621",18.81,"P"
"249","02FW006","2024-07-27 06:30:00",0,"4621",18.76,"P"
"249","02FW006","2024-07-27 06:45:00",0,"4621",18.7,"P"
"249","02FW006","2024-07-27 07:00:00",0,"4621",18.65,"P"
"249","02FW006","2024-07-27 07:15:00",0,"4621",18.61,"P"
"249","02FW006","2024-07-27 07:30:00",0,"4621",18.54,"P"
"249","02FW006","2024-07-27 07:45:00",0,"4621",18.45,"P"
"249","02FW006","2024-07-27 08:00:00",0,"4621",18.38,"P"
"249","02FW006","2024-07-27 08:15:00",0,"4621",18.32,"P"
"249","02FW006","2024-07-27 08:30:00",0,"4621",18.26,"P"
"249","02FW006","2024-07-27 08:45:00",0,"4621",18.21,"P"
"249","02FW006","2024-07-27 09:00:00",0,"4621",18.15,"P"
"249","02FW006","2024-07-27 09:15:00",0,"4621",18.11,"P"
"249","02FW006","2024-07-27 09:30:00",0,"4621",18.07,"P"
"249","02FW006","2024-07-27 09:45:00",0,"4621",18.02,"P"
"249","02FW006","2024-07-27 10:00:00",0,"4621",17.98,"P"
"249","02FW006","2024-07-27 10:15:00",0,"4621",17.93,"P"
"249","02FW006","2024-07-27 10:30:00",0,"4621",17.89,"P"
"249","02FW006","2024-07-27 10:45:00",0,"4621",17.86,"P"
"249","02FW006","2024-07-27 11:00:00",0,"4621",17.84,"P"
"249","02FW006","2024-07-27 11:15:00",0,"4621",17.82,"P"
"249","02FW006","2024-07-27 11:30:00",0,"4621",17.8,"P"
"249","02FW006","2024-07-27 11:45:00",0,"4621",17.76,"P"
"249","02FW006","2024-07-27 12:00:00",0,"4621",17.73,"P"
"249","02FW006","2024-07-27 12:15:00",0,"4621",17.7,"P"
"249","02FW006","2024-07-27 12:30:00",0,"4621",17.68,"P"
"249","02FW006","2024-07-27 12:45:00",0,"4621",17.67,"P"
"249","02FW006","2024-07-27 13:00:00",0,"4621",17.65,"P"
"249","02FW006","2024-07-27 13:15:00",0,"4621",17.62,"P"
"249","02FW006","2024-07-27 13:30:00",0,"4621",17.59,"P"
"249","02FW006","2024-07-27 13:45:00",0,"4621",17.57,"P"
"249","02FW006","2024-07-27 14:00:00",0,"4621",17.54,"P"
"249","02FW006","2024-07-27 14:15:00",0,"4621",17.51,"P"
"249","02FW006","2024-07-27 14:30:00",0,"4621",17.49,"P"
"249","02FW006","2024-07-27 14:45:00",0,"4621",17.48,"P"
"249","02FW006","2024-07-27 15:00:00",0,"4621",17.51,"P"
"249","02FW006","2024-07-27 15:15:00",0,"4621",17.55,"P"
"249","02FW006","2024-07-27 15:30:00",0,"4621",17.6,"P"
"249","02FW006","2024-07-27 15:45:00",0,"4621",17.66,"P"
"249","02FW006","2024-07-27 16:00:00",0,"4621",17.7,"P"
"249","02FW006","2024-07-27 16:15:00",0,"4621",17.71,"P"
"249","02FW006","2024-07-27 16:30:00",0,"4621",17.78,"P"
"249","02FW006","2024-07-27 16:45:00",0,"4621",17.98,"P"
"249","02FW006","2024-07-27 17:00:00",0,"4621",18.18,"P"
"249","02FW006","2024-07-27 17:15:00",0,"4621",18.36,"P"
"249","02FW006","2024-07-27 17:30:00",0,"4621",18.52,"P"
"249","02FW006","2024-07-27 17:45:00",0,"4621",18.65,"P"
"249","02FW006","2024-07-27 18:00:00",0,"4621",18.8,"P"
"249","02FW006","2024-07-27 18:15:00",0,"4621",18.94,"P"
"249","02FW006","2024-07-27 18:30:00",0,"4621",19.13,"P"
"249","02FW006","2024-07-27 18:45:00",0,"4621",19.25,"P"
"249","02FW006","2024-07-27 19:00:00",0,"4621",19.43,"P"
"249","02FW006","2024-07-27 19:15:00",0,"4621",19.61,"P"
"249","02FW006","2024-07-27 19:30:00",0,"4621",19.76,"P"
"249","02FW006","2024-07-27 19:45:00",0,"4621",19.93,"P"
"249","02FW006","2024-07-27 20:00:00",0,"4621",20.04,"P"
"249","02FW006","2024-07-27 20:15:00",0,"4621",20.21,"P"
"249","02FW006","2024-07-27 20:30:00",0,"4621",20.39,"P"
"249","02FW006","2024-07-27 20:45:00",0,"4621",20.55,"P"
"249","02FW006","2024-07-27 21:00:00",0,"4621",20.68,"P"
"249","02FW006","2024-07-27 21:15:00",0,"4621",20.82,"P"
"249","02FW006","2024-07-27 21:30:00",0,"4621",20.95,"P"
"249","02FW006","2024-07-27 21:45:00",0,"4621",21.08,"P"
"249","02FW006","2024-07-27 22:00:00",0,"4621",21.16,"P"
"249","02FW006","2024-07-27 22:15:00",0,"4621",21.17,"P"
"249","02FW006","2024-07-27 22:30:00",0,"4621",21.29,"P"
"249","02FW006","2024-07-27 22:45:00",0,"4621",21.3,"P"
"249","02FW006","2024-07-27 23:00:00",0,"4621",21.36,"P"
"249","02FW006","2024-07-27 23:15:00",0,"4621",21.27,"P"
"249","02FW006","2024-07-27 23:30:00",0,"4621",21.15,"P"
"249","02FW006","2024-07-27 23:45:00",0,"4621",21.05,"P"
"249","02FW006","2024-07-28 00:00:00",0,"4621",21.09,"P"
"249","02FW006","2024-07-28 00:15:00",0,"4621",21.1,"P"
"249","02FW006","2024-07-28 00:30:00",0,"4621",21.05,"P"
"249","02FW006","2024-07-28 00:45:00",0,"4621",21.07,"P"
"249","02FW006","2024-07-28 01:00:00",0,"4621",21.35,"P"
"249","02FW006","2024-07-28 01:15:00",0,"4621",21.5,"P"
"249","02FW006","2024-07-28 01:30:00",0,"4621",21.54,"P"
"249","02FW006","2024-07-28 01:45:00",0,"4621",21.53,"P"
"249","02FW006","2024-07-28 02:00:00",0,"4621",21.41,"P"
"249","02FW006","2024-07-28 02:15:00",0,"4621",21.33,"P"
"249","02FW006","2024-07-28 02:30:00",0,"4621",21.24,"P"
"249","02FW006","2024-07-28 02:45:00",0,"4621",21.19,"P"
"249","02FW006","2024-07-28 03:00:00",0,"4621",21.13,"P"
"249","02FW006","2024-07-28 03:15:00",0,"4621",21.06,"P"
"249","02FW006","2024-07-28 03:30:00",0,"4621",21,"P"
"249","02FW006","2024-07-28 03:45:00",0,"4621",20.92,"P"
"249","02FW006","2024-07-28 04:00:00",0,"4621",20.85,"P"
"249","02FW006","2024-07-28 04:15:00",0,"4621",20.77,"P"
"249","02FW006","2024-07-28 04:30:00",0,"4621",20.71,"P"
"249","02FW006","2024-07-28 04:45:00",0,"4621",20.61,"P"
"249","02FW006","2024-07-28 05:00:00",0,"4621",20.59,"P"
"249","02FW006","2024-07-28 05:15:00",0,"4621",20.52,"P"
"249","02FW006","2024-07-28 05:30:00",0,"4621",20.45,"P"
"249","02FW006","2024-07-28 05:45:00",0,"4621",20.39,"P"
"249","02FW006","2024-07-28 06:00:00",0,"4621",20.33,"P"
"249","02FW006","2024-07-28 06:15:00",0,"4621",20.28,"P"
"249","02FW006","2024-07-28 06:30:00",0,"4621",20.23,"P"
"249","02FW006","2024-07-28 06:45:00",0,"4621",20.15,"P"
"249","02FW006","2024-07-28 07:00:00",0,"4621",20.1,"P"
"249","02FW006","2024-07-28 07:15:00",0,"4621",20.05,"P"
"249","02FW006","2024-07-28 07:30:00",0,"4621",20,"P"
"249","02FW006","2024-07-28 07:45:00",0,"4621",19.93,"P"
"249","02FW006","2024-07-28 08:00:00",0,"4621",19.87,"P"
"249","02FW006","2024-07-28 08:15:00",0,"4621",19.8,"P"
"249","02FW006","2024-07-28 08:30:00",0,"4621",19.73,"P"
"249","02FW006","2024-07-28 08:45:00",0,"4621",19.67,"P"
"249","02FW006","2024-07-28 09:00:00",0,"4621",19.6,"P"
"249","02FW006","2024-07-28 09:15:00",0,"4621",19.54,"P"
"249","02FW006","2024-07-28 09:30:00",0,"4621",19.48,"P"
"249","02FW006","2024-07-28 09:45:00",0,"4621",19.42,"P"
"249","02FW006","2024-07-28 10:00:00",0,"4621",19.34,"P"
"249","02FW006","2024-07-28 10:15:00",0,"4621",19.27,"P"
"249","02FW006","2024-07-28 10:30:00",0,"4621",19.19,"P"
"249","02FW006","2024-07-28 10:45:00",0,"4621",19.11,"P"
"249","02FW006","2024-07-28 11:00:00",0,"4621",19.04,"P"
"249","02FW006","2024-07-28 11:15:00",0,"4621",18.97,"P"
"249","02FW006","2024-07-28 11:30:00",0,"4621",18.9,"P"
"249","02FW006","2024-07-28 11:45:00",0,"4621",18.81,"P"
"249","02FW006","2024-07-28 12:00:00",0,"4621",18.74,"P"
"249","02FW006","2024-07-28 12:15:00",0,"4621",18.69,"P"
"249","02FW006","2024-07-28 12:30:00",0,"4621",18.64,"P"
"249","02FW006","2024-07-28 12:45:00",0,"4621",18.6,"P"
"249","02FW006","2024-07-28 13:00:00",0,"4621",18.55,"P"
"249","02FW006","2024-07-28 13:15:00",0,"4621",18.5,"P"
"249","02FW006","2024-07-28 13:30:00",0,"4621",18.44,"P"
"249","02FW006","2024-07-28 13:45:00",0,"4621",18.42,"P"
"249","02FW006","2024-07-28 14:00:00",0,"4621",18.38,"P"
"249","02FW006","2024-07-28 14:15:00",0,"4621",18.33,"P"
"249","02FW006","2024-07-28 14:30:00",0,"4621",18.31,"P"
"249","02FW006","2024-07-28 14:45:00",0,"4621",18.28,"P"
"249","02FW006","2024-07-28 15:00:00",0,"4621",18.26,"P"
"249","02FW006","2024-07-28 15:15:00",0,"4621",18.23,"P"
"249","02FW006","2024-07-28 15:30:00",0,"4621",18.19,"P"
"249","02FW006","2024-07-28 15:45:00",0,"4621",18.16,"P"
"249","02FW006","2024-07-28 16:00:00",0,"4621",18.16,"P"
"249","02FW006","2024-07-28 16:15:00",0,"4621",18.15,"P"
"249","02FW006","2024-07-28 16:30:00",0,"4621",18.2,"P"
"249","02FW006","2024-07-28 16:45:00",0,"4621",18.33,"P"
"249","02FW006","2024-07-28 17:00:00",0,"4621",18.52,"P"
"249","02FW006","2024-07-28 17:15:00",0,"4621",18.65,"P"
"249","02FW006","2024-07-28 17:30:00",0,"4621",18.8,"P"
"249","02FW006","2024-07-28 17:45:00",0,"4621",19.17,"P"
"249","02FW006","2024-07-28 18:00:00",0,"4621",19.16,"P"
"249","02FW006","2024-07-28 18:15:00",0,"4621",19.27,"P"
"249","02FW006","2024-07-28 18:30:00",0,"4621",19.47,"P"
"249","02FW006","2024-07-28 18:45:00",0,"4621",19.57,"P"
"249","02FW006","2024-07-28 19:00:00",0,"4621",19.65,"P"
"249","02FW006","2024-07-28 19:15:00",0,"4621",19.84,"P"
"249","02FW006","2024-07-28 19:30:00",0,"4621",19.96,"P"
"249","02FW006","2024-07-28 19:45:00",0,"4621",19.89,"P"
"249","02FW006","2024-07-28 20:00:00",0,"4621",20.01,"P"
"249","02FW006","2024-07-28 20:15:00",0,"4621",20.22,"P"
"249","02FW006","2024-07-28 20:30:00",0,"4621",20.42,"P"
"249","02FW006","2024-07-28 20:45:00",0,"4621",20.52,"P"
"249","02FW006","2024-07-28 21:00:00",0,"4621",20.63,"P"
"249","02FW006","2024-07-28 21:15:00",0,"4621",20.93,"P"
